,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.002498626708984375,0.0066759586334228516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
1,1,0.003055095672607422,0.010451793670654297,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
2,2,0.002531290054321289,0.0060427188873291016,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
3,3,0.002604961395263672,0.006061077117919922,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
4,4,0.003925323486328125,0.009067058563232422,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
5,5,0.0026276111602783203,0.007757425308227539,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
6,6,0.0035300254821777344,0.009992837905883789,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
7,7,0.003484010696411133,0.007352590560913086,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
8,8,0.004061698913574219,0.00989532470703125,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
9,9,0.002941131591796875,0.006000041961669922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,0
