,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,2500,1,0,0.007645281698708381,0.03697714093804357,0.004267687091671443,0.004078544200710176,0.009573813580533585,0.04241264271659746,0.007178718038424951,0.025816167716067318,0.055123603748492934,0.0037552302573067866,0.010861957340018932,0.009639404520865728,0.012160190441646105,0.010185900655659951,0.0055792459055198345,0.01371208242446876,0.002762172086566173,0.004316717490887813,0.019144793154849862,0.008104728071015517,0.008769120478675375,0.004757223033642868,0.00927782044759337,0.03609369309024755,0.0058739640637833004,0.08655108183961309,0.014221779332027838,0.005221845819379842,0.0037442185885464257,0.007375443062455351,0.003067599404071645,0.0951326827655769,0.0033127768213720675,0.012076263081383895,0.010064916773387186,0.006993769343506214,0.006116815405346137,0.005065411639198265,0.00656380723077534,0.008872608880163958,0.004594545473314797,0.01187703192173825,0.11933453203538773,0.006343818614300537,0.0035807003640604407,0.004831691686769735,0.0063738458018732435,0.022578514764522883,0.00642249359038984,0.0038704831042192093,0.004666186512057821,0.04697626704154559,0.007919479418917815,0.009315155586143898,0.007327035291600591,0.005907017406389429,0.009647129889815123,0.0048612726534135575,0.006568813839800923,0.003625253011608928,0.006604018109156778,0.003661351505158921,0.010539284550983036,0.0047654143676424355,0.012569465395764215,0.006371898899849285,0.006005763799309602,0.00441929339368018,0.002526913362912749,0.013466465428870651,0.0
11,subgenre-current,novela romántica,other,70,2500,1,0,0.0079744960290843,0.037117316904097836,0.0072533325341487985,0.004713347851854443,0.009665448384720452,0.04705542850918085,0.008246339357349808,0.01883132635660411,0.054078720030166866,0.00449355813712281,0.009077572877862842,0.0037995444489530654,0.00900330584691981,0.003868899763843188,0.0044944645453421535,0.009802009433642674,0.0063396320165369936,0.004422763373890173,0.009914967834472994,0.01014643845697929,0.00867206747872434,0.006532178556830377,0.0159843228001545,0.032150723503307665,0.004282989054554499,0.09232899163692497,0.009304486180592555,0.006480078046637157,0.006033342242383679,0.005935046079714893,0.00259977277870973,0.09808521874317884,0.002650798499499877,0.005117183122405038,0.012376279429503955,0.0039660984660409866,0.0049864677719248865,0.007159357106125784,0.008974731906856015,0.010169243717259222,0.006736156298196383,0.004447378958744819,0.13612927605830413,0.003037540510332953,0.0036074257300244563,0.006103960722357954,0.006137506231805233,0.03001581456801721,0.0051412859720084145,0.004537791689531589,0.007075990504585081,0.0629975795577567,0.007617346227523355,0.006540145657841824,0.006446209019511436,0.0038133548767784985,0.008152107128782294,0.005798384923738627,0.0066365228993285,0.005422143496142462,0.0051818359905500475,0.0005797347185654314,0.006059585803986235,0.0008939279384717582,0.0140494772696753,0.007232547567880305,0.006613648177127,0.0038289112550801757,0.005747582641754161,0.009330537791495385,1.0
12,subgenre-current,novela romántica,other,70,2500,1,0,0.005714466047645339,0.03960617539626201,0.008276019386459,0.005918061085843895,0.008021645936762767,0.049813860711927206,0.014632100420466898,0.01883800517535513,0.035483622115393014,0.0036651225877376227,0.01059956344709712,0.005184077599106899,0.006029929230394459,0.006266638181877888,0.005654594310944489,0.007600082819313556,0.007299533350160465,0.008822575959423895,0.012907591204994566,0.006386211354126799,0.013022003450256505,0.007487310335922023,0.012309346218697273,0.04687998528409075,0.0055622483047768475,0.08206540736075618,0.015751264341901387,0.0032926887131208013,0.006091858533718449,0.006545822822799492,0.004710553838451673,0.08729108215447817,0.003901417481024629,0.00636241842881575,0.012315087410704384,0.0034185715683396844,0.0038348669336614218,0.00995862361213929,0.007551430349296701,0.006970828600559612,0.004332422164008299,0.006847239697671328,0.13057394398368166,0.0018343734035343906,0.005170044403647886,0.00797936353603104,0.00863969375137214,0.018066807851074826,0.005542326588969153,0.0030397211014194826,0.007316406124594011,0.05479584017094586,0.011572735642922787,0.0067514084272192465,0.0064036580367358865,0.003596238611112093,0.006103229482425643,0.010610749994140736,0.0058057078966503115,0.001380594587155256,0.009037628678197143,0.004441799530675037,0.005375462321163671,0.0040259954581653105,0.010303199352676227,0.010077706786559363,0.008105982127257494,0.0049304893656431795,0.006654584848744355,0.0186419540108022,2.0
13,subgenre-current,novela romántica,other,70,2500,1,0,0.00427412764940767,0.05029933263868358,0.008628459050313939,0.0044463008467169,0.003245889380634361,0.039923391250427424,0.010899376280792863,0.013557214069363636,0.04706372313856343,0.0040378635460936755,0.006190044324851167,0.004473945144549477,0.006172139402088343,0.004819852828794832,0.006305020024460156,0.00794195155951949,0.004676314319874218,0.007098802143642321,0.01454848079529977,0.009795334573962198,0.010833297708323792,0.0070903012801255575,0.015863790698164654,0.05085390319356605,0.0056251052801396095,0.08723099458640797,0.015505983882225285,0.006379442325847048,0.008500899044220035,0.004480692742006765,0.008192053831235528,0.09035684722100308,0.004048065148294958,0.010488491323381964,0.00962285111769607,0.008856721666814959,0.003251779251902791,0.004715392810081681,0.006812585716208504,0.010396837078187036,0.005285055539992716,0.005929107809010008,0.14019682046895526,0.002081558038112721,0.003495111133181465,0.0065956591531544755,0.003927765894302996,0.022475613964635842,0.009168435241668837,0.005488375167095372,0.00885569178734634,0.04795180656963731,0.005356075855634968,0.005945599660912079,0.007022105937994354,0.006274408915730567,0.008666465083104341,0.004821373141698543,0.0066035820902689245,0.001938798663156854,0.005919179631749921,0.002489890885569945,0.006577049834035904,0.0051913076736322785,0.012125819991855448,0.005912685560898564,0.005540743430633774,0.005313102752881664,0.004327017798724671,0.01102019345055105,3.0
14,subgenre-current,novela romántica,other,70,2500,1,0,0.009438579492836607,0.032048395125742694,0.00664378980862696,0.006432987560142218,0.01160871750529113,0.03491232634436373,0.0070327609313265045,0.02138832062891624,0.058371929095029036,0.0050709880892894936,0.005346541305862869,0.005069678260696825,0.004865516687134613,0.008916050708853622,0.006606612633110967,0.0105781724354066,0.0038566423415580006,0.003523036106290551,0.010057446817675926,0.009791414765937943,0.014341680733711119,0.007310447780040316,0.010191707229848544,0.04898145959649478,0.0044145111081610395,0.08601801436721994,0.01350978588229013,0.0035866804927025897,0.007841945411040207,0.003945340491458908,0.0042076906987406956,0.09450033720697937,0.005084375456710822,0.006631935836326433,0.010847260644320842,0.006460238234895156,0.00490713996277862,0.0065613412391241615,0.006364553147539057,0.009834480918640556,0.00337198151826541,0.007880895992249832,0.13139505699992746,0.003293142650510505,0.005574376765639721,0.004709209187167253,0.0075245451046536205,0.024340914163433064,0.007069137571530909,0.005202798310539331,0.009576018586631136,0.048918646451008636,0.008042886586978529,0.008536845329786116,0.006110876364844012,0.005048986511083195,0.013128632075897288,0.006492364553494519,0.0067500693588912536,0.002256326598759025,0.003792223742793125,0.0032309843545965354,0.007610194195495311,0.006303991417393296,0.013982591357326431,0.009578109248017044,0.006061748108560818,0.002369421278918968,0.00439695530182871,0.010349237230662896,4.0
15,subgenre-current,novela romántica,other,70,2500,1,0,0.007836933452023348,0.04924111958975733,0.003667274091343837,0.0066196498971176215,0.004645135150542231,0.04031010716338055,0.010158740980434046,0.009647728197301891,0.05721678036698779,0.004430842515668813,0.010401448938663462,0.005249325194792147,0.008241360240816916,0.0056886190021700036,0.0063373441906800715,0.009437084672209698,0.004098559618618811,0.00296115690089838,0.010079675802720518,0.0038425439020313115,0.016111410551855512,0.011076181332198731,0.01517038254952112,0.04158194344853264,0.0045845316436689786,0.08364124406018036,0.014491852960119303,0.0053247273190390855,0.0069204739890836925,0.012713545845649779,0.004871041414897632,0.08935727796493724,0.0032309320542174783,0.007227584070554949,0.009471688616426888,0.0034839533861970354,0.0032851338155220943,0.002947649531246203,0.006738970533583006,0.010803298901239187,0.005753212950120729,0.004462907076351644,0.15211430163032422,0.002724084966391872,0.006401667976653128,0.004631971400952863,0.00781345624477063,0.02137442772783751,0.01035124843522933,0.004372352703718521,0.006735322660856264,0.05743491870097201,0.007378645764658132,0.008792946400268089,0.00411487536072768,0.005215102729822338,0.006267990593882107,0.007071515036254192,0.0035604157173385314,0.0020234725783108013,0.0025170929060372963,0.002225501713620582,0.007898374622676226,0.0066184751703423925,0.006459719456566578,0.005901457193364923,0.003010076593585777,0.004235428081891772,0.0076476573607521265,0.011746126388892143,5.0
16,subgenre-current,novela romántica,other,70,2500,1,0,0.004966363384757946,0.04291916938554411,0.004305162013529751,0.0063075972075140345,0.00781300940154382,0.04782730478637084,0.016800794716687627,0.01481309812429156,0.04232083462860007,0.005029385631847405,0.010007430245423669,0.007706446432682956,0.007128850786913723,0.004793039612323379,0.0029279061523377033,0.008974649390217521,0.009874921472096268,0.002423767976120529,0.007992557060386762,0.01345958911972181,0.00729473400463744,0.0053115435081589205,0.012811093168953309,0.04916592326069637,0.007004155776148009,0.0878857237285814,0.01361968004081107,0.005346027373370814,0.005923460250775115,0.010320763283311652,0.007938291290288859,0.07722110293958866,0.004334851606471414,0.007523828359032692,0.011719423173185502,0.007778675776491966,0.0054281049716358686,0.005043276502868645,0.00907498951530617,0.009680076802152209,0.003836933634627989,0.003195271779283272,0.13862539548257555,0.004133230931837105,0.00257405338466193,0.0035264197692685397,0.006964346237051279,0.017892529929229194,0.006146410742707825,0.005037125311610127,0.006071390524560763,0.048657129766140984,0.013817852626318884,0.005338828812427665,0.005177462894785047,0.006444584063090882,0.0077498278383706844,0.006035906133010172,0.0068088904984592346,0.004000093107138391,0.002165819372452354,0.004623610964349408,0.012056577697438212,0.0032896811424592623,0.01245626424352447,0.0073522865862841215,0.006613410503311679,0.00667515329942777,0.005963332171476377,0.017952577690743085,6.0
17,subgenre-current,novela romántica,other,70,2500,1,0,0.008019963648392924,0.033930169368902766,0.008565885782096836,0.006097168672632633,0.006482890205449097,0.03131271585644792,0.016868492058035676,0.01898171976133679,0.04330977362109653,0.002963180274863762,0.005865942791978063,0.005169241103859348,0.007617082177377045,0.007590049793300998,0.0026569143090696148,0.013778701020980142,0.002356252285001584,0.0054020897405681724,0.009303712913019586,0.010297221148317777,0.0097960279833525,0.005863766073012543,0.013759123628022757,0.05253426920692767,0.006233920566611507,0.09852649082209176,0.027466728328381918,0.00768942278193351,0.003967373498774637,0.006548218203021436,0.003599213829649332,0.08907554506130108,0.002863146091191264,0.008612422253431905,0.00898960139456871,0.009717197103578124,0.003914405813318983,0.006555020946669923,0.005022472381623646,0.015445030652426375,0.00510341817958221,0.0041912122925509,0.1338690941792969,0.0061888574524781225,0.004218821137506624,0.003939084500421343,0.006903484387593927,0.02723008152790584,0.006457038377887357,0.005288334852374082,0.0035721096719184423,0.04296846566002308,0.010239041604072926,0.006691813236154106,0.00329586287265445,0.003950860757757598,0.0070520198410181,0.007001323198063253,0.007621112468852247,0.0012822817031185308,0.0058908944240154285,0.004984835461542161,0.01340840693963654,0.004883195562704945,0.007649635409139937,0.010328425834585172,0.006153054174118932,0.005044352257620686,0.0029444783704669305,0.008899840512322196,7.0
18,subgenre-current,novela romántica,other,70,2500,1,0,0.0052326080225068355,0.04237588369195425,0.005159960025770943,0.004301898555364054,0.007525468752377614,0.042945941916659715,0.010223701608972626,0.02510537908970449,0.056133655399547885,0.005755767268417228,0.007989455046727462,0.004753236386101025,0.0065048875497171225,0.010167551149292707,0.0019261466470627073,0.009943818925662042,0.004030252098873628,0.005208352437853029,0.0069272983278076475,0.012908190041624265,0.01174547324755504,0.007878419762456094,0.013577563581837298,0.055711809332855376,0.008116543803238209,0.1004597793163839,0.01831459711747116,0.006018277777676889,0.007434992229196677,0.006829750320329475,0.0020702041879006594,0.08340054064176658,0.003642597813248722,0.009588271916000764,0.008091840672452133,0.007274576881647356,0.003907089358479542,0.005695077180010966,0.006564147989315804,0.013720024933701572,0.0050593186749940565,0.004639462105130246,0.11456503037438084,0.004160351382338359,0.004447602692452905,0.005070001091322135,0.004299613331680011,0.02318756453854064,0.006824881436454198,0.002690933171358366,0.002939336562026277,0.04472076353207921,0.012462193557602023,0.01039455581025845,0.0062607701995974,0.005954508742336542,0.004413580277874031,0.0053708308336271925,0.005754972894096722,0.003436074417486157,0.003829131296244279,0.004155962776971577,0.005964889629970414,0.004975602160671971,0.012367073500484098,0.007902740269139778,0.006535188482566935,0.007864672275702813,0.007380606091019985,0.007210756886070869,8.0
19,subgenre-current,novela romántica,other,70,2500,1,0,0.005228626775460447,0.036202110792189185,0.005877661024458444,0.004607898942573462,0.008023269010320872,0.03823118173984793,0.014758353072684026,0.014720948681941116,0.05389738442739781,0.009402644124269506,0.012355613375322892,0.005625414420388157,0.006300465840602685,0.010285220837883477,0.002991876630004157,0.008101041338435234,0.005204245180387839,0.002986680975677396,0.00750404847182342,0.0119381506189701,0.008535666580644032,0.00833696945531464,0.01159710063622796,0.0613828938089776,0.006483406477291512,0.08343279770365744,0.01366688868146628,0.0064810044834066145,0.005006556725802195,0.009573016849319394,0.006921363202058528,0.07213337305928673,0.0024322359247979488,0.009140829181599893,0.009435894098115221,0.0068435054635823354,0.00640831766695507,0.008220328630525266,0.005204429632852134,0.0074143637577217154,0.005321901184857361,0.005297267044661046,0.12585318594445402,0.004443730797382175,0.005056343819480522,0.0037066396716090772,0.006273672167727483,0.0267811244759806,0.014430590136199947,0.005645105739504885,0.004193587036240184,0.06218568565771576,0.009345988168418752,0.00769893250090138,0.004411632863829968,0.006958508945952185,0.006904299317606386,0.009243916512834526,0.006709963441869967,0.002368675556024143,0.0063834861165691275,0.00224321959267713,0.0107874430448996,0.005604030767193853,0.007717063977648181,0.004931785582402055,0.004631669583742903,0.004939429910130249,0.0063210698756178,0.010716272265628182,9.0
