,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
104,subgenre-current,novela realista,other,80,500,0,4,0.033269622452220364,0.01310425344048586,0.01371488298527382,0.007860222801703533,0.009277037739784387,0.004735453890857559,0.003246342889524023,0.009346960960650276,0.02719117001653775,0.02654428876937024,0.010878685500823763,0.010379634606526156,0.006696618416112435,0.005896457466991845,0.012391090600262429,0.017067732843199356,0.004133852900953421,0.0044555908865483934,0.017645429287823925,0.004796710988590686,0.009436769216553979,0.004756636985217157,0.007757603124969824,0.007238849596950554,0.004753573963262468,0.0062251317516303604,0.002687212354583629,0.015023371681866557,0.007211922465509275,0.008955659220595267,0.008199997376949543,0.001894708251706223,0.02138930809813565,0.008870850083162475,0.011012102223664387,0.008312950382608049,0.007966299894166903,0.015165459378649071,0.008001497252016376,0.015562260054306144,0.003848486224943223,0.0018999985594313022,0.00395285418604384,0.007873859017230122,0.004827403486610415,0.08928113104329563,0.0015085165019829273,0.01555499314964359,0.0014792042295845545,0.008421159364893117,0.013055937096053391,0.004297794355851618,0.023395943193081463,0.03145524900732005,0.048672157117099636,0.009626112801608563,0.007009583025599186,0.0053318318670054965,0.005043171385359872,0.005967247892229379,0.009256923937244144,0.013376116386641443,0.007435508667858747,0.006888548548083339,0.06222482218946378,0.024302963011845168,0.0038233919015169017,0.005984448508705498,0.003540270926376506,0.006211136527556687,0.04723543357010916,0.003792558633360494,0.008228148785090034,0.013216672410780242,0.011948002673132087,0.0013208845208845204,0.005105322809660009,0.0016795777328355369,0.009225490855548978,0.03964694109769523,4.0
105,subgenre-current,novela realista,other,80,500,0,4,0.03427181387741822,0.01810687166612328,0.015041465750733162,0.00965707422879164,0.012687532164584537,0.006867719942706896,0.007665250836544004,0.0126182310678479,0.018008527360344074,0.019027463705544617,0.010761013190223812,0.013004814497497592,0.010357717147772585,0.004036750187451841,0.010333453746820705,0.019977858072937144,0.0018949155683026656,0.003943563243745742,0.013082698150374114,0.001551966048844801,0.011588459991953095,0.0042033283507661645,0.0071915701760200314,0.004498600685885749,0.012551275626319898,0.004870451032352157,0.004848240060513463,0.013926664809098592,0.008422991212604085,0.008124934588579354,0.007107589016562103,0.005264850316103635,0.010528616580384351,0.008980076370960823,0.013430143453091134,0.014226838033926787,0.006164384610609459,0.01742859163757905,0.023219485771568026,0.015674163624881318,0.010072200967965073,0.0013502250683118686,0.0025096212170650817,0.011520410668869436,0.0041423017079930844,0.08971067566082967,0.004796793559035921,0.008904328682585479,0.002752427687105107,0.012554991896456265,0.011408012333874423,0.00817215104456594,0.016173958987709264,0.02912248326052973,0.050159047202012516,0.003927691731470503,0.005802108029821845,0.009585939220479706,0.0012854255372586544,0.01582473065290623,0.003468548554932323,0.0174514949796783,0.007572198919472758,0.02527347425172989,0.030582347823963508,0.018352691080036457,0.0054951006805964405,0.0038358486732135827,0.009192068226554835,0.002002898991719081,0.01969526771293733,0.007120533623225063,0.01804273602471026,0.011906840301218542,0.009809636860064506,0.0019336317332921747,0.009519394517611874,0.0050443365154115676,0.012535411866231805,0.03624205714218531,5.0
106,subgenre-current,novela realista,other,80,500,0,4,0.029346547514405567,0.013277101227545432,0.01450418840495248,0.01263894231385264,0.012429961195981424,0.008515082365055118,0.010449728630547208,0.015084230651738981,0.02440336520073129,0.01209546356577815,0.013091339337210696,0.0067561132529488045,0.01647352611649779,0.011550521538411676,0.006769026400571664,0.01583031741244335,0.00711920669714646,0.002547363498788286,0.011727515230189963,0.004606650629943971,0.0067738575382660276,0.0053502264749685285,0.007782020691471134,0.009385554109908795,0.008728950470631791,0.006918349010455719,0.003539855529421531,0.006137015228222626,0.00781472457183576,0.00691168803888521,0.009333289660036184,0.002063794317679694,0.01350402766303332,0.011109007522407264,0.011898623506549995,0.018219112121620192,0.0016651051821162705,0.03115950113206022,0.007257307506932644,0.011254498254258852,0.006909898166865832,0.000975938117182357,0.001821161822211591,0.0112364504579435,0.019421944536169685,0.07739021989312478,0.003360364131835905,0.02465823578173901,0.0045232663050275386,0.007513521828998022,0.008557223553702666,0.008048137533162828,0.019571408532878053,0.023047529939434708,0.049907623421266915,0.007761173788382154,0.006810397396895739,0.014603779921432391,0.00032744282744282747,0.0059588030144961885,0.006177794456105948,0.010900096267067328,0.00908050295860713,0.01451721979776715,0.044937895691393316,0.01745333171253061,0.002319856967288595,0.006621121478371636,0.0034787788895513138,0.002657353356565233,0.03325756082026727,0.019765120760640145,0.010760532663268943,0.013020507778603349,0.010245197595411664,0.0018883862136608233,0.007374131955732125,0.0008135539385539385,0.004723100171941918,0.041580735840976164,6.0
107,subgenre-current,novela realista,other,80,500,0,4,0.027048133585817608,0.009851038347745969,0.0184299499467789,0.012257115495459651,0.02721046277210992,0.007577556847536514,0.008367988400944545,0.02040019179525124,0.008907905025893609,0.017537421247319572,0.008573579264284162,0.009025266865768898,0.004197032590136662,0.005741368480342073,0.008052182429448225,0.017964173964904868,0.002698403072532472,0.0035393290380661773,0.019297481480307944,0.006035944666019572,0.008599263627710792,0.007715567997199975,0.005308706690713922,0.005172528557652919,0.014509467881559568,0.005128548469283699,0.008429142101365842,0.008640982123166571,0.00981182201129967,0.006072690785915974,0.007609809194249402,0.0029905679587452555,0.008638684312651933,0.015510681566031588,0.012671238258309831,0.02676083286260795,0.003302828749691641,0.0070792314170664405,0.007623716420704509,0.005714821041085688,0.007335503239013746,0.001567478708655179,0.0020808562493947946,0.009391411982892084,0.011150492829027796,0.09095178674202184,0.007499399672794791,0.019582195038267948,0.003031073107452397,0.01652213574734308,0.015578215165293481,0.004248129633023969,0.02870398501033593,0.01654239883242456,0.053001868274773316,0.014728600943104844,0.004821184031539684,0.011689034350664691,0.0015263318670576734,0.007778857453832351,0.01753262870665288,0.014672454651844184,0.013530206895649028,0.00916717590679395,0.03800126583245487,0.02119642341173965,0.0005963488843813389,0.0042949405905546275,0.006931665828771855,0.003001103511605079,0.01756795174868979,0.013410450292025821,0.009911182671901962,0.010840317917049045,0.011113260031584077,0.0018584222794749109,0.00961921125338918,0.0024124522536287238,0.006735695093571144,0.03987224601564196,7.0
108,subgenre-current,novela realista,other,80,500,0,4,0.04531711210661118,0.010668970281445412,0.014406184029605074,0.0085394920638651,0.009788121073004604,0.0032831007032669947,0.012370143015686116,0.013137515489025094,0.02098233797662811,0.018291023630069236,0.009390765972008584,0.020468740198484516,0.01146689325030275,0.013487580805632702,0.008965301894015114,0.011999576600467255,0.0035972964450388303,0.0071732077444292075,0.015643795987573584,0.002664741465303859,0.012581097876308242,0.006445095858242075,0.0063081918938801,0.006260372263734809,0.011485346101782543,0.0015490442848302382,0.004268427601829959,0.0066462072675090465,0.004570264350850536,0.004295998170628073,0.009717551663507056,0.0,0.01839261013367765,0.006492147434469209,0.010617466274795491,0.007733679923333676,0.012153315253663406,0.01633998496819454,0.014071553418313242,0.015747231919667176,0.00885965614053475,0.005025220724130891,0.0005779696276263776,0.011011901547992498,0.004982990324598568,0.08365725547231433,0.004444661619324643,0.018411532433447533,0.002813327968987196,0.008389102472803245,0.00866556874696665,0.008576083443160768,0.0201594365903496,0.0151491176165724,0.060192727396265425,0.014269100643158806,0.009997750652691312,0.011844022036638393,0.0008434343434343438,0.009459443521507344,0.009548668067265368,0.017960349023119198,0.006787800408395297,0.006788547494095703,0.044055166594822136,0.02085271547306914,0.003197479950016029,0.003847224124436176,0.010723639626961963,0.001125,0.026050068448189388,0.01645964670848621,0.01535151629305115,0.01258969181436972,0.012200311211914788,0.0015784673106779368,0.0034250855697393234,0.002086436873336187,0.0183390157929236,0.022385378500945272,8.0
109,subgenre-current,novela realista,other,80,500,0,4,0.03247675417705225,0.012204384631449142,0.011749634805324084,0.011374384583609159,0.013292005904331213,0.0074619470011973894,0.010470208676250484,0.025455684662150462,0.01497367827557154,0.011835694991042678,0.017923526108616233,0.012906933618476859,0.033521808383827095,0.007977986524968965,0.014944420333998962,0.02374953238241731,0.0006389688940092165,0.005494866540977511,0.005318563580504832,0.0041164599978888335,0.015576700538151071,0.007803778479024815,0.00850266672330238,0.007362252136716683,0.010495912701425424,0.003679534790706405,0.003641420639427526,0.0125088452534884,0.007583166646308409,0.006184631807635444,0.009495588617747096,0.0007325581395348838,0.010040541693225056,0.006464175529291489,0.005152813803305325,0.014181364688999913,0.003022823278871666,0.008064170598975353,0.013471951428479558,0.012031339188567613,0.004804629093016518,0.005223423884698268,0.0023781463831867053,0.01095137046556936,0.006366134590381536,0.07798603204790712,0.003714670348467685,0.0076991551450491845,0.0014606854838709676,0.006173794319032214,0.007034895865538407,0.003792553621292054,0.02068656382723715,0.02629228248318484,0.052923636889943,0.01913886499163232,0.006186156082321403,0.01072458903482953,0.00126843552769986,0.006082197716733494,0.0073683987969624795,0.011400466114967731,0.0077699238976089,0.010757286444066998,0.0525675628735586,0.02176255984472273,0.008498170125674321,0.004678332595678118,0.010835935539358,0.002070451744525161,0.017234933158107126,0.008875385898259725,0.010621505969961885,0.02088457207751777,0.01636933827861934,0.001194815668202765,0.013933425407147952,0.0014872674109516213,0.007895973422935777,0.03902179617273264,9.0
110,subgenre-current,novela realista,other,80,500,1,4,0.03468986008665188,0.005964799436396435,0.011118308558198307,0.014619439130989871,0.008792696819510636,0.005620217811992705,0.0035128692874377807,0.015184749777783087,0.0172548857523253,0.017402477651517027,0.00973078932866978,0.014865585261464531,0.011490795088623808,0.011499117341052516,0.002154825174825174,0.020663192593408847,0.0036677737447576783,0.00714613688832683,0.01236322589109743,0.002098475554997294,0.010917802908697757,0.008038003459156727,0.009164329897313105,0.008022240029170798,0.010509725999630815,0.003368246741998216,0.005919055036462815,0.014710630015527762,0.007987118272423334,0.005946211761367521,0.010921767584507,0.002911099160107013,0.010825988166342277,0.019381125224596604,0.009090136873448649,0.005074748106521045,0.0076541782652911295,0.008850892787610703,0.005081221644183823,0.01071938151279323,0.006440577451926411,0.0017326089381532234,0.0,0.012205167629219787,0.012981238741339622,0.11664864177965133,0.005578649325430375,0.007957535267371588,0.001966552265566153,0.01195397008063342,0.008775232912694917,0.0022109901061314052,0.0187664562951866,0.018570819334842132,0.07296376738896443,0.009166134458729193,0.02165770621286804,0.013879494835899136,0.00372077939887545,0.007844689074338065,0.008576640927258405,0.007383494973877747,0.013835353260665805,0.007513153271089869,0.015821387653059845,0.02072329658783344,0.008228007092012848,0.0034836464394472693,0.0067227981135284795,0.0037516846850762595,0.01705099054091195,0.026686371742324848,0.008053227075180594,0.0027847807905142037,0.020349776476569003,0.004420635534073789,0.005988449347776776,0.0010872210953346857,0.013055927493511471,0.0445280207749542,0.0
111,subgenre-current,novela realista,other,80,500,1,4,0.03906440786617145,0.0029231961888671987,0.0059655212653679035,0.015319708496314097,0.0077701900828315434,0.0054617127887119366,0.006944587660907788,0.010442306963590544,0.01583686868763591,0.02136251898562884,0.01267970812485614,0.012936465410887126,0.010169324253835205,0.008896899599477107,0.005914821117046094,0.0240420872882969,0.0020942645544094825,0.007993255221145433,0.0097958520139139,0.0039356050857428035,0.0060809858557454135,0.011626088083186195,0.008017437338667473,0.0067239941694911655,0.0120559616248111,0.003388106645056316,0.005811394727456561,0.02153558870106913,0.0063915824070687795,0.009379885212331128,0.006611958991288077,0.004170707645973103,0.0225575450521273,0.02136767070593211,0.0063433957018539724,0.005714029020297721,0.011628936433771005,0.013834257319857893,0.012741563903346995,0.008658461723597924,0.002383728994081073,0.0021086249795085697,0.0009401335082574473,0.0102526154687391,0.015007255614612946,0.09368894976006233,0.004813840016366614,0.008392683225554034,0.003561451598783333,0.017374574610129218,0.00545137748688232,0.003307793516966904,0.016474268574217674,0.01999139500862448,0.058786490624136274,0.00925855903298477,0.01619633236340821,0.008685766456284588,0.002412290393961204,0.0014388712842345428,0.00781565613443369,0.006471291927807632,0.017868495468987052,0.006731118773785525,0.013107761929203187,0.012851764623537279,0.01022577523785815,0.008049056996592334,0.00576701214245925,0.0026030781319997,0.02156543972516333,0.05309442800766569,0.008692376143065016,0.00955908143571921,0.014019080173921608,0.001049836527109254,0.00965647425614497,0.0013676472385141735,0.009671703368755198,0.04511706632091538,1.0
112,subgenre-current,novela realista,other,80,500,1,4,0.03545717405611597,0.012583632077018592,0.0073706775763287425,0.013035252130280152,0.0060914058132845676,0.00597695869439848,0.010060560799508672,0.022689651412754457,0.022784336315078795,0.025305954029566133,0.01442715438379546,0.014431990512798329,0.013736630393712259,0.017079248629796873,0.004763880520561005,0.024691235002455108,0.00388720830832671,0.006241239463031001,0.005675132670267007,0.0023881927956603283,0.011718500802306102,0.005434614644972175,0.002596044864226682,0.00676716749749996,0.01410616491994414,0.0036702195952195947,0.00615130707765291,0.015753266353312947,0.00928654251630309,0.005844681725275957,0.0052812390496214025,0.0010613038277511957,0.02641499748323492,0.021227903872715226,0.011841988269005607,0.010074823889299887,0.003936738018984469,0.004063765107074839,0.00901549041542298,0.013647277454176994,0.005457528447932078,0.0005568181818181819,0.0005773460410557187,0.01310781105061559,0.0063645376831714656,0.07001294115351685,0.0012108870967741936,0.008690026190140166,0.0013747559629912571,0.02793556411168877,0.003810405361514968,0.012774900691086685,0.007934979919923243,0.01550581322668614,0.08314264813631249,0.006652153836349737,0.012213074876163115,0.0116671787062575,0.0030757188190800376,0.0057867397110253,0.01000756358418182,0.015372955386400057,0.010156365897070177,0.01865721740492209,0.018454614125030383,0.020827654838178392,0.00821705479036982,0.007991579555053495,0.000846774193548387,0.002637144246321332,0.0332673033484662,0.015958817535633225,0.007063991361008587,0.01838385762109108,0.0085541176560394,0.0,0.005577040049162293,0.0034283554008771675,0.014750277817901537,0.02542393301590137,2.0
113,subgenre-current,novela realista,other,80,500,1,4,0.053440049627069684,0.010566296002949931,0.005891970357929967,0.01977098979703811,0.008405430680495452,0.00837328718750272,0.007966671317832184,0.015728237115015194,0.029371342091307286,0.012325282504689306,0.00768463637937439,0.007213952065424406,0.01878591396480014,0.008738810485651591,0.005544762328456029,0.0251967035608161,0.0015644477226627329,0.006146619468129897,0.0052052788283410475,0.0009885008640552991,0.005247290897156649,0.007525879371499901,0.00625752372007242,0.011273692329254284,0.013533121132604136,0.004538966373107182,0.004209538400357233,0.013034207200230328,0.013867902596554831,0.004083765266003756,0.0037402268764963795,0.0014082919711722955,0.035705195676198634,0.015120006756610675,0.005207498115563666,0.007814469026453797,0.011895567212909894,0.005647111071678054,0.00568099537964066,0.006854510669892943,0.005097575749487831,0.0002934782608695654,0.001978849721706865,0.00928444663915269,0.017016954849757578,0.09572150137442516,0.0007777777777777777,0.010966168244083202,0.0017767071638039378,0.023696020355385792,0.003652540964126633,0.0068825166431328785,0.0029412478046760217,0.02284019130966231,0.055500201362752806,0.0061909588307887935,0.028354145788636237,0.012964775570309124,0.005345259356682797,0.005342451140437199,0.004747365058221325,0.015202064596327003,0.013881179499931694,0.012833983933901257,0.021173190499433968,0.012506455996546434,0.002927716041448221,0.002993810250361648,0.00486249671246463,0.005123156684064323,0.02833186673305025,0.032992652340113234,0.012878192721299002,0.010796144875853056,0.014182230557684462,0.0008467741935483871,0.005560387060587383,0.0015935033104150747,0.007921536618168102,0.03046658101592618,3.0
114,subgenre-current,novela realista,other,80,500,1,4,0.04760317891094231,0.0053982709897717595,0.025805242872921096,0.012854806518841235,0.00920361114836721,0.0032617973105021204,0.005516700772772309,0.01359249832136684,0.02516213659761511,0.02435365205903621,0.006133695424098039,0.0075491322066466296,0.017242341843625542,0.007152397350038491,0.006813500819486122,0.009570151091470393,0.004215241476102246,0.005750634441413294,0.007204296343094193,0.001022312373225152,0.004584676020743278,0.004061270196378325,0.006071349795421204,0.009082450634494815,0.007534340736466202,0.012794404069964745,0.006870201340495929,0.022018158787917876,0.005708950113644869,0.0069074440382028025,0.002172727272727273,0.0008750000000000001,0.022273898800490056,0.015419110556211897,0.010438690824973382,0.006145356474010757,0.004636637210963219,0.016854438821116008,0.010958193670808674,0.008442155849263661,0.004275054222315886,0.0007977390552995393,0.005151362686177976,0.016717019892606527,0.00755743880096542,0.10463162132507524,0.003305610672571437,0.010151694597596085,0.003736055733268732,0.024562906635799617,0.004658201877996896,0.0020878967400762287,0.008536399453477126,0.02373909823607516,0.07426450789366691,0.010119988571516858,0.014806810663922918,0.006067570044254847,0.003063221298997552,0.004838874050104846,0.005147937377794606,0.010273314056401634,0.007220992931646637,0.008182584878078096,0.017090472742934272,0.019366720756181347,0.0,0.00641024342415631,0.003212810882404397,0.005613141102775666,0.029643821743153245,0.02673680059371641,0.005521615560874439,0.008337083346342295,0.016338652342566352,0.0025591972480178125,0.004995231083772398,0.0073736893676823925,0.01389528985501265,0.03975627416909193,4.0
115,subgenre-current,novela realista,other,80,500,1,4,0.045845475620102535,0.013955100518843251,0.01220142438311008,0.012520003419787994,0.016827141213802445,0.002500169394727309,0.002300124496715407,0.0065147494070849285,0.015970463572701658,0.01122577911027985,0.008998796660485213,0.0074935201324182596,0.013831398416611079,0.0061416201695128,0.007697596596245009,0.015458634057511519,0.002620529964188367,0.004354973717759295,0.010933371346861459,0.0011047914466626651,0.015995068926367585,0.004925647072602783,0.0021781603503396862,0.010785499235558566,0.005419985765797946,0.003966007721366164,0.004552316707667787,0.01702535765273092,0.008317419007758337,0.008293235943381294,0.00820773383795395,0.0029905180284515364,0.01750596689372931,0.022829286728319676,0.009004656152381937,0.0031480609519171352,0.005063896099491012,0.005291919421692977,0.011049240972261759,0.007352708516934722,0.0062908734199751785,0.0024431283290265123,0.0046455037131716975,0.005566379286858136,0.004251079940090177,0.10209458157654426,0.00871889844303979,0.012144080988515877,0.007017015397628715,0.03654939209633275,0.011174694046681746,0.0030497947938226853,0.01657370105079701,0.032368507276489114,0.07506901619440799,0.006294789131223923,0.01833627115756381,0.005574531713058245,0.002392815446116295,0.00552323362270454,0.00408254175957271,0.007413597945310083,0.014238427995808853,0.009925365646577484,0.02124153980990107,0.012060461128308187,0.0038213948448768188,0.0053741511168512,0.011571793984919804,0.0011802682328190745,0.019939277313278617,0.04465618924169806,0.005228677516306722,0.012094173241858306,0.016380334682815873,0.0032267077295804344,0.008617342034711886,0.001768996942073866,0.009187589179129428,0.02951453239743689,5.0
116,subgenre-current,novela realista,other,80,500,1,4,0.0439467695023298,0.008693787768753706,0.0066427126087446175,0.022399323119584768,0.010181614965823076,0.0016219010749778456,0.008693631901502437,0.012770182277059386,0.023867533059263774,0.01704392039610906,0.011950503806513708,0.01825772383378345,0.01880648579690309,0.008291098484709434,0.009010636661694408,0.029404062717508714,0.008003113548995302,0.004408190407879509,0.010643414431478218,0.003952398354417607,0.00711213022668206,0.008600754824992212,0.002455173298806009,0.018266924875714862,0.010127345741166232,0.006721198515610395,0.005295176632397729,0.02139082697996121,0.007349576682316545,0.010884337123448422,0.003036256034835445,0.0041339766562539775,0.0213238785030021,0.017001874738856494,0.007060193665135223,0.005702780562315431,0.0044562773052070365,0.012184212855580408,0.006233447871949572,0.010253184053433107,0.0021595737803438626,0.002316912079755599,0.0012895811591463766,0.009893020392414114,0.010161017829606649,0.10056018801899297,0.001184657154610007,0.008799396842896864,0.004291044336927547,0.02127064691718312,0.0075033518077756035,0.0027489615308908155,0.01564730478032906,0.016369536408049275,0.05781230276498784,0.011446775715386987,0.029037658175219593,0.00604983073975426,0.00729934478981858,0.005104735487793404,0.007960620684226571,0.009436790024191044,0.009484574269394823,0.012692694108966928,0.016858600383879912,0.0184795652728687,0.002570856711358004,0.005619385704192352,0.006461936810933972,0.006785605855530513,0.023221252911229832,0.015389815822104866,0.004118809201907397,0.005146980365371797,0.018584689372943948,0.0,0.006451318723448102,0.0,0.012934789994312863,0.028677341205559495,6.0
117,subgenre-current,novela realista,other,80,500,1,4,0.030877550835784893,0.009652739243518343,0.01236087033558407,0.013389833537065635,0.016221851668981487,0.0096230863846695,0.012747488272397769,0.015421574767263581,0.013229903976508592,0.027507693901709828,0.01046655413978892,0.014274758816188057,0.02234483748954137,0.012412425713336252,0.007962869299466553,0.027750526410590105,0.007226301471342361,0.013043044537941542,0.0039647624171165845,0.00031947261663286,0.009931993329411188,0.011133779635688977,0.00690725501627784,0.011005847623491627,0.009222361985525649,0.0060264256127701595,0.0044528126141029365,0.03075561938908445,0.01564920265581861,0.009608398215295714,0.005860008807104058,0.0023297318340193803,0.007974978499255625,0.007952688302413446,0.012029785733918243,0.011531745107229232,0.0015674030443300216,0.004737067794010643,0.008225402334020505,0.012139333447154677,0.005114099734443749,0.001909024032100955,0.002597494452350962,0.012578297242533136,0.009233563809083278,0.09315348766660504,0.002207433532430567,0.00735993198650193,0.003419313848963096,0.018003861564289694,0.00991311301639448,0.009519570808650941,0.01093964404915114,0.02486985976836547,0.06651939162561119,0.005316741319970543,0.020258002000396444,0.003572906961461611,0.0020117943359322667,0.0051048249060419455,0.007587516327427681,0.002374807866117237,0.006459312845377314,0.01134334996093214,0.02108121318022868,0.012591721338890185,0.005443508877636401,0.007169449339622266,0.005601878705195652,0.004160854752458168,0.018848840985969,0.021473104864913214,0.0053151898703215185,0.00745239605121586,0.010416497069206523,0.0014083133093754651,0.010342089855780702,0.002918972292951772,0.01237154392761614,0.04219709510113442,7.0
118,subgenre-current,novela realista,other,80,500,1,4,0.04322891517887751,0.004822001622177457,0.007324856071065053,0.023947129126337726,0.0072133611029907485,0.005126881585860122,0.009371629461168249,0.009835269698638929,0.030970774290198406,0.00719781180762948,0.01079952760390484,0.0134898145611057,0.015920328251672198,0.014258028997624581,0.00483079472261492,0.010718064881747941,0.0051317711307630656,0.003862618119461983,0.0075546605030176375,0.005613708333388201,0.008166907711628483,0.0036280296953548298,0.005389449139957924,0.008975363899510641,0.010130586483092405,0.007047541702615678,0.0033205984540258747,0.0243590927910905,0.0023236902990298354,0.004619714527592458,0.005658417911588509,0.0009264705882352943,0.016670483045560288,0.011117880170792929,0.011558866121289679,0.002917866375697057,0.004457680482992249,0.008241471435688057,0.012336769408552377,0.028703049971745963,0.005739722463153887,0.0032475932705503274,0.004336649856572457,0.010723519795348777,0.016691527534029974,0.126118899748882,0.004164237654607675,0.012389204858590555,0.002185157533560409,0.020021509369834344,0.009435255293726177,0.0092444328783151,0.013888669928167051,0.01787009917165748,0.09215601564996258,0.001490996070757062,0.013779172938314745,0.009472984535165407,0.0014803237303237305,0.0015622252639024017,0.007895449974802184,0.010952173801943134,0.010382967857355114,0.004910968333406663,0.01947293353222357,0.006996097143104282,0.005684620897120896,0.0065779140674585065,0.005352058698094787,0.004332894580851078,0.022379316562141267,0.01654058955467887,0.008979674401588096,0.011416788208461426,0.012274547838535946,0.0017335880854319064,0.012387373138567668,0.0011369297261110125,0.011073057145603029,0.021753981640812683,8.0
119,subgenre-current,novela realista,other,80,500,1,4,0.044637927659675634,0.009597043782388105,0.010654862623054337,0.025260395313696324,0.011972668466816294,0.005120199057883115,0.012602205074570631,0.013609356493918107,0.01706175702756521,0.013338401685787607,0.007875813892936255,0.012205326099495976,0.025278354318301232,0.029032275810026875,0.003897589007883124,0.012943250075240869,0.002237992991778111,0.002983744960855945,0.0073532907966152765,0.003133951925084229,0.00916817281874216,0.005276544583525226,0.008557989852664922,0.00780476921228088,0.009939280859841537,0.0006221413721413719,0.005240357273867422,0.015395445243971776,0.009430190448145364,0.008696082160270752,0.0042259439635555325,0.004562379565076168,0.02297936659245921,0.014153627138909466,0.019208375763912527,0.004735649892320685,0.0055677914080800115,0.00897214088886785,0.00811195340987404,0.016728297800382885,0.004538642048370178,0.002574318383964712,0.0037430423015130665,0.010788478570256176,0.011906493186522022,0.07701556036946514,0.001916218190411739,0.00550185760676584,0.011542707731994416,0.02653346798616481,0.008378371419201816,0.006104349734165171,0.010353523979666476,0.02354989163061681,0.05779420109762218,0.008527757813967996,0.012469333968900854,0.004285922374901093,0.002142171133242562,0.004353919815420475,0.0075777050747616705,0.0077014209062989765,0.012274222158673107,0.008711644575628176,0.015096322863829116,0.013201877300175215,0.010820235713854813,0.004985634245464742,0.009208476136747572,0.006034444310856707,0.03466800987794485,0.014416897224908356,0.008563092618441563,0.011684654259051441,0.013529760462354668,0.0,0.014372109656141102,0.0028240514612763164,0.012259919216053421,0.037876385281941635,9.0
120,subgenre-current,novela realista,other,80,500,2,4,0.02198835618673104,0.01843331977739359,0.009578529830656986,0.006362449848512796,0.015687054518082555,0.004847060322765112,0.008461302974509309,0.01823288226147578,0.017365231459687713,0.003893158329162385,0.021529190688157528,0.007721362264319348,0.01831346651759597,0.010123198177613306,0.014918806429770037,0.017664847382688784,0.0015951180875576033,0.007227945647129916,0.008614832932255387,0.0024619565217391306,0.008956210127276522,0.00552115017795216,0.0068062443825420964,0.0004008932121663591,0.01258847160162608,0.00891103915335428,0.0031470622037304123,0.014175176290641228,0.004208444698139838,0.005935665343100416,0.0042729491301153714,0.0038916742502751135,0.0116151980690485,0.013246875209798862,0.008820131207060393,0.012407562854801345,0.008010904016123548,0.030476804123524975,0.017283552752705756,0.013249808792010785,0.007860721373479297,0.0016316452569169954,0.004622196794751142,0.0016310349102984293,0.007235822539092939,0.10809390940890146,0.0042396264542718,0.006421750941099976,0.002805887328079681,0.01657290125049879,0.012275543674729302,0.006142122135872136,0.016119368364148255,0.03245411440175658,0.053835564597379315,0.011637102830810592,0.009440076575727187,0.005807052573266964,0.002799943080680548,0.005333808457559795,0.002584283802415913,0.014676515921484622,0.006996214078171002,0.013720191041137014,0.018330975709744637,0.018875332834613654,0.004307549114722292,0.005368465046256389,0.010465066602172654,0.0025174257340389644,0.015298619788897287,0.005009042790375851,0.0041393506346436605,0.009491483052059057,0.019983799131295832,0.0034504979227761483,0.008721862824409772,0.0029716999571248338,0.03185624577393999,0.05532929753660097,0.0
121,subgenre-current,novela realista,other,80,500,2,4,0.013813857483094834,0.03503597647963297,0.007607159440357834,0.008431748552759681,0.015380142510025785,0.004036123159080758,0.003648831540821815,0.014984305630552672,0.019095983507015715,0.008030243685821687,0.04709187358665181,0.005572942163803454,0.02179521029017874,0.006467174214839747,0.011857511566400344,0.0063705932907686036,0.0007815656565656566,0.006726579250185438,0.009248472382384016,0.0032828739965760014,0.016757329988945788,0.010829911811031228,0.010563230984263377,0.004312366833292815,0.011205135050315243,0.004320474792098918,0.004091256950329532,0.009989294529756738,0.006851068524320453,0.00980887099022263,0.0028777006148307826,0.0005052631578947375,0.004175871419323943,0.01184587890241446,0.0049461104056583655,0.013611943167372171,0.003990079072994835,0.013629415842167269,0.009876872454159566,0.009993202503373823,0.003104945816392444,0.0017109055395059455,0.015562129547033328,0.01899734692723804,0.008647896643479109,0.09006043692356418,0.002719509023904841,0.0071039717445783215,0.0,0.02023916363991721,0.008960666785932095,0.003972520057962918,0.02529551071837426,0.02461359977636439,0.06542206598544233,0.0059140633642055605,0.006529400171241417,0.006148308814316654,0.004510842419229516,0.009197113447934224,0.005991420184273357,0.01876294087610832,0.009646851726047328,0.009559211049393694,0.022087059722943732,0.027582110779989743,0.0071247351377874595,0.010369306840478435,0.006684885127724637,0.0045421963706203956,0.016662505007099922,0.015768007971048454,0.017056914953826104,0.007387750270563712,0.01200236976312482,0.003855205007461521,0.010395282534478514,0.0012719038786509695,0.008681870803078721,0.04241662826639918,1.0
