,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,250,0,4,0.0013026209662009944,0.0016677902594564875,0.08491392789610484,0.004201609110553443,0.05622215681190541,0.0022877537229932057,0.0031320362792139245,0.0072014971303773065,0.028496291731747638,0.0019137027342871968,0.007870400038552544,0.00041379467449630456,0.005345695298066314,0.025320047500770656,0.001311718285289819,0.004622067120261605,0.006792645672862546,0.0016988868892103073,0.0026863171398603986,0.004624420936159737,0.009076754480124757,0.014407658407308456,0.0016790163408866193,0.0024876641047111288,0.0104237678685249,0.0018716892821698653,0.006320323517967934,0.0037371651245678133,0.006414574249083038,0.00515804414730165,0.0053602442597741285,0.010767084609275676,0.0026031808581564093,0.008412162239939564,0.0031689731682417914,0.004822355349246233,0.0017827853354366399,0.014868048269912925,0.010069709883446736,0.018789735839882152,0.008952821922113644,0.00515236535046197,0.0017117050614413893,0.011345857919786498,0.0001308587068080739,0.05141187089491999,0.00032807438556866475,0.001608896533467585,0.01152559553798322,0.01111462293550526,0.0023410004512583586,0.0033157012160177452,0.0117147827942648,0.014299168959096019,0.007325758206068348,0.005147290526923378,0.00661091916720765,0.0020967177007019727,0.002536785564644113,0.0041919068629541175,0.0029002578993445817,0.0633585692507116,0.001712018965317975,0.0013207696419890904,0.0017419501964697842,0.057089900555492866,0.0019193601120338296,0.0029428930252198052,0.04382894652953651,0.0017948478526704531,0.002975909977657386,0.002404120985120856,0.002243723198307507,0.007558502366360666,0.003034100280262132,0.008072134199126198,0.0011034100909367598,0.004104260470651432,0.0050607947134407956,0.002062611465913824,0.0019836088704903595,0.0009029040989010019,0.01514815407137378,0.0030466621859645236,0.015713547633808958,0.04203315407950278,0.002746339866311761,0.015398178056265562,0.0012994749754982634,0.02727391725788056,0.003153036821174781,0.0600995079334422,0.005023303518564182,0.004571378184379878,0.002423517222674832,0.004888143070025469,0.0057857051210042825,0.0053367951816465295,0.005484675370777079,0.0033498964722272913,0.0
1,subgenre-current,novela romántica,other,100,250,0,4,0.0019467860071373231,0.0022242174214606378,0.08767322347924868,0.0043458366057295755,0.051469381199473904,0.002082344754496748,0.004742552858334883,0.005264234376540544,0.038364424990536015,0.0037006831383467687,0.006191798061789349,0.0010040224646794306,0.0023802912621066,0.024109037659305173,0.0014137043759495716,0.004610754770924125,0.0043436351228968465,0.003029612168886692,0.001918198320999796,0.005612348763346739,0.0073999807717852655,0.006057939153189923,0.000818058425474196,0.0011874181566290756,0.015379839799427766,0.0017636663851215114,0.0051067944329924,0.0016317040800605035,0.00706013099047726,0.003952584911454661,0.008781241601427972,0.012107266345343594,0.005421453679639173,0.005474899149624709,0.003181140087137977,0.0029949700023306717,0.0011533669973394056,0.008175884777014713,0.010720117356825437,0.011039058301613587,0.0093508858959452,0.0035659603772137728,0.0004096385542168673,0.01107756373982823,0.0006278718962766192,0.07016073987693268,0.0005018871456762973,0.0013901689251997033,0.01307403902019115,0.0107127101432712,0.0,0.005704679762278586,0.004646342266854217,0.008633223122926914,0.007838800651641102,0.005762857087032519,0.010740916446173492,0.0031360037025105355,0.004431725810279993,0.007100063016871498,0.0034066302979309923,0.04662788786933197,0.0007441929602501541,0.0002453849492479062,0.007644961177814963,0.08384548261290042,0.002933551758775598,0.0036621795134426454,0.05280207011395365,0.0007201194480219576,0.0015515891289214,0.001553305744804442,0.0013871140672171694,0.006207983925721343,0.002826580055840785,0.0052290175772661,0.0023657944782359943,0.006740177604947676,0.006207380172091978,0.0019725056222671547,0.0052468152079812,0.0004406694660526077,0.016909933409191013,0.003310132028990141,0.00966937231469448,0.05137000281995613,0.002147706991954452,0.007593752185546858,0.0025786488239387803,0.02407036770117271,0.000691574844240707,0.04832457003769046,0.004311744478875868,0.006091906754721138,0.005309538413126025,0.0006747933010971004,0.0037569700794820313,0.002695499328378181,0.008159461709462534,0.0032719503760433324,1.0
2,subgenre-current,novela romántica,other,100,250,0,4,0.0025770716087892137,0.004047435319606864,0.09334077262953247,0.003041218882163096,0.044401194271854516,0.0016824882522404382,0.004775970599288814,0.011939442344406859,0.04116036817854817,0.003507471032720547,0.006138441447609764,0.0006494351729858973,0.0033874734094554264,0.015170034092215344,0.0013059848710680806,0.005111214572974668,0.0035533373327322447,0.002300127302616609,0.0024834467219523675,0.006547363962792505,0.008048829815314979,0.008529612197839636,0.001628453964989249,0.0010271527711679033,0.008648177511140234,0.0009311558988059637,0.006496988907759667,0.001312656124820024,0.00261101380671033,0.0043722963187088565,0.008226318545560921,0.015745539393319866,0.003593256803190957,0.007960383427204868,0.0040008247870666844,0.0067348040829070975,0.002756322995923397,0.006356508545992194,0.007763641711216606,0.00902119241872332,0.016192360125949122,0.0049695792837961255,0.0004225410533480814,0.005639967357001905,0.000821644946753555,0.04928344856386931,0.001865749999164248,0.0011639815685982851,0.016651513808709252,0.012103531628201832,0.002355701249926803,0.006298960781795425,0.004583598135368596,0.015611417300848187,0.019393418956822898,0.004852980198194635,0.01440105020583329,0.002730804695299724,0.006340101613074189,0.00392110238930155,0.00354573030193686,0.042882182210528634,0.00030181990536923617,0.0009995808183191413,0.006095683289015569,0.0624631301707509,0.005396829861784701,0.004062067904609165,0.05682353129895405,0.0012353235749057074,0.0009232524697399686,0.0012957795641873992,0.003250520814323136,0.0043351718117978395,0.0036458624940024923,0.006073814279733387,0.0011394104969988381,0.0058333646380246545,0.009248333640287112,0.002466832971512197,0.003703150387612768,0.0012079205603107335,0.012742361471947223,0.004921452109798087,0.014260301459434197,0.03728560900475159,0.0018471115202469649,0.007421208902224575,0.001212698079063611,0.024337532492658808,0.005869715140897466,0.06050761932015336,0.005303603589411806,0.008594177654701704,0.005864983124830391,0.0014419374373493825,0.004293850640109105,0.00503038260342678,0.003755150774103975,0.005892135314412843,2.0
3,subgenre-current,novela romántica,other,100,250,0,4,0.0011495148046378034,0.004615508044938018,0.10155515926062272,0.005516116863901582,0.03959166679984552,0.004101881382280485,0.010043787983555454,0.005196085028033582,0.04849696039815597,0.0023701776515948165,0.009457574662001868,0.0007290622803446269,0.004281686041604468,0.020453710690746973,0.0021094837397359983,0.005312911958771085,0.0069060516529976,0.003976879800598662,0.002117159684075559,0.005177617882928356,0.006839569699847382,0.0092777031056757,0.0007060078335691588,0.0010015839100259963,0.009014950368827991,0.000693820751220878,0.0068368780017331295,0.004730941662860726,0.007553537489333209,0.002688558974621691,0.01022858195360803,0.014788881167054659,0.005217362085495966,0.005770640307798275,0.007575975533980531,0.002617728391988318,0.002678212176530493,0.01092267728243716,0.010638981432166546,0.008757062718816485,0.013371191560066564,0.0029730425542960426,0.0004473652475949195,0.012972881132997207,0.002979519984618545,0.04791937874227736,0.0014554709730605752,0.003413744228014548,0.012417366037997904,0.012758707400457769,0.0017061353628379467,0.005057784427627635,0.008398625326462027,0.014764856916469022,0.015743600215911785,0.005485815982804125,0.008740712176972252,0.002529684579236934,0.004166614248961936,0.003481187603343152,0.0026912842758336037,0.039854765727563315,0.002668720381832174,0.0020603106672982536,0.0056595499384640155,0.05434875694382036,0.0029450221449365517,0.0015345471471959107,0.042472196690023764,0.002655441310610973,0.00171200660237254,0.0013628630022401327,0.00161880604208645,0.003794956467048312,0.0031466869809948124,0.006061410628368862,0.0021031117881614367,0.005091494186107014,0.011583703160046312,0.0003909502262443438,0.003319740959941632,0.0006931142493665879,0.011980922468464666,0.005090510777546278,0.012293803022406031,0.046341455927882316,0.0004501601033253079,0.0069137487167433564,0.0006398572167216462,0.03104655512130806,0.004909290828771245,0.050758896728668866,0.00587051820243896,0.010324687113255888,0.0036150782347506493,0.0008755047835281647,0.003198435952355207,0.002341274844005195,0.004133032491886434,0.008964491784412644,3.0
4,subgenre-current,novela romántica,other,100,250,0,4,0.0011183908329454118,0.004057195473342061,0.07917470011400722,0.0027160409434156155,0.04261398511211598,0.004027353743927284,0.005807013157688114,0.009102694195591829,0.046275791245278135,0.004001988384035621,0.004794347413646278,0.00022525396280119746,0.004120053466300522,0.018631554578860187,0.0016367103654674224,0.007413818353728581,0.008964914859389767,0.0026955934109641594,0.002004321532786766,0.0025901102291656496,0.004763743421280118,0.01147852422308053,0.0015426218653141726,0.0018452528551943968,0.011363682127308056,0.0009395916120599664,0.007459285847808664,0.002921993966794291,0.0035858350270579938,0.0031222835933123233,0.00799199234941104,0.013162875540152452,0.0030708047681187816,0.004399422751813686,0.003185166281368303,0.002142465355052918,0.0014405625071346481,0.016019447955741492,0.009414525423382256,0.008118859973638213,0.01117235378207546,0.0042546267866387,0.002914117603342234,0.008163887503411273,0.0009178000911943534,0.05055297680883532,0.0011176642971064874,0.004588974599140656,0.013593425127677328,0.01675794776918378,0.0010136317607888476,0.0023029280885127445,0.007376205396878636,0.010441055140239592,0.009543805205458809,0.0035568941872315134,0.008305602323468058,0.001729312799530269,0.0012016518345049926,0.002241744019799073,0.002012377660702349,0.040944651778691936,0.001414868590283351,0.005011834007092912,0.004901761475792324,0.06112092701853707,0.0023825753527118502,0.0028316370312977423,0.07225641772082028,0.001170445088315573,0.00385705516383404,0.0009816326786540473,0.0033833748385507178,0.0057539549356839855,0.003656657106707669,0.004595868944153055,0.0035355418143642047,0.0065051139996405005,0.0035429861240116396,0.003128991632941792,0.0038453709380741603,0.00038746468842162614,0.013396682562130018,0.003063086291013291,0.014048938070776229,0.0498461136072347,0.002247583483714349,0.008500895017110672,0.00220718669137878,0.03268423395776395,0.007211181387040044,0.05306270558950313,0.004855125900400153,0.006815839203059696,0.006463600920673478,0.0022593405067065824,0.005168432226839272,0.0068545120256084825,0.004837647120018575,0.007568012904245682,4.0
5,subgenre-current,novela romántica,other,100,250,0,4,0.0018439412027528614,0.005970503470320003,0.08867565971387864,0.0037544959147046406,0.04570397784926724,0.0006909047118025604,0.004166611008221911,0.009643978183812027,0.0359485910328058,0.002724176369235009,0.004705819708085629,0.0013180902557923028,0.005722245586458939,0.01805647456519108,0.002005875650848836,0.0026395638710214183,0.004615520871129924,0.002752335049774348,0.0037542011499920977,0.004768861017426093,0.008181914777610037,0.006539950569640477,0.001300158236043392,0.0010847544022242813,0.011071091516233578,0.0002461722488038277,0.008329033775556513,0.002896531503629441,0.006741926893029716,0.005927237916377168,0.004235569618439742,0.012369393378115509,0.004809699559637054,0.008870642874865189,0.0014557485810568367,0.004586556397691025,0.0019915311990636726,0.02639408287396765,0.00861168280496003,0.008061853218953826,0.014340778918038553,0.0013788923448736765,0.0015690429216040256,0.009141663741753186,0.0005772660763918369,0.06031931606591275,0.0006291776338803862,0.00498040271678826,0.011781654657465222,0.02122584668243273,0.0019285622340004765,0.002556274602888489,0.005523075509914447,0.010811396469142451,0.0189588009642898,0.006368025729475961,0.00956416572870073,0.0035217151490433093,0.003082829092696544,0.0026633330955473052,0.0031937672195582524,0.04723171903705321,0.0022437349531950392,0.002245244690433904,0.0014925912530390517,0.07188773780633381,0.003172545150179249,0.0018852290782844442,0.05832439280796206,0.0038904603409005327,0.0037664000112590593,0.0019029335643572407,0.0012767029059064002,0.003553156896085817,0.0001363150392017106,0.006495455665668644,0.0021073209668616144,0.006913586165391654,0.006297665374449171,0.0014716030855511414,0.003625260939966341,0.002348140337498157,0.012681996477614909,0.0014575883371084964,0.009418756035167359,0.02869108591084278,0.0022984277271679296,0.009107481811693262,0.0012267652704219846,0.021870390705920482,0.005625842444028559,0.05738098441155238,0.00637946822892801,0.01161369490030084,0.0034710407435816484,0.00045673471825370584,0.00498691610520882,0.004312188718086085,0.006275850590791054,0.0031932437109345115,5.0
6,subgenre-current,novela romántica,other,100,250,0,4,0.0018035328350055149,0.006144566989425675,0.08347937170133413,0.0037439226254097954,0.05174039776365373,0.001769272249978684,0.004864128276245056,0.006652119733122904,0.056985281114609626,0.0018150042872352114,0.0040135111512628885,0.0015160506514048635,0.0029821606036996642,0.02091354820943803,0.0023859179973074515,0.004161527329133418,0.00930442221411448,0.0043217902874931715,0.00430556353178056,0.0028761744711576238,0.008146699502562547,0.0074029470414876935,0.001050474190704794,0.0017382519150824461,0.0162475951858791,0.0009799213603722571,0.005219764519476907,0.002449627197963797,0.003748364588947258,0.005648912428567979,0.011744645976612934,0.012582245490392194,0.0014872689468266335,0.006159646091686985,0.004578034324731516,0.0038199934513104953,0.002753704302036474,0.014627365540503319,0.005945998458045585,0.017338900630129158,0.015505056469656752,0.003438873891297743,0.003199197061769979,0.01118968844183175,0.0030443029203091787,0.05129165506983367,0.0026021183310666967,0.00326678171919387,0.015841182388708682,0.013379205791299824,0.002130870108258582,0.006146171580966279,0.004404880069960713,0.011717517986264504,0.014768608357246185,0.008324964796097064,0.007012317629949147,0.002273593548128925,0.005883081404142416,0.0026497812161205827,0.00398838581556156,0.03659284103472738,0.002560903177548618,0.0013112704780758248,0.0044839061614346636,0.0665866514254966,0.001971280271232022,0.004592578985098486,0.04873342462645423,0.0017064974486797554,0.0009895111946622078,0.0018181961196955293,0.00024796472184531896,0.006731639626568893,0.0026728030112896256,0.008197185718168172,0.002759571689029948,0.005416425812942571,0.0053011970016105464,0.0009310387182008811,0.0046239705596221505,0.0026835971054039037,0.011166480215288795,0.003032060646612713,0.008501837373198158,0.0374614166931544,0.003226385681416857,0.00975441980950005,0.0014764780041024276,0.0256512029233371,0.002335677325677392,0.044023423894034144,0.003603436905657095,0.008644480621104775,0.008342552131346688,0.0006862558587424169,0.006322351730501649,0.002577136572961233,0.0038487393371306354,0.006926349624649664,6.0
7,subgenre-current,novela romántica,other,100,250,0,4,0.0020485125882332357,0.002484083551287956,0.08471671415888155,0.0028242918481932353,0.043857104405825575,0.0012102049103517633,0.0069731645375932134,0.004941593386532016,0.05360801756191429,0.0043225206791836735,0.005702553710565472,0.0006037746559990593,0.0028609978580983555,0.024349499770973854,0.0018246662420744878,0.003095728946482397,0.0027867386924682203,0.0003648642899685187,0.002796834130231009,0.0022774016275281896,0.00951784514133836,0.0104640174979906,0.0,0.0016356213157705725,0.013556445110666173,0.0005802672989101753,0.01339974269345387,0.0021369688910290448,0.0047623809946974955,0.00267595403432185,0.011084689045635298,0.013886956426567926,0.005864874711133315,0.008595560533874355,0.004012024099671593,0.004635704117318927,0.0010345901457374364,0.01068961979059029,0.0038594173329550047,0.015586431597224002,0.01807921876044924,0.003949988159387081,0.001484963822329394,0.010342487547427956,0.0023684247432512037,0.051733381161360316,0.0015573664028839473,0.0021204536875769637,0.02385776850509266,0.018261121230107612,0.0036330171046788577,0.0035889095953705913,0.00585113806353475,0.013804139619630585,0.0074143612104299785,0.006188350132039239,0.01050677373423096,0.0048064467966648546,0.004335712630725745,0.003269602931945292,0.002374337723558496,0.043620953411489215,0.000706195214716593,0.0013994296412760748,0.006452792767928349,0.06579964682244456,0.0023001869119884714,0.00045015749053287286,0.061868796089454274,0.0021066543048962752,0.004182743106666843,0.0009447208988442578,0.0028369316652096326,0.004094460925597567,0.0012631444165390876,0.00955068103530782,0.0038779489586030147,0.003650184935334099,0.002869941188362032,0.0016184030583136252,0.00234209293440125,0.0012477994966098886,0.012445594957142909,0.003354493865644881,0.007741294376328166,0.049540267632044666,0.0022392878449307213,0.01456988721277456,0.00181890214434952,0.01764844847991975,0.004128381755265371,0.035057556773400535,0.0037245204304122547,0.0043958419933302845,0.006790258866426056,0.0012647765813095092,0.004940351837555871,0.0015151214602178208,0.0077079427113789095,0.006776863909104503,7.0
8,subgenre-current,novela romántica,other,100,250,0,4,0.0026237607977104447,0.007945313404401296,0.0980286959382636,0.002288291870408245,0.03705687303059066,0.003782083716275634,0.006088125399104889,0.005582461714975258,0.04878915664370903,0.004072230019077444,0.007161844507286293,0.001228749688699998,0.0037851832724320063,0.019325613220941527,0.002933493860981695,0.004481252156751103,0.004669268953045268,0.001537898293175481,0.003990091119212262,0.002813874560755456,0.00394135756902036,0.011917813518076857,0.0011612293275588355,0.001644001575713656,0.01492332036556226,0.001926316730425772,0.0062968963468382965,0.002846076333341516,0.0065846614269462365,0.003246512633461577,0.006784048717271858,0.011881823197390272,0.0024530365991234106,0.0067807565382429396,0.0019771984262844625,0.0025705862589499315,0.0006115663575571661,0.025017908643847387,0.00827403472547894,0.011122174811642821,0.012092886927076229,0.00203208798791125,0.0012500513143212134,0.007181106033539827,0.0019091465246119453,0.03636643738814506,0.0014865195473279945,0.0013691146346712483,0.017617100849012475,0.012557255136434872,0.0019260599103388602,0.006175607944774772,0.001211692715503836,0.008388102451438914,0.009412781475656284,0.00383169457928646,0.010643266204784138,0.004439015579536495,0.004592361469292858,0.0026448152168522983,0.0044252956155083996,0.059938861750644015,0.0030433600253288954,0.0013017576426295275,0.0033681615243517683,0.06993596138917581,0.002000313071675566,0.0015669393338064751,0.05886834409145127,0.00233940223955942,0.0008483214212296964,0.0010759219213053717,0.003682093052067111,0.006465552217310953,0.004666446417047688,0.006145398205465615,0.0026377389285914088,0.0034168521126101965,0.005065741923298603,0.0039566815716414756,0.0028901337013910173,0.0014822817926146968,0.011215276638486123,0.005499684269256169,0.008251792133727036,0.0426106829296613,0.0016049839188609365,0.008776571870447504,0.0023491534493600783,0.01972255184034903,0.004184027152828057,0.06102309233077032,0.003917605298121782,0.0031472775931229817,0.007909023198032602,0.0007716387855311737,0.008042131008443991,0.005483069521938204,0.0013465249888100289,0.007750666962498274,8.0
9,subgenre-current,novela romántica,other,100,250,0,4,0.0018500689089416859,0.0046200727541985155,0.08338981489411143,0.003948695825558775,0.0468155039217456,0.001905677755553895,0.0056822611938199975,0.006433974503651039,0.0595865467839961,0.006070965128940272,0.005964566619127818,0.0009286806796280604,0.0033989115328307124,0.01577778774728645,0.0019346975758575934,0.006321468473940434,0.006369803304273924,0.002481998392981641,0.003116558787318288,0.004905386495074512,0.008888548082055279,0.015296397575077732,0.0005444825830863653,0.0007615055620581003,0.010512325076863937,0.0017578290074959449,0.00934770517567831,0.0012539029962080742,0.0063121006723739935,0.0038713967655469093,0.009933913949170876,0.009974948206460162,0.003802329224868165,0.005783340443907348,0.002661289723078245,0.0020072131075847192,0.002151859197216327,0.01754215621827039,0.00573184770532728,0.0168137416092842,0.011361131002060765,0.005102174099345897,0.002814564313764757,0.01457874621738316,0.0016392974385119384,0.04559503569424767,0.001270742998378555,0.004419606054452385,0.017758933996277156,0.016566048148440957,0.0025762254549441354,0.0027447732663230576,0.005491281130828057,0.011831421498534087,0.011017075373022343,0.0042048735189396036,0.008170335535283483,0.0027878972565296835,0.00525937066623667,0.005198239294773296,0.00253259791748396,0.03963956768556531,0.002418792319732365,0.0010825744113658422,0.0044533107888008105,0.06418409296714045,0.0037528924743694134,0.002946418137055663,0.04415549353030355,0.0031463751670832685,0.0027411794919049628,0.0010667705649721106,0.0013873992420219885,0.010615470966760694,0.003222161799791472,0.005964738527218876,0.004605506178655694,0.0052631362579862425,0.00670386784369073,0.0006595941562835519,0.004797027754290454,0.002716873494890305,0.012239567377761834,0.0040273611614812565,0.011196897009120549,0.028894981689241993,0.0014256535303782984,0.013190810875847449,0.0016881003151694894,0.023174198427936058,0.003732979107115506,0.04706789579298919,0.006752166263008561,0.008629497806332572,0.006651202678218517,0.0007164581562452797,0.0044185816221850825,0.008367885422595998,0.002954825990108231,0.009975047978169692,9.0
