,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
126,subgenre-current,novela realista,other,80,100,2,1,0.009107839093854759,0.029605036295491837,0.04796034665982304,0.0038379380169914967,0.0012334946392350045,0.004760905961864114,0.0054254806835644966,0.017370438184574538,0.013619804805427134,0.011092644923232588,0.021075278993173758,0.00558140765677298,0.014873226452909054,0.010579503458841993,0.007853177028995037,0.010643468418360004,0.003040305527805528,0.006741391320970185,0.011642322974533154,0.004937809671171811,0.0023874777468168283,0.008911259941960759,0.006110652764904628,0.005068643713873285,0.0008186070686070683,0.010193126723480474,0.018274893070409,0.01356989956733502,0.008835629390728145,0.004317853670714779,0.025203101561861927,0.007270482809575597,0.002889858141777001,0.012373338452867493,0.01784904669928681,0.02592145221177608,0.0011445035781953348,0.013550470827596478,0.01034381438953425,0.0040026738103531145,0.0050684908303026245,0.005661924849753178,0.003555371263235249,0.011115574208247608,0.002023954800404037,0.00883643316522711,0.009632544763830013,0.007393893716236315,0.005552157414993578,0.015597781361829606,0.013606083311453259,0.0,0.010902125226087193,0.0024855155263509517,0.0035788305368632187,0.01983689200770428,0.0032979687175934648,0.025450654276893785,0.013220868352570796,0.07127507188669806,0.008264769697704599,0.0071629020733061,0.01715624659476039,0.009184691926595377,0.0026386550392928443,0.003967197159681085,0.03934950298313492,0.023629336376876062,0.034121931345154954,0.01541253775348516,0.011603140566693608,0.015026027792578348,0.0053585146971103,0.011860798346394924,0.007221500344749719,0.010543785146287009,0.015213740501188646,0.07139006386939947,0.00880622315710828,0.003977691502977322,6.0
127,subgenre-current,novela realista,other,80,100,2,1,0.007960075535103186,0.01584642150823613,0.05225398924263576,0.002979196729196729,0.0010953346855983774,0.00633296725524599,0.005280824137342663,0.026736386775822817,0.006581914550738447,0.006423263861022043,0.02840264612800212,0.00780317964434869,0.008033780479067491,0.0202077967946028,0.014932247904555891,0.013941003054219176,0.006746725076921059,0.009859095480832292,0.008197018555456514,0.0074589688644692426,0.005036372515309274,0.008136265989725307,0.004223269935136461,0.00654500107769041,0.0016425554315185908,0.0037428313719347884,0.005847098745619636,0.008148945880822036,0.006980244794429128,0.0013698351548597748,0.00940415977243991,0.0072194023123606284,0.0015208729315682715,0.010818312495292741,0.013448793854576644,0.03839593778744826,0.002032116509992753,0.016944465718297413,0.029873345973904224,0.005789771233755769,0.0035969352797569788,0.002428336300795978,0.000892318745825533,0.008271849443222413,0.0026062634035430147,0.006964294333992588,0.0039043397293235006,0.005843690360308362,0.002915737217207805,0.003534236772416796,0.012246862213680723,0.002402380952380952,0.018443371629098745,0.0026929205312691807,0.004743223707643668,0.019610465383837424,0.003480942345013126,0.01894510218593322,0.01576729472931108,0.07388783223871914,0.021152369244688756,0.012835733207166142,0.006891020101837873,0.00942402906758215,0.0013869463869463866,0.004942151010315378,0.03833212428793276,0.022297001421998586,0.02264211620674753,0.02292358742654421,0.011773561137248208,0.017703451998006662,0.004062342734111745,0.02308439718926757,0.008070549771347142,0.00921015961698823,0.012544659921922696,0.07791474982933849,0.014432766231179872,0.0010054499554499553,7.0
128,subgenre-current,novela realista,other,80,100,2,1,0.012059603617243142,0.005930416421973763,0.04469327197860228,0.005941442931316532,0.0017932394876987601,0.008085493810258061,0.0009762808349146107,0.04184750534392942,0.012187078135324169,0.011793706155465787,0.01950579271377758,0.0045055184096894785,0.0028661642617223673,0.0107736520301581,0.008555646027922659,0.015132827389759997,0.008848698581434637,0.003491282001461573,0.0052155846396278495,0.007126572893170193,0.005670395578256787,0.010988906887978078,0.006133743932726198,0.003560872538550023,0.0007415689149560117,0.005323309281267686,0.013003377205292795,0.00685783495254725,0.008713467985338964,0.002208760267709772,0.014579609315724263,0.0048583812725086885,0.0022610135583011107,0.00461576891645258,0.012511123214299142,0.04796367122078563,0.0019027401026392961,0.009608609623224008,0.01468721383343245,0.008018783689164189,0.00683143417671263,0.004098137325137113,0.001431818181818182,0.01343709044715696,0.0035448840690657977,0.00733685301386773,0.010359434036611905,0.0034172897647724754,0.009889537998963695,0.007186631101030959,0.02248287151213256,0.004113407211076368,0.013935646130655913,0.004504613499142162,0.008278815463339645,0.014531625405521647,0.005970717159144014,0.04710109817127694,0.010613245433205592,0.06587049734255301,0.027327361639814158,0.009131451927764959,0.009900240843428734,0.009540435652322007,0.0031502586180360732,0.004051721407943212,0.038359090655789616,0.017219557450549917,0.03343070797877076,0.017161911780511872,0.00769584372223107,0.01896723771486682,0.003392793845901844,0.011548859665556584,0.01041599615504719,0.010681127428930308,0.010076527929827144,0.056808578695079034,0.0176993339409881,0.002966385546849441,8.0
129,subgenre-current,novela realista,other,80,100,2,1,0.007516347898119378,0.014101256221026376,0.056952269824425486,0.0023010425788482407,0.005551275153700094,0.012561266274541264,0.0075901498352889795,0.03816262181819618,0.009549273222620966,0.012878606677134065,0.025390153248471572,0.006588186092222375,0.011106402870093185,0.018273211052474456,0.013490191461765609,0.012129008705326284,0.0065182391783850145,0.008135568547718817,0.004480461247839336,0.00576956840204369,0.003076586719731881,0.00938083684328428,0.0012470181028648776,0.003994794231045383,0.0030602802215705443,0.008108946724783956,0.02204580275044704,0.011059382579087607,0.014099716940936544,0.010286940985349302,0.017177907553426117,0.00296773087759805,0.003243168771736248,0.005195643810086975,0.012407251987177192,0.03403785830919462,0.002019075053582216,0.0042516476631138285,0.018479130712212542,0.008175338075549394,0.0010222663139329807,0.006050428835870012,0.003030575050329325,0.0102615428713561,0.004314423149159458,0.004803353145114792,0.007836972728996312,0.004419495751965842,0.012761198098138351,0.008983490842129842,0.015395314040615803,0.007505687996730155,0.01528491133543465,0.005681772379445161,0.006779506289883424,0.01498900538518045,0.004679484301910061,0.029073391803866318,0.009957200431022141,0.05131437288328609,0.021616690136532626,0.01197116264038122,0.015846220563309955,0.007690475785243473,0.0,0.008225754887399659,0.035793550347457466,0.0157188674775557,0.03096332574905569,0.019630674454272117,0.01551126440843521,0.01074632484129614,0.0057181454908727634,0.007141908550876719,0.002781798883837846,0.008846378229020844,0.008378329605422244,0.05772945553138816,0.015971508325810332,0.002213611234444568,9.0
130,subgenre-current,novela realista,other,80,100,3,1,0.011050763449638528,0.013253265654190764,0.07262824221047437,0.00589907539904137,0.002001129363568075,0.002942657717849044,0.010767640022155404,0.03279499270494333,0.009062618252705254,0.007808321649502916,0.011481797335969143,0.008480053116502908,0.009580047713170812,0.007923877383776324,0.018251625226201752,0.009537984313940541,0.009104299480337698,0.007272020979675383,0.0077708085668033436,0.013132101164894392,0.007012926905407845,0.01653486923937731,0.009935988161807064,0.00868802660943588,0.0011263392857142859,0.0065800637047772545,0.03670418211186752,0.005670832057497669,0.015961738394950815,0.0063077315616061405,0.009647883606956065,0.004134350719028139,0.0020884199134199133,0.00888517635791463,0.02140857917350236,0.04091346738649557,0.002709872120506029,0.008429896241248309,0.00896644225441267,0.011693609343787341,0.009021775877241477,0.0018156852582655344,0.004753746694200547,0.01567685309920038,0.003176441397711401,0.003734994649149061,0.006854721985452589,0.00042338709677419337,0.014921611555721788,0.0018986988106651477,0.01215137500923468,0.002706897821219285,0.00808649599706269,0.0005475935828877002,0.0028989137791644685,0.011349382996464505,0.009644331455952485,0.0473090762878438,0.010423173177974707,0.0247165502782459,0.008906295906917355,0.003988244293693011,0.006451084663181435,0.007724318118223061,0.006687505541940776,0.001930166607585962,0.09012065334277372,0.005811018235262393,0.006589977807697687,0.00666431005932844,0.008971010586313291,0.016134856477990518,0.002914961554555152,0.020971335138187927,0.01458749786152256,0.016258274156428026,0.01124785678900775,0.061416191357389176,0.006369017836515285,0.0,0.0
131,subgenre-current,novela realista,other,80,100,3,1,0.012050385793771871,0.025140539428674936,0.0676273909908132,0.0028867996051578733,0.0,0.00316032485693222,0.003822017201234861,0.018393089174139662,0.011713273103119664,0.007942327235661132,0.01472998175776404,0.0017800413867635851,0.009491247991794056,0.006505825521619729,0.02197395000627968,0.013257083213087282,0.01875550373707243,0.0050265653051830604,0.004325156152350369,0.0026461175992301927,0.005499779754193541,0.006681961941150861,0.011025519567641171,0.005748802932365352,0.002951797448086965,0.004023277759340706,0.007021727506548957,0.006414801763803947,0.007834354235143304,0.007860023389319641,0.019108027411131216,0.008180212272203809,0.005425019025257419,0.006377898896472465,0.03046325508638406,0.04277687354133298,0.0035843595976300852,0.01377532131188251,0.014221463178854197,0.007734736420092991,0.006723196188549793,0.004389658910471995,0.004361572869419664,0.0160357231491388,0.004674953378398052,0.00853442540174252,0.003795386675394415,0.0005568672882809928,0.014631688914963432,0.00165145223122117,0.024780551532150974,0.0023514377821778204,0.011090213823264795,0.0014500537056928028,0.001755174563481541,0.008814986415340459,0.009118589731810088,0.02516296397268155,0.011372212831044223,0.03170801820642505,0.013880191880079064,0.004824632050165867,0.009573250272300564,0.005694508724660562,0.002440346299810246,0.000772305094286518,0.08862037783046435,0.005751926680743242,0.014869609617816932,0.012572955628518158,0.014060384006355151,0.02577268526166524,0.006643201132599606,0.02618008546380456,0.008812862661561487,0.015416415374367956,0.01142307887197199,0.06258670526298911,0.008641954148140164,0.0005665630665630662,1.0
132,subgenre-current,novela realista,other,80,100,3,1,0.009573226217767256,0.014355986936413415,0.043414111750447945,0.001293744364856742,0.0021413516497727028,0.008545184756771306,0.011221913686315541,0.029357251861165543,0.0066690771838058644,0.0070262735209524,0.02009997845645165,0.0024974906029366045,0.00809598997747852,0.008420251677275052,0.021200932310690552,0.019529837564653763,0.015581996546728928,0.007214961300630216,0.006195409887336246,0.007689728659221145,0.007170724270749623,0.005371968487757962,0.0057853815161165575,0.0036970298972500313,0.001682852292020373,0.0013981111021483688,0.01592372339697948,0.0048337252616573005,0.01610657193047501,0.011805095082579306,0.012799183759791085,0.015752452830093168,0.004393144244569683,0.011131964071586904,0.02328611182666174,0.04499528479611967,0.006405527265071796,0.014149281801929047,0.00927855519495745,0.01705170431295187,0.0072510154209197,0.005786208347369168,0.0042679854727030574,0.016768508671754542,0.003069987338812728,0.008719207927873111,0.008048276714825183,0.0018423390544672871,0.028239042121706026,0.0049089508294638175,0.014496527914133884,0.005747510271534104,0.005700017982506292,0.0029710215080169795,0.0033119191506434066,0.0038507038165905227,0.010467449438186574,0.019631346366990876,0.00976096869996722,0.016797991754926567,0.029005056552615507,0.002860312711268233,0.010784649324530785,0.006623820604657904,0.005436672928473233,0.0017714935817067824,0.07688034120012867,0.006398237694298975,0.0201574952260961,0.010168357273340959,0.011328264406205659,0.017655673874536232,0.004223664449197234,0.035876448005260485,0.009101074319097052,0.01678223005114266,0.008276165066062088,0.0574375730048515,0.0040238272414296426,0.0004285714285714285,2.0
133,subgenre-current,novela realista,other,80,100,3,1,0.0059713726180884025,0.0116230075005474,0.05072161696152538,0.0017303010444279887,0.002563684640843816,0.009700970994310476,0.015876680747528446,0.020119925092482397,0.005720485887800239,0.01164437459613737,0.013058250745378048,0.002888698676523538,0.01216922786567728,0.007830281062992358,0.02331430566011345,0.01650276588244036,0.011513399398095306,0.006197086125560616,0.006561835185268107,0.006728899168720366,0.005000994715371651,0.011676604546540506,0.010380850562812207,0.004671634243038909,0.0018536656041727036,0.006173973195536277,0.01678787016199121,0.00868876086846468,0.009933773609551758,0.00933585498010835,0.01571857301763769,0.018735599511965163,0.00521798808385763,0.009444781550990631,0.02187624764664525,0.050205392255530994,0.0010455467453439056,0.010206081828644556,0.007025219430605698,0.010381884744474087,0.006952990114673264,0.006364830777102585,0.002636176525206275,0.007064016097284275,0.00121771820856489,0.006911158016001955,0.008601681158811861,0.0017001897533206814,0.020602270733611254,0.006940469190656835,0.03556935019100105,0.0,0.005086628418039949,0.0010908969079700783,0.0030772141056143397,0.009225184769669784,0.005521604625779125,0.030098667099114733,0.0016893749506215366,0.02734632423198042,0.02016726580925864,0.002671450964537764,0.00853434678466695,0.008735536956245191,0.0011035928453267158,0.0020719563745474887,0.09427069068573836,0.0082623136129932,0.019822218654873037,0.011660578978817924,0.01614927997064121,0.01697237265728456,0.004819451836987996,0.043395306580181314,0.008604425294738777,0.011278458096829909,0.004374076250543636,0.043160332750507235,0.006523429430609957,0.002927702431900066,3.0
134,subgenre-current,novela realista,other,80,100,3,1,0.009448753203904316,0.014321446649947991,0.055381829597087213,0.003564328386669572,0.001953978224791349,0.008951884539419256,0.005852644408815338,0.02144108327177866,0.0059630897809259936,0.0071403590669118465,0.013208360619866251,0.005268450306769228,0.01345709266025564,0.011443420364478572,0.025230987168487474,0.0090311104486729,0.01656885588352533,0.008844189692218318,0.0035375290914963406,0.009878453002570724,0.005668659178355834,0.017821457209273462,0.011076748715874536,0.002547948062615401,0.0,0.00042424242424242414,0.016414600256012227,0.0052259127725201825,0.01849932293571429,0.01105467453998682,0.009069971904929565,0.01949655581267506,0.001055771879635516,0.011755348093387092,0.0235164932054176,0.05291923066638632,0.0033081089317612087,0.01572150561886318,0.011781705400710923,0.005387386659220913,0.0005494186046511627,0.006937956274472897,0.0024897983870967744,0.018425300750682855,0.00273604570891167,0.004055211270842205,0.011140275651774613,0.00331806322235639,0.012396843720508735,0.006315896782778491,0.015162419222707687,0.0,0.007690717120816917,0.004593201523364454,0.004367132106042953,0.005973370053155175,0.005073544755224351,0.027136947005118088,0.009881699572874065,0.03705589864674352,0.025500694110611573,0.0049467019241871526,0.003284089940342667,0.004063839421361173,0.003293719013381281,0.000586121067303863,0.0897608620421831,0.007758668031525355,0.012303472710233365,0.009250018781755407,0.01478816142581261,0.0058603937289084295,0.014225546569532253,0.03057778992605632,0.009576978261903126,0.017411448162594913,0.010521958326281644,0.05344336557094923,0.0042427736486123635,7.016632016631999e-05,4.0
135,subgenre-current,novela realista,other,80,100,3,1,0.010317051308618352,0.019296873058399985,0.05967763130575244,0.0013382999576181398,0.0010416666666666669,0.009700417155334394,0.022602454092571868,0.016182016037384218,0.00834998988135623,0.009713273172670386,0.015944325420318702,0.004377207292437177,0.01383408778255766,0.013589424229338372,0.02843841877995882,0.011479724534923269,0.0073410146424780455,0.00433672110332946,0.005549700613669626,0.0029268357196250944,0.004042436500551421,0.015800241096461352,0.0033762631919553947,0.005400691583251977,0.0002969457013574662,0.0011786839286839286,0.016974876362236588,0.012974580271248952,0.011861992808806504,0.0038188165814367733,0.003130960591719243,0.01401834475179918,0.00019419642857142856,0.008469758330442907,0.035804199443129965,0.0520513444349414,0.002051211180124222,0.018686174157374027,0.01347112019196419,0.012566379765736652,0.010339759863413671,0.0025591174921079296,0.0037744496387814045,0.01589852786743693,0.000618334096708761,0.016521366725501828,0.011650631579664762,0.003646584422237011,0.012344153710487131,0.00766924699735603,0.01712125920697892,0.0011597124824684428,0.02206480119868837,0.002032806188789907,0.004514305353985292,0.004626553505895686,0.006836797280324629,0.024678486164421955,0.008731534157339531,0.022628818081422208,0.015851682166256785,0.0051659072892308285,0.005083385613636625,0.007067711814795432,0.001291604651264895,0.0026589020685162364,0.0877333809242364,0.004874320052686928,0.012255018732122524,0.009035865835695664,0.01387078890279756,0.020001042837718558,0.010041018150362315,0.023134621021582688,0.0076206523724849816,0.0064861503337043,0.012375319135841271,0.04779409581045955,0.006034936215793623,0.0,5.0
136,subgenre-current,novela realista,other,80,100,3,1,0.009741797075909006,0.020542725522641046,0.04330979709729876,0.0016770391968701562,0.001274926140715615,0.009552257104133169,0.02031053267193116,0.02097051811215175,0.012071284001990907,0.013197049427613265,0.014792914836274587,0.0027482808289370623,0.010361233069125873,0.010440212063374943,0.025510425306899485,0.011221674049877114,0.007509753111318439,0.007092973179020926,0.005882654285878413,0.007123976434158037,0.0038390427421410673,0.012909991365471413,0.010031487303065832,0.002661620978787112,0.0,0.0015953147302982492,0.019526247409768653,0.015254681552636491,0.014694842442852045,0.004886870999877339,0.005985505579316925,0.016718931676502298,0.0016637586416382974,0.010417132185868356,0.02404694465036079,0.05331501696664829,0.0058829740506443655,0.00949178195320548,0.00486018194145344,0.004684588252071135,0.006897899658130789,0.002424457787415034,0.0020895725077601144,0.0143014246658145,0.002644889723899082,0.00870338865235551,0.008273298710728311,0.001404230476811122,0.010072232041355269,0.0065511270374085965,0.007796325041164238,0.0012725135464561985,0.010954244911365431,0.0024268656504514213,0.008524132263658581,0.006220300500112128,0.005095512278597578,0.021715429403205568,0.017241414387906426,0.02404196923523267,0.019952116071944904,0.004972029774722106,0.004405206088729835,0.009575389534112378,0.001245280594996619,0.0006337603111796656,0.10010376050247896,0.0045927725290616315,0.014948951148288196,0.014221764604617684,0.009203491104232455,0.017938762646828674,0.008640064902462871,0.02377308079967113,0.013009034767384287,0.01718824542119229,0.01704481659012296,0.058237806388875976,0.009246943749755187,0.004616555050786465,6.0
137,subgenre-current,novela realista,other,80,100,3,1,0.005440598727100847,0.015698879432193474,0.08993229543616932,0.0043227571450087715,0.002489160187814954,0.007191097032057192,0.022778003614751643,0.02356667403775202,0.012768125090759235,0.007999608656245804,0.01104435700083507,0.003559016435311992,0.007674452675468774,0.012833033302346608,0.01956750130626443,0.007052168639665848,0.008804085220268102,0.007674295793056395,0.008187548081146592,0.006327746688360376,0.0015651587583817212,0.013579134282408029,0.007170092411626669,0.006995937066422796,0.00047727272727272717,0.0025181775521928114,0.00930661562287642,0.014604912172916384,0.008796580117340061,0.00496299428063396,0.007298064053985669,0.024296506158043785,0.0010683078628752852,0.0064628591113400635,0.016618574942412073,0.053629871731994516,0.0033741724336659967,0.009014152546685241,0.014239239391891678,0.008616738490762424,0.005844258393604964,0.000786787124506423,0.0010623271252074495,0.009892039734485759,0.002546402034835248,0.007555930979700596,0.00581930801305821,0.0009183519183519184,0.012565780849391422,0.002752326130368727,0.012743407757761362,0.0006172839506172843,0.010008228765735743,0.002860000000000001,0.007018336320821168,0.010782749782099027,0.006482788565536069,0.0323247350942992,0.014851054714822443,0.04118034915898867,0.024507942088484915,0.0067281986918712325,0.00278903162055336,0.008271125554529947,0.0,0.004372286062114939,0.07459650177751401,0.00394778272392915,0.01190115440914097,0.010537872283323963,0.010815215362681341,0.02423558831499417,0.009959292289022292,0.011565857735025204,0.008782412141640512,0.0021335148477135395,0.014992954134215182,0.07315563882222391,0.005824351082097847,0.0027640674264261056,7.0
138,subgenre-current,novela realista,other,80,100,3,1,0.00828031040175615,0.01928912615711251,0.046311264591069226,0.0014754419008982905,0.00031947261663286,0.004785937216877139,0.017229440021694336,0.01850159580974384,0.010044055091034816,0.007389885285975535,0.015911899785239013,0.0019869539619539623,0.006439941078129754,0.017639385192514134,0.024386900960480733,0.007459618584686034,0.01136352760155767,0.005882857699515802,0.007770310297848935,0.010008019649991434,0.0032956274031959733,0.015910236645507045,0.009892958808597665,0.003456366354766093,0.0008088516746411484,0.0024565183676772033,0.01455966580865684,0.010689498602613623,0.008469756665434982,0.011610149482176544,0.006251738304158796,0.01478676581302918,0.0008484848484848483,0.006603231707884481,0.016510494803378326,0.05887670641207576,0.0028063712108345627,0.008450565580427484,0.008218836270023892,0.011092896155278078,0.0038150694655730093,0.0024847923183675433,0.0037653085178361158,0.01633781137090544,0.0017729409761696356,0.003927691134508682,0.008705849616386218,0.0,0.013840442338578741,0.0012378399635716358,0.0198887942111486,0.0004148148148148147,0.012455537384440165,0.002860000000000001,0.006293820469497457,0.0054758508271658506,0.0051016115876160225,0.04473152774308619,0.015712029872350902,0.033759568055938625,0.033048403948289125,0.005516429332665378,0.010090819307028306,0.015333094646095937,0.0018729295686699336,0.0021925487545115434,0.07652217041916848,0.0030982778979461397,0.012309736011220023,0.015432063159359171,0.014670049432032763,0.01718900151284122,0.0126008194396562,0.020747693540133214,0.010380637357856224,0.012104991451314478,0.014494805855179382,0.05288968337401661,0.008211954057160737,0.0006409254433447977,8.0
139,subgenre-current,novela realista,other,80,100,3,1,0.011039805362578332,0.011775028776389402,0.07020328706764692,0.0014350912778904668,0.0004285714285714285,0.009976335177323804,0.01210457374715092,0.012789704028515472,0.015608560667492753,0.005620584400154407,0.019073497184004654,0.0038057463271232244,0.006342762340501972,0.01808562134435489,0.01574209233585973,0.0077785423034614064,0.0074132966919035065,0.007139789798025583,0.0034157520445819802,0.005543186168629893,0.002689222589984398,0.017085224961671232,0.007393388846610491,0.010876139887476887,0.0011507665762229655,0.0016248400245441794,0.013622365991518916,0.013845206904248241,0.00457170986502883,0.008471353120121485,0.009156262890467328,0.012639947509875078,0.002813151426520339,0.007169017133369535,0.012043747722359631,0.04450729921548662,0.0056227929234583095,0.003838592410141208,0.011587245441339256,0.015103607407206985,0.006405587582677813,0.004532009519036571,0.003297089311540659,0.022276112964464204,0.0019342180777435641,0.005105681864093999,0.004978478741534464,0.0055194819197069405,0.013280859476810564,0.0064847631616009,0.01421427412792399,0.0018785911339497926,0.010258857169195678,0.003229609013479981,0.010048394683037368,0.006880286925166535,0.00818708568369185,0.020770632895576745,0.015194695505073132,0.035175182859613685,0.016805924539088538,0.0048911676184596395,0.007328274139303323,0.0143965994296377,0.00757781619083853,0.0009325995473362967,0.09381247043970957,0.006225658915390597,0.02132815947837308,0.013715785749172213,0.01411381558767003,0.00904942945095435,0.011777069801062459,0.014554191951248447,0.019597775091955014,0.019948102088819246,0.012395881862227296,0.05194208650279463,0.008218088876400192,0.0006034988038277508,9.0
140,subgenre-current,novela realista,other,80,100,4,1,0.003459071710415782,0.009298745032643595,0.06765191543434594,0.005750021691452719,0.0018239486275497356,0.0060317950762442596,0.007720915344696178,0.012983172287619756,0.008864689207058048,0.006127067145797446,0.01217346837522435,0.0047258129001305155,0.011176915490879215,0.0166692288490473,0.029574357403193436,0.010716995645630256,0.017999385200482682,0.00826298343037751,0.011120568808629631,0.002465181874081076,0.002318754482563119,0.0070707249493026265,0.0058637273887793,0.010022088071657094,0.0003453488372093024,0.0012754397118033484,0.02799207140113007,0.011008831537254156,0.005178183453509571,0.007217162226358408,0.013493331931048088,0.012963771611251002,0.0018725550565053609,0.014814240822055213,0.011309246812895728,0.05457800870281957,0.00453297866183751,0.0027066305127201157,0.01231367580835471,0.004669465505144026,0.015321783967032546,0.005524562245404847,0.0050953048265007074,0.02389925601874969,0.00042857142857142855,0.0027133545362754284,0.011423638839726441,0.0005969387755102043,0.008061040723416828,0.010904859976899738,0.015462642653866375,0.0,0.005403865294220976,0.0013131161361947929,0.00396171489582805,0.01970589655302056,0.006542027997062221,0.0599374165710351,0.007943357648937903,0.030753957289106112,0.015021146606442534,0.001352522889715872,0.010687902901016993,0.006192606781387572,0.0042118877732057886,0.006550270193059646,0.07720359857475345,0.007682950554738802,0.005159205394487814,0.019813973767641074,0.009349519522696456,0.011987103194948345,0.0030966780399931467,0.02288943707558554,0.013973786739442478,0.012290365555519758,0.00884424190525398,0.02767318127003825,0.03206804902669677,0.0028157888363180995,0.0
141,subgenre-current,novela realista,other,80,100,4,1,0.00891642705513056,0.0030385365950208656,0.05603676997552167,0.0018893331490680149,0.00231626340984737,0.008599125829205342,0.007245630765339957,0.01731134530336529,0.013807909938806687,0.008334987079986709,0.010895366134911594,0.004364736294332461,0.02209331117143658,0.014674355811693778,0.03225280411796717,0.004468242551539759,0.011124722341580654,0.004671012023336092,0.011927550465202759,0.005511804896564021,0.0014128750081790224,0.011094347677027465,0.003979608520978697,0.005673636055704309,0.0016152606463135561,0.0039175008571594935,0.02575594023457163,0.009998511635677674,0.00597123189981748,0.0036372997144008454,0.0206249908790712,0.010939896623540557,0.002127946127946128,0.011743022926909465,0.007207182509740906,0.06625374328496023,0.002336192028693501,0.006205451170975848,0.013210496903920092,0.002502750724217298,0.011920046158260656,0.0035921244598073865,0.000754398826979472,0.016257309078714418,0.0013781277183346676,0.005619405105243923,0.010805379029034615,0.0021820987654320983,0.002224742251745586,0.0105234639819631,0.022497056089656686,0.0005215190915075701,0.005894659602303593,0.0030352016660842524,0.007913492371442015,0.01799102012774875,0.010709062968502056,0.02995605038228972,0.005483896876112289,0.044952300593311866,0.010634681090209484,0.0065469106592663685,0.0048298985466620654,0.0021768367179117675,0.0043107609313317785,0.004945714775943825,0.09172998763898814,0.010567810031354158,0.007742895736408667,0.025703095756590376,0.01494551816116795,0.01213781818662723,0.006044471825095733,0.023234618681247824,0.010115091316806402,0.01598973099363404,0.00842999353437503,0.033174418534176825,0.026316745539373517,0.0005235258586913939,1.0
142,subgenre-current,novela realista,other,80,100,4,1,0.009309105938151372,0.007007005579555233,0.03963045697404394,0.002943362410467673,0.0004259634888438133,0.0032558080203041163,0.0035951012116849975,0.010819591993829165,0.01947250617876051,0.010969111201152171,0.018619289496885155,0.00391068587146136,0.02705008415474445,0.010838892474207868,0.026838982773717702,0.014659361839370432,0.008853144264842816,0.006006149658962189,0.01268605966785653,0.011209594303703028,0.005428270478368857,0.013171802114983724,0.008903792902803612,0.006595423880026304,0.0016152606463135561,0.0038045779899348853,0.027463731791350574,0.003927604131259257,0.005941842731400038,0.004404902658514669,0.017494578909815053,0.016400755472083133,0.0021494339705537767,0.006026412034278717,0.002911975567155097,0.05439317080435596,0.004393663011308435,0.008254039938392905,0.010018243803157386,0.006528661703955779,0.01605784419940387,0.0026509998075818875,0.0064302293024919655,0.02382075254367769,0.003022069112545302,0.003351318862571403,0.006545450983282085,0.0030277497714335452,0.005229510063013118,0.0061684689535942295,0.012452788763239644,0.0005142857142857142,0.007408750351434919,0.0008836644476804672,0.0027288861292317514,0.02028045849416887,0.0071836723572199345,0.03455166063366431,0.005893223312126603,0.02556490928687432,0.017332211434483553,0.006252773521973729,0.004453233654899797,0.005461613890130054,0.004539404818217322,0.0076567941279524765,0.10077479881524097,0.01681541942646868,0.007950473972880356,0.017021413204054384,0.013907079214773393,0.00906484584468383,0.009283412237585616,0.029316162458434557,0.012871362454336557,0.03156201024463907,0.003318627240230457,0.029204976627916355,0.021230697694058547,0.00028759398496240634,2.0
143,subgenre-current,novela realista,other,80,100,4,1,0.015032561061411863,0.003839269381389221,0.05075131368791624,0.002244196119196119,0.0010393509127789046,0.005109694594047931,0.009654928804726456,0.01272449763261337,0.011405064151062605,0.007284619568935027,0.015086923866956634,0.0009547687400318977,0.01275748631180317,0.012566457048448134,0.031279813626809795,0.015413919362120897,0.015800053720599755,0.010767984138365223,0.004517296016343019,0.005564706254704384,0.00384970358902376,0.019878937334732564,0.005896807134150307,0.005938572888594752,0.0017694702960433476,0.0034110473604646524,0.018318866676836732,0.005759061807887192,0.012759897460355562,0.010280891166651727,0.014176830165451291,0.02517696208974181,0.004638870019727355,0.014068814708228804,0.005846155888616186,0.07192472986976711,0.002944229767328551,0.006990711675241059,0.01216945343238015,0.00186268015724758,0.008932719886673695,0.0038184660416999633,0.0005473817697267113,0.025300606148098658,0.0010529556650246312,0.003928567480865583,0.00546264047168172,0.002503893535819532,0.002716923178703057,0.012229938554658726,0.017887358214493953,0.0002822580645161292,0.00709098390005812,0.002351958525345621,0.005157484002149014,0.019972729514177636,0.005533764409831906,0.04135545286285651,0.004252592473442265,0.025340859668166654,0.008607601938573559,0.0052659754609496855,0.005466646408542576,0.009429435753634977,0.002688352636386911,0.0038796847788227094,0.092891708855678,0.013314043527384785,0.008648020813229738,0.019111101954994655,0.009200032505935369,0.02096984373802153,0.004696164339461045,0.025238211981367702,0.015488942372527237,0.019454489999863284,0.003159822367213641,0.029659749429864542,0.013901480309008148,0.0017515579718187053,3.0
