,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
23,3,0.0031659603118896484,0.0064656734466552734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,2
24,4,0.003176450729370117,0.007452726364135742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,2
25,5,0.0030808448791503906,0.007989645004272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,2
26,6,0.0035178661346435547,0.007172584533691406,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,2
27,7,0.004039764404296875,0.0063893795013427734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,2
28,8,0.005193233489990234,0.0066716670989990234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,2
29,9,0.0030982494354248047,0.009079933166503906,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,2
30,0,0.003023862838745117,0.009007930755615234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
31,1,0.003029346466064453,0.007138490676879883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
32,2,0.003795623779296875,0.0066869258880615234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
33,3,0.004840373992919922,0.006510257720947266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
34,4,0.0031876564025878906,0.007627248764038086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
35,5,0.0030820369720458984,0.006955862045288086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
36,6,0.0030846595764160156,0.007531404495239258,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
37,7,0.0033125877380371094,0.007090330123901367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
38,8,0.003103494644165039,0.007546663284301758,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
39,9,0.003958940505981445,0.007399797439575195,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,3
40,0,0.0030045509338378906,0.006492137908935547,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
41,1,0.0030210018157958984,0.006766080856323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
42,2,0.0030879974365234375,0.007032155990600586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
43,3,0.0032570362091064453,0.0072367191314697266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
44,4,0.0035560131072998047,0.006884336471557617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
45,5,0.003681659698486328,0.0064544677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
46,6,0.0033881664276123047,0.006322622299194336,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
47,7,0.0032689571380615234,0.006773948669433594,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
48,8,0.0031588077545166016,0.006422758102416992,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
49,9,0.003220796585083008,0.006739616394042969,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,4
50,0,0.0029497146606445312,0.006341457366943359,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
51,1,0.0034203529357910156,0.006468772888183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
52,2,0.003106355667114258,0.006546974182128906,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
53,3,0.003187894821166992,0.006323099136352539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
54,4,0.0033063888549804688,0.007160663604736328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
55,5,0.002969026565551758,0.0068206787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
56,6,0.003056764602661133,0.007086753845214844,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
57,7,0.0033898353576660156,0.006919145584106445,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
58,8,0.003504037857055664,0.008219718933105469,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
59,9,0.0032656192779541016,0.008109569549560547,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,5
60,0,0.003080606460571289,0.00782918930053711,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
61,1,0.0030913352966308594,0.006203413009643555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
62,2,0.0031032562255859375,0.007637977600097656,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
63,3,0.0037860870361328125,0.007112264633178711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
64,4,0.002917051315307617,0.008527994155883789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
65,5,0.0038449764251708984,0.006434440612792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
66,6,0.00298309326171875,0.006290912628173828,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
67,7,0.003606557846069336,0.006864786148071289,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
68,8,0.002965688705444336,0.006304740905761719,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
69,9,0.0029358863830566406,0.006457805633544922,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,6
70,0,0.0035583972930908203,0.006895780563354492,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
71,1,0.0030236244201660156,0.00632023811340332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
72,2,0.00301361083984375,0.006188154220581055,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
73,3,0.0031032562255859375,0.006411075592041016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
74,4,0.002954244613647461,0.00622868537902832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
75,5,0.0029611587524414062,0.00630497932434082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
76,6,0.004084348678588867,0.006736040115356445,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
77,7,0.0029680728912353516,0.00860738754272461,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
78,8,0.002895832061767578,0.007144451141357422,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
79,9,0.003185749053955078,0.007552385330200195,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,7
80,0,0.0029735565185546875,0.007667064666748047,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
81,1,0.0029447078704833984,0.00730586051940918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
82,2,0.003099679946899414,0.007628440856933594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
83,3,0.0033745765686035156,0.007589578628540039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
84,4,0.0032079219818115234,0.0069732666015625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
85,5,0.003999948501586914,0.006416797637939453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
86,6,0.003581523895263672,0.006812334060668945,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
87,7,0.003136157989501953,0.0066225528717041016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
88,8,0.0031414031982421875,0.006308555603027344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
89,9,0.003173351287841797,0.006638050079345703,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,8
90,0,0.0030744075775146484,0.006770133972167969,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
91,1,0.0031282901763916016,0.007825851440429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
92,2,0.004385232925415039,0.0067670345306396484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
93,3,0.003431081771850586,0.006829261779785156,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
94,4,0.003091573715209961,0.0061986446380615234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
95,5,0.0031163692474365234,0.0063784122467041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
96,6,0.0031366348266601562,0.006636142730712891,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
97,7,0.002945423126220703,0.006343364715576172,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
98,8,0.002970457077026367,0.0063245296478271484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
99,9,0.0030374526977539062,0.007868051528930664,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tfidf,9
100,0,0.0014064311981201172,0.005362749099731445,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
101,1,0.0014328956604003906,0.004570484161376953,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
102,2,0.0014007091522216797,0.004527091979980469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
103,3,0.0014772415161132812,0.004702091217041016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
104,4,0.001413106918334961,0.006011009216308594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
105,5,0.001468658447265625,0.0046539306640625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
106,6,0.0014140605926513672,0.004652738571166992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
107,7,0.0014758110046386719,0.004645347595214844,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
108,8,0.002661466598510742,0.005145072937011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
109,9,0.0015583038330078125,0.005277156829833984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,0
110,0,0.0014197826385498047,0.0067081451416015625,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
111,1,0.0014269351959228516,0.005509138107299805,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
112,2,0.0014591217041015625,0.005656242370605469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
113,3,0.0014467239379882812,0.005776882171630859,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
114,4,0.0018153190612792969,0.006463289260864258,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
115,5,0.0014662742614746094,0.006128072738647461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
116,6,0.0014133453369140625,0.005645751953125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
117,7,0.0013959407806396484,0.005848407745361328,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
118,8,0.0014653205871582031,0.0059206485748291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
119,9,0.0014085769653320312,0.007223606109619141,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,1
120,0,0.001977205276489258,0.005951404571533203,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
121,1,0.0013742446899414062,0.007117509841918945,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
122,2,0.0013761520385742188,0.004822492599487305,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
123,3,0.0014028549194335938,0.005352020263671875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
124,4,0.0014295578002929688,0.004630565643310547,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
125,5,0.0017421245574951172,0.005402326583862305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
126,6,0.001401662826538086,0.004914999008178711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
127,7,0.001318216323852539,0.004471302032470703,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
128,8,0.0013968944549560547,0.004549264907836914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
129,9,0.0021820068359375,0.00540614128112793,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,2
130,0,0.0014104843139648438,0.0046672821044921875,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,3
131,1,0.0014576911926269531,0.0048029422760009766,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,3
132,2,0.0015680789947509766,0.004662036895751953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,3
133,3,0.0019788742065429688,0.00511479377746582,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,3
134,4,0.002712726593017578,0.004976511001586914,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_affix-punct,tfidf,3
