,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
355,5,0.1265554428100586,0.011035442352294922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,5,0
356,6,0.1282520294189453,0.01116323471069336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,5,0
357,7,0.12620067596435547,0.011017084121704102,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,5,0
358,8,0.127424955368042,0.011071205139160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,5,0
359,9,0.12738037109375,0.011060476303100586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,5,0
360,0,0.12922000885009766,0.011049032211303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
361,1,0.1261754035949707,0.011139869689941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
362,2,0.12892889976501465,0.011070728302001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
363,3,0.12732434272766113,0.011038064956665039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
364,4,0.12650847434997559,0.011111259460449219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
365,5,0.1262826919555664,0.011077404022216797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
366,6,0.12644624710083008,0.011115789413452148,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
367,7,0.12696552276611328,0.011048555374145508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
368,8,0.12764668464660645,0.011138200759887695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
369,9,0.12631964683532715,0.011129379272460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,6,0
370,0,0.12740588188171387,0.01106405258178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
371,1,0.12623953819274902,0.011137962341308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
372,2,0.1264209747314453,0.011048316955566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
373,3,0.12614130973815918,0.011077642440795898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
374,4,0.12977313995361328,0.011091232299804688,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
375,5,0.126509428024292,0.01100921630859375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
376,6,0.1263444423675537,0.011156797409057617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
377,7,0.12642645835876465,0.01106119155883789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
378,8,0.12743163108825684,0.011089086532592773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
379,9,0.12656283378601074,0.011000633239746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,7,0
380,0,0.1301898956298828,0.0115203857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
381,1,0.12919354438781738,0.0111541748046875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
382,2,0.12624049186706543,0.01104426383972168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
383,3,0.12843918800354004,0.01106882095336914,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
384,4,0.12644028663635254,0.011040687561035156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
385,5,0.12607073783874512,0.010958433151245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
386,6,0.12594962120056152,0.010995864868164062,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
387,7,0.12506628036499023,0.010897397994995117,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
388,8,0.12745141983032227,0.011106491088867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
389,9,0.12766146659851074,0.011373043060302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,8,0
390,0,0.1270132064819336,0.01109170913696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
391,1,0.12639212608337402,0.011145830154418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
392,2,0.12669587135314941,0.011068344116210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
393,3,0.1261768341064453,0.011069536209106445,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
394,4,0.12622284889221191,0.011130809783935547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
395,5,0.12816500663757324,0.011085748672485352,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
396,6,0.12968873977661133,0.011178970336914062,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
397,7,0.1276717185974121,0.011170625686645508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
398,8,0.12760686874389648,0.011049985885620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
399,9,0.12757205963134766,0.011293888092041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,5000,9,0
400,0,0.1293044090270996,0.011099815368652344,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
401,1,0.13078713417053223,0.011185169219970703,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
402,2,0.1291508674621582,0.011053323745727539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
403,3,0.1298537254333496,0.011132955551147461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
404,4,0.13022303581237793,0.011065006256103516,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
405,5,0.12921357154846191,0.011085748672485352,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
406,6,0.12960195541381836,0.011127710342407227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
407,7,0.12941861152648926,0.011182308197021484,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
408,8,0.12936186790466309,0.011054754257202148,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
409,9,0.13150763511657715,0.011167526245117188,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,0,0
410,0,0.13176345825195312,0.01108407974243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
411,1,0.12852048873901367,0.011079788208007812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
412,2,0.12857365608215332,0.01113581657409668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
413,3,0.12872576713562012,0.011131525039672852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
414,4,0.1303555965423584,0.01119685173034668,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
415,5,0.14715242385864258,0.013784408569335938,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
416,6,0.13375115394592285,0.011099815368652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
417,7,0.13277173042297363,0.011315345764160156,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
418,8,0.13271760940551758,0.011870622634887695,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
419,9,0.12981915473937988,0.011319398880004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,1,0
420,0,0.12789630889892578,0.010996341705322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
421,1,0.13025689125061035,0.011173725128173828,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
422,2,0.1302196979522705,0.01119232177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
423,3,0.13128900527954102,0.011327981948852539,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
424,4,0.13077402114868164,0.011159181594848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
425,5,0.12851214408874512,0.011149883270263672,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
426,6,0.13090872764587402,0.011180400848388672,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
427,7,0.13001108169555664,0.011075258255004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
428,8,0.12919998168945312,0.011166095733642578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
429,9,0.13080954551696777,0.01123499870300293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,2,0
430,0,0.13160014152526855,0.011136770248413086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
431,1,0.12806367874145508,0.011060714721679688,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
432,2,0.12831401824951172,0.011028051376342773,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
433,3,0.1279435157775879,0.01103663444519043,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
434,4,0.1287076473236084,0.011089801788330078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
435,5,0.12964105606079102,0.011157512664794922,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
436,6,0.1285867691040039,0.011121749877929688,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
437,7,0.12928009033203125,0.011104106903076172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
438,8,0.13135862350463867,0.011118888854980469,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
439,9,0.1288280487060547,0.011078834533691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,3,0
440,0,0.1293635368347168,0.011177301406860352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
441,1,0.1277010440826416,0.011755943298339844,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
442,2,0.1296372413635254,0.01114511489868164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
443,3,0.12938976287841797,0.011110305786132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
444,4,0.13217997550964355,0.011229753494262695,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
445,5,0.131211519241333,0.01105046272277832,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
446,6,0.1300952434539795,0.01103663444519043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
447,7,0.12879610061645508,0.011004447937011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
448,8,0.12864041328430176,0.010977029800415039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
449,9,0.13011717796325684,0.011215448379516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,4,0
450,0,0.1317455768585205,0.011229515075683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
451,1,0.1315293312072754,0.011347532272338867,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
452,2,0.12884283065795898,0.010856151580810547,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
453,3,0.12763524055480957,0.011022090911865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
454,4,0.12821698188781738,0.010930776596069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
455,5,0.12851929664611816,0.010960817337036133,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
456,6,0.12935853004455566,0.011225700378417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
457,7,0.12906980514526367,0.011092901229858398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
458,8,0.13138628005981445,0.01128697395324707,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
459,9,0.12917852401733398,0.011199951171875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,0
460,0,0.12968969345092773,0.011141300201416016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
461,1,0.12878894805908203,0.011116504669189453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
462,2,0.12969470024108887,0.011125564575195312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
463,3,0.12867951393127441,0.011003494262695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
464,4,0.12992024421691895,0.011498451232910156,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
465,5,0.1286773681640625,0.011104345321655273,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
466,6,0.12880349159240723,0.011077165603637695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
467,7,0.12859630584716797,0.011089563369750977,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
468,8,0.1297779083251953,0.011026620864868164,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
469,9,0.1285383701324463,0.011056184768676758,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,0
470,0,0.1296379566192627,0.011237859725952148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
471,1,0.12885284423828125,0.011162757873535156,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
472,2,0.12865424156188965,0.011012792587280273,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
473,3,0.1319293975830078,0.011342287063598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
474,4,0.12926959991455078,0.01103830337524414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
475,5,0.1284644603729248,0.010883331298828125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
476,6,0.1297602653503418,0.011118650436401367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
477,7,0.12865352630615234,0.011020660400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
478,8,0.128525972366333,0.011634111404418945,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
479,9,0.12852001190185547,0.011076688766479492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,0
480,0,0.1293327808380127,0.011076688766479492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
481,1,0.12939953804016113,0.011149168014526367,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
482,2,0.13092398643493652,0.011173486709594727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
483,3,0.12935471534729004,0.011100530624389648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
484,4,0.12890863418579102,0.011109590530395508,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
485,5,0.12875652313232422,0.011062860488891602,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
486,6,0.1303863525390625,0.010998964309692383,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
487,7,0.12753605842590332,0.010895252227783203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
488,8,0.12769412994384766,0.010893583297729492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
489,9,0.12711286544799805,0.01095271110534668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,0
490,0,0.12957000732421875,0.011026144027709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
491,1,0.13121724128723145,0.011212587356567383,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
492,2,0.129103422164917,0.011217355728149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
493,3,0.12963342666625977,0.011256933212280273,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
494,4,0.13013148307800293,0.011151552200317383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
495,5,0.12873268127441406,0.01108551025390625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
496,6,0.13197588920593262,0.011254310607910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
497,7,0.12917518615722656,0.011062860488891602,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
498,8,0.12926340103149414,0.010931968688964844,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
499,9,0.13183927536010742,0.011108636856079102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,0
500,0,0.12783122062683105,0.011340141296386719,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
501,1,0.13002824783325195,0.011301994323730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
502,2,0.12760257720947266,0.011748313903808594,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
503,3,0.12758660316467285,0.010986089706420898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
504,4,0.1277608871459961,0.011117696762084961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
505,5,0.12895488739013672,0.011131525039672852,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
506,6,0.12792539596557617,0.010982275009155273,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
507,7,0.12683558464050293,0.011069297790527344,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
508,8,0.12940597534179688,0.011452674865722656,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
509,9,0.12779736518859863,0.010946512222290039,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,0
510,0,0.12807226181030273,0.011880159378051758,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,0
511,1,0.13227105140686035,0.011293649673461914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,0
