,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
94,subgenre-current,novela romántica,other,90,1000,9,1,0.0028428168041703065,0.024462802897436586,0.01836448853652729,0.005078908608405898,0.00489760871556686,0.0021264166754700444,0.006574893943787982,0.021659327121934868,0.0037349197897335908,0.00616476876088422,0.016714288003014787,0.007728344884459875,0.08541303371058613,0.008953843498515907,0.005128959114093164,0.0035974961113269814,0.0055147392306031506,0.0050214369525623135,0.0036944370202965054,0.003944527141239971,0.004613676965086963,0.00719203067501058,0.026743553863216776,0.00160435238086041,0.0022494128354115287,0.011250771062820242,0.0049562765427535495,0.008267968056453065,0.03304229708066806,0.01128432212047467,0.0024587485279450845,0.000722533917951037,0.002322260018965253,0.004536725649588126,0.002267878666592264,0.04284279201719653,0.005977828941389474,0.0075679836795688035,0.009924300559763163,0.004037871629675883,0.0038860259181938256,0.007611837671916074,0.00792812594128052,0.004018703776218419,0.010396175388270364,0.061095918382121736,0.0010004791042541646,0.0075194463099809905,0.003630750278240961,0.002604208263430973,0.0017996091921319282,0.005076396871554297,0.005064572385566301,0.005157314965218882,0.007721338326841216,0.00330664293763414,0.012812891024290349,0.004666086797982928,0.003469686241929048,0.005940064737450367,0.002268258671247403,0.005754136568806228,0.005278820849505233,0.007810051405700506,0.0033655949812445487,0.013760391175796893,0.018431720380104717,0.004595242237169497,0.043161994625357886,0.003240982675479582,0.05342857136933137,0.007102394313511456,0.014600881833790906,0.006480960242924754,0.00518374996251697,0.004317512171810266,0.111853084580062,0.0018713139324391434,0.003606766299910229,0.003149599983308153,0.0053410074279312296,0.0031200375601085385,0.0068605578885769965,0.04048322887681422,0.004824626020553953,0.004225855541068927,0.007768478996463537,0.0006838689468454959,0.0015110421709509173,0.005731351084153125,4.0
95,subgenre-current,novela romántica,other,90,1000,9,1,0.004612182213264019,0.02339256457492971,0.015437928479280516,0.008160516798152344,0.004011421024947541,0.0011616671347679211,0.005564771750337478,0.0219952112128212,0.0020439129450216392,0.0074415564185566435,0.005465289045973878,0.00978827123255918,0.07277252863020459,0.007481295375017635,0.005633381136656328,0.0062117414906631,0.010551262158746258,0.00743622646865905,0.005118928218328618,0.00543787154808412,0.002431699445523845,0.007543796704925323,0.01797405281990441,0.004279349092013966,0.0016256332567502099,0.00721216893908644,0.004741628214317364,0.005829273305643036,0.03438393920692581,0.00972635696516074,0.0021303686085048573,0.0010781776407735484,0.004276318403531206,0.008821568255628909,0.00274400475275712,0.03358048222976319,0.002025537540094957,0.006684076355077396,0.00848670038618535,0.011506415890889942,0.0006809899035337633,0.004452373130417149,0.00915584912173528,0.006213827379213711,0.010768237736364615,0.050573438108589414,0.000984263633180399,0.007560356437733491,0.005189437352654704,0.00031138385602986487,0.001030466799707645,0.00694748918173101,0.004981949387846725,0.004287279465984922,0.0030743779390872013,0.002405911409218473,0.008009233390073664,0.005617431822270932,0.002364367816088434,0.006509970519522716,0.0036437108477527045,0.00695392503221897,0.007238550105122371,0.0054103903758658325,0.0019772681100603947,0.019074892832181698,0.024642022152363226,0.004402724018536438,0.054184058936370384,0.0017065008976662134,0.06814677497939363,0.004385820378501989,0.012570222131381537,0.003496810611214835,0.00454261890811119,0.0032221223470248173,0.13864811349343775,0.0018021067632600397,0.002698754549124114,0.0018907348810310515,0.0044238957693246775,0.002077197183545052,0.006725505413212396,0.03963806916252405,0.005588992510674904,0.003976105208233196,0.006594074313778304,0.0010865910736160282,0.0019837491492824427,0.009348987603776148,5.0
96,subgenre-current,novela romántica,other,90,1000,9,1,0.0028988281960233737,0.02514898035675087,0.01811865632252664,0.004730116056784734,0.0024360689032052033,0.0040169246570534575,0.009107749462881384,0.029996036920922182,0.0016182174951923098,0.005496585444791863,0.015139367652654947,0.013528787064104715,0.053741831551710514,0.010459307882631292,0.0056296677166976115,0.0026529155229627647,0.009534063218466546,0.006602123669631568,0.004276299811982615,0.003166644442213084,0.003967358603236011,0.005820900539998757,0.02046656384874384,0.00691586658689689,0.003168711873606025,0.008935240018016856,0.004313175862241974,0.009741655819602063,0.030974516972109067,0.0073264291177980645,0.0016470340852277026,0.0007477351263429357,0.00811488412060197,0.0013650851255615235,0.003027467148352998,0.0403082941590472,0.002501939293897033,0.004502787124911592,0.007325967088968606,0.007716357102811804,0.0030224369487755237,0.00514116214462404,0.01263072951645408,0.006599367175995745,0.0094762342592021,0.06655590482555325,0.000993305780642394,0.006920788720247967,0.007089048455745588,0.0011730647288490494,0.0015333030771235714,0.007395485182398752,0.0022341765902612032,0.0075678279852881124,0.00399308676432322,0.005913140034949337,0.008620586485746632,0.0035490207393111687,0.002696018548401338,0.008412774841464613,0.011265762648162873,0.00484993321678657,0.008340626616235445,0.008356096470159786,0.002467186834572128,0.018321775405823228,0.013352740831117116,0.004303039385681296,0.03829075850615245,0.0018309439098587925,0.06399486965376272,0.010928572858179964,0.01440072413099369,0.007141845126920785,0.004145481932197268,0.0052947264866601606,0.12109899059804145,0.001037610529948411,0.0027231185694159554,0.00349104580897302,0.00329975563702882,0.001962761123644163,0.005666977955454079,0.04255623014434775,0.0027980904528412337,0.003247871299868749,0.004644945675207457,0.0014830939492510699,0.0011918275968666313,0.00880799187332868,6.0
97,subgenre-current,novela romántica,other,90,1000,9,1,0.005163779746259093,0.02285384837756824,0.014882373541922338,0.0031491324790696557,0.0021426466905842584,0.004632073326798982,0.007259834347554216,0.03039526193320325,0.0016186729559466214,0.006530763077755992,0.015377760359261463,0.014934256490421632,0.055562513876868835,0.00872221260123143,0.0047134934672200006,0.003260222467260548,0.010797087182651727,0.008160978430632218,0.002678138402671652,0.004680328172043522,0.003888420876332522,0.010102922227448085,0.026383701765815816,0.006503903936761471,0.0046285252077353884,0.010042007852739437,0.007142649326385581,0.009755748055965652,0.021876806743314818,0.00821146800570119,0.0033642279726147453,0.001028497131214367,0.002657592107478577,0.003936103055639506,0.0026699184670407427,0.04150844362241278,0.0031041076446060674,0.005498619548390007,0.006210591938538432,0.005608179596353222,0.004312426288176204,0.005245891626905114,0.007874311980057645,0.00738822156943513,0.009273708562624458,0.07177989032414205,0.0003903529925983978,0.010358577193296284,0.007591352200775634,0.004151796639429801,0.0012378573474555925,0.004688708256802496,0.005556392428494563,0.006108931421450033,0.0061711018736843705,0.003376195873007856,0.008457324116335985,0.0039611698450077865,0.0024143083219014573,0.005040685778456384,0.002810706787032669,0.008625530224009647,0.007227749974878353,0.00752700273440423,0.002702781173752341,0.017613534733282428,0.01802071528277057,0.004074934333010691,0.05264614788803768,0.0013911212695737214,0.06728136736885715,0.009134350274937263,0.009715931194655228,0.0058430768047094,0.004749721922810736,0.0053779279635565455,0.10446034094793004,0.0017666788830525636,0.0026034037124484824,0.001289278737691108,0.005812623196611835,0.003563446290691228,0.006908765249265999,0.036038560548455965,0.007789975266995794,0.0037266695321451406,0.005867037157801144,0.001058868486241815,0.0011282420490029074,0.006226492361935788,7.0
98,subgenre-current,novela romántica,other,90,1000,9,1,0.006053700321953912,0.023393194451775616,0.016504277852173573,0.004115682170294176,0.0039883343528708225,0.007131700974983569,0.007213324404377846,0.02516045181902637,0.0019507206133318035,0.0059409955719243795,0.012657257424451056,0.01477423682064326,0.06322188470120188,0.006860350568816466,0.006986797621800284,0.006318854932225818,0.009765396993540726,0.006157117503719842,0.005911806620681801,0.005750314006362414,0.003397899429717034,0.004783973000230068,0.025711241455103475,0.005036454563762931,0.005516529124794513,0.008875912923586648,0.005683849624873766,0.0076327268759991155,0.03642623536782818,0.008597611931472654,0.002390478042221633,0.002303168345978093,0.004308985797535817,0.005270242966648274,0.0021118089356787686,0.03676686984715872,0.001986088283461743,0.005770201040077788,0.003946055645982766,0.005204682697163953,0.00485457870685161,0.0076673795951194,0.012658588687255444,0.0013230445403058016,0.006484272126559497,0.06753850279594552,0.0012085473827053333,0.00390291653407126,0.010584611443158866,0.0013538771165646614,0.0005837119037704483,0.0058840696938733655,0.005577612827367822,0.004877052612931885,0.003937580141543304,0.004391827240511008,0.010379078347276208,0.003597214372444174,0.0017409367136986252,0.00398896181849353,0.0030642986712207864,0.005376992828760978,0.003449795329365203,0.008403469550243847,0.0035617065761134187,0.011948905239454896,0.021042946093143403,0.005954181550191498,0.05319547879228016,0.0034427731877616128,0.07440180448548715,0.008215076747369328,0.012857921433318105,0.006973489709870915,0.0020089975137818615,0.005329345770617112,0.0877337131712585,0.0020992165820047926,0.0021599621573949123,0.001879322676793116,0.00815275150490302,0.0032421594335933306,0.003028025655313591,0.05684371663191005,0.005207804081099522,0.005263818994626182,0.004878857526231256,0.0009171326042532908,0.00044430582461594094,0.004810249451142906,8.0
99,subgenre-current,novela romántica,other,90,1000,9,1,0.002717188333539889,0.019553714648235614,0.022272969366170826,0.005226882617984177,0.0027239499162199986,0.006741707243552156,0.006136103145075101,0.02734919974344353,0.0005491731193608101,0.0034907836649290423,0.010929539814853468,0.018139851195129317,0.06767193103342446,0.012385586953177685,0.0082874760066944,0.003776805056467093,0.010540616060064428,0.005072344994710501,0.0042392423076156455,0.003277370094496176,0.002757115424501817,0.0050587654834271046,0.027427733012528027,0.0055575947690231576,0.003379948663819781,0.011983537771138546,0.008282129690947904,0.0071388452446112015,0.03299459459877454,0.008060324196769449,0.0030137299276441023,0.0039771489353994825,0.0034619972344838426,0.004346350338318491,0.0018874878156750921,0.05148681740787212,0.0062516221142949685,0.0030819774293374905,0.009127107683060486,0.009201843697600295,0.005521205335363498,0.009208137776297129,0.014184014838862941,0.0048372072283538285,0.008280765385973832,0.04482429647221856,0.0003108734560922118,0.007460627915018052,0.005898406432438771,0.0036756074194907867,0.003891196574015179,0.006504870754578888,0.0032836532368327696,0.006040860961771433,0.006590072213192713,0.008068823047782734,0.009099045155932637,0.006986082136809895,0.004394049326871268,0.005957329918914973,0.005355427181282181,0.006555966479447345,0.004710856814659626,0.008362350903459605,0.0024699264766276678,0.017074115586349498,0.01346779451054025,0.0042133726003435075,0.0437419085956685,0.0006830298891605495,0.0537847128593012,0.005561399821729705,0.015480401534514316,0.0038396628931651037,0.0026338765093896553,0.0041172969149781795,0.1066716731977086,0.0013653625929242832,0.0019816561686607664,0.0042715338892072826,0.006682834615420167,0.0032213522497109696,0.002158137855920621,0.04418532008939359,0.006947423064283211,0.005461952856745907,0.003893305398789403,0.0002335967021642048,0.0007152675045483188,0.005582251902721682,9.0
100,subgenre-current,novela realista,other,90,1000,0,1,0.007069507962887591,0.006472273963211071,0.04717181984855858,0.004199038320683789,0.0022004565332048483,0.003373974709501025,0.019146630980413054,0.047580207218372604,0.0038535294381738506,0.013988491246740072,0.008074194913808879,0.003982235924711322,0.05539818263109336,0.007175679510126463,0.00589608522751081,0.009558599924538278,0.0162855701047976,0.0013373684210526314,0.013177372799917826,0.009665153673576515,0.004886802715426554,0.011352461735639469,0.034310834289997205,0.01702632397366564,0.00838985583158716,0.00562200093906057,0.008629358604905869,0.007874496430656734,0.014164912993584081,0.015548247792649175,0.003932037005220172,0.0010606060606060607,0.002070656125655451,0.006166734575242182,0.003195620419885127,0.01471505169286775,0.00042424242424242414,0.007724623088462549,0.00636726106816363,0.007387383853197591,0.01123927526359947,0.014111154221791752,0.017569514339360028,0.009656224420070593,0.018478205393029853,0.03348314594193488,0.003039347172572325,0.022606962680818774,0.016071639515078447,0.003748244621759329,0.00694492940596764,0.01629010779344046,0.0037352842135944275,0.003800700458480086,0.032503419140162075,0.003735123415972958,0.005655295843906808,0.012505083043083056,0.0033447373436078947,0.026780170705252532,0.001606162919043243,0.007052615036417555,0.006494576386611954,0.005539300851021421,0.002053603940640977,0.007048681762631398,0.0041184039068625404,0.011506530002144235,0.02753566671533316,0.003617896742559565,0.018000008554914945,0.010325658157571518,0.013762159384861456,0.00958745341989982,0.00910158513695977,0.007217765279918634,0.03546989307108486,0.0010682633626182012,0.016667639223927257,0.00048611111111111104,0.012907587900663757,0.004070628468535529,0.003930733564490953,0.012984145958943032,0.0068018065928434936,0.006749919882708932,0.005501333581534897,0.0016585323886639677,0.0047251043425919105,0.010655782445810957,0.0
101,subgenre-current,novela realista,other,90,1000,0,1,0.004282595158572388,0.008539536040029688,0.04092258920473316,0.006866955464728195,0.004210025079620863,0.0014109643019741538,0.02024816431949967,0.03256064613371498,0.0018481573802541548,0.012185020930688666,0.013743286406430872,0.004461040650273514,0.052617999502537885,0.011703166462018846,0.007082745932818373,0.010805147638915895,0.015303907593094447,0.0007783811016569633,0.012145595485305728,0.011537901072387112,0.005241589054382273,0.010135571498506772,0.04504778700539408,0.007642524148518424,0.010178911634569156,0.001526066236285337,0.011293139221572414,0.010081456523415428,0.030184065692134013,0.008201165149482428,0.008844836027897464,0.002985006687664495,0.005804260845160499,0.004615809862115464,0.0016057349476522242,0.01875822540604611,0.0029901060334528084,0.0025816361041513178,0.004808759164711546,0.005689277681414777,0.008050201496229967,0.010792092115349277,0.009357971165775615,0.012491322820190607,0.0261515697245727,0.042311746787031666,0.0005633367139959428,0.011029778481300821,0.010122964466901887,0.0062932448749001,0.014662375482763291,0.013399801743885187,0.004435713841759293,0.006278537785643233,0.016499371848930626,0.003535932900541118,0.006322788261628371,0.010098690054678384,0.006015860669194847,0.010824408333404359,0.003957542798469704,0.013719176013534768,0.004431303536894944,0.016492024787130747,0.0023383913387716635,0.0044552381859910865,0.0130507954621696,0.00808404099299642,0.029527889955003293,0.0009670329670329668,0.032067025087942236,0.011851819412336541,0.01249729558384117,0.01096914726290012,0.010325806790880713,0.009114426168955476,0.02674336415424336,0.0025445483819455145,0.015727369938393455,0.0009584178498985803,0.008999846595123397,0.0043847172794434465,0.007778276180565209,0.016729476074246855,0.006211528498552976,0.006663302409400128,0.007113890514298112,0.0009952800748946797,0.0006144200626959243,0.009979141288987027,1.0
102,subgenre-current,novela realista,other,90,1000,0,1,0.008442943918668025,0.0049442867663193465,0.039684498219662565,0.004248482354271828,0.0021997348524059428,0.002190797536481199,0.010086129218507751,0.026075750404588517,0.004447296910078887,0.0099069201476967,0.0044393659727541305,0.003832139912666364,0.0661383553993436,0.007807934075538755,0.005498475401057234,0.008492310091891784,0.016718314347755715,0.0006028708133971294,0.010271555332958177,0.005512525176723959,0.01185349983979908,0.011270717165855995,0.04609684094173504,0.009132923607180031,0.006807427695747005,0.009911563455843035,0.014745150155185509,0.008729409200560033,0.014293573909357319,0.01355068268602322,0.00619949404732468,0.002821704875403143,0.002416178624511957,0.004210758981408458,0.00029213709677419335,0.015408318894359396,0.0021310325476992143,0.006108534054549714,0.004548196823299632,0.016350042752840032,0.007492270135529031,0.014104852019340232,0.01773573696568429,0.008283664437866009,0.028053878323357425,0.035452249719646375,0.004165665917034282,0.0159773079461641,0.0159057338371305,0.004913177243165658,0.011234133474406945,0.01213919441622358,0.0019005322960093992,0.0044772279800890415,0.029145028286499945,0.0011623218891643502,0.006080491150493162,0.004715745868791353,0.01133761177931972,0.016339023791656082,0.0026220281300318145,0.004917339731413465,0.005209803145094787,0.009624551126282684,0.0009087221095334687,0.009174768188995404,0.019159846617083743,0.007157216869988802,0.02579620335815961,0.0014814814814814814,0.02331857979883864,0.01503925159390452,0.005773697073204149,0.00860390659455183,0.018848808545188736,0.006066108560406807,0.02639233297526309,0.004263515515924238,0.013141007513247696,0.0018208564459236505,0.019874302738586737,0.0,0.0014229562304890742,0.02280300749291374,0.0038291691073586032,0.016543123804877352,0.009669242101848958,0.0004618768328445749,0.0008244100179584041,0.016217164612808168,2.0
103,subgenre-current,novela realista,other,90,1000,0,1,0.007930808247885774,0.0046992290045695636,0.03859741507817595,0.0075335195999483425,0.005189834165341483,0.0,0.010613519158072942,0.030270739568731376,0.0036404286702389032,0.007328911929112621,0.007670714242144019,0.0053887380952308455,0.04913323404617451,0.0068981327443790475,0.0018625742333794966,0.011768124123477663,0.01309085063378406,0.000596590909090909,0.013123040948646674,0.013450776419310998,0.0026390201861804297,0.010951189346635037,0.04365341859549069,0.005333903372061118,0.004961405787083348,0.002453578690809192,0.014273213213656209,0.009944971862596472,0.013553033705809492,0.008603943611331407,0.006570844377449142,0.0015615835089519304,0.0026211190967476545,0.0072118819452763215,0.0018885105766444509,0.027062709635244125,0.006971056779676562,0.012346232424658557,0.004798526630645118,0.01031330815475195,0.006083268618038432,0.01024250632130468,0.01630668275936661,0.013873229555273573,0.030620544410475174,0.033385587478570684,0.0007504870559372713,0.0072079721451721234,0.016493580119582463,0.003708934053373781,0.011514360433427066,0.0095708553398399,0.0055445405470370855,0.006084412341106697,0.021967252154566585,0.0050660799208804615,0.008299420869678031,0.007302887062966126,0.010662544426492764,0.0303850131702923,0.0025179062594802328,0.007685440260210069,0.009377640841952806,0.009061261619348664,0.002312002106221173,0.010802939315180877,0.01369083616191103,0.009833394020618388,0.02528186809266274,0.0018509615384615387,0.03153404933607253,0.011376301789678266,0.016301735779986587,0.004821220384343783,0.0070449840347658575,0.005344812877380362,0.04764030387890527,0.002004973373187659,0.010300121976643513,0.0008519269776876267,0.015681966814094273,0.0016699610782944113,0.0035964641638623757,0.021124559641209115,0.004574947525160564,0.008175471987104084,0.007190236336222044,0.0012000000000000005,0.0006198979591836736,0.014961021767394302,3.0
104,subgenre-current,novela realista,other,90,1000,0,1,0.010769883002314462,0.02173242625016965,0.03363293198344212,0.006868619189122346,0.003165451485025833,0.001533986709449671,0.013091174738192728,0.03313212607974481,0.004510039060280171,0.0035392474377621275,0.003902204699047103,0.0092220693140997,0.08723199860331009,0.008890198244192548,0.005071533766722174,0.009869756489601957,0.008996883343594459,0.001475407593828647,0.009594954713404085,0.009938462449107514,0.0023657122298251327,0.0092667809620495,0.05162654680114938,0.004865757859133638,0.002011193775798238,0.0017759642268025519,0.014937427209947472,0.002544078843445516,0.019692359669624074,0.0130652087380451,0.0033849891297257585,0.0007636363636363637,0.0010834972170686457,0.007933519689760402,0.0033113080254075487,0.01630861932301857,0.0009827816706619954,0.009093308650443851,0.006580297796860818,0.007370779050303211,0.006488837120401186,0.004867952375838818,0.01640625215112416,0.010444447449382143,0.02696879648355093,0.03411470574325565,0.0025797057702225605,0.02222539061025288,0.004508550517508974,0.012028124138605163,0.0066305785337552655,0.015458208997675325,0.009021367567788437,0.009106115414989787,0.01521591318341476,0.002169571744344368,0.00555772020849851,0.004200938570484269,0.008507656362460873,0.019429540397869982,0.002929384791230737,0.015053667610737096,0.0046176117351582145,0.00709952299871298,0.006374993027531465,0.0062874873981358685,0.019433854633987845,0.01348238998644407,0.022569719524214958,0.0,0.04545099487419819,0.009025710486631828,0.011344986468817424,0.0038975057451436416,0.006378268241901054,0.006502500426665665,0.02732983538259792,0.0014771299228702878,0.008210206100924634,0.0014645759079630046,0.0104380103262159,0.002557395986229064,0.010680710221354046,0.02346946327356415,0.0020525650525650523,0.012031070538981992,0.01030041521710944,0.002702013688470178,0.0,0.005774514705099285,4.0
105,subgenre-current,novela realista,other,90,1000,0,1,0.00903063441752915,0.008868504312064695,0.041481349269184835,0.008626614467499677,0.0019167670730170726,0.0039507236247863856,0.021089146619314908,0.02784290841724381,0.006294235692985936,0.004824081435475186,0.011855915641947056,0.007864729259664574,0.04416193659062735,0.016523803129800403,0.008146267204228482,0.008626036958665302,0.014762785023898212,0.0,0.027071485992386055,0.004455728593737183,0.004245217959583523,0.009920069837517179,0.04118911969211736,0.006432593349389231,0.009623004929653196,0.005407954283597414,0.003327539716834649,0.009197239264495224,0.011011757595537635,0.01163301806076621,0.006469669981814483,0.0035370448532614897,0.00554039208958995,0.01142819330510266,0.0,0.01216910513565578,0.003613174108939533,0.014682102293463062,0.006465998246111632,0.015655571986954983,0.002473963133640553,0.016581487257466634,0.017099797003875667,0.004375207119999328,0.028964500104942517,0.024145369101203108,0.0017511832535053874,0.009476282903625458,0.00806837502913233,0.003290249037691492,0.012163103106446362,0.009305756216757893,0.0072653051746685545,0.007058794709346188,0.015390979343916047,0.0040193972693972685,0.00822071946392872,0.007247495527900239,0.012039143336961058,0.03137505851082691,0.0013831104527185802,0.011739103898038158,0.0068250361005505605,0.004283306037011719,0.0068331296922056655,0.008342857792688662,0.0163200882740562,0.008370361515808741,0.02873119393091762,0.004155148159435493,0.031995110363612037,0.013420920299594442,0.013278842804550037,0.01083541726302892,0.00578089762490632,0.005929400728255999,0.017877179812870844,0.002572575953458306,0.01206604181194978,0.002903579059829059,0.011208315212278276,0.0022774686314310016,0.003245124992812373,0.017574981578351904,0.003829969002191223,0.01616283929737085,0.02303585990503173,0.004577476012359732,0.0019361676440525274,0.0032539091289598373,5.0
106,subgenre-current,novela realista,other,90,1000,0,1,0.007589009450580433,0.006533507822401297,0.043784690017025424,0.0041350398042327135,0.005718956136802341,0.0011195303474628993,0.02821584483491212,0.04188738594146422,0.003910008512120193,0.005810929750950158,0.011730814957577551,0.005996458049583925,0.060777100780275414,0.010785349059740284,0.006258079311554332,0.011392572596099788,0.009935300194695509,0.0,0.017097525692651036,0.006452203783245163,0.00648817662352888,0.015067646687458127,0.03873467059338172,0.005288181512384443,0.005491219575368142,0.005677059810600258,0.010108383659828364,0.006421629340567732,0.008440954916495541,0.012539134443710678,0.006410196370781867,0.0010116550116550114,0.004613169840545642,0.002824317025734055,0.0,0.014289410779003038,0.004579216560768979,0.006365856591141995,0.010825738337188726,0.02056842760260397,0.0044871987176467645,0.014775179988398994,0.013732088934306198,0.004638631348976175,0.026085133731335364,0.029095687205566368,0.005093504078958156,0.006173841661986845,0.012463881985348013,0.002043444847455883,0.010013849629286295,0.010504171971577221,0.005774571160888885,0.005242462074694814,0.00940113407813845,0.0025176411290322573,0.012779910804804,0.0058365433369461355,0.006513494877229868,0.01839442678143448,0.0010158706397200878,0.017669749422943873,0.008959088105388311,0.008697633820809934,0.005801638684050663,0.006198669337626979,0.019686132480073063,0.01094358015135846,0.01683933026677974,0.0,0.039724152488530236,0.016454564054021768,0.012941011846948356,0.007690475586889467,0.010906797097931223,0.005420022854809554,0.02095699259530895,0.0018158660723687423,0.007383311011689849,0.008376202092843349,0.013889029018165609,0.0017234262056316757,0.009015549600269212,0.02169381013792772,0.005805148401269872,0.018524665194450826,0.008311594376147162,0.0009841112566246976,0.0,0.0121294265292875,6.0
107,subgenre-current,novela realista,other,90,1000,0,1,0.0054418653655749685,0.02145698069302873,0.04763420686563979,0.007311834892941488,0.0023104943922533576,0.0011927448398714325,0.024113322779586426,0.03012687453241641,0.003880179275401908,0.01086379603403505,0.017550189181059425,0.011916659599172638,0.054638145459956274,0.012607605329156366,0.004974938269974975,0.0073884000473698735,0.01007974878714382,0.0,0.010757896332351526,0.007024576272251757,0.007460866133188125,0.006274578662716885,0.041509669535138016,0.0038200420931151146,0.009083735852273343,0.0035670392180408407,0.009485991811893016,0.02131231075706717,0.01600449668422688,0.010292463133644415,0.007611389542222034,0.0017412656598689632,0.003245231713471432,0.009254266809483987,0.0013656810285747598,0.012434077246404409,0.007799937564749964,0.01070028370124972,0.009494912300332692,0.010331583024471036,0.008595256302590995,0.0025857700876882467,0.013429753772719013,0.0028222210472955834,0.03610559898838445,0.04878454328325927,0.0016884677419354837,0.006160520002724481,0.02411247095367866,0.0040368448778672645,0.007954549152081354,0.009461169225129507,0.0068162049683587345,0.009353946910158886,0.01978120434503361,0.0029697345251097785,0.004530280259581922,0.008571164410305906,0.0038156194048051006,0.012551999292550868,0.0018584539056141485,0.015364913542975003,0.0061190480750490574,0.001698065039798911,0.0026429004483705786,0.00920710760122122,0.01256644950125962,0.0046631519279052795,0.01477138516422007,0.0021221860754869247,0.027898474368037288,0.008820434539673344,0.0128175224154861,0.008882644717163914,0.015432746627738513,0.006273248533010897,0.02782773097682321,0.003258254338254338,0.006697121068716619,0.005123185241927636,0.013280772059395329,0.0020432242997348023,0.0061773934830024095,0.009603993654990893,0.007380096435522644,0.010237454977820314,0.017433236853335553,0.0029993499206617453,0.0030340859333752427,0.005577767300850246,7.0
108,subgenre-current,novela realista,other,90,1000,0,1,0.009757171508055622,0.004703757759813488,0.04031387853787407,0.0074475482798022265,0.002614833528983309,0.0027335664220478023,0.01745621780208183,0.029646987815584107,0.000892458049050341,0.003118459838327457,0.007894030952849115,0.008961996876153072,0.0654891273032107,0.0006917179311916154,0.010627376592682172,0.007038167296460927,0.01455434620974,0.001490872210953347,0.018283218058646442,0.017017933653530718,0.006622751443512278,0.011751600208097205,0.06919112251374346,0.0018122035104364328,0.0058810026794886595,0.005510227380998171,0.007878380625456016,0.005555070134177904,0.010725328606899094,0.022263930378572296,0.0062589212730092955,0.002268123455423068,0.003721658364790265,0.006044476883143435,0.0008195803582812691,0.01728305268192436,0.006142302938649972,0.006172287344526244,0.012423203235962715,0.011441486130095229,0.005982785421003132,0.009203410055738593,0.006896626720470729,0.0005125229143842669,0.035936430971554564,0.02485070740436241,0.0016323790594860426,0.010843556915876556,0.007220580478180417,0.0026702991337010746,0.01215409030952159,0.006171009695167898,0.0014873922476415556,0.006048923834806927,0.02474776699016414,0.006124450566743454,0.007360911338024171,0.006227516168490208,0.0038134277255549545,0.028004344864368282,0.0021211808103743586,0.016622798250876328,0.004976859838487832,0.00522553347720474,0.007216257143052638,0.01034850678996105,0.01682039482498733,0.010725294384766628,0.030379665039369882,0.002390968918029944,0.039954941359798116,0.009140510025700559,0.006904031059271417,0.011294267659528576,0.011963246512166023,0.007609072676567279,0.018110514601488242,0.003006129509803118,0.0036892825926773936,0.0035598071746251523,0.01000206574016347,0.0,0.007811305572220086,0.019306678820490933,0.0007987012987012987,0.02370884847225001,0.006624971530079096,0.0033912857898385066,0.0006914511494252878,0.007215919388628011,8.0
109,subgenre-current,novela realista,other,90,1000,0,1,0.009547987165622343,0.007320458724614361,0.03587435782059424,0.00806507056304991,0.008848186140600256,0.0013818049466727733,0.011111720976805987,0.035783287924090496,0.004577341726783249,0.005516683987700708,0.010389483133432598,0.009309226331588595,0.03805186054614424,0.004951555074223033,0.0049529584208554975,0.008822425361517549,0.013636552201135936,0.0007619047619047617,0.018100256973923715,0.007211900354657278,0.012200793030937995,0.01097797457951729,0.04845554956976807,0.0051134670960732796,0.001672231681854116,0.004111139726819083,0.008235990343762416,0.010831350967927724,0.018046749487866262,0.010629563792512326,0.002620326382379924,0.0019276129276129266,0.005176655228000774,0.004090316006446059,0.0009892602357320095,0.010652618678261136,0.004677961364755015,0.005171661693895695,0.010043093816527649,0.009316622583049591,0.006287319945017495,0.01647881148926526,0.017787395541714966,0.0027828531201208925,0.03599230484785308,0.04632897480053349,0.0045703065328821365,0.010970610761045343,0.00980945733687609,0.004438341002106125,0.006599341470784616,0.013029019279957468,0.006561232512532585,0.013613987754255015,0.0138800651869327,0.0016935483870967733,0.006951632478897741,0.010258972235231088,0.004590960990405749,0.02416617516764106,0.000611165005732428,0.017669645030286316,0.003447687288121057,0.009529375556351341,0.002377295995182173,0.00858974672243949,0.012256077067778762,0.004727345736732876,0.02787317443575744,0.00018255578093306308,0.03951387394741848,0.013763182644802936,0.01620211308038003,0.011109274187941923,0.01122235379988072,0.006871954364189547,0.023654101307997957,0.0014792011862611446,0.0141199734424127,0.004806761134845065,0.015617860406481091,0.002664769601877197,0.003607752783706724,0.017310381065855817,0.006207111778754752,0.0134259246059989,0.006046951930900204,0.0011442526752838864,0.0010307718666326654,0.01699009239829658,9.0
