,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
121,subgenre-current,novela realista,other,90,,2,2,0.031674378314527483,0.003881159689474461,0.0031809168059318085,0.005090050430963955,0.020755720326554348,0.00188006355843986,0.010108325513631871,0.005070662601910251,0.01599208051659267,0.02952988207172742,0.005885989788883056,0.0033441284008917643,0.0025441823642888555,0.0039025916244090843,0.0029370899370899373,0.008582339164494742,0.012611002903198026,0.014248287987222191,0.004530835870276865,0.007329876776707384,0.010771914758251244,0.009867717728613171,0.0020614728305822284,0.009486777994586216,0.009642180342198782,0.0027603627846502768,0.008280257039819883,0.0014174296542573475,0.010179986804952558,0.016746200051631247,0.0009672157364465057,0.04548366841673187,0.02684646134891901,0.012253912534533793,0.00776863166127476,0.008670860196254562,0.008531587124673869,0.009042851011830466,0.01843457376374535,0.0035014035081334504,0.013342014029498828,0.0781130493124337,0.005302595192508761,0.008251921509649993,0.014708423717081809,0.005274976540438514,0.008962859821179324,0.0050647777825532135,0.019788707998239896,0.009898173282589046,0.005252631122237979,0.0038608253659147725,0.00490831558368061,0.003188691747109448,0.009164391374323377,0.0272497645106277,0.004559520742932371,0.01874951598280496,0.0048372869382095505,0.017510946304063982,0.014293965020042503,0.026940350924690583,0.010077875744140279,0.005427486039909591,0.006396157468418996,0.0067623744395626855,0.010017470949328406,0.010156343182255551,0.046064030034386035,0.001965605115605116,0.005085927083915159,0.011759601503880215,0.005081242999471471,0.017010074944678388,0.016201827896933415,0.0120562955937812,0.01527338863501487,0.020249742043958883,0.0017219419850461302,0.004268455976306279,0.005817774147891764,0.004232975075552106,0.007231991466905259,0.001934537069794587,0.02061093530747278,0.006004813910263558,0.009512121780694388,0.0027907423585615074,0.005837033877135069,0.005432498627022946,1.0
122,subgenre-current,novela realista,other,90,,2,2,0.019654229051662992,0.006165266767496328,0.004276877961157471,0.00485212659779192,0.031592042773435934,0.007833355254005341,0.005133163216117761,0.004532055265930135,0.017311027032505102,0.01704890013681595,0.008526694246716739,0.006796035038543706,0.0037023862417178053,0.01117874946896485,0.00302377768587446,0.005266484318233996,0.01323515685918336,0.006106719456029247,0.006065038617343101,0.006073606774644319,0.007074752091965442,0.015705414065130558,0.002565920188785464,0.007055101538857534,0.008307145971536433,0.005800607834187583,0.006191107543195933,0.005873270013935569,0.010682742708898131,0.010665711801691057,0.004195966455728764,0.03132267267556392,0.015797071693377397,0.0198037914070379,0.001851149864334449,0.010074723585428678,0.02276957160755217,0.006943003932866816,0.01997522550680327,0.005708784339046935,0.008194570971194986,0.07930687463037205,0.0055054507644385535,0.0054488104221262065,0.024209242596620332,0.008078252187489738,0.004321983052581326,0.012168413081318451,0.00859483737618117,0.007352958857163997,0.007276468175246636,0.006284796566063657,0.007493749192887216,0.005037314849677755,0.011281745235359054,0.030875439914163742,0.011991913538953736,0.010956712843097152,0.004803149502013139,0.03496108919363925,0.011761560945978586,0.004802241354118332,0.0026174498016603275,0.006942193280660377,0.005122506546921314,0.0047067426445035546,0.004397187724144245,0.007871465732993485,0.0376146151772388,0.006561994893127789,0.016221068917065814,0.021166011797539176,0.008029476318864815,0.028301431053134613,0.009760124801363896,0.005429285567164737,0.004954759165366243,0.016166676468663533,0.001577573281120012,0.008595998382326329,0.006643592778282925,0.0030228071323837448,0.0064057791491147,0.009378019500485156,0.015257645087042002,0.011883702288075924,0.009965900262255491,0.00922223225854327,0.007133842499676115,0.007604914649502029,2.0
123,subgenre-current,novela realista,other,90,,2,2,0.01692057480038329,0.004605225967704007,0.005857781455953789,0.009006012648300126,0.028575752258877263,0.005949922047681456,0.007896156178722651,0.004294995112809757,0.0041716714007886384,0.016241331065140262,0.009921025105187574,0.0030431662746850906,0.004329590211275132,0.005341010378389779,0.0022642225083757336,0.006313335585236943,0.006982716436801736,0.013985591920733216,0.005908823388345567,0.0008571428571428569,0.00499900266757194,0.005010960338373764,0.0006098484848484851,0.014512277273591416,0.020072148240213455,0.010412064550333252,0.0058766492944084155,0.006860916333987762,0.01833302680253893,0.027777202738830227,0.004646829382698398,0.044163715535542734,0.006043473674116061,0.00874154475645163,0.002838794849593373,0.006096475224812265,0.008181032226333517,0.010843845655228095,0.020706206847800963,0.002934809862337745,0.004132506754190321,0.0747569786006244,0.004837122515003847,0.006771275476475128,0.02398329528544548,0.006029075819271613,0.00744802200234083,0.008786702918496384,0.009180286325949685,0.006643602115293291,0.006906073471982562,0.01414317018804907,0.002156912828988555,0.003491666306779506,0.008970812319071889,0.012186138224614257,0.00663788915452084,0.013355008486328243,0.008939193493237737,0.01816714298795845,0.023647213284874225,0.012465287325838448,0.0,0.004821780802793029,0.007385515688307732,0.003259340229057721,0.015322059741690543,0.007139463001105338,0.04236360262947825,0.005484214896671562,0.027066007961560074,0.014444660061320625,0.008357249599861418,0.018925930120335808,0.009940883399764178,0.010799278694152632,0.015372745894029491,0.024551211271169267,0.011886490173708963,0.005282782713067888,0.014319978392120897,0.0041326717313559394,0.006933071236533413,0.010544742334411224,0.023036033636477875,0.007356222256486989,0.012050924396592687,0.001988937365414567,0.0062902832147322145,0.005181670330317416,3.0
124,subgenre-current,novela realista,other,90,,2,2,0.025894901286743238,0.004912945508979911,0.008137855751186503,0.002829733229733229,0.04374224829371175,0.006096226133305734,0.003068263412461373,0.005120970536357846,0.005383283726247802,0.02234017809441146,0.0057457533078742636,0.0022906352394430943,0.0016888970818217685,0.017937723836988877,0.007319384965727201,0.00487665751729595,0.00884358467097547,0.014882749963306784,0.006125043875011828,0.0019230769230769234,0.007574051664754933,0.003714430996275857,0.00748789327565188,0.013232096426069444,0.009580335664360756,0.006799120031187732,0.010107626378386112,0.007730422928136088,0.012560056723392887,0.012278582888989123,0.0033639413663467213,0.05826220606410585,0.0042480714010451935,0.008567270413522685,0.007822258954944466,0.0030931566378534464,0.009237666377938436,0.015256125339542731,0.018238906316106054,0.004645787856752165,0.009693451089961905,0.07998782700874127,0.008617986037637129,0.005923377887480557,0.026099261171533897,0.007325807006024639,0.00683339396300555,0.006479966339440187,0.01029163807606598,0.008126061574710844,0.0038853583957215595,0.01164703230233621,0.003729401730066622,0.005812047563570167,0.006647687617902645,0.019527343138657567,0.003820354022387993,0.013025899778905264,0.006054348788539321,0.02099593241651292,0.018684212743853536,0.01789702201874475,0.0009697829549980088,0.010740979493192157,0.0008381480115351085,0.005064371876131338,0.006956628495735989,0.007533817493350919,0.03737596979523911,0.008283948073061098,0.012510595967645149,0.02236360276712427,0.006492615529291627,0.018260275026466082,0.009785918177951271,0.00792706453031948,0.010366599821108756,0.016542283188335966,0.0013748013693687918,0.0039189851370705926,0.016364067239750615,0.0037857352289883428,0.013427181709428384,0.003346232260589714,0.011370318777949416,0.006500449585570653,0.01167067337542763,0.010377580712432652,0.009628115908220549,0.002157725761892429,4.0
125,subgenre-current,novela realista,other,90,,2,2,0.02376736358132952,0.004314380875794512,0.0033810636222013518,0.005095599474770924,0.033605243261881,0.004921807006773736,0.004377234272192179,0.002874175835445569,0.0061175123812578745,0.03610176912899885,0.003096061843959237,0.0026180365124780485,0.006405252269710646,0.013795030811766428,0.0027584278990528998,0.004547128092716568,0.008408187087509318,0.009392736187131571,0.0021145901909150754,0.001018181818181818,0.009094599871802,0.009299996865562305,0.008002460682500729,0.008923038676610772,0.009538272146246538,0.01112375848186764,0.007564830967706394,0.008368148832440022,0.01742812567897507,0.017942956742995904,0.0019443925720743485,0.04854821509997968,0.009576606401525464,0.00836357680696333,0.0033876152944180607,0.005200854229425657,0.0048895983881222715,0.008746109886528684,0.023445463431940417,0.006875112523672036,0.011657444874849486,0.07415306292219523,0.008883941031265202,0.004700633108446444,0.009917591935892282,0.002794611919611919,0.01646935014017881,0.01061183001562588,0.009078493931619531,0.006610260351433197,0.007771699680388687,0.008038711770550398,0.006817916411342231,0.005047706528522696,0.004768411781823726,0.024584394058978342,0.0069629700808468715,0.006299514567115425,0.006043105723145756,0.01651616193446341,0.0201250494195978,0.026349084110454432,0.0020602263747019236,0.004187948107214727,0.00605068512508933,0.005906051575457673,0.008933109390460223,0.014376891958719997,0.0563902246746649,0.008218384106688148,0.016145138433123662,0.014675730222258172,0.005493996986261075,0.015289969199230728,0.008782498901884648,0.005865228297250125,0.014372868243546253,0.012884027475054408,0.00567596525370089,0.004346800678770608,0.009299273654268804,0.00728441660979246,0.00979811671257939,0.006892417903419041,0.02006621161612996,0.010228386857089673,0.006921143092149514,0.008078175970712701,0.007597154125446425,0.00300349642056236,5.0
126,subgenre-current,novela realista,other,90,,2,2,0.01528694315987691,0.003276142912117321,0.0022582101575162328,0.012130661059852041,0.033232350203599444,0.003616592614587367,0.0027868582248382558,0.0011477680001220091,0.0006198979591836736,0.02708651327688599,0.006410761226177564,0.0016290597547584152,0.003532235037075532,0.005129620845195867,0.002308361565970261,0.005620177540033586,0.014454444980292087,0.010492502233261558,0.012528652236447013,0.0022764705882352947,0.0058276636654881605,0.006503808551867086,0.0017154206510190287,0.01675770232133284,0.019347747912053626,0.008348774109902014,0.00884055895741742,0.003535893620478439,0.011185273280070336,0.017296523300221252,0.00658751637923339,0.050030220984678665,0.008314713683412887,0.01109486427338342,0.0023254603805910818,0.003028295791607152,0.005901076826674146,0.01705482977669074,0.018252095989494597,0.009823887738734535,0.008215149717428226,0.06972318160102682,0.010820777410180352,0.005642567429971824,0.015963246182179803,0.008722828934873158,0.008825913386227366,0.00909138483098366,0.00925316486293728,0.011081364878174665,0.00566902413310706,0.006059945395781906,0.0039257434097737295,0.005255549930721793,0.008968888248612103,0.02453783376218181,0.009090021745819705,0.009789186496489143,0.006615328607204795,0.02485031489421116,0.012382310226970191,0.01860277188629529,0.005035794721905986,0.0067803851618693355,0.01001855240272273,0.004279000133226047,0.008456983021065387,0.008496278918800308,0.0380854088868754,0.0098857251302144,0.024646217585078414,0.009269471915901752,0.0071918292093927074,0.023120940038680704,0.009791537981392049,0.008797719349006552,0.01790226979485393,0.02472519350512556,0.008894203743485117,0.005551548257602877,0.0069863443192198635,0.008265123708452228,0.008025282851732042,0.005691896282667075,0.014831681571177485,0.006668843153190685,0.010382401396692059,0.002679370703045024,0.009626937686005223,0.0052300088290901285,6.0
127,subgenre-current,novela realista,other,90,,2,2,0.02247086083325248,0.0069922345568565894,0.005488221763460064,0.0056083553916356,0.031464178434694415,0.0075887967753356595,0.0057935680957115435,0.008389686049230115,0.0035084587569759284,0.015457780253487938,0.004842544724860393,0.006107495356048189,0.005261738314341378,0.012390276084911368,0.003904484603838053,0.0073335680068383514,0.006210221646438918,0.006662142879714834,0.004378444704353642,0.0005696703296703293,0.013817344417042236,0.012147414820023706,0.005182759252507826,0.022600045408120075,0.007043529086817032,0.005151534417698523,0.002931590365331394,0.003290221258724615,0.009605041146249143,0.02523151049373372,0.003301199425463917,0.026632206945312462,0.008949685021705369,0.025014515400608603,0.0033736588211967,0.0036363747097120304,0.003815115690899762,0.011482592028294412,0.021518101857586455,0.005058107985687435,0.006651109162109517,0.07426023559837693,0.008796883004416192,0.00368432139752832,0.024748251266823344,0.010551902988902512,0.00418601450176487,0.011040361710233895,0.01726812500916607,0.003935569114974281,0.016949627123227156,0.011844818062959716,0.003313987348470107,0.0022430778553221707,0.005239213297105225,0.03655397520089454,0.011424282148252396,0.014375306220734954,0.005805667086977202,0.035339977078454515,0.01075876711500047,0.023429031734197463,0.007041255887379191,0.002733627081272009,0.003174396698700557,0.003769778759943701,0.01865199833968529,0.011299564066147155,0.04579199983225507,0.005806807108520586,0.00652541282813248,0.011537622785570805,0.007157041102564885,0.008980654110187261,0.010821542066465168,0.012867247666069687,0.008667237934981175,0.012746745230654171,0.008580509643577374,0.0020965550769472333,0.012082450112756351,0.0023979646949771585,0.011341863578515049,0.00283326363998407,0.0144992900359035,0.006969144695535039,0.016430041604202972,0.0014838059313215394,0.007420087721606667,0.0036863116258808093,7.0
128,subgenre-current,novela realista,other,90,,2,2,0.01577585613394905,0.004649508169495537,0.0031132046083217763,0.004835733465509096,0.03213460517408726,0.00723674125553715,0.009503087799441036,0.003120736689818329,0.0054126275607168026,0.019268095317411815,0.00576355772368854,0.004684057973180362,0.0027041816302904864,0.0062648662995407,0.006934992401732778,0.0010370234604105569,0.007116414126370665,0.010541547544850234,0.0015256640121504995,0.004996523648048354,0.0044606902356902345,0.011346433682108184,0.006569359322164197,0.013095066204472363,0.029779181319920137,0.010591888207053209,0.0032048125288570146,0.0054630534141145186,0.008901082770134329,0.03177751364541235,0.003156474539659123,0.05716753748796756,0.011738853883333344,0.011770346835422914,0.003652104432202635,0.0053946083890202045,0.006344259435973263,0.0108926528573901,0.036060690907362976,0.003941316096741426,0.005903465455639832,0.092827353874028,0.006915343019580142,0.00814021282398248,0.016482925097925285,0.006108733834722825,0.004335701621991944,0.014751082432703809,0.01062718171953425,0.009679695309073815,0.01083472187287827,0.010287509964060885,0.005403111173287557,0.005157758212747433,0.003971532777170186,0.02333889642396956,0.007233920297396984,0.0007506313131313133,0.0036608359133126936,0.0198702094888396,0.006136335779137346,0.022569927398790983,0.004116737502975747,0.004911967425058896,0.0041300913645741216,0.0022908160761523737,0.010300989823414736,0.00697779467161416,0.050677519840963664,0.002540033808042379,0.019667192174308082,0.012881332890922796,0.003736042761842267,0.024988988709156848,0.003467564031696025,0.012149974185205713,0.010983599145011664,0.017577983662038544,0.004576082882496215,0.008576360651237966,0.013001279244391751,0.003291363326100275,0.01311268101011619,0.003961082533022746,0.013460134484711752,0.0029670303440080315,0.006266663378880708,0.002754342169648124,0.005209515860511402,0.00451079904844051,8.0
129,subgenre-current,novela realista,other,90,,2,2,0.022773313988101382,0.002481706008629085,0.0025909168961907297,0.007226988209212966,0.026234685122028,0.010220391182212232,0.004288503786243997,0.005914174607094781,0.00221880365188811,0.01863847626056939,0.005965039957003632,0.004843636260904886,0.0027431299476967145,0.01573409514995605,0.0031201153624355106,0.003066795522776706,0.00225790601871247,0.006792129866825965,0.00806907970028996,0.005318656494958686,0.01044145412332012,0.012367516517941496,0.004971718228861086,0.006558413155409964,0.02125001708760441,0.005400967536637103,0.008660364471985186,0.003744809133363376,0.010691208592802976,0.02399722092295168,0.0048105994096753505,0.0415878234824946,0.01295245146272318,0.011881318905171872,0.0022380078563411904,0.0068899951311314975,0.014171117388204337,0.021116108226658898,0.023426978725991882,0.01074959874014798,0.008090917819071496,0.07915607448205157,0.00614280669894397,0.007143203233142081,0.019070789580372168,0.005387378771688028,0.005210569831420068,0.015779210556094315,0.014299976832968662,0.011527246856685066,0.009392150068139224,0.014000804976993308,0.004762170043223209,0.0077553443861134155,0.0024535028142321264,0.02650105359024528,0.005108705204705212,0.00475609528487,0.007587385050777755,0.02325257338281677,0.00989063229206467,0.014700371052694138,0.003089831007318693,0.0064893776015062105,0.0039432033048371175,0.00461389877179351,0.007449291039430964,0.01561274275829874,0.048369163709500576,0.005563775193751107,0.01660559077244457,0.001694185144965833,0.006511285872065314,0.012492225546167964,0.007242674201761453,0.0026440167785700282,0.02474052911277433,0.01792817637725081,0.008192705474395864,0.010846525319970959,0.005027422544891754,0.004227818994834997,0.013066977455342936,0.0010449220134704004,0.014498549171081638,0.006683636917883232,0.010059454496478496,0.011588581559534043,0.007015064014294785,0.0023831789429218588,9.0
130,subgenre-current,novela realista,other,90,,3,2,0.007303835684643922,0.0033287545787545787,0.014690708198353785,0.0024073662858972987,0.019314885293797355,0.0027006487240358213,0.014185235632010629,0.005303822602665022,0.005655568870664786,0.010453832908604408,0.005929075900912532,0.00585095794823042,0.010280340416835385,0.011369456939326963,0.02006401992579844,0.01079239016574991,0.006193491975484543,0.0038179403540715092,0.00454134569595096,0.007847125045610763,0.01174281140772599,0.009979279746774565,0.007254317047460716,0.008322243088555044,0.026882041456617718,0.010481687291982334,0.005114493082264915,0.010607645862688135,0.008384250414702364,0.015059314441699046,0.005435850111038082,0.03892553430019217,0.008812653318302348,0.013128030479701878,0.004585266631487377,0.013898571879708164,0.013265062027843454,0.011305142799329405,0.008321364331436643,0.00649943635087501,0.008494645158015757,0.07587606613896128,0.0027355411718282623,0.0026846402919967227,0.013691519869200941,0.0076037166843537654,0.016278813045353342,0.017998774688199982,0.004756063829526724,0.005883351048561526,0.009253431307687559,0.008031358353304395,0.002115924254317112,0.008407833541239649,0.018036265530882813,0.00869700993762963,0.009970611700924422,0.0063960076958208345,0.014147930605428991,0.01563181151047448,0.012011882788566958,0.008226556558039208,0.008129080161945962,0.008070172081222305,0.013209874312109848,0.017333250391430174,0.009371280152901435,0.00795275055543176,0.0707005143075149,0.0019874003189792665,0.007570095460268534,0.006548200460969278,0.004565810385777734,0.006239823227306419,0.003646508403464282,0.014294636761436585,0.004598042476829667,0.03099600119666828,0.008484947389996302,0.004642426755505831,0.010289778110335648,0.004427552582214903,0.0068797710040052725,0.004740093205395499,0.02779667825841596,0.007331932348195914,0.006038289279791902,0.00031754032258064514,0.011697892217369565,0.005174102943837403,0.0
131,subgenre-current,novela realista,other,90,,3,2,0.01758605621860514,0.0059764852962160275,0.009005201864939517,0.004305654157152239,0.014004239703057426,0.011200269330626143,0.016619439253850756,0.002826450900168174,0.0017335227745790445,0.01832188229720929,0.00826719383760018,0.0032590401323402463,0.01659112744545106,0.016036226963983997,0.010701788704335587,0.005315291026851819,0.008970422709444849,0.008000252277642974,0.0014658753492086823,0.0015924243760472704,0.00879069374109346,0.007069404320171553,0.008893709293547259,0.006873550974739395,0.0097722161258243,0.011042758834005321,0.01029004418784378,0.03400618535324455,0.00795476709937905,0.00662833998816535,0.003867063402022364,0.02533954782875027,0.0262449170060412,0.01719670155980885,0.00396546522363266,0.016721281959811273,0.013601944632846944,0.004274405968373345,0.009312868474476054,0.004915622488135797,0.009227634632215105,0.0814465206869125,0.005171475226010382,0.008614774434031506,0.011282615842181369,0.006441814231776914,0.018855613837758984,0.012524795349962124,0.0036886855921958893,0.0048393729397544286,0.010542698819959931,0.011952127050865137,0.0030903592375366557,0.00554155509222037,0.026405269559069158,0.011926277596021991,0.003667474972553425,0.002521662201091443,0.009481848852851738,0.01459488231744921,0.009380679518768134,0.004433621843136739,0.010864986507485906,0.006982365056409348,0.015412828883744059,0.022142985478897908,0.0123109285857167,0.0027304600618143463,0.06771554758660941,0.004819645932290265,0.004573185819365447,0.00581374633018003,0.0055673723670220205,0.006818866241415565,0.003553879483916314,0.016721833367854374,0.002731931031931032,0.016256722252931562,0.014133955230319309,0.005028574124310458,0.006148943815095763,0.003911825568898164,0.013517362584560473,0.003975344808664236,0.019563001541146444,0.004630704725691613,0.0030056682985521114,0.0014596012096012095,0.013379512147701736,0.012056128042327828,1.0
132,subgenre-current,novela realista,other,90,,3,2,0.011512057904386764,0.0077501262593838655,0.0038993176305676296,0.004598701854911005,0.020061746485740974,0.006855141044328657,0.020154196019266782,0.005825537425848613,0.0015119617224880375,0.00979129515620702,0.00942017665722354,0.002277405382871877,0.009362395609461406,0.013166684620897404,0.01952737245926101,0.010810001902526286,0.007282534395040121,0.008582197499263089,0.01156435205035292,0.004622694334650857,0.0016454773898754616,0.011259908094015685,0.0060057758503117,0.0021041503766233965,0.01288311945736954,0.0040751266120903394,0.01649970696164626,0.008481991445777364,0.004031329462216089,0.008909889742430495,0.005656003813956118,0.037993863611264715,0.020222023892722117,0.011515870571757814,0.007841871132263482,0.01199677045286893,0.006508093186860814,0.00976253325811994,0.014426234214560003,0.007005122843727172,0.0192456980875096,0.09235784221939408,0.011380141988581704,0.003904430993259515,0.012848176298693887,0.0021161920849420853,0.019342226004720603,0.008597662874705814,0.002937650578293805,0.004486167862853598,0.009460312442431972,0.006821142707437286,0.004942537696169238,0.00922979907925222,0.016263244853974908,0.011954936289661685,0.014573293540482824,0.004498582707203396,0.007778179600884258,0.007237751213528452,0.008592782032862286,0.006163631061482878,0.009119127864445943,0.008318519975692606,0.014574657061177044,0.03444833943221253,0.008648767442384414,0.009238217749402687,0.060400348356325365,0.003405396492110487,0.0033765911835163913,0.007164324658408812,0.006266261686689571,0.010073471062048436,0.003499182285950925,0.02025882858995062,0.002579141383442903,0.025853783654426025,0.005298154052902705,0.0006122448979591838,0.009298660019454195,0.001423355549116198,0.006068353648205015,0.006490893463898554,0.024759673269847148,0.0078060697036276905,0.007832141880591555,0.0046637794213090856,0.013292097511660262,0.003096476699782088,2.0
133,subgenre-current,novela realista,other,90,,3,2,0.021681894976916343,0.0036530451084371357,0.006092485351641314,0.003020033684051772,0.02715471127144468,0.010187648730626195,0.014193432649790063,0.0055892216980283115,0.006619470033615625,0.006518119907227354,0.005027083245025615,0.005173480615819721,0.007221035110696988,0.018429730360670797,0.01410121528502148,0.009022447736327585,0.005480261592515937,0.003275066066565709,0.007187165985786636,0.0029664638261307163,0.0051128278863847,0.002997391128852643,0.0075203444099518155,0.003522566726272314,0.013212800416745274,0.0026024400254590673,0.01537145469098666,0.00814571890352211,0.013637321050869709,0.02099677772437179,0.003081231145045601,0.013789473487107082,0.021211709498928987,0.009765790589415192,0.005318487543153991,0.0018654546820676009,0.006554531967172416,0.009795502955923428,0.00899327938668365,0.004020858350536835,0.005416507567163248,0.10070933553467087,0.005732976083658546,0.00466453624670256,0.006708533093972594,0.0017485026394365851,0.010998251711352929,0.016441234593966316,0.006027748815863084,0.005888006857384668,0.022205096380228464,0.0233882586373946,0.0016673690796791742,0.013395186373883415,0.014845801246591885,0.0118445969513304,0.011541227268994784,0.0036472936337855694,0.017096945339322104,0.01312532901188098,0.0053521685712003605,0.004562817347253701,0.007182886523682893,0.007539463424541219,0.015024793165037888,0.0205317652526746,0.02141597790260996,0.01597950365436425,0.0619893927138821,0.005745822171535782,0.010652393596702949,0.0033063727832200397,0.0027456372562519914,0.010029794691081992,0.012161299597569248,0.014355373857966357,0.010656922270614363,0.01218490417268457,0.010418761595797904,0.0008992154996310133,0.007079668984243323,0.0008571428571428572,0.00997074911792375,0.01439403500175824,0.0282205683334574,0.0027673328310079785,0.00844060271900062,0.004104865212698467,0.007049791128578839,0.007177264892831868,3.0
134,subgenre-current,novela realista,other,90,,3,2,0.010366698593587263,0.010072847507264565,0.004208685709569625,0.007178224227523681,0.02673695536227476,0.0059745607833658065,0.013895504783649893,0.005293285810897474,0.008055643003089034,0.008993573105776595,0.011020192480053185,0.006284064450265029,0.007268055061130348,0.017474375245633843,0.01455965616127009,0.0066521029347977574,0.006148923790074438,0.005054951737168361,0.0039213261258372505,0.0032683566335686425,0.014308458455544562,0.004264009341294885,0.008257958617953644,0.005555287657596959,0.014603908801569834,0.0043081706883075395,0.008394581073489121,0.013681932471111284,0.009632632734708192,0.01591707805901051,0.008508032379292393,0.03779224144341936,0.01124176204073576,0.010686237203648459,0.004351328641405662,0.009529785379617793,0.014839484125976538,0.005206649846398582,0.013532103001142293,0.017467451796818252,0.013706674309153146,0.08927359126880564,0.008557806976897932,0.0033095569239078365,0.014635144911820568,0.003044725176543358,0.009368939539779788,0.004287114757486385,0.0025487187261774764,0.00347547984012815,0.018001615507803537,0.008946325482344425,0.001875064149560116,0.0014190801383005675,0.014609813690587866,0.011706799641288665,0.01926778558022235,0.0048133768494222975,0.0058262173012270935,0.010410997211399136,0.012220034535104712,0.014165873562176428,0.006061053667716857,0.006725384187543568,0.0180448210756988,0.009707163269394432,0.009828479767696928,0.006161015070338718,0.06745771442889313,0.010703011845419356,0.010823504299672422,0.009824213354847759,0.006116302711641047,0.012932368840331871,0.01250504682212478,0.010586577587102424,0.003637968292178989,0.01432399593376096,0.011082754501697429,0.007577051517076243,0.003760770496479845,0.0024510181074598124,0.019370197006627468,0.0055869371115318395,0.004344818762935307,0.004116142708206892,0.00814413359872373,0.0039204961112855865,0.012056163882490362,0.0121730816951467,4.0
135,subgenre-current,novela realista,other,90,,3,2,0.01135495524223902,0.009121891286947802,0.015290716300239303,0.014675443258443591,0.023978279637864013,0.004767769362006735,0.02025309720786482,0.004165977103050157,0.00720748740282812,0.012316799308177676,0.0033205969856578378,0.007483110655217975,0.006079583319057006,0.014334427341337427,0.015169083111229057,0.012032475246615328,0.008583996594428841,0.0074828376038551655,0.0035752931312458673,0.004089150551371648,0.006561247339604012,0.007137568032343802,0.005627500651971704,0.005798067742689195,0.015190667679088731,0.01815883431744065,0.008777266835192647,0.014203365444707662,0.015388749435436382,0.00556715290990901,0.007362761637333662,0.03838899180399229,0.01718886114201207,0.007520977024490244,0.003265275664069091,0.00698990981450923,0.004231788334733639,0.005252599970685846,0.011887989092773091,0.015142893185185113,0.00933871808426764,0.08454772268803985,0.008850490129166737,0.006233704351169354,0.008845720564521405,0.003876165124326538,0.011971582839723868,0.01558391221744992,0.003053196811769095,0.006806360113211566,0.012914068199226084,0.00994621165810963,0.0053647874636724106,0.006087073400253302,0.015462138921396841,0.008036939437464584,0.015806417506024382,0.004925549025347413,0.011260105863109509,0.0057368113809325395,0.0046509022468929,0.01046669358755608,0.005864486466239209,0.01448764157429575,0.011664954241287816,0.02076447424351402,0.007421212173614021,0.013839479104078315,0.0505129978817148,0.008141444308652707,0.0009385202356804787,0.006225716331415022,0.009842278379858242,0.004376238701702538,0.006464524946243544,0.006223958751300715,0.006273512971329217,0.01613048204902249,0.006840342193802228,0.004342278312630207,0.013354680257271668,0.00654061773839684,0.011132573699483277,0.008189569881486173,0.02197567186931781,0.005285157407225811,0.009669522618762942,0.003912011568240441,0.012448624458357538,0.012446317313599235,5.0
136,subgenre-current,novela realista,other,90,,3,2,0.006172107313894547,0.008403497007199884,0.012701708146638962,0.0045493220130699025,0.016705219478590334,0.012723754327303922,0.011416085990854185,0.00684136724240862,0.0047645938279527325,0.003871525309978389,0.009448717027606043,0.006014352462665894,0.0022498607995587692,0.012924940622444257,0.0036704932437855147,0.01567964180884631,0.008960912351297033,0.004687811788427703,0.004279524121405215,0.005481942048343255,0.0074102621612934395,0.004954321974149525,0.0005933062880324545,0.00047920892494929013,0.012578235682862966,0.008022196640360137,0.023943116748563108,0.02116751495987736,0.0058575606156919405,0.010899819101379509,0.0018808820898192878,0.03025346910195075,0.026244503047627484,0.008763719839057606,0.006546505061498698,0.007537021222985957,0.00940919889040283,0.014180167678708378,0.01358779873921427,0.009428137773365595,0.006921547429450722,0.07409924110636658,0.0022079349729966424,0.0027171032126916523,0.016443668266923925,0.00549121712205587,0.029676589137485707,0.010117602550822564,0.006543636040759011,0.0014891712648556876,0.01793206431364051,0.007149569434206366,0.0013159720999823975,0.0021727025604190635,0.010486649956403105,0.017617921519563925,0.007940293868173173,0.007761023108548938,0.005830041119506182,0.009622843475216079,0.008179167028722166,0.005973207652747518,0.00435483245711894,0.010872340545183837,0.0206144655334391,0.016456470167410052,0.005685009711900307,0.004589285558867518,0.07611424292814795,0.007665538563196037,0.004991914057809643,0.007039630904977875,0.004773551632235128,0.00933964329032141,0.010809281673771223,0.009925063848907578,0.005435336183351178,0.018801301783458797,0.013771522830406743,0.005280128286836907,0.015255383335505562,0.003762381414510546,0.015855931809329534,0.007848787563670395,0.02718423449982977,0.00577463714905876,0.00632846143957228,0.00943904527085055,0.015268798439763937,0.013789288404968642,6.0
