,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.024101734161376953,0.023334741592407227,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
1,1,0.024041414260864258,0.0239717960357666,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
2,2,0.024849653244018555,0.023787736892700195,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
3,3,0.024173498153686523,0.023339033126831055,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
4,4,0.02409672737121582,0.023584365844726562,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
5,5,0.024130821228027344,0.02351069450378418,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
6,6,0.023792743682861328,0.023817777633666992,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
7,7,0.02379751205444336,0.023584365844726562,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
8,8,0.023834943771362305,0.023733854293823242,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
9,9,0.023800134658813477,0.02408123016357422,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,0
10,0,0.0238800048828125,0.023749828338623047,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
11,1,0.024810314178466797,0.02317976951599121,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
12,2,0.025023698806762695,0.023697376251220703,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
13,3,0.025365829467773438,0.023634910583496094,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
14,4,0.024989604949951172,0.02378249168395996,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
15,5,0.025645971298217773,0.023285865783691406,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
16,6,0.025544404983520508,0.023760557174682617,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
17,7,0.026171207427978516,0.023337841033935547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
18,8,0.025709152221679688,0.02317643165588379,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
19,9,0.02592754364013672,0.02370142936706543,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,1
20,0,0.024131059646606445,0.02334451675415039,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
21,1,0.024006128311157227,0.024547576904296875,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
22,2,0.02412891387939453,0.02316904067993164,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
23,3,0.024337291717529297,0.023757219314575195,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
24,4,0.02410125732421875,0.023852825164794922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
25,5,0.024125337600708008,0.02368307113647461,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
26,6,0.02404928207397461,0.02387261390686035,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
27,7,0.02405834197998047,0.023475170135498047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
28,8,0.023908615112304688,0.023639678955078125,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
29,9,0.024175405502319336,0.02397918701171875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,2
30,0,0.0240020751953125,0.02361273765563965,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
31,1,0.024895906448364258,0.023581504821777344,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
32,2,0.025038719177246094,0.02362680435180664,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
33,3,0.025258302688598633,0.023527860641479492,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
34,4,0.02528095245361328,0.023632526397705078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
35,5,0.025667428970336914,0.023473501205444336,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
36,6,0.025444984436035156,0.024832487106323242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
37,7,0.026243209838867188,0.023618698120117188,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
38,8,0.02641129493713379,0.023705005645751953,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
39,9,0.0378110408782959,0.025501728057861328,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,3
40,0,0.02474498748779297,0.023814678192138672,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
41,1,0.023912668228149414,0.023604869842529297,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
42,2,0.024193763732910156,0.023238182067871094,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
43,3,0.02409958839416504,0.024586200714111328,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
44,4,0.024318933486938477,0.023488759994506836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
45,5,0.024035215377807617,0.023425817489624023,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
46,6,0.023967981338500977,0.023600101470947266,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
47,7,0.023766517639160156,0.023490428924560547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
48,8,0.0238037109375,0.02359294891357422,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,tf,4
