,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
33,3,0.27278900146484375,0.012691020965576172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
34,4,0.2647666931152344,0.012578010559082031,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
35,5,0.26674842834472656,0.012557268142700195,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
36,6,0.2639894485473633,0.013356685638427734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
37,7,0.25901007652282715,0.012518167495727539,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
38,8,0.26287412643432617,0.012466669082641602,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
39,9,0.2686183452606201,0.012558460235595703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,3
40,0,0.2610187530517578,0.012856483459472656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
41,1,0.2604796886444092,0.012459039688110352,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
42,2,0.25681400299072266,0.012174129486083984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
43,3,0.25454211235046387,0.012221813201904297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
44,4,0.2560126781463623,0.012434005737304688,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
45,5,0.25460386276245117,0.012322425842285156,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
46,6,0.25585317611694336,0.01219487190246582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
47,7,0.2542843818664551,0.012246847152709961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
48,8,0.2541215419769287,0.012369155883789062,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
49,9,0.27010416984558105,0.012416601181030273,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,4
50,0,0.25739264488220215,0.013022661209106445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
51,1,0.25420665740966797,0.012239933013916016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
52,2,0.25259876251220703,0.012260675430297852,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
53,3,0.25687503814697266,0.012736797332763672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
54,4,0.2567417621612549,0.012384891510009766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
55,5,0.25435686111450195,0.012445211410522461,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
56,6,0.2577247619628906,0.01243734359741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
57,7,0.25456881523132324,0.012252569198608398,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
58,8,0.25620293617248535,0.01247406005859375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
59,9,0.26253533363342285,0.012449979782104492,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,5
60,0,0.27426862716674805,0.012540102005004883,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
61,1,0.2586221694946289,0.012440204620361328,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
62,2,0.3219020366668701,0.01338648796081543,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
63,3,0.2725210189819336,0.012400627136230469,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
64,4,0.2557055950164795,0.01275014877319336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
65,5,0.2575671672821045,0.012248039245605469,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
66,6,0.25985145568847656,0.012202024459838867,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
67,7,0.25527310371398926,0.012271881103515625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
68,8,0.2540404796600342,0.012168169021606445,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
69,9,0.2590484619140625,0.012175559997558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,6
70,0,0.3665611743927002,0.012934684753417969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
71,1,0.3605823516845703,0.01335000991821289,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
72,2,0.30585670471191406,0.014236211776733398,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
73,3,0.3438446521759033,0.01741504669189453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
74,4,0.32687950134277344,0.014296770095825195,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
75,5,0.2797555923461914,0.012355804443359375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
76,6,0.288219690322876,0.014060020446777344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
77,7,0.25803112983703613,0.01221919059753418,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
78,8,0.25390195846557617,0.012183666229248047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
79,9,0.2552809715270996,0.01233530044555664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,7
80,0,0.2642507553100586,0.012340784072875977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
81,1,0.2554042339324951,0.012288093566894531,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
82,2,0.25799107551574707,0.012256383895874023,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
83,3,0.2568652629852295,0.012187480926513672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
84,4,0.25685882568359375,0.012371540069580078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
85,5,0.25273561477661133,0.01230621337890625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
86,6,0.2570624351501465,0.012303590774536133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
87,7,0.2549571990966797,0.012296915054321289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
88,8,0.2606699466705322,0.012334346771240234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
89,9,0.2586352825164795,0.012467145919799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,8
90,0,0.25736284255981445,0.012263774871826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
91,1,0.25544071197509766,0.01225423812866211,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
92,2,0.25759458541870117,0.016056060791015625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
93,3,0.2557063102722168,0.01248788833618164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
94,4,0.2608907222747803,0.012677192687988281,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
95,5,0.25636768341064453,0.012296438217163086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
96,6,0.25753235816955566,0.012643098831176758,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
97,7,0.2582261562347412,0.012314081192016602,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
98,8,0.2548506259918213,0.012427330017089844,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
99,9,0.25749921798706055,0.01241159439086914,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,word,tfidf,9
100,0,0.15816116333007812,0.011874198913574219,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
101,1,0.15881824493408203,0.012308120727539062,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
102,2,0.1585526466369629,0.011888504028320312,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
103,3,0.15979361534118652,0.011910438537597656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
104,4,0.15939044952392578,0.012026309967041016,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
105,5,0.1596367359161377,0.011982440948486328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
106,6,0.1593325138092041,0.012035131454467773,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
107,7,0.15849900245666504,0.012169837951660156,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
108,8,0.15882110595703125,0.012045621871948242,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
109,9,0.1664729118347168,0.012234687805175781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,0
110,0,0.1880173683166504,0.013918161392211914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
111,1,0.24528264999389648,0.014677047729492188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
112,2,0.16722846031188965,0.01278233528137207,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
113,3,0.16823196411132812,0.012510538101196289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
114,4,0.16742944717407227,0.012457132339477539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
115,5,0.16580462455749512,0.013344526290893555,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
116,6,0.16794037818908691,0.013061285018920898,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
117,7,0.18756842613220215,0.013972997665405273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
118,8,0.1750199794769287,0.012578010559082031,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
119,9,0.17615318298339844,0.014210700988769531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,1
120,0,0.17080998420715332,0.012453317642211914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
121,1,0.1690659523010254,0.012853384017944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
122,2,0.16771602630615234,0.012261629104614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
123,3,0.16383600234985352,0.012613296508789062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
124,4,0.1656806468963623,0.012205362319946289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
125,5,0.16527295112609863,0.01221156120300293,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
126,6,0.1634514331817627,0.012158632278442383,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
127,7,0.19246506690979004,0.013597249984741211,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
128,8,0.1653883457183838,0.012192726135253906,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
129,9,0.16529560089111328,0.012327432632446289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,2
130,0,0.16039466857910156,0.012117862701416016,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
131,1,0.1615312099456787,0.012068986892700195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
132,2,0.15986156463623047,0.011930465698242188,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
133,3,0.1597902774810791,0.012302875518798828,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
134,4,0.15926742553710938,0.011919736862182617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
135,5,0.16004157066345215,0.012068986892700195,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
136,6,0.15909457206726074,0.011973381042480469,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
137,7,0.15864062309265137,0.011876583099365234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
138,8,0.1589980125427246,0.011960506439208984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
139,9,0.15951037406921387,0.011919975280761719,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,3
140,0,0.15724730491638184,0.011849403381347656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
141,1,0.15815973281860352,0.011877059936523438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
142,2,0.15847349166870117,0.011996030807495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
143,3,0.1583542823791504,0.01187753677368164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
144,4,0.15807175636291504,0.012096643447875977,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
145,5,0.1583538055419922,0.011961936950683594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
146,6,0.158128023147583,0.011961221694946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
147,7,0.15807437896728516,0.011858701705932617,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
148,8,0.15799546241760254,0.01182413101196289,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
149,9,0.15812182426452637,0.01202392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,4
150,0,0.15753865242004395,0.012022256851196289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,word,tfidf,5
