,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,500,0,4,0.8211218723876292,0.4914416377544374,0.202682785472628,1.018253253721706,0.23399026355449204,-0.8979032866459095,0.364913611760744,0.264106490984259,-0.8313537755530205,0.06615107201899567,-0.01824757973129169,-0.7263236655861998,-0.8156517301058015,-0.16794247284735372,-0.8203510544844208,0.5808171742885626,0.901841921462978,-0.02671637527415424,0.688098013046058,-0.6029705275830355,-0.21549645088828712,0.08201507736760799,-1.4517426212591478,0.49815071160548,-0.748245711993337,0.5683588255178971,-0.2646314540245003,-0.012072342057501366,-0.4167776792037752,0.824562306676474,-1.3349470941381596,-0.280048364789294,-0.5097005051496395,-0.08693393270359652,1.1967269671259246,1.241979499958454,1.2524842980810098,-0.02133323958090896,-0.33845011739577235,0.9159471171317048,-0.2639000447750697,0.4082095729960361,-0.19234187263501865,-0.6916810427293437,0.06513878898970328,-0.2266988582006511,2.2598298241447403,1.949617067873702,-0.528885828179295,0.5240311416369291,-0.5477962083729453,-0.5683309745357861,0.12766088032583,0.7025707698199201,-0.605948777333418,-0.5650486698532877,-0.02861517445567285,-0.6414567038050983,-0.04643913850817392,0.6400885952699863,0.0
1,subgenre-current,novela romántica,other,60,500,0,4,0.8299988656623807,0.4849453918515234,-0.100281107141766,0.04785953262366823,0.11387174598676535,-0.8104034620912393,0.41460539943499614,0.4076940368922595,-0.8298729543453511,0.10299185059136927,0.20094734960836894,-0.6381452632873726,-0.7541578727836805,-0.2060920907079506,-0.7442767814614408,0.4004564771370784,0.9768672559151864,-0.026665180509993218,0.7312326609495388,-0.4611058048394072,-0.10176674969779076,0.09063432926237837,-1.35190271754643,0.282608550325277,-0.6341220593323815,0.6270089442735506,-0.15721120147581427,-0.009142851660081872,-0.5168114463271988,0.9891805696793571,-1.312587599053837,-0.29711262374372305,-0.4694599225678011,0.009070439893004715,1.3742247120157285,1.5266188921423718,1.4291551558409987,0.05072588784469682,-0.3653045545885727,0.7067695807969528,-0.0939761211854289,0.3350265981769884,-0.14204250398825335,-0.7714122796527252,0.030443581292858818,-0.2551654231270968,2.484861236207188,1.7603822202128907,-0.4534776334247842,0.6173789214073847,-0.27638957593504004,-0.4214991018965963,-0.1607883943518036,0.6640641373505886,-0.5681340886640245,-0.5463843521352043,-0.16145059225191125,-0.438878336197178,0.0068122679361485045,0.787687542280927,1.0
2,subgenre-current,novela romántica,other,60,500,0,4,0.8140965218442129,0.5386965432447651,-0.2668199065098247,0.9934451268257196,-0.02730300065496316,-0.7723075533002918,0.3077614726724415,0.3594094297816683,-0.8271751487745668,0.05501760302530888,-0.10498251400397504,-0.7409461877830739,-0.8082888238922921,-0.23844687332955394,-0.5927109311506893,0.32169442857487823,0.7958990278802516,-0.025195791193994208,0.8046686232289819,-0.8029936793990986,-0.33817261561666584,0.07200663423976737,-1.3222634711903116,0.6180684942696991,-0.531010793720119,0.6841716447497544,-0.2089266215683151,-0.015810859003303413,-0.4718268997878122,0.8450053973910417,-1.3061371808294189,0.0559793571508449,-0.5963995975925718,0.0869742107799586,1.3422740931458983,1.22721855348884,1.360428217839189,0.03359325762504433,-0.2592831144742414,0.631981775634799,-0.1916953818817791,0.5752567794057429,-0.17744738031258808,-0.870071773841391,-0.13035437061100896,-0.1629446376113574,2.568506040938931,1.899325197780688,-0.6132567725722479,0.5028333568247174,-0.294481860910882,-0.35470417259719544,-0.2616577441865933,0.7396377362628668,-0.6722190034162782,-0.6998791875651987,0.029623346276249105,-0.4212485171766019,0.037165355305027965,0.802882359508233,2.0
3,subgenre-current,novela romántica,other,60,500,0,4,0.8333523679067074,0.4899568056796603,-0.0808999558788556,0.9775995135904636,0.0566686706516536,-0.6532055391115053,0.12202510465382126,0.4162805836742322,-0.8281480199653446,0.13233041565200646,0.01718176780636327,-0.7287274688987857,-0.8898253825280056,-0.16775986673011306,-0.8526557224043017,0.6591470346134867,0.38845240003585296,-0.06442324772405576,0.8302214924719785,-0.5589759557843542,-0.1874318644407804,0.06291880043388902,-1.4459713395434843,0.5731598643752887,-0.6991895697159176,0.5326548840291611,-0.16030836949319355,-0.014130887144954328,-0.2175362128005803,0.6608316052623597,-1.327438273779897,-0.3514054819181045,-0.4555668621397194,0.09005099791003421,1.4258446190857088,1.4231602098462297,0.8776233948849461,0.07061035247429569,-0.26364826158945137,0.8836611632866197,-0.22813879409724697,0.11186476585036063,-0.18549741264907751,-0.9337206677770976,-0.05283435620395255,-0.19388399073179127,2.2742768442965793,1.8866665041539508,-0.5275871854655374,0.35432345947725025,-0.5464630842859652,-0.3929882278804648,0.013047607175195984,0.7366451095122803,-0.4545414148152818,-0.584275710810549,0.08299819547672037,-0.6095279390064386,-0.1819674426939116,0.7314556601689539,3.0
4,subgenre-current,novela romántica,other,60,500,0,4,0.8463612851805329,0.6266112845721739,-0.0934114804917324,0.9900738612608576,0.029807209921684064,-0.7498634456649429,0.43781239432962776,0.45029891456141397,-0.8298896639173642,-0.09624617305517057,0.0351720069899579,-0.5519147842264209,-0.8400596352762932,-0.2083327347968567,-0.8864688927654186,0.45880907238914104,0.7965276960672498,-0.024582302000752787,0.6963699924145762,-0.5885198260799755,-0.23010223291095405,0.07023801657614552,-1.4702793552242577,0.5868513339796394,-0.6582924742146761,0.660593586612994,-0.2792252238683906,-0.01003474710312102,-0.5045190161764871,0.9009025657772534,-1.2093232036362274,-0.2759121891843197,-0.489135896546714,0.02727545572526417,1.3726945751448203,1.6074540172195988,1.3215785164623122,0.02297829393242235,-0.4495988911482584,0.23321498796417714,-0.15956630878963082,0.290612762017937,-0.13961635923391613,-0.8163312168613299,0.0501971041525181,-0.26076891374980626,2.0639868817749445,1.9175715598654453,-0.5682359168378168,0.4726845676676597,-0.6539891567420912,-0.4847588927046421,-0.07258208683029926,0.6027374467974649,-0.4761745776662307,-0.3796610449976053,0.043341074726442434,-0.6835429255371538,-0.11058439293247026,0.7854028088425651,4.0
5,subgenre-current,novela romántica,other,60,500,0,4,0.81184044696826,0.6187723797564842,-0.04823315279578433,0.9863673081062482,0.07880751804024078,-0.7507156005775478,0.303952190204711,0.4289808038669206,-0.8785975394009309,0.056065499198254175,0.002291487233606767,-0.6757142984686806,-0.9594025738904752,-0.17344655776418122,-0.8860178199633573,0.4798755643565012,0.8598976404442801,-0.022012761626496843,0.7127360989100678,-0.7490626982345467,-0.14670069650617698,0.06740641444100308,-0.8395388568829683,0.5076349239106914,-0.6194537281606356,0.25243849388505657,-0.23502003899054785,-0.011095022651369165,-0.5463210469850481,0.8805646356734947,-1.2062562524414926,-0.16468431756544594,-0.4821413221633495,0.008077484008707093,1.2425130757378255,1.5499029144924754,1.1692870954464425,0.0690741283510366,-0.4744072978655762,0.9231192076245872,-0.1573853320282818,0.13123245422075855,-0.2416363505394664,-0.7606032919485188,0.1412511752751261,-0.3496719082516928,2.2389927180915565,1.9002136139829435,-0.6000942895021083,0.4343187563606348,-0.5743752741424513,-0.5801460664765148,-0.1051334478553238,0.7729776824826629,-0.07944655203881276,-0.6987331519688779,-0.03960921325751701,-0.6117860182026493,-0.3152877165602567,0.7184936140967193,5.0
6,subgenre-current,novela romántica,other,60,500,0,4,0.94159753232047,0.5370305172412,-0.11978353230432455,0.9653175693213362,0.08502271827245128,-0.8018053975077482,0.3208605734948482,0.37940539509077453,-0.11079327794202294,-0.024013725443596836,-0.0031351559403272502,-0.5263539098110839,-0.8983400419796054,-0.19881079172144547,-0.9334736969834828,0.4664308465783474,0.8581396357860834,-0.018519916606771682,0.7125504610458036,-0.4058302612399568,-0.2292419493373417,0.0016662602127813825,-1.4320625133896103,0.5191056356392896,-0.6710068508729561,0.512842603026514,-0.13991544021399285,-0.018568930690685714,-0.5859401945611331,0.8434970481781894,-1.2499384021614073,-0.2438465675019921,-0.5105239216217263,0.16301112988818273,1.1538814011442569,1.3694358239164015,1.2595929009342548,0.022838480773181048,-0.2696829889929837,0.9689450444129952,-0.24634857984668174,0.32367832377656314,-0.23174453315761,-0.9194859807161508,0.12370433669781505,-0.19494167498466086,1.9923804466056945,1.9532612707694044,-0.5952918144734493,-0.14698890339672893,-0.5952462053043412,-0.4323370363198007,-0.2611328862014524,0.6762341012794096,-0.3546728904881639,-0.6351006663973302,-0.09677474243003124,-0.838086272133699,-0.041582782103654375,0.7786255785087909,6.0
7,subgenre-current,novela romántica,other,60,500,0,4,0.8393803202365216,0.5665517061536947,-0.2343323656181456,1.0048470107743317,0.12762931154174245,-0.7608663875375066,0.3144187449016904,0.4245614361219701,-0.6324629264548337,0.04424017622289735,0.06555974446677597,-0.6694728605070777,-0.8002168075858781,-0.20883048798715545,-0.8835838635579784,0.2897920620182957,0.7171554878244122,-0.026156717830124916,0.4688238161979501,-0.5786487670925915,-0.3018405474746169,0.09103523890146774,-1.476109951190313,0.4297233759073111,-0.6470622374824401,0.5954164807676856,-0.2713705382144056,-0.012719255411579077,-0.5175132225358727,0.7961346196783751,-1.2763285936506503,-0.19814635706510247,-0.4534206832652455,0.141899541795217,1.280509926757517,1.55903404536349,1.2745594306599628,0.023085421725712128,0.005537865189833846,0.8470182489674544,-0.3474680017541621,0.507247255339933,-0.21388941895219726,-0.9551930004118656,0.16708441999601306,-0.14048580730192214,2.188389827475985,1.6169548512312266,-0.5857596312456339,0.5637465006153538,-0.5648925269122658,-0.3842170335987587,-0.1130485317776596,0.7351269713634238,-0.4964955277311358,-0.5881220057356912,-0.12926510617018708,-0.6686425464472753,0.01104096249398213,0.8491071727211478,7.0
8,subgenre-current,novela romántica,other,60,500,0,4,0.09293650279306027,0.7100087931105088,-0.3953547979476816,0.9721034213896688,0.08355380914375604,-0.7926013680624364,0.26562383298544,0.389482743178308,-0.8565913134444562,-0.04263531957226245,0.023499297204414942,-0.8012917340768666,-0.9977983169363968,-0.17188824805895686,-0.8562207206756877,0.40385696010832,0.6751844080624373,-0.02578039449404672,0.7531929302850795,-0.7208398751785032,0.5568228727578315,0.08072346205633286,-0.9975698751292356,0.5391359593361356,-0.6372271762632133,0.3717069936299465,-0.21757963109202447,-0.01291593412352287,-0.5721338030430015,0.8528403144848177,-1.0755567245976538,-0.18093794022049756,-0.6268005244419087,0.2777702975810751,1.2592753535160168,1.4706327259111152,1.230698634376195,0.0345509400439389,-0.31534350865948324,0.9050018502582352,-0.32728832451287204,0.4146226172228524,-0.15182990410152708,-0.7477492658253043,-0.2596354622389302,-0.16872976538254186,1.872983447816192,2.0442748077824633,-0.13221103881676674,0.6305845953340807,-0.4378223971050323,-0.5887788526987842,-0.16770395707538455,-0.0046340230979375185,-0.3657377852018658,-0.6045081996901515,-0.32557023966344656,-0.4416414923316671,-0.025033832245680798,0.8714153318302829,8.0
9,subgenre-current,novela romántica,other,60,500,0,4,0.7919064717112491,0.30200349208022154,-0.04373485962200789,0.977861484130666,0.05946094634945985,-0.8807788169024692,0.3925909240468749,0.3075843778363174,-0.8379475458330966,0.24518757072792985,-0.060985154883751065,-0.4930113541598923,-0.7321788154331327,-0.19849407795254592,-0.8147339934276874,0.7938004487048889,0.6505673146160662,-0.02671592501729044,0.6623418071133472,-0.7820640480853924,-0.2799839354136105,0.07169313789695696,-1.5084643107017206,0.5093053479402371,-0.7467313682586961,0.7176790458033022,-0.27090384730157635,-0.006748057125077925,-0.3908833484685722,0.9947955532238806,-1.2140685368335369,-0.2162735394636062,-0.6082423208327989,0.14294882635694325,1.170068772555488,1.4335208796671353,1.3344854233582355,-0.009369166209507595,-0.36596336680891534,0.91023351821832,-0.21893982077742388,0.5379310733628266,-0.2054777567885766,-0.7590106807741073,-0.03052972688163168,-0.2149967909332186,2.0609010351658257,1.9123826259279717,-0.5649425327605554,0.42465256567438775,-0.5750543220006951,-0.7019234844381023,-0.05073845337798535,0.7053167972021194,-0.5544805696468158,-0.4291498973534715,-0.14647379199345814,-0.7190986055548879,-0.0716611755807005,0.7973977141392867,9.0
