,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
19,9,0.005997896194458008,0.004274129867553711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,1
20,0,0.006204843521118164,0.004472255706787109,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
21,1,0.005687713623046875,0.004300832748413086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
22,2,0.006440162658691406,0.004529714584350586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
23,3,0.00634455680847168,0.004496574401855469,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
24,4,0.005817413330078125,0.004159212112426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
25,5,0.005509614944458008,0.004268169403076172,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
26,6,0.005782604217529297,0.004335165023803711,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
27,7,0.00630497932434082,0.004204273223876953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
28,8,0.00554203987121582,0.004392385482788086,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
29,9,0.005757331848144531,0.004167795181274414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,2
30,0,0.0062541961669921875,0.00435638427734375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
31,1,0.006325721740722656,0.004209756851196289,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
32,2,0.0061206817626953125,0.004221200942993164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
33,3,0.006119489669799805,0.004258394241333008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
34,4,0.006039619445800781,0.0042247772216796875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
35,5,0.005741596221923828,0.004236698150634766,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
36,6,0.006165266036987305,0.00420379638671875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
37,7,0.008649826049804688,0.0042994022369384766,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
38,8,0.005287647247314453,0.004183292388916016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
39,9,0.005917787551879883,0.004183292388916016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,3
40,0,0.006179094314575195,0.004221200942993164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
41,1,0.005971431732177734,0.004162311553955078,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
42,2,0.006256103515625,0.0042150020599365234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
43,3,0.006231069564819336,0.004254341125488281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
44,4,0.00841212272644043,0.004249095916748047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
45,5,0.005964756011962891,0.004191398620605469,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
46,6,0.006204128265380859,0.004213094711303711,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
47,7,0.008808135986328125,0.004433631896972656,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
48,8,0.005644559860229492,0.00416111946105957,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
49,9,0.006269216537475586,0.0042040348052978516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,4
50,0,0.005706787109375,0.004218578338623047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
51,1,0.0056154727935791016,0.004242897033691406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
52,2,0.006182670593261719,0.004188060760498047,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
53,3,0.006217241287231445,0.004204273223876953,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
54,4,0.0058023929595947266,0.004254817962646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
55,5,0.005987405776977539,0.0042629241943359375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
56,6,0.00587773323059082,0.0041811466217041016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
57,7,0.006089448928833008,0.004193782806396484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
58,8,0.00559544563293457,0.004150867462158203,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
59,9,0.0059206485748291016,0.004239797592163086,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,5
60,0,0.006674051284790039,0.0074350833892822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
61,1,0.009222269058227539,0.004912137985229492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
62,2,0.008992671966552734,0.0043621063232421875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
63,3,0.00862884521484375,0.004279136657714844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
64,4,0.0063478946685791016,0.0042629241943359375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
65,5,0.006577730178833008,0.0059239864349365234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
66,6,0.006327390670776367,0.004747867584228516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
67,7,0.008921146392822266,0.004341840744018555,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
68,8,0.006321430206298828,0.0063555240631103516,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
69,9,0.006391048431396484,0.004650115966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,6
70,0,0.006000518798828125,0.004221200942993164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
71,1,0.0056264400482177734,0.004162788391113281,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
72,2,0.0062444210052490234,0.00416254997253418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
73,3,0.006098031997680664,0.004183530807495117,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
74,4,0.006134748458862305,0.004204988479614258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
75,5,0.0059278011322021484,0.004182338714599609,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
76,6,0.006036520004272461,0.004190206527709961,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
77,7,0.006227731704711914,0.004155397415161133,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
78,8,0.0056002140045166016,0.004204273223876953,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
79,9,0.005837917327880859,0.0043451786041259766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,7
80,0,0.005957603454589844,0.0043201446533203125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
81,1,0.006069660186767578,0.004191160202026367,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
82,2,0.006105184555053711,0.00490117073059082,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
83,3,0.006328105926513672,0.004405021667480469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
84,4,0.007310628890991211,0.004273176193237305,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
85,5,0.0063037872314453125,0.004225492477416992,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
86,6,0.006011486053466797,0.004168987274169922,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
87,7,0.0063703060150146484,0.004368305206298828,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
88,8,0.005720615386962891,0.004667758941650391,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
89,9,0.006222963333129883,0.004499912261962891,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,8
90,0,0.006293058395385742,0.004285097122192383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
91,1,0.00580286979675293,0.004132509231567383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
92,2,0.006097316741943359,0.005385398864746094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
93,3,0.006224155426025391,0.0042572021484375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
94,4,0.00631260871887207,0.004199981689453125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
95,5,0.006014823913574219,0.0042018890380859375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
96,6,0.006121635437011719,0.00510406494140625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
97,7,0.006403207778930664,0.004292964935302734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
98,8,0.005533933639526367,0.004151344299316406,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
99,9,0.006020784378051758,0.004210948944091797,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_affix-punct,tf,9
100,0,0.002526998519897461,0.003718852996826172,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
101,1,0.0024480819702148438,0.003715991973876953,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
102,2,0.0024569034576416016,0.003641843795776367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
103,3,0.002469778060913086,0.003642559051513672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
104,4,0.002432107925415039,0.0036804676055908203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
105,5,0.0024263858795166016,0.0036776065826416016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
106,6,0.0024290084838867188,0.0036878585815429688,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
107,7,0.0024318695068359375,0.0036826133728027344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
108,8,0.002424001693725586,0.0037233829498291016,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
109,9,0.0025107860565185547,0.0045850276947021484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,0
110,0,0.0026922225952148438,0.004397153854370117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
111,1,0.0025589466094970703,0.0037736892700195312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
112,2,0.0026955604553222656,0.003856182098388672,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
113,3,0.0025713443756103516,0.003787994384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
114,4,0.002477407455444336,0.0038433074951171875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
115,5,0.0026488304138183594,0.0037660598754882812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
116,6,0.002552509307861328,0.0038726329803466797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
117,7,0.003359556198120117,0.003757476806640625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
118,8,0.00249481201171875,0.003735780715942383,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
119,9,0.002569437026977539,0.003680706024169922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,1
120,0,0.0025701522827148438,0.003980159759521484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
121,1,0.0024878978729248047,0.0036802291870117188,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
122,2,0.002496957778930664,0.0036902427673339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
123,3,0.002416849136352539,0.003683805465698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
124,4,0.0024542808532714844,0.003795146942138672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
125,5,0.002483367919921875,0.0036814212799072266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
126,6,0.0025267601013183594,0.0036666393280029297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
127,7,0.0024864673614501953,0.003737211227416992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
128,8,0.0024344921112060547,0.003648519515991211,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
129,9,0.0024750232696533203,0.00366973876953125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,2
130,0,0.0025513172149658203,0.003827333450317383,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,3
131,1,0.0024776458740234375,0.0037047863006591797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,3
132,2,0.002505064010620117,0.0036458969116210938,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,3
133,3,0.0024917125701904297,0.0037055015563964844,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,3
134,4,0.0024309158325195312,0.0037064552307128906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,3
135,5,0.002452850341796875,0.003648042678833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,3
136,6,0.0024437904357910156,0.003782510757446289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,3
137,7,0.002405881881713867,0.0037376880645751953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_affix-punct,tf,3
