,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.006425142288208008,0.004290103912353516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
18,8,0.00623011589050293,0.004169464111328125,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
19,9,0.00610041618347168,0.004319190979003906,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
20,0,0.0064122676849365234,0.004257678985595703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
21,1,0.0064697265625,0.004181861877441406,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
22,2,0.006265401840209961,0.004210233688354492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
23,3,0.00863504409790039,0.0043523311614990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
24,4,0.006561279296875,0.00426936149597168,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
25,5,0.0066606998443603516,0.004303693771362305,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
26,6,0.006614208221435547,0.004326581954956055,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
27,7,0.006420612335205078,0.004286050796508789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
28,8,0.006442070007324219,0.0042798519134521484,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
29,9,0.006307363510131836,0.00432276725769043,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
30,0,0.006409406661987305,0.004282951354980469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
31,1,0.006529569625854492,0.0042879581451416016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
32,2,0.0063381195068359375,0.004225730895996094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
33,3,0.008571147918701172,0.004233837127685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
34,4,0.0064334869384765625,0.004270792007446289,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
35,5,0.00651860237121582,0.004316091537475586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
36,6,0.006472110748291016,0.004224300384521484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
37,7,0.006242036819458008,0.004149913787841797,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
38,8,0.006249904632568359,0.004216909408569336,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
39,9,0.006323575973510742,0.004183053970336914,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,3
40,0,0.006330966949462891,0.004295825958251953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
41,1,0.0064754486083984375,0.004278421401977539,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
42,2,0.006232261657714844,0.004219770431518555,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
43,3,0.00850820541381836,0.004257917404174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
44,4,0.006375789642333984,0.004204988479614258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
45,5,0.0064809322357177734,0.004248857498168945,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
46,6,0.006515979766845703,0.004226207733154297,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
47,7,0.0062754154205322266,0.0042226314544677734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
48,8,0.006276607513427734,0.004167795181274414,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
49,9,0.0061609745025634766,0.004220485687255859,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,4
50,0,0.0064203739166259766,0.0042879581451416016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
51,1,0.006453514099121094,0.004299640655517578,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
52,2,0.006386280059814453,0.004332304000854492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
53,3,0.008763551712036133,0.004386186599731445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
54,4,0.006577968597412109,0.0043103694915771484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
55,5,0.006646156311035156,0.004312753677368164,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
56,6,0.00672149658203125,0.0044155120849609375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
57,7,0.006384611129760742,0.004282474517822266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
58,8,0.006342649459838867,0.004334926605224609,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
59,9,0.0062444210052490234,0.00460052490234375,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,5
60,0,0.006438493728637695,0.004380702972412109,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
61,1,0.006613731384277344,0.0043735504150390625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
62,2,0.006309986114501953,0.00427699089050293,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
63,3,0.008589506149291992,0.004346132278442383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
64,4,0.006507396697998047,0.004363536834716797,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
65,5,0.006731986999511719,0.0043392181396484375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
66,6,0.006533384323120117,0.0042667388916015625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
67,7,0.006347179412841797,0.004335641860961914,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
68,8,0.00637507438659668,0.004352569580078125,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
69,9,0.006196022033691406,0.00428318977355957,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,6
70,0,0.006464958190917969,0.0044019222259521484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
71,1,0.006591081619262695,0.0042572021484375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
72,2,0.0062105655670166016,0.0042345523834228516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
73,3,0.00860595703125,0.004306316375732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
74,4,0.0067081451416015625,0.004548072814941406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
75,5,0.0065076351165771484,0.0043182373046875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
76,6,0.006435871124267578,0.0042612552642822266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
77,7,0.006325960159301758,0.004252433776855469,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
78,8,0.0063724517822265625,0.004215240478515625,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
79,9,0.006138801574707031,0.004163265228271484,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,7
80,0,0.0063571929931640625,0.0042760372161865234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
81,1,0.006472110748291016,0.004187107086181641,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
82,2,0.006584882736206055,0.004232883453369141,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
83,3,0.008700132369995117,0.004434823989868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
84,4,0.006455183029174805,0.004220008850097656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
85,5,0.006548881530761719,0.00428318977355957,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
86,6,0.006599903106689453,0.0043680667877197266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
87,7,0.006413936614990234,0.004330873489379883,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
88,8,0.006353139877319336,0.0042724609375,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
89,9,0.006183624267578125,0.0042285919189453125,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,8
90,0,0.006409883499145508,0.004243135452270508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
91,1,0.006479978561401367,0.0042078495025634766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
92,2,0.006203651428222656,0.00420689582824707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
93,3,0.008627891540527344,0.004285097122192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
94,4,0.0064127445220947266,0.004155397415161133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
95,5,0.006519317626953125,0.004256248474121094,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
96,6,0.0064814090728759766,0.004244565963745117,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
97,7,0.006325244903564453,0.004311561584472656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
98,8,0.006281137466430664,0.00416254997253418,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
99,9,0.006129741668701172,0.004157543182373047,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,9
100,0,0.002339601516723633,0.0037894248962402344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
101,1,0.0024123191833496094,0.0037305355072021484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
102,2,0.002418994903564453,0.003779172897338867,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
103,3,0.0025196075439453125,0.003779172897338867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
104,4,0.002340555191040039,0.0037512779235839844,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
105,5,0.0024216175079345703,0.003671884536743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
106,6,0.0024471282958984375,0.0037088394165039062,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
107,7,0.002372264862060547,0.003715991973876953,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
108,8,0.0023534297943115234,0.003663778305053711,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
109,9,0.002446889877319336,0.0037195682525634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,0
110,0,0.0024793148040771484,0.004418849945068359,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
111,1,0.002699136734008789,0.003782510757446289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
112,2,0.002431154251098633,0.003686666488647461,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
113,3,0.002485036849975586,0.004011392593383789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
114,4,0.002318859100341797,0.003734111785888672,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
115,5,0.002376079559326172,0.0036783218383789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
116,6,0.0023963451385498047,0.0037059783935546875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
117,7,0.0024046897888183594,0.0037162303924560547,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
118,8,0.0023436546325683594,0.0037162303924560547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
119,9,0.002356290817260742,0.0036389827728271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,1
120,0,0.0023746490478515625,0.0038652420043945312,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
121,1,0.0024340152740478516,0.003760099411010742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
122,2,0.0024433135986328125,0.003675222396850586,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
123,3,0.002461671829223633,0.0036745071411132812,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
124,4,0.002301931381225586,0.0037033557891845703,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
125,5,0.0024232864379882812,0.003748178482055664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
126,6,0.002407073974609375,0.003866910934448242,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
127,7,0.0023851394653320312,0.003711700439453125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
128,8,0.0023450851440429688,0.0036821365356445312,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
129,9,0.0023593902587890625,0.003675699234008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,2
130,0,0.002303600311279297,0.003726959228515625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
131,1,0.0023725032806396484,0.003721475601196289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
132,2,0.002397298812866211,0.0036880970001220703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
133,3,0.0025718212127685547,0.003813028335571289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
134,4,0.002393007278442383,0.003893613815307617,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
135,5,0.0024182796478271484,0.0036547183990478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
136,6,0.002413034439086914,0.003911018371582031,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
137,7,0.0023577213287353516,0.0037860870361328125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
138,8,0.0024116039276123047,0.0037233829498291016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
139,9,0.002354145050048828,0.003684520721435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,3
140,0,0.002370595932006836,0.0037801265716552734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,4
141,1,0.0024542808532714844,0.0038046836853027344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,zscore,4
