,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
45,subgenre-current,novela romántica,other,100,,4,0,0.005401745204660703,0.0038862006431114007,0.00457955432287595,0.004427087097047388,0.0008443869233515517,0.014508077199455504,0.0008707142099019747,0.003558959080703719,0.011047931576258793,0.004288182933917039,0.003384036444205509,0.004581310361189688,0.010632605764174186,0.004412737307381603,0.043256501067833214,0.002818321592633228,0.010419569822370607,0.003888156918359532,0.003338503809549029,0.005606085770891197,0.013465674359486984,0.003563691465359153,0.01080714207555596,0.005596947951588246,0.00657622256239284,0.0022319603683620013,0.007209007046782259,0.002403095030766404,0.022451466102367628,0.005610441105409669,0.0040746270113895325,0.00546308639114539,0.014655560429605774,0.005671593217101799,0.0034695631800529,0.00251371883725652,0.005231091514659977,0.00980825892717015,0.008718622626673937,0.004465217467240381,0.003566926258770332,0.002973725470617468,0.005454989973408582,0.004585989805326729,0.0022949480918239176,0.004489735083394271,0.0033207471335049954,0.006197270915326051,0.002245246826925128,0.0139057032126107,0.0016709103811442243,0.006884787257358784,0.031004066115795363,0.0073596757956003985,0.0026173309734429237,0.010689306452813609,0.003967485220567343,0.0050994702349324355,0.0037429367069675154,0.0047805610819606935,0.008877400028184384,0.03037204900696675,0.0040714298587400674,0.026379886374523133,0.006321999364669146,0.003412068293067365,0.006315061301656045,0.010357723215091588,0.0020550390827321547,0.0042074795450338705,0.002881022225596685,0.11156036439798166,0.002827667805387482,0.0010110512103650847,0.03226217858513816,0.005552622179957665,0.02166866721822192,0.005800067513624471,0.006297745869683056,0.01680409239917311,0.028080051228710618,0.003874474977034681,0.005583464468053158,0.003831112662114012,0.048081085635497865,0.004435810497672958,0.011734194520162227,0.0015825972827547238,0.00394081572436636,0.006179091492672276,0.005280663759067726,0.004090002066527554,0.003558644899449167,0.0030014805564732004,0.009505062333538915,0.005035267315547032,0.09013197981518913,0.011189028485329535,0.004076595565905021,0.021183492525609044,5.0
46,subgenre-current,novela romántica,other,100,,4,0,0.005513875929356218,0.002135481304785243,0.0017410818463913069,0.004141915682939868,0.004677456992814804,0.01472498128827171,0.004582335819138602,0.00438909205771356,0.009847153743621887,0.005249806248278825,0.008181835165054347,0.001899970496104448,0.006361910942460468,0.0053318412645093505,0.03439078665486323,0.003711179059603224,0.005035524382650765,0.005853772508553345,0.001233238509119155,0.008703254460968042,0.006883072908341347,0.0025997733709322767,0.0051154835204535705,0.01119636246647555,0.0044767045189139775,0.0027686216218146104,0.004153676192580308,0.0033577576587485378,0.011498313164249702,0.004913933961404489,0.007839575551328151,0.003512495724780221,0.028190040448673407,0.00875927854444125,0.0028837245375302354,0.0050784430618157905,0.007786121386286434,0.011315245024094618,0.009253400819143862,0.00468976042309697,0.005245984738821215,0.0030755610987268727,0.006110121028176,0.0040158589831504644,0.0018192143450635036,0.0023238041610525503,0.0030043083309598305,0.005125323783746689,0.007686170469933327,0.009654466480166924,0.005199240149680465,0.004513485317076512,0.03461380082644835,0.004387281101434746,0.0037887795414865686,0.004940969035018989,0.0023812790284949014,0.004248560714245525,0.003220484958338591,0.002347742630022466,0.005210219566018505,0.033891408364091005,0.00553790779105079,0.021433024708927318,0.0027524658289916114,0.0028490890075613586,0.006326633113567266,0.014032309023405291,0.0020302030103915,0.009498397096218731,0.0030560892729016155,0.1029670204119417,0.00461589423113538,0.0015236842006692572,0.016039028023851803,0.002246894339611168,0.02845598837165135,0.004466612394335771,0.005066331592442198,0.016635931497909498,0.0322613180171961,0.005208487443028253,0.007816305609798522,0.004445754927676512,0.047129576088730765,0.003702973448655497,0.009585147220859234,0.002656644338936268,0.004426776459190475,0.00918401854512381,0.005587210738196954,0.004397137785213538,0.002178907645116304,0.004073726265848287,0.007391161306094907,0.004820733803022082,0.0978397760320166,0.02215403603205443,0.00642215018924057,0.028402310272979608,6.0
47,subgenre-current,novela romántica,other,100,,4,0,0.005054221692520911,0.002690511477698373,0.00479499970945906,0.001206456688038507,0.0029300066056883087,0.013409817663640768,0.008381529632583215,0.0033313279923107442,0.011674391055093526,0.008583093276585364,0.0030966138316888517,0.004404360472532606,0.0033435790489887837,0.0017736150744142418,0.03295854432588427,0.004235729070334878,0.008498570630076882,0.004170299100439594,0.00327543956677457,0.011449509469283064,0.012848750065837088,0.0032220239286353983,0.0075639838235632625,0.003742205471577415,0.0072942496946170315,0.004861285587704771,0.0035636392364666158,0.0035984266608771955,0.01564079585534722,0.005181528174719386,0.003416120112741802,0.004280835415597282,0.021209086954889003,0.005298756760864312,0.001568767897967997,0.0026857658730797505,0.0044019591886914925,0.010280308946914023,0.007436809296892962,0.0059392630123630405,0.00284323215625551,0.003958993924265238,0.0034027124130854127,0.008719083794985366,0.0014282445421816528,0.0034629673680874433,0.0031784616589114927,0.007855116513333527,0.009899930955851986,0.012951004518886044,0.002274262961324605,0.005382634718074788,0.03438797654405596,0.004849427649092715,0.0069441284730302364,0.008963744885817452,0.0024042244821243387,0.003803359253121757,0.004156341710506095,0.002201094682387536,0.008225800969752709,0.03617255007853232,0.003006768595954874,0.0168056975672057,0.007409150292399455,0.002777726534880049,0.004124658065462453,0.013343117890015957,0.00377063112845288,0.0044417944878307174,0.003933642944686044,0.10060177255157007,0.0029796487515324666,0.0037017883264545827,0.03452590023119715,0.002993055621091915,0.01985617008801787,0.00499722484770986,0.005825888893124053,0.01533314248567193,0.03232078845036692,0.002984923945598519,0.005075726109083019,0.00412192391866018,0.043220338639695634,0.006892425346966857,0.01806255727474595,0.002130376953974985,0.005349166204828964,0.010223589425698818,0.004789997214077001,0.003172007605316716,0.0019021004881120973,0.0034505588944928906,0.015434507371069606,0.0026906333710476705,0.09278935645708936,0.011795849656330735,0.005707964382478873,0.026694956390059463,7.0
48,subgenre-current,novela romántica,other,100,,4,0,0.004597435718317227,0.003375660743775185,0.004110650235969864,0.0021102632090573468,0.002306637412099702,0.008165653542500146,0.009278309605498304,0.0020535159664455942,0.010034254346182948,0.006675589487534675,0.00561845398257658,0.003836592077376557,0.007025095841113879,0.003203804136079633,0.04190907166658623,0.0032478910931871266,0.010856985677877172,0.0026760094544347967,0.002749753043104552,0.004688036915370068,0.018359975173652385,0.0025645638115664193,0.00723954623240588,0.007591508454701437,0.003099329358717296,0.0034787445232266298,0.006069787764887796,0.0015643950847349895,0.016221570532048857,0.0051675032995602424,0.006238758196689728,0.007639137518551456,0.0265401121182437,0.00555544988056167,0.0041807116879331715,0.003477855853374926,0.004995109692215972,0.008293516271851181,0.003954091238839834,0.003661210593151814,0.0048762043028363925,0.002667673263535174,0.004573407536612187,0.0029212058263514942,0.0008422846725881665,0.002567777262760942,0.002166582922661093,0.009712027029838002,0.0027736863491040964,0.01172838969758341,0.003599161587337881,0.006744495117397675,0.03396810737020842,0.001051741803022707,0.003409255643106218,0.007713739312656244,0.001161150097966002,0.006723985376472789,0.003321974233139066,0.0035123004231719193,0.0054640519346008595,0.0371340517548636,0.005787488814518824,0.028318513247449037,0.006649919643392129,0.0033631548315318747,0.0062522025913868216,0.009281422415563314,0.0038505387987179704,0.002879417408676719,0.004304879463035865,0.10111634433030893,0.003050347992861731,0.0019170811248482445,0.031924688461128836,0.004772414511830097,0.020156758655789715,0.007713226194960902,0.0026795232905836228,0.01890902682738731,0.03685279792155023,0.002163277443248089,0.0037476748484907263,0.006597228193736729,0.04913003368145363,0.008762137824682041,0.0124267539169434,0.004492041019689089,0.008081641771326501,0.0062467804023092965,0.007928003335852179,0.003605248860958072,0.002812734447040981,0.0024837962554473637,0.013253454844227035,0.006749191406553225,0.08218723577641257,0.003825936946899147,0.004758553976143221,0.027922733563247374,8.0
49,subgenre-current,novela romántica,other,100,,4,0,0.0042975158776475605,0.005830104576741918,0.003107119469910355,0.004772748690932787,0.003116631912784044,0.009232464243193402,0.005577467054432728,0.002305592606256757,0.00747115442081491,0.0038457807409937204,0.007852202293937792,0.004783022947637069,0.005442693629996546,0.004089170476459753,0.04296661290929569,0.0016177228727830915,0.006305534832092263,0.003889954557890353,0.0019143940775530762,0.006117883008866078,0.015656175082540975,0.0042667214596352155,0.014317649013373809,0.006834596807379684,0.004884197890712921,0.004679965604049174,0.0051075111051303215,0.0017955653483639309,0.016630060570008754,0.006424483658295481,0.0057860401316072885,0.004605629226873421,0.02862735216444913,0.005967010849504907,0.005031572012098663,0.004331976826469145,0.006794132202111477,0.01979637673724593,0.00526501773071681,0.004727585834093729,0.0054762837913428725,0.006101388190230489,0.002134383817703497,0.002955123100241484,0.0031455449467785485,0.006185046811634989,0.0013024627023229935,0.00818046793452015,0.0040863075394334475,0.007352766067237602,0.005192180597986556,0.0036724744855315327,0.048433376296552366,0.00362326950069429,0.00713245982984244,0.006969642936804936,0.004524669963047285,0.005364177887785981,0.006325632449814224,0.005936544928074767,0.009987434234902878,0.04216281832021968,0.0025484796395377853,0.01889661545144629,0.004312561119839695,0.0022101507518927327,0.00820435229485907,0.006600418535327105,0.004580930948436016,0.003069996188871405,0.004443757839782292,0.08107181967653718,0.004247316516324585,0.0018418858669480304,0.022700656408190426,0.0060041774341191255,0.02074364863019424,0.004983890275257107,0.009940678901317277,0.02224813834718092,0.031250636028746406,0.002527026611262154,0.007088962186488317,0.0033808792559887856,0.03578587077843042,0.004508936001301662,0.011054481459261916,0.0021722173032485887,0.0028018827290610428,0.005901256190454457,0.006205717687369656,0.0021220777520677787,0.0033563896372429546,0.0026227035857543947,0.008887186488966541,0.005561382305173117,0.09547064625238208,0.010145817212568806,0.0022913412047091486,0.025905266715876802,9.0
50,subgenre-current,novela romántica,other,100,,5,0,0.007810364272064421,0.0027586001817818282,0.0027616689847402287,0.004370653099404714,0.0037325941672270756,0.015472459500851956,0.006486947121080745,0.0022676670458499056,0.011721445261293921,0.004603204065383348,0.0027769294739643773,0.0030849393228002697,0.003938624810252729,0.0016118601650503552,0.05735919012331884,0.004176687296831343,0.007926415343317764,0.006059608365335988,0.0072586324602398515,0.011282537097341191,0.017090051841821153,0.008206980155004111,0.009857597514856535,0.006303506765512565,0.005694792145918499,0.0010664109128987963,0.004571474594913835,0.00151915775094111,0.03421158903069863,0.002069676808924689,0.0028911270612848533,0.004483760208235935,0.015817679512597625,0.004470219981018435,0.0061545378993588685,0.003368092411758777,0.005452667432607172,0.009527187750833721,0.00380563521000116,0.008002453442993156,0.004720493708845124,0.002666129786139659,0.0008247403296504178,0.007369326766762444,0.003649777735007549,0.005247338709857736,0.003371497735168764,0.0055275405732465,0.003796716477276524,0.01873186367309653,0.010562662458156194,0.0052722460219601155,0.038935219938338414,0.002451881273257261,0.004067302294676791,0.0061750416706361725,0.005391407742980482,0.0063367762522055894,0.0032723134437413915,0.0057607081145694215,0.00560734492794708,0.03187704532921863,0.002474028488719747,0.041534126822908114,0.004161036776974651,0.004855273390987431,0.005992276031483869,0.011376308082634368,0.0013159244121356225,0.0038591285002932134,0.0040513990674682695,0.08177183210076634,0.003237154611379653,0.005944862488659928,0.025549267645618524,0.003609883369383256,0.01742648538789505,0.0032093306364026843,0.007874021888089958,0.01755186889492922,0.01820016859478299,0.005527790773329721,0.005502494056028112,0.006021130945297111,0.03803906287397174,0.003338119761495243,0.011506987040145506,0.003068338884289889,0.006570397992873549,0.012198352848098582,0.00590380398825246,0.000903409327925609,0.002575201163263957,0.0026425501415806626,0.003708474917029803,0.0059732490104111215,0.08029048368658569,0.009914339719638196,0.005657070337216828,0.023023363788004028,0.0
51,subgenre-current,novela romántica,other,100,,5,0,0.005256397475399221,0.00420269159920718,0.006414398605083875,0.009725440490057902,0.004161258898537563,0.017495702675555825,0.00324247690575052,0.002062285440447761,0.015260291436004856,0.003355177320238197,0.004190914247611643,0.0021552328850212967,0.004682447163821343,0.002395806601318493,0.03174332934422762,0.004148824503492264,0.0077333369904723686,0.002655916420835273,0.004458130856458232,0.007956002300580117,0.01735923866175095,0.004787334777567884,0.00692238345098421,0.007172368842123148,0.003022233224962905,0.0018123432411139323,0.004146914891828015,0.002306171796383235,0.039249580966447865,0.0018422780740698173,0.002236261093151218,0.006411348298943517,0.007408827041568598,0.004482946531769,0.002990387451833493,0.0016265627344976895,0.007754731832044831,0.006580969606303627,0.008034131412943294,0.006470027147125467,0.0036763902513953584,0.002560366879526577,0.002022221136763105,0.0038604992685207663,0.003284233100560995,0.004985886113551235,0.0025568451715913504,0.004706412243508547,0.007461744294995008,0.012949350776014728,0.009493673881580256,0.004771970845056298,0.046189993687835135,0.0025673035312748465,0.004322873824542304,0.0046471824507638435,0.0040752904505556055,0.0020967690894723246,0.004553875270558873,0.002952423975849701,0.005490294947419908,0.036664846242636814,0.006800586522082135,0.04060502168841078,0.002098049860492524,0.0044832431289620455,0.008222067415882932,0.0072695971184796645,0.0037897190237283843,0.005119963507876084,0.001820669814232509,0.10421177108937256,0.003485672540030398,0.0018962208249009688,0.01719719710449849,0.003940632405033361,0.018887989092738817,0.007839780798035108,0.00362904294023024,0.01209031122470454,0.02170249407803853,0.002960355228280732,0.002518088789316641,0.002818465253520221,0.032135799686301286,0.0038849461556330314,0.0187331175096318,0.003018820832065662,0.0068896318803758185,0.009176719893457148,0.010082820405797732,0.0020007199194803523,0.004258514857256237,0.00212299359961794,0.007020305836805723,0.008170411683072098,0.10793149950507877,0.007666583011549863,0.010588162370649652,0.021128462732871386,1.0
52,subgenre-current,novela romántica,other,100,,5,0,0.01136392421409064,0.0032808237941140137,0.004267634640524374,0.010175731268416605,0.0074202220779987435,0.008057288532944401,0.006466626341621136,0.003109021828341741,0.009027853599959137,0.005095373666150507,0.006181164309964519,0.003554063887484383,0.003939226030128828,0.002595008896172119,0.04454536305568538,0.007444021648909881,0.007962640869895149,0.004901905446855261,0.001682166728435786,0.016579402265438525,0.00791322238910975,0.006497477306913325,0.013840255344388458,0.006052186935085606,0.005356924913894205,0.005207159382724815,0.005907644690599996,0.0017810145244408137,0.02722405143731577,0.002570684205932206,0.0016849118048010078,0.005638666872334231,0.01886550475519303,0.0063049659862279865,0.003314938499298293,0.0031816207360745967,0.014746678603437185,0.009193005849578958,0.004146401221199045,0.005565102333304182,0.005783040465162121,0.005128763043472143,0.004790320194564847,0.003571330018175259,0.003932657207421785,0.0017418472910642948,0.0009042886302319062,0.007015555020497235,0.005465022187196402,0.014322418241651688,0.011655241907829456,0.0052989473325878705,0.036540984097541016,0.005353516812925112,0.005312013819804635,0.004768235748581171,0.002692451153534061,0.0017671096884617778,0.00356779260937832,0.004347793093172074,0.007532268106409691,0.044606336567943716,0.006165859961176703,0.03721648662398396,0.00428404871806988,0.0009716248401453386,0.004512423784051299,0.010993173315974485,0.0049210018483230025,0.00520581927693689,0.0006803112837648747,0.10469417045906527,0.00427652884686624,0.002642939839403477,0.02539753018139061,0.0029225663609620343,0.012079276735300936,0.006252498119880375,0.007435967899872031,0.033693869747882535,0.016438544443483902,0.00298740905498809,0.0025691056672927613,0.002652270664336744,0.031808166185669146,0.00600402167901511,0.010829382736238949,0.0034673292054454683,0.008457956661212513,0.011436655589570357,0.003973940724745886,0.0019609640482821174,0.0029453811181550447,0.003197863951293771,0.002560012114353936,0.008055947263945503,0.07061073034121307,0.007166527746399391,0.0057571078621780755,0.014034770966539205,2.0
53,subgenre-current,novela romántica,other,100,,5,0,0.005797083841853764,0.0055691458058241975,0.0006180221765278178,0.009271625119404093,0.006485762640029632,0.00646885470103941,0.006590409905921732,0.002419273234186175,0.0054633756896977186,0.006566252102321617,0.004934805197394758,0.001987873738560012,0.005726180165161667,0.0042621679239083715,0.04196718752331585,0.0042751072971392275,0.007184287271357888,0.0008952702583025592,0.003852316879035881,0.011569389023994408,0.013204715347311094,0.003766583626641664,0.011415690829794621,0.0045155285712592435,0.0029139649769887024,0.0019950171468359357,0.0027991580754159807,0.0015527672181607115,0.021307157259228944,0.0061404108616731285,0.0059146225418297066,0.00367900773165045,0.01831189567470537,0.002890301947023804,0.004420572993839896,0.004555835600430855,0.003846020323894308,0.007717702196184652,0.003162598058133365,0.006319612241103868,0.0050141813859480465,0.003775529277914711,0.008424733244638723,0.005229161155226621,0.002673038279778168,0.0040685856051451185,0.002145807366308997,0.005045380050169618,0.005543040428899315,0.014888927066946306,0.006662069597617002,0.005423445658280174,0.04756058602549327,0.0013110413376829961,0.0064540058640993,0.007379469500558969,0.004480378323468446,0.004944597201832627,0.0026126520638246587,0.005887558074781171,0.004405974868737493,0.0438471704491071,0.0056900295685469145,0.031263637649587686,0.003866117525055982,0.004762442865139206,0.0032479348509440943,0.01790032366994355,0.002922977259931484,0.0048890329159466395,0.002221094236159276,0.08562408372908423,0.008885012413681961,0.002746778383933252,0.030629552731426663,0.002665927521716514,0.01799443223787599,0.006397024442054044,0.0035609922055758907,0.017224915211282648,0.02234166212389549,0.002344491992418637,0.00672944847401276,0.0032565536895913213,0.046799286117703,0.00513276167189966,0.009092108614367564,0.004046443922800311,0.0073889719593852,0.009624433349755792,0.0062259443309592676,0.0019811972231279845,0.0033286482182481284,0.009152318034189578,0.002968675127222228,0.007550489221687462,0.08927951528486616,0.013923807993275115,0.008247191720010259,0.017982854969155974,3.0
54,subgenre-current,novela romántica,other,100,,5,0,0.004812538616632012,0.001129633775372875,0.004481949747118828,0.01217698611745834,0.006684035412951239,0.004279854482606914,0.0065301010299990535,0.0027065630604010352,0.009155080473053972,0.006873377560651133,0.002526832513481665,0.0023932498637839828,0.005527773818489496,0.0013650601702575554,0.042595142053722584,0.00415602609200515,0.008508739030422997,0.004352897527435194,0.002443913747879773,0.007596066132997585,0.017473199969441834,0.00346349541619124,0.012712812204704523,0.009883519642349372,0.005159287216700308,0.004740735571374213,0.0038390541651540243,0.0022147923775036765,0.039273244657717636,0.0030207203089720413,0.005401619782632903,0.003138614074754702,0.024117534461901617,0.004731680776401714,0.007860214078231412,0.004847451164773713,0.009387829224427977,0.0017731064315055867,0.007054960567387953,0.0033540562048065808,0.0011437365248537052,0.005101608178982092,0.0090457477550854,0.004667436111824295,0.0024686971907374607,0.002286778628132525,0.0010880318955142083,0.003197540210192101,0.008520731921829651,0.016010885163361712,0.007518310507008422,0.006869304811754347,0.03674850040575866,0.004885362653787497,0.004578073601020867,0.004877899112401569,0.002265408621217323,0.001440106668413089,0.002605980767515351,0.0064556130652627785,0.005777551122056138,0.02858369205084765,0.0020856541782519307,0.03620440314412168,0.0022029865686307524,0.0025463808667787317,0.004789229249544098,0.009444518505362706,0.0056184459774573925,0.005215717074880093,0.003431125046037457,0.08805622556576073,0.0045601796122162796,0.000585730651797263,0.018560759035501227,0.005684550410763456,0.01558288781184699,0.0085151557503842,0.0049382890553275275,0.029366122297212187,0.028356416554045895,0.004629900568214308,0.0038926991109264437,0.006180497670109624,0.033251470384091215,0.006066610347374953,0.020884946838577882,0.0018095233695815728,0.0069801949676919295,0.005700399468827121,0.003564100562330386,0.0032268955253851087,0.003938176524803971,0.003634277046098429,0.0062724374012172405,0.009467590036747912,0.08764587717255397,0.008421464717317086,0.012112252231612195,0.016695162209406783,4.0
55,subgenre-current,novela romántica,other,100,,5,0,0.005176632636935865,0.002417326595989439,0.004254458231033898,0.009743358367064208,0.0044503103159017786,0.01434787045521289,0.00758627633384133,0.003660461837479236,0.0038666273427648053,0.003540105776135269,0.0053327508573617465,0.0012034816869949806,0.004100363307186496,0.002754165062048764,0.041085532885444885,0.0078006124196639765,0.010859788852530243,0.005869135234098899,0.0021342520703889587,0.011918424420361187,0.014624770178962288,0.00467004866551702,0.0061220606303943135,0.006324037542884096,0.003480923267848416,0.005110412526511635,0.0036068227832265405,0.001847328765000818,0.02291379830559237,0.004825327472693693,0.004496371926551854,0.0038611925231790993,0.0169505639665564,0.0022918202594440773,0.0015802495160710808,0.0022552932587579532,0.013883696703522543,0.007101065297747097,0.007358826244835076,0.006580884740450445,0.0016856719514745605,0.0056805161202906655,0.0047095197850752606,0.0036114696814107477,0.0015258145315716425,0.0038973394591630774,0.0027223545574626227,0.007648843865432954,0.0084714199529271,0.01564935175693589,0.003718627252343571,0.009263022964560169,0.03224748848460377,0.005464450819828842,0.0013524529923407086,0.00970700163025718,0.0028767289616043927,0.00217226830357395,0.004054090970908661,0.004133833162950828,0.008445070712337872,0.025920761059149058,0.003854461243523417,0.05079940419011102,0.003350348912571208,0.001832316902872437,0.0038470865585904673,0.01943542604022562,0.0067112999370165256,0.006621106314095111,0.002454094694912761,0.09603434246695447,0.008315857931361326,0.00022750830799196626,0.021311555844344444,0.0013101645985276636,0.017822297969709383,0.005572468473624128,0.004554865207498693,0.019540060556161618,0.021999160559276133,0.0005386877828054298,0.0048490542005262816,0.005339556211094165,0.05252281423484369,0.005457326633224947,0.012777865168991124,0.00302449142415555,0.0053554243813478605,0.009597306389468792,0.004593603439809641,0.004310503859861622,0.004959069305138269,0.006820419394190599,0.004439168268716978,0.00741312329595956,0.09243687835096777,0.004558125033848624,0.004110010646390319,0.01435721702890121,5.0
56,subgenre-current,novela romántica,other,100,,5,0,0.00867554795198145,0.004100729193958368,0.0028327394003669244,0.005847098237226305,0.004771135878247221,0.012461390178102692,0.005824129389829707,0.005470443895104264,0.010444341370549556,0.004310488532398634,0.004101299664881997,0.004349226313384118,0.004946548893918817,0.0006940068540408077,0.042274464002851966,0.004458051613642778,0.004922999582760088,0.005285834756839059,0.004621741999783858,0.013979378070069349,0.010743400316715104,0.005213144472200742,0.008728901133508854,0.005511362922504028,0.0028115207897478523,0.004013625469999418,0.004424294423389652,0.002058308170035056,0.01721788314589601,0.004122658401140999,0.0032107146036983512,0.002287908185282715,0.03230900500961871,0.0036116155716059343,0.002465141108270957,0.002831863814555738,0.013812917309008564,0.010855300607798315,0.006371666488040332,0.006189056342849191,0.003952555783232491,0.0040659730130264546,0.005586192521955214,0.006197374287176592,0.003056439721530936,0.003047827876346919,0.0015613310149994492,0.004782014592023872,0.006848716837461262,0.00896980676690123,0.006246452951874886,0.007190360016519019,0.0304899085279273,0.005722087979556768,0.005370410803695678,0.0043380666264080745,0.003905793959354402,0.003620197658543806,0.003911099149108835,0.004046980791550244,0.007216676428660472,0.033746863692675634,0.005084312478568128,0.02880070868994657,0.0027441386178761497,0.0052371115518859285,0.007921777664544886,0.016806580573089328,0.0034602478734238307,0.007390469825576991,0.002302092710262546,0.09045440648691712,0.003968406119776899,0.004640503019735682,0.020636472772956483,0.0037566486470207,0.023380074355857476,0.008316418748772989,0.009722881013620894,0.018682679207514725,0.018077030364824755,0.005470832750920036,0.004409927202905653,0.0034977777126082234,0.040619617981500315,0.0028161602527794496,0.0022180062020272537,0.002724165841403787,0.0072106568583375765,0.009886237568793277,0.005600111162391705,0.004808714586258873,0.0036924271432948338,0.005899890683098939,0.0046258518880561645,0.0044756989484456425,0.0944865623588856,0.013959450478086288,0.006720674439023216,0.028459260152676892,6.0
57,subgenre-current,novela romántica,other,100,,5,0,0.00826781118924055,0.002908674401088855,0.0047292104886748395,0.014879324409899057,0.006832099801274318,0.012801967002178222,0.005715631994736186,0.006260528465768713,0.014237209678456925,0.001375173805208435,0.005247059571547438,0.002673021551466057,0.009934948171483179,0.0020415954530761953,0.034296132386185466,0.004638639049049747,0.006051008018003151,0.009322344224009169,0.004470821592308993,0.012355914630658412,0.010167943401898787,0.003887161770412801,0.014237628566945559,0.005232479828477443,0.006871034870689377,0.005305345816810313,0.00333282624796931,0.0006707595525290447,0.027510501857710784,0.005481867049325877,0.0037043977074255924,0.003844169443699006,0.02132100156051736,0.004692228387822603,0.004741025759614364,0.002816553785594835,0.010262127259083969,0.008314882998014467,0.0039520659605723355,0.00740503129584343,0.0035484347159569023,0.00557380145263289,0.004354086734336019,0.01042910706356876,0.0018473591061723745,0.0053362502729844405,0.002232657754321825,0.006371604673484398,0.006620998382042765,0.01713979510735024,0.0074920307612181625,0.006934967429393702,0.03461206464980012,0.004027494529661732,0.005148060327006028,0.008314243250655018,0.003112566361048895,0.0024878663236063032,0.0010843263775283034,0.005716609117245351,0.004380078700386904,0.051294608925335085,0.0014469370351207944,0.03223370720151377,0.0037804831563103213,0.004286694435513346,0.005581367782665088,0.015500509416120403,0.0035024010539613324,0.004183706572554386,0.0026096469379517807,0.08793616816471381,0.003202456031210257,0.0021642846323479594,0.027219145627788162,0.003262948897683124,0.015763939764117982,0.006753989016031098,0.006099290422745768,0.016642942678613264,0.02136614458097298,0.002899466659241843,0.003938747737492796,0.004424854711802874,0.027872720965332658,0.008658708778034926,0.00916754362208425,0.0025578818589720173,0.005782531745500157,0.008542347464890944,0.007578211688707786,0.001651928928282739,0.004320773171643308,0.006305435339569425,0.004724850295167658,0.005732201163497915,0.07875507011429687,0.009987871512538066,0.007066756733576335,0.015646173080424444,7.0
58,subgenre-current,novela romántica,other,100,,5,0,0.0043932009774120505,0.004154463293299057,0.0025778551957701817,0.008806517568309507,0.0022210079632713413,0.013857222337654457,0.0034150934683123413,0.003445779506892756,0.014436466866435032,0.009388456793150866,0.005268580413437837,0.003039064831864543,0.0055963052696936895,0.001448296255548221,0.03611466538416014,0.0036342352561973107,0.005898045305248335,0.003072387628218124,0.005499836761735271,0.012885524026622837,0.021598784720645213,0.0028112912983409982,0.008129016157590336,0.009253201380342321,0.0041100028345241475,0.0045884802663799925,0.004315059232902393,0.002564558230269195,0.023567522558193818,0.006327523057617512,0.005214177399361759,0.0032522729230774717,0.020523430362632458,0.004177931436877133,0.003673721738214489,0.00190830533261027,0.010085044771949984,0.0033586572719836684,0.007932829756137582,0.006439051970208892,0.005138930481482614,0.006100800760392832,0.005837145598935585,0.003991967392447974,0.0031125240543107228,0.0014672465806291931,0.0036528070448304975,0.0030651377884738642,0.010470157714813149,0.008155372836736759,0.006696844780894686,0.003796116005119225,0.041729137763375966,0.003386940580384632,0.004839824156761865,0.0072479940123168895,0.003180699796272523,0.004288375424302841,0.0018972418714234337,0.004185241464868393,0.00379240522478841,0.035114122875636755,0.007958184031630974,0.035495113962965494,0.002716787172281685,0.00273926595829946,0.0037408679380253563,0.01249672044866784,0.004474249035019048,0.0029204125075107576,0.0015491014458853401,0.09091718647353256,0.0043929719069550855,0.0038744475881712743,0.02753530945657177,0.002165295372887087,0.018622333663553627,0.007530560433432625,0.010173216447559195,0.029233313440925324,0.02188351766307472,0.0032400701445380532,0.003766659093109301,0.003219460745915682,0.03366219714523044,0.008112246262710539,0.01246485475018876,0.0039998069238156185,0.013444504560567113,0.009365719494181224,0.008550285190197623,0.001854483173394272,0.003750700738210564,0.00429541551792414,0.012238640097288856,0.002785120144788601,0.07551822232365815,0.003710495749506164,0.010844406810909849,0.020626954174623444,8.0
