,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,0,0.02030816064430802,0.012065649355398764,0.009383232002681841,0.05586940820046391,0.009430909129352237,0.08680585611562558,0.02192919356212409,0.053265267492790924,0.003330309729516085,0.02862173338743558,0.00926339210780289,0.005861156594195931,0.010383645670933849,0.02672261357161533,0.010604755400163854,0.008227024446334032,0.007526705151585116,0.005700679227994476,0.009481377964992406,0.049166564445504685,0.009362222691590007,0.07199324285632762,0.15505904004949944,0.006980547168816418,0.007075904065042605,0.008824763357831101,0.0070825592766193424,0.0064204617068597345,0.005008612436715117,0.005317252914770247,0.007808507802990915,0.008919427933420621,0.01338821088081146,0.009586667414849205,0.008569987815558136,0.00744086541497842,0.05762950567246665,0.003727427304023199,0.009003823742250958,0.00948925468400578,0.015769219170925348,0.00808849679613905,0.016200722164855373,0.003752379808979639,0.017395445473061613,0.00906896232748356,0.0050120091732138855,0.05328311965163702,0.00604192184721775,0.002751804196240173,0.0
11,subgenre-current,novela romántica,other,50,500,1,0,0.016084110785710422,0.011026379524982808,0.0077716062370696065,0.045984661043480014,0.006063787137847624,0.1018327004400719,0.0373564675215825,0.03423922368741718,0.0037464952013536172,0.0240298642464405,0.009186721699255846,0.005169100150343464,0.010384333325505049,0.02161169750484266,0.012027660440522557,0.010722504194597115,0.009218873708795544,0.006564719528196822,0.006075302493975016,0.039265138912631135,0.00898857763195017,0.06206368926864364,0.1795692397589421,0.007378823409611172,0.008334350005812811,0.0053262613212872855,0.004925525873231384,0.014808115076382175,0.005450520621305536,0.007107690072142439,0.009196104786181386,0.00913307236556028,0.002998856265252401,0.006372575444408926,0.005173616240388226,0.005764045336732746,0.0696969987089524,0.0050072898434061095,0.005964269497205504,0.01068516909338704,0.008218942537122673,0.00818604141286043,0.01932385600322461,0.0043100536965137905,0.009332607780491204,0.006341274009363261,0.0047931823013447825,0.0759570040538328,0.00838541731233158,0.0028454824875097,1.0
12,subgenre-current,novela romántica,other,50,500,1,0,0.02020072522476792,0.01598667875420129,0.0042752583767905715,0.025612325862944017,0.00734491499653445,0.09410629345744106,0.030800274604956795,0.06734098507479562,0.006920101848769676,0.025222594958651257,0.009754823843700343,0.006646619512064442,0.008024629975086163,0.014112054759838157,0.008081645890863312,0.00733573834517904,0.004113901675403231,0.007994866779924684,0.0123949022260705,0.047496312775627714,0.009902036401518698,0.08669053352719433,0.14902096681751806,0.008773670566308374,0.0067719450121233715,0.011124392481778751,0.005894533915328356,0.010327476194996374,0.004682046757590142,0.004872589505105618,0.009231131783665535,0.009242905425358496,0.008664174349584471,0.006367614280344187,0.004628077424734004,0.013393647820915405,0.049918179357627886,0.004384618149959542,0.006484593795960221,0.005898412685283092,0.02126774279429126,0.006438676040112489,0.01632814054581657,0.007980711119936939,0.013291326636651234,0.0077307755716722205,0.0052324629370415895,0.07328324551417846,0.006461540892105608,0.001946182751688592,2.0
13,subgenre-current,novela romántica,other,50,500,1,0,0.02478627785263192,0.010957553970417092,0.010520983584794393,0.0251765167490648,0.009863033132030396,0.0913785025040707,0.017577567901609883,0.061922194421236226,0.007272886538109523,0.025426701250252357,0.005767765417573162,0.007241996375730341,0.0100615354217096,0.01684204133408844,0.010577933136452087,0.00514029412370015,0.006236627291889263,0.005142315346169086,0.013706649833660826,0.04190598154289701,0.00848216387260343,0.08641242182148813,0.17127028142811535,0.006695170735219625,0.005949433986225218,0.006296447669994864,0.005001180033094009,0.010981929501006784,0.003279396945885627,0.005497520205995658,0.008102295336017671,0.007900873916235836,0.008669347504805133,0.008357154742120329,0.005464709534371857,0.009794033837934648,0.07142584910076599,0.0062902333698805005,0.006022254391219858,0.0063390276745060575,0.008186803054261413,0.00409430340513506,0.01410673537212399,0.007314150852948746,0.01718424631239744,0.004400347091071515,0.003251753176212035,0.0723715260129614,0.008088657195435464,0.00526439419187901,3.0
14,subgenre-current,novela romántica,other,50,500,1,0,0.024180891738491524,0.012834786040624978,0.015124107783682127,0.030383829185162442,0.0075800152815587605,0.0910011839816657,0.0277254518067521,0.0609801409114537,0.005535838875388065,0.02537699833789745,0.011323762152704977,0.003625089976734346,0.005759250023308107,0.021078388324414585,0.01193114410008758,0.008513562288084472,0.005092882993257571,0.00575641181724395,0.00580594204370566,0.04011156626160713,0.00826636154693813,0.09159561907263386,0.15420300636889814,0.010085299392779662,0.008446637185480254,0.011745698630532429,0.010242320229131496,0.005092565823562898,0.007947616034298279,0.007335844781751689,0.011079718027385893,0.006093907320585276,0.006954717189184865,0.009352286966130762,0.006233029555138328,0.008758466455034482,0.058931913649450836,0.003262435667793774,0.006691379642143105,0.005823583359362703,0.013095323709008668,0.006418079411222389,0.015908583247185894,0.00537408748247899,0.012577200798865328,0.006709498204192462,0.005087155934456655,0.06728119839167772,0.00607600775981753,0.003609214239052065,4.0
15,subgenre-current,novela romántica,other,50,500,1,0,0.026563947648095797,0.009767472676467772,0.01496067984750276,0.036105709522258826,0.009307433885551398,0.10278152837181513,0.02199158942874904,0.05471174319332135,0.002949973356456843,0.022570464880801614,0.007349108624515305,0.005441297347920254,0.0052142225301261,0.024862529477881156,0.012142777351723423,0.005431959388962132,0.005321638676423782,0.004544124699349996,0.007748272027540102,0.058515281092734,0.012325778409590451,0.08086053317893291,0.16198487086940555,0.005998289701397507,0.005808334075566624,0.002600258517737162,0.0072790248535916655,0.011615844548812707,0.0074419343700293265,0.005737463178457043,0.006963530827110094,0.004924364357910163,0.012684218361556787,0.007355908656880676,0.0030597635509232285,0.009421296875507213,0.06517255770323567,0.0029646619176191174,0.008089279616622652,0.009509646735015823,0.012500677946280807,0.003740225473148128,0.017110072313221616,0.004180597052582132,0.023699913731957182,0.004452930057211846,0.009039583904489064,0.046275134849286435,0.005733389634489471,0.0031881607032342887,5.0
16,subgenre-current,novela romántica,other,50,500,1,0,0.01545423118568535,0.01396693394989297,0.0076903708271195215,0.028595210172606706,0.002206303355755916,0.08040972292224342,0.01794383877192577,0.053367110205850415,0.004343390984701693,0.030115890211081388,0.0077563502893436016,0.007108805451296152,0.010185657031571734,0.027906649509554037,0.01214560225747807,0.004379305045822974,0.004550270134162633,0.008889313516663798,0.010906555652128518,0.04721462108449143,0.011877069268289379,0.0890126780957989,0.1848134651369594,0.0061877447390754825,0.013841420688019777,0.005526509346547479,0.007733275325610712,0.006058340961928861,0.00815595853489318,0.008499181482550126,0.00801200085754339,0.0048172282846856975,0.007974039525401209,0.0068322438739619965,0.009029995668267912,0.010156100106009622,0.0719209663897817,0.003305216976838251,0.004677392462163493,0.005548655401931711,0.015873936800626685,0.00498144678169252,0.017475176162719708,0.0045032348566688045,0.011527539338238564,0.007509377158384292,0.006481018396364852,0.05550594429815845,0.004308477021101861,0.0027182335004099986,6.0
17,subgenre-current,novela romántica,other,50,500,1,0,0.0159946840510429,0.009967042912524048,0.012275674222477986,0.029943113476743177,0.009609428467782271,0.0864703086834172,0.01927392925013183,0.05422027281681185,0.002538015569259222,0.033268059546654134,0.006435554438195095,0.008475902389420694,0.014790346044616388,0.0382978628932572,0.011729369427301716,0.0056558192920155995,0.00605040564089497,0.0056065024472461145,0.010335246387704252,0.052777634503739235,0.011719902609700794,0.07334736283426614,0.1537874510991679,0.003622009012279944,0.007853097123304403,0.008746565502852391,0.006600594495310297,0.006374007560280002,0.005345132587072354,0.009749781754757256,0.008675378901261584,0.006321401930469228,0.009978359524936926,0.007183587637493673,0.003511726569542983,0.01272014831647354,0.0650461491829818,0.0056254639201082255,0.008015534190953804,0.007134756272217541,0.015242927634879066,0.009290727313996829,0.008446319846658513,0.005484543406211426,0.02315244486133891,0.008341689288830355,0.0087518713502602,0.05400012820597347,0.00832410340174259,0.0038916612034421,7.0
18,subgenre-current,novela romántica,other,50,500,1,0,0.02023937017401001,0.005747804273806922,0.013039685791283357,0.037189532269343774,0.009530620384337812,0.11706862324916728,0.023289946632190982,0.06529916842955455,0.004726897871543285,0.02334829152384195,0.005954497608766536,0.0046580000214735936,0.008407236387804058,0.023864079981863275,0.008022313703790628,0.005848244519456089,0.006623292583611782,0.0052874549533892794,0.010573624485104018,0.030647195116270683,0.011401064039779016,0.0961009114550164,0.13863648107991233,0.006811102471096701,0.00685192436793321,0.008297395992491945,0.005509853569093167,0.007824574846013128,0.004680217297521401,0.007508870692091934,0.010045666437591284,0.002955311541994198,0.01154102621376433,0.00873029324775587,0.00781139473670701,0.008006428407108246,0.0846587894002124,0.005713425371359141,0.0049286683921891975,0.00868811052450894,0.01812226212497854,0.0038851502561294787,0.022414128216350717,0.005969821556292825,0.0156175387434315,0.003726623621460015,0.007093581774202997,0.0412308357887182,0.002914752452465009,0.00295791542122112,8.0
19,subgenre-current,novela romántica,other,50,500,1,0,0.020468438427922737,0.014715522290548606,0.008107507227220541,0.032045292671371864,0.006915544015619736,0.1032518117079684,0.02438277553763711,0.06362120882063245,0.00472953355649962,0.02560591277293048,0.0061070847593923255,0.007386000498965565,0.010814181532818807,0.024409894471111842,0.013651932330888376,0.005893549009224587,0.0055304387866604255,0.007203225732383441,0.00744404805243182,0.04604088850809658,0.009673224073057795,0.0685938150687912,0.1520600277889263,0.008782830091480944,0.006071456204034858,0.007998642514861652,0.008606116110333151,0.0055449378164963425,0.005076453747353585,0.006430724927760007,0.010339935754996898,0.007502641749506284,0.00696533649042594,0.005023835861167115,0.005506131012875714,0.010886238640226451,0.07339862574982876,0.0058864930512229074,0.007805036296020699,0.010795602243880755,0.02054188036860932,0.005820220952471606,0.0197346314012045,0.005056194655972083,0.01292957491697676,0.009825015136125402,0.007039653047007198,0.04676371113599389,0.007255338839416925,0.0037608836426496826,9.0
20,subgenre-current,novela romántica,other,50,500,2,0,0.010078883766922859,0.0092717278497858,0.01144310954476232,0.04718315823725523,0.008145334174419568,0.0988412947282495,0.026206580036640004,0.05684842956948216,0.0040295401822125106,0.02751272565037201,0.005449153410936443,0.00592826843615639,0.0063380009354488676,0.033615434829186434,0.012009094841419448,0.007754611680653618,0.008414709765461827,0.0070708821985974125,0.009434557748870186,0.03213928753715501,0.0126132248475436,0.07819645813044554,0.1573394375302765,0.009991932162436271,0.007583447469837884,0.005789808359710369,0.011271737881831341,0.004824991639985691,0.008595394506875074,0.0073593465119070845,0.007771731614272649,0.0069314434657631215,0.008305327405242924,0.00885511735074713,0.011763806084782615,0.011085315344558984,0.07389935896941377,0.004918149527559145,0.003358647478604325,0.0043914184048182365,0.017629744265337446,0.006730134142136614,0.008363043390420133,0.00578131533430443,0.02674809991748199,0.013107102286764148,0.00818718459545447,0.03149545846922796,0.006912561632881909,0.0024844761553911078,0.0
21,subgenre-current,novela romántica,other,50,500,2,0,0.017125711866216985,0.008245139675707183,0.004643600020967536,0.07052450589073386,0.009448677809228976,0.10290050623110514,0.04131958436758798,0.03861019011362544,0.008496705766217416,0.0230783764731284,0.006509693850700556,0.006838929323845119,0.007889775398301926,0.03497770832339376,0.009985148025127323,0.00545649103560616,0.006524923465877128,0.006870125099427519,0.008217801034164468,0.03193571528891384,0.004924768286849423,0.07210600464615606,0.17598083453158275,0.010395026614632685,0.008789762821873656,0.0065318909662550285,0.007126577381098526,0.007008300059304465,0.0052938060443921105,0.0070505656591437595,0.011147514174857577,0.0075424359594492485,0.008475312469457461,0.010254956763125413,0.01205904151581975,0.007842769440889474,0.06139182980795688,0.002198605697490488,0.004347442569142879,0.013953335126165058,0.007655710611880131,0.005453398641050508,0.007795857643074373,0.006622232810538448,0.019017471835296496,0.012143348459499848,0.004840807124534365,0.03232234114802732,0.0064043063128319385,0.003724435817747165,1.0
22,subgenre-current,novela romántica,other,50,500,2,0,0.016037533623222855,0.013413959906608687,0.00517402696539631,0.04763642416058775,0.01253773450461973,0.10559537319261073,0.036700678897866906,0.05073395728378685,0.0065549880300288495,0.01484602599254551,0.007750285885615217,0.003060572149786595,0.005516814358659131,0.024227024314841743,0.00968981747585392,0.005923102471918072,0.004627257114681161,0.00501116561598972,0.01292998170180714,0.03892746169891317,0.008029806710989986,0.08806799071229307,0.13854085311833758,0.010112383589248436,0.008806918576482409,0.006206099204667563,0.00944974382881072,0.002664544600687107,0.005733854319245634,0.005517863675488396,0.009267920300864266,0.0096609673568526,0.01611300285676659,0.007178235723771256,0.007642052018401117,0.008141516306217511,0.09180161020690177,0.002978298448552916,0.0030736200110251717,0.009672587953572587,0.016711869126443606,0.004533505976542327,0.01198007094366372,0.005934299360907265,0.015169805746549529,0.015039960777976362,0.005473744096888261,0.04343945086356588,0.00401592649703789,0.002147311745908564,2.0
23,subgenre-current,novela romántica,other,50,500,2,0,0.02224923482470152,0.009189143267574064,0.005829287328799571,0.0416852255169962,0.008527267729205791,0.08506032417324462,0.026058421628226545,0.05946597996070295,0.004563850614622047,0.01929383651768131,0.0076127012666970814,0.005673870153809432,0.00927478813541754,0.04102540143990481,0.014906102698923413,0.008120559070530973,0.0067797781280894386,0.0060961926163011215,0.010117876588758902,0.035122005155097225,0.01130704263423429,0.091132267184121,0.14904872199761438,0.008781379388432708,0.01086619792755947,0.008431693264840397,0.009823560160398705,0.006215635450334073,0.004520042784568228,0.00799690758513003,0.011899065638278085,0.008580101260665041,0.0096702046952693,0.01071060637413035,0.01086192064598968,0.007785743273268027,0.08281233573230228,0.0044237193525985055,0.003118553393707207,0.008908112814388918,0.011532527957367285,0.0048075003537273,0.0073368437672171796,0.0029687643260458,0.01693469584221911,0.009694578273507387,0.005726694523048346,0.036259929737296734,0.006752704035987631,0.004440102810467982,3.0
24,subgenre-current,novela romántica,other,50,500,2,0,0.01952570954210415,0.006934805225164274,0.006287102947167416,0.051314121156416766,0.008446396648810537,0.09312184720248452,0.03491722884746044,0.058304205503694785,0.006893819705537482,0.02183064299355971,0.008460785710816916,0.007910120282499914,0.010604607097056016,0.029563051855845807,0.012026886978374058,0.01092828311895048,0.009345023102424915,0.005962506524484071,0.008179501399718445,0.0372078516006862,0.009377396989877187,0.07852173784160446,0.14342322645263214,0.008498753738426009,0.008394419787395888,0.009290450985738169,0.005207878536245229,0.005761299303889154,0.0064125433043830974,0.009418518931797279,0.004791044830989399,0.005472132231846668,0.012711531308601672,0.015081474679000919,0.008824076090172146,0.010205912957250905,0.07456662976419819,0.005467758832216654,0.007942121965068953,0.00960302975872483,0.009576242311459631,0.0062819787894279715,0.007922974991261359,0.005424682315662052,0.02608546706478217,0.017187514027269868,0.0048594399810177,0.02751167807597261,0.005079249691466971,0.0033343370183636593,4.0
25,subgenre-current,novela romántica,other,50,500,2,0,0.0248246952658796,0.010811084635811258,0.013925945248492602,0.057197813877082525,0.006472083053653561,0.1258964846115983,0.03286278289975006,0.05418643964336576,0.004374542347452437,0.016875304588922287,0.005867576661987433,0.0075778440475201955,0.007701480898808034,0.028795058716868382,0.010139639234973323,0.008002237212184009,0.00448488715662224,0.008205588024432475,0.006801134791378521,0.045794778069395914,0.009558277833384912,0.06604087663344689,0.14843377921805634,0.00642447968865415,0.010808066506977541,0.005216333296176363,0.003502015728591257,0.00694667416526148,0.004468549755819567,0.007361217888897152,0.005955384140302187,0.004828969387662241,0.007514822669169401,0.007848227382494383,0.008063966475611473,0.006250554831958006,0.09554055068374387,0.002901159822012339,0.005102115489775997,0.008970283738850327,0.008477628737994555,0.004752658410531285,0.009124248598687977,0.0016274765975475194,0.031957277226465755,0.010078402067772123,0.003143961396507861,0.021706357938444512,0.0035612441091961173,0.003037038593827489,5.0
26,subgenre-current,novela romántica,other,50,500,2,0,0.015722948599676382,0.005726816223139107,0.00678523263031135,0.049615186857365164,0.007589900063434112,0.11334382863391085,0.02328780357576172,0.0543275716958095,0.003861886453502008,0.02682453000497177,0.0082593515784047,0.005461896067738659,0.009749543706671807,0.030296802501341136,0.018759207326531833,0.00666562904203789,0.0067219313451861475,0.0049272195449244025,0.011587859781504886,0.037623273237075344,0.009071461774204051,0.07342356242370693,0.14855288562120028,0.009550434410810396,0.007448719449213828,0.0050923865795101655,0.007496964637896355,0.0063260735246634,0.00970826242774237,0.011161284193844634,0.0059898682344232965,0.005858201096963757,0.009773901610933828,0.013731734167135159,0.007769789334993108,0.011464506899081257,0.06447775789700434,0.00412723738934271,0.005240511084237485,0.01342534318643415,0.015215467050901828,0.003384109639433282,0.0076793598939398095,0.006002157397059746,0.034257941030963496,0.011237399230653191,0.006187757576736358,0.03079929143033245,0.0064412735517671614,0.0019659383855724208,6.0
27,subgenre-current,novela romántica,other,50,500,2,0,0.01597203395699396,0.01333311156106663,0.009914196721728346,0.040668165517151564,0.011771707597256726,0.09789998044497054,0.026156088220808036,0.05883232003038881,0.0040682128550735275,0.02111359255554628,0.006497874103636999,0.006915013744204953,0.009966569178678528,0.050107883383144834,0.011437946701507329,0.005771732623414405,0.006667660284874782,0.005103621914505253,0.011288056788783729,0.040425022513975284,0.01333066042185298,0.08325385186461551,0.14551516459433655,0.007349751136474264,0.008120956936746013,0.0039038991465583993,0.01113131107191733,0.013701121975007323,0.006424187585843138,0.009616127859519643,0.013701269742993957,0.002675500990603943,0.009826866147161821,0.00903750346573571,0.008322929190897244,0.005124271443098194,0.05861162905028072,0.00427625722218444,0.00499517800806271,0.01146682365689067,0.015654207383402608,0.005599660994603918,0.010783765063769395,0.004933165570433226,0.01464763041156958,0.015289789039578484,0.007141456323432239,0.033607142299522656,0.004421469057003329,0.0036256616481935493,7.0
