,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
28,8,0.26024794578552246,0.012518644332885742,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,2
29,9,0.24355840682983398,0.013469696044921875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,2
30,0,0.2511308193206787,0.012546539306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
31,1,0.2521789073944092,0.012381792068481445,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
32,2,0.24287700653076172,0.012713193893432617,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
33,3,0.24551916122436523,0.012492179870605469,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
34,4,0.24186301231384277,0.012582778930664062,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
35,5,0.2451162338256836,0.012560844421386719,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
36,6,0.24389147758483887,0.012674331665039062,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
37,7,0.2445824146270752,0.012763023376464844,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
38,8,0.2476062774658203,0.01283717155456543,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
39,9,0.2442793846130371,0.013499736785888672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,3
40,0,0.24004650115966797,0.012586355209350586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
41,1,0.24243640899658203,0.012930154800415039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
42,2,0.24426651000976562,0.012790679931640625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
43,3,0.2656385898590088,0.01255035400390625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
44,4,0.24153780937194824,0.012557506561279297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
45,5,0.2489302158355713,0.012982368469238281,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
46,6,0.2449018955230713,0.01268911361694336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
47,7,0.255298376083374,0.012807369232177734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
48,8,0.26127171516418457,0.01309514045715332,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
49,9,0.2948496341705322,0.015279054641723633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,4
50,0,0.24768495559692383,0.012567281723022461,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
51,1,0.24383306503295898,0.012498617172241211,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
52,2,0.24416875839233398,0.01249241828918457,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
53,3,0.24607396125793457,0.013922929763793945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
54,4,0.2671082019805908,0.012948751449584961,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
55,5,0.26992154121398926,0.013512134552001953,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
56,6,0.26952171325683594,0.012835025787353516,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
57,7,0.25312089920043945,0.012753486633300781,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
58,8,0.24376344680786133,0.012677431106567383,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
59,9,0.24307632446289062,0.012756824493408203,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,5
60,0,0.24536657333374023,0.013242721557617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
61,1,0.28002023696899414,0.014629364013671875,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
62,2,0.25917601585388184,0.012558460235595703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
63,3,0.24271368980407715,0.012538433074951172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
64,4,0.24199557304382324,0.01258993148803711,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
65,5,0.24227666854858398,0.013452529907226562,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
66,6,0.2410111427307129,0.012818574905395508,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
67,7,0.24172258377075195,0.012531518936157227,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
68,8,0.23898577690124512,0.012552976608276367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
69,9,0.24447917938232422,0.012590885162353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,6
70,0,0.2705261707305908,0.021384716033935547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
71,1,0.2651636600494385,0.014777898788452148,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
72,2,0.2493901252746582,0.012610673904418945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
73,3,0.2807929515838623,0.012633562088012695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
74,4,0.2498466968536377,0.012533903121948242,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
75,5,0.2455582618713379,0.012551069259643555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
76,6,0.24071693420410156,0.012670755386352539,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
77,7,0.24790263175964355,0.013004541397094727,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
78,8,0.2441253662109375,0.012493610382080078,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
79,9,0.24195003509521484,0.012548446655273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,7
80,0,0.2517275810241699,0.01266932487487793,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
81,1,0.2708761692047119,0.013394355773925781,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
82,2,0.3160696029663086,0.01740241050720215,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
83,3,0.24770569801330566,0.012767791748046875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
84,4,0.26210570335388184,0.012941122055053711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
85,5,0.31538820266723633,0.015877962112426758,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
86,6,0.25300049781799316,0.012472391128540039,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
87,7,0.2507033348083496,0.013186216354370117,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
88,8,0.24024415016174316,0.012428760528564453,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
89,9,0.2535135746002197,0.012883186340332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,8
90,0,0.25078439712524414,0.013392925262451172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
91,1,0.2618222236633301,0.01267862319946289,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
92,2,0.24559330940246582,0.013274431228637695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
93,3,0.25803661346435547,0.013143301010131836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
94,4,0.2588636875152588,0.01263284683227539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
95,5,0.24917268753051758,0.012741804122924805,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
96,6,0.24577927589416504,0.01267385482788086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
97,7,0.2587273120880127,0.012490987777709961,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
98,8,0.25838160514831543,0.012603759765625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
99,9,0.25119757652282715,0.012624979019165039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars,tfidf,9
100,0,0.20079755783081055,0.015563249588012695,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
101,1,0.18630766868591309,0.012421846389770508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
102,2,0.1954345703125,0.017187118530273438,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
103,3,0.17685699462890625,0.015161514282226562,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
104,4,0.17835116386413574,0.012420892715454102,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
105,5,0.16782569885253906,0.013176202774047852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
106,6,0.15861201286315918,0.012179374694824219,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
107,7,0.18354058265686035,0.012523174285888672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
108,8,0.15462183952331543,0.01219940185546875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
109,9,0.16858482360839844,0.012598037719726562,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,0
110,0,0.18912577629089355,0.012544870376586914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
111,1,0.16379642486572266,0.012205839157104492,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
112,2,0.16956448554992676,0.014296293258666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
113,3,0.1578066349029541,0.012379884719848633,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
114,4,0.16981101036071777,0.012357234954833984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
115,5,0.15646076202392578,0.01221323013305664,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
116,6,0.1559760570526123,0.012332916259765625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
117,7,0.15618300437927246,0.012284517288208008,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
118,8,0.1550617218017578,0.012217044830322266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
119,9,0.15878081321716309,0.01212930679321289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,1
120,0,0.17673158645629883,0.012210607528686523,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
121,1,0.1689293384552002,0.012586355209350586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
122,2,0.1760554313659668,0.012867927551269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
123,3,0.16956853866577148,0.012184858322143555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
124,4,0.16457843780517578,0.012162446975708008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
125,5,0.15781068801879883,0.012496471405029297,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
126,6,0.18501710891723633,0.012168169021606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
127,7,0.15468454360961914,0.012101173400878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
128,8,0.15350747108459473,0.012097835540771484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
129,9,0.15778493881225586,0.012143611907958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,2
130,0,0.15607357025146484,0.01234126091003418,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
131,1,0.15488219261169434,0.012642860412597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
132,2,0.15516042709350586,0.012151002883911133,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
133,3,0.15575599670410156,0.012142658233642578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
134,4,0.15764570236206055,0.012433528900146484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
135,5,0.16478514671325684,0.012740612030029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
136,6,0.16794610023498535,0.014002799987792969,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
137,7,0.15960979461669922,0.014597654342651367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
138,8,0.16970396041870117,0.01334381103515625,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
139,9,0.15825390815734863,0.012319326400756836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,3
140,0,0.16907072067260742,0.012186527252197266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,4
141,1,0.15739989280700684,0.012346982955932617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,4
142,2,0.16254687309265137,0.012239217758178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,4
143,3,0.1567685604095459,0.012221813201904297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars,tfidf,4
