,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,250,1,0,0.05471351531009625,-0.07115119107908853,-0.5358915686027679,0.17748741873165108,-0.29351089284799703,1.2080695313414822,-0.1467640172972422,-1.0328816204040197,-0.7821921520459985,0.18078392330285808,-0.20959401819548384,0.16628193890442738,0.59775631628658,-0.5470952448892097,-0.02159737504141682,-0.7210703661803317,-0.05174965789207461,1.044381463492716,-0.8240988993273578,0.10649167801112264,-0.17253169205023638,1.8280843731214125,-0.5302918484087493,-0.7390256605834364,0.2321392004902696,-0.028969034598264536,-0.22375411645814766,-0.6997790849425494,0.9207959420673629,-0.03973919499773837,-0.08430871596791406,0.3926653660688025,-0.20670515622866686,0.3033540425584802,1.2231592505029467,1.7133570635946445,-0.4573030383019052,-1.1526655375686663,0.018001262771361937,-0.06507437698228746,-0.3565546528836704,-0.5826717764443117,0.202030919525244,-0.3497059558473302,0.2483791796226377,0.3997456521294029,-0.8376604720705332,0.0696753369564788,0.2747167081525924,-0.5015914142091873,-0.30826221372319723,-0.617798166155454,0.9739881298794244,0.21954257939347646,1.3339369627542152,-0.07832284683941655,2.581291231086463,0.6759758140605628,-0.3685463449760271,0.6048712139403362,0.0
11,subgenre-current,novela romántica,other,60,250,1,0,-0.014077821663342226,-0.02009898588479436,-0.3110491965311093,0.11987098723390782,-0.1923578047653203,1.5825389226439657,-0.14524502843791254,-1.4282602501278563,-1.0387937567122951,0.21710554928096573,-0.23405633069073906,0.3818190392323215,0.7294979151539337,-0.4963158948618312,0.04959926356633343,-0.4319054090237997,-0.026511146580712814,1.2230956760803808,-0.914819776711437,0.030315374985314995,-0.4370509940491445,2.0365585647614832,-0.7247079316240379,-0.8599888740787938,0.21371778662528726,-0.3934575415487068,-0.23782136367467704,-0.5047755210019482,1.013017861069732,0.010895215827199965,0.5299131865298261,0.4995719091687912,-0.12540628863810122,0.2236045705055671,0.14472657032655098,1.6425055497027987,-0.5040859645041618,-0.936180155483383,0.2974371597023756,-0.06824814601455302,-0.3091774184660436,-0.7175525476582517,0.34469754046224105,-0.19358025381234745,0.365637783845882,0.2716435064544074,-0.5079726828739146,0.05862310409501716,0.2579473782788766,-0.2905705599347144,-0.1294674588774145,-0.4932860204785275,0.5825191424701531,0.033584466207664754,1.42386269296791,0.035511575289002034,2.6226874166505114,0.7135819179310908,-0.3008127317054622,0.046153320848029915,1.0
12,subgenre-current,novela romántica,other,60,250,1,0,-0.04248928251795518,-0.04793037523578969,-0.5088239854799683,0.1690749196073305,-0.32691316525528685,1.5901527830120097,-0.11507910890533896,-1.2152509610994209,-0.9341825007716408,0.15263451003915535,-0.23574488324929416,0.3256636817274964,0.6383176426039534,-0.5735957796415765,-0.12449447361188035,-0.8099067049476067,-0.006211565471691675,1.1317389268877245,-0.8627302285388986,-0.2113836257558937,-0.34205832693949634,1.7123787085805402,-0.8210254810703851,-0.5690586030123079,0.01665539628157489,-0.5728062344063991,-0.2504240780214932,-0.5135603637673769,0.7872775613508665,-0.10145484559450173,0.5691154584670296,0.7570846929549312,-0.10852605526389313,0.4347656372198496,1.1424079586314868,1.5437762341647046,-0.5025017843699794,-1.042975492686945,0.029029206355407094,-0.07695850296571692,-0.3281091505641055,-0.5809237301574979,0.27680546538038125,-0.3455033194098349,0.4526097857964895,0.2574580651291354,-0.9411285382446006,0.05691848564235313,0.26267148943218377,-0.08351337394195676,-0.2573891515951535,-0.35598238054176745,0.99298698756899,0.06995559523877275,1.2722098718936288,0.023373274478430583,2.8147217098878103,0.4962076704834182,-0.3510491400607695,0.5661770867024474,2.0
13,subgenre-current,novela romántica,other,60,250,1,0,-0.02950317470435463,-0.009997078227456364,-0.6591915802418999,0.10886253246893894,-0.14455828713858646,1.2272230932951624,-0.040171774985105616,-1.4139822645196876,-0.8601492869972159,0.5208360585851646,-0.2254004909047739,0.17763424055889407,0.5870480177972415,-0.5543733142757954,-0.09615135143752064,-0.7739279917108078,-0.12126213902721923,1.0817273200555146,-0.8679153063490956,-0.3625768801220237,-0.3134434278583416,1.9433148139903489,-0.7522801709110492,-0.6721931534934209,0.1791552490852666,0.2691645846492946,-0.33100792646556004,-0.4830132846014988,0.9979489309976128,-0.01856028244466168,0.3973224726117063,0.5025685695851888,-0.5390968842553258,0.2721291826413393,1.2022379140848458,1.5168402934390632,-0.4984207458350845,-0.9146076229176276,0.06201624218454421,0.8976049861947125,-0.4240989568946282,-0.6452768925603973,0.3607071096811967,-0.4300655266438829,0.4347511327513087,0.20633980698975327,-0.9172605792246978,0.04434398464550155,0.13685379912323994,-0.34358432892871943,-0.2600100225498806,-0.6264578717516723,0.9460376042012224,0.09955835832613136,1.1359003186845074,-0.2635820920721053,2.554178816457599,0.7147425603498213,-0.026132426931062262,0.36255307414610893,3.0
14,subgenre-current,novela romántica,other,60,250,1,0,-0.052870007870804286,-0.06733483423703374,-0.3924894374896707,0.13828206496117004,-0.2720483846510335,1.4137618171842683,-0.211159915287412,-1.3851246017134935,-0.9893308279627396,0.31837066852086715,-0.2317463714014045,0.4528993620911254,0.6436737632721737,-0.5811247523284576,-0.004793498821766333,-0.872774972846004,-0.02543366889329448,1.1958151771612102,-0.4571921479442489,0.08399527559195719,-0.31077073585651804,1.9692458053103488,-0.7394160427467373,-0.6169444975997337,0.2305916933842575,-0.5414004973098278,-0.295233762855028,-0.5876924090670015,0.7079536650562237,-0.5737025781409103,0.398652918769896,0.43898712462825135,-0.11267774089766792,0.20742237692094276,1.2828016436231973,1.6545922224333918,-0.4963247325213587,-1.2365754005826797,0.5570062070533842,-0.6209710703590218,0.4680552802085045,-0.7381717954091205,0.2637703674606744,-0.3048951100813175,0.3720009979403655,0.26845407307719626,-1.0078815056465087,0.054687009663529726,0.05612377066192141,-0.4447159217235959,-0.1452721239472964,-0.5440144521956103,0.9808318428662,0.09625703657593948,1.2595604680748165,-0.010599587079449859,2.5582508137028603,0.5250696140073831,-0.2474954788368929,0.27663434811012977,4.0
15,subgenre-current,novela romántica,other,60,250,1,0,0.1568352320858112,-0.05430213924455612,-0.237980290215458,0.07548335400867162,-0.5107728553749548,1.2762267337505804,-0.10405632105544477,-1.1870545777819304,-1.0152771869956785,0.4094991783269527,-0.3326965765042084,0.41542805362613583,0.6453741118950421,-0.6758355477981957,-0.04609261722715094,-0.9015427717814902,0.18929183994637247,1.119658863221868,-0.8629992658011403,-0.05149435990835288,-0.3149626187592958,2.113353078605715,-0.8147537719488904,-0.6226657147310595,0.2430425200127613,-0.20385460305090228,-0.4727487301521231,-0.6168185439377042,0.9586304894951808,-0.06387329878772456,0.497125511303208,0.2117152643422458,-0.31189783472589266,0.0594461346518258,1.351955548053313,1.5358391205209874,-0.5450837333553679,-0.5111359652822587,-0.07318224041714116,-0.4421088101013189,-0.4610885662195616,-0.6922277374517224,0.5142958527130119,-0.14867420658287198,0.28921423642108685,0.2766760804889562,-0.9204822031656558,0.060398926427981316,0.09261884423458776,-0.251997059718858,-0.1203560368023752,-0.6636084390678155,1.0017626884715451,0.10066703894657336,1.1854693471452322,-0.14155800737626392,2.5666583224435593,0.6854574716961719,-0.3807269807971674,0.3774230189601439,5.0
16,subgenre-current,novela romántica,other,60,250,1,0,-0.04274321937013291,-0.015466490937105212,-0.6029503001283609,0.1803256115734791,-0.4730002930598925,1.6110079516964475,-0.2227447395868413,-1.067976836084924,-0.8842297411890714,0.15634646370735228,-0.3340805264444444,0.3308779969553997,0.5755078876516343,-0.5467336671923471,-0.09085755381177382,-0.7275017835646549,-0.044176841419151236,1.1600729825232914,-0.8218385105584396,0.04056356070922762,-0.3608071851234731,1.6968579592868915,-0.4634790816780152,-0.8159381063355935,0.20359311316257586,-0.2628898359144837,-0.2118979300701584,-0.3546850147149383,0.8446324662104571,-0.03766127300923666,0.4846944231482641,0.7131551392393015,-0.2988176819375057,0.2902124578720625,1.1024853715049476,1.0001772077793745,-0.4809313427215567,-1.0285044393321503,0.035504055710563164,-0.09265933775301058,-0.27646109879201297,-0.5302532917252288,0.2478296054447545,-0.4715763134206766,0.4136417035033661,-0.011590029833453513,-0.9151322793071648,0.00031427437190548104,0.13536583291190474,-0.2728384424532737,0.16350783814137496,-0.5891650597368896,0.940878832064792,0.09599187767758342,1.1510531152101262,0.03720594927499399,2.725623120496075,0.6220733449306187,-0.2743850481326425,0.35164169018032226,6.0
17,subgenre-current,novela romántica,other,60,250,1,0,-0.05560847090157138,-0.011288892986396105,-0.4753843945749596,0.1854809376230594,-0.2594159019445562,1.5552486869156592,-0.15467410113221833,-1.3933470162853605,-0.8666996482704532,0.3612015965159778,-0.2270954957097953,0.311865128683718,0.5765807295794197,-0.5500900295595119,0.0182381225618148,-0.7475373739205058,-0.02501743474501333,1.2267727980387464,-0.8789322144024766,-0.1441875996400518,-0.303009519001644,1.7879402892779277,-0.7792692050695804,-0.3657896978235223,0.2741037006711353,-0.3323015882150909,-0.18245859805464387,-0.5285470197524814,0.7226386994365906,-0.12752144344659555,0.4642847440673939,0.6084177727580473,-0.1393616584577952,0.3648914308097455,1.2730925147878118,1.3943720231409906,-0.5188058371396668,-1.0845945540961408,0.37821433065048904,-0.06854789338662744,-0.3985124659755908,-0.610636788899251,0.3633971279736041,-0.5734365337418119,0.04502032840652073,0.3117488151860153,-0.999964825524141,0.0625567289521071,-0.17825196804246612,-0.2669009492793849,-0.4190836438787355,-0.5543704066566729,0.6523332488270377,0.08967176292029727,1.4126961407738774,0.020129844380260543,2.597456730074649,0.6770202066359107,-0.17719762027492497,0.3548558352335172,7.0
18,subgenre-current,novela romántica,other,60,250,1,0,-0.0521224140529401,-0.007790036990174755,-0.361037662337561,0.06860742015842877,-0.22200552471889584,1.486485514265402,-0.14333703362192982,-1.317626819737734,-0.9533939626345336,0.11468594957958075,-0.2284660275698082,0.3534300111893307,0.7146497129135514,-0.3167798717383133,-0.2561863674013296,-0.6870808565624382,-0.038722809598485286,0.7924919272988763,-0.9381259684097976,-0.1592458074972216,0.14276971321104093,1.9561673362480216,-0.8163048060858964,-0.5946030374209277,0.27467569863658475,-0.3620023742903081,-0.2397218463295837,-0.5176176027789879,0.6313950450477142,-0.04597636169172657,0.4069382424039751,0.7232681481254508,-0.18070280458524904,0.06677411839725866,1.2358254762252914,1.5927739799196852,-0.4542517224145055,-0.9631303139192108,-0.07960690919090366,-0.06759999761037014,-0.412877181809405,-0.6055131205380258,0.3179174184740057,-0.24307114095075802,0.4085244094176292,0.4182448604426237,-0.9101391801239258,0.08766293340051386,0.10877712747080437,-0.5496012749951157,-0.003300327260142373,-0.4940372214439516,0.9256335115158904,0.09604421452788002,1.4000075059243402,-0.3643536132348962,2.636431232201326,-0.1251961901927893,-0.3084118996977445,0.2948677458262285,8.0
19,subgenre-current,novela romántica,other,60,250,1,0,0.03851308471779378,-0.04881630127099899,-0.4758138658025797,0.1698187014107209,-0.2825336995420873,1.644668330809009,-0.10936936882590956,-1.5205367776778742,-0.7335353852527075,0.2681850991239495,-0.2386565025602413,0.4011860284182046,0.6538873770290953,-0.5208402009419408,-0.12315254226413645,-0.8676022973696845,-0.1107618545185906,1.1445821969131509,-0.8896675406702862,-0.1403910573930205,-0.3202564285279179,1.8914281035422835,-0.7938878121363949,-0.4668867465638558,0.03884700137082205,-0.12069648867063253,-0.33258311421741343,-0.5448427995713866,0.877049431947669,-0.08006593175618318,0.5409287768957186,0.6741674590281007,-0.24156184727198002,0.2951723661088127,1.2152581019639597,1.6181069809507485,-0.4604886035286906,-1.06465468037648,0.18473582509897565,-0.06269481605925828,-0.4636160662409569,-0.7737188313999995,0.2462601905682996,-0.27135439793535765,0.28375152177278706,0.2128083734216108,-0.9311620076267509,0.05082897970764425,0.2288064963024511,-0.34761778518074515,-0.20568528868036876,-0.5843274403544853,0.9777004616273646,0.0979651736439579,1.3190280630143856,-0.03920154643694757,2.404172284622749,0.6200371250003476,-0.3464415974994026,0.48548906894862504,9.0
20,subgenre-current,novela romántica,other,60,250,2,0,0.01503725763634496,-0.07358020165769215,-0.5223513716427743,0.08267976051044006,-0.007083533835534561,1.1095266339834595,-0.22374762002874368,-1.093708513508733,-0.8067559086293628,0.2769500165714148,-0.37285711826696266,0.10864853969768676,0.5517697239294626,-0.5706930306983858,-0.22183117463545807,-0.6772400523148672,-0.03586024346573406,1.1104024382961464,-0.4616809288435091,-0.09439720954121483,-0.4013654673769861,2.1410223895671208,-0.7609917512216581,-0.9274724914328492,-3.3169501324463395e-05,1.4096486347210029,-0.23665668253275085,-0.6998719536199682,0.9136386685893814,-0.2625523558590518,0.4642003479625613,0.4437226974143377,-0.42291102402165626,0.19254814825976135,1.1966151804184142,1.5942532236412366,-0.6506661808560106,-1.1147922964287225,-0.035471358047077815,0.6445127959951691,0.2335550259563204,-0.6769464882568199,0.3531050162097274,-0.5126728192286489,0.4029447106373813,0.2288578271278705,-0.9813903463435004,0.04270583050530928,-0.3603029041823971,-0.5250438289821885,-0.3332529657821533,-0.6611767068974248,0.5118321683799306,-0.06670671529729767,1.3004579554092477,-0.25166365310614497,2.3180817252260977,0.4310906162548289,-0.06276425816117938,0.7087878965134251,0.0
21,subgenre-current,novela romántica,other,60,250,2,0,0.199782246794758,-0.0035519931078264936,-0.7322956233341078,0.1220230114830648,-0.09110279170864016,1.5128009272256464,-0.052628484881331726,-1.5025353086575028,-0.8453202122644746,0.25894668416799144,-0.1752460965208074,0.15365713457785524,0.6795896584621123,-0.5336756704205856,0.1491660592237235,-0.3316520517714341,-0.06602429131213124,0.9046816522967296,-0.34520958624146875,-0.16811740015503804,-0.3926695878385517,2.125401098053701,-0.5031200068320968,-0.8871104655163289,0.06245538162368056,0.4638062741357848,-0.3208073965966204,-0.5683398313258248,1.1027954773921829,-0.3232220703095345,-0.05213288211665855,0.6596037123695486,-0.3789836621573355,0.2539181513221453,1.1342850471987307,1.6944642719147254,-0.5141585905053208,-1.048496154090761,-0.5088457721227279,0.8814606048763924,-0.2013948886794862,-0.2252934429325396,0.16180040184317973,-0.37920455049597135,0.08504831045437085,0.18814381183812284,-0.7945636762050929,0.04241362729179793,0.24489594644629986,-0.27030260206659146,-0.2604456750410765,-0.6390681195148904,0.4720379446078451,0.11814367397710705,1.279932536614166,-0.4131494502302116,2.4533000300556758,0.4669368265644259,-0.023120254221143086,0.02046690574043069,1.0
