,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.002498149871826172,0.003936290740966797,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9150326797385621,0.9192546583850931,0.8705882352941177,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
1,1,0.0025801658630371094,0.0038917064666748047,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9150326797385621,0.9192546583850931,0.8705882352941177,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
2,2,0.0025501251220703125,0.0038416385650634766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9150326797385621,0.9192546583850931,0.8705882352941177,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
3,3,0.0025811195373535156,0.003874063491821289,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9084967320261438,0.9135802469135803,0.8604651162790697,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
4,4,0.0026483535766601562,0.003911495208740234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9084967320261438,0.9125000000000001,0.8690476190476191,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
5,5,0.002653360366821289,0.004437923431396484,0.8823529411764706,0.888888888888889,0.8,1.0,0.9215686274509803,0.9259259259259258,0.8823529411764706,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
6,6,0.0025331974029541016,0.003939390182495117,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9150326797385621,0.9202453987730062,0.872093023255814,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
7,7,0.0027654170989990234,0.003934383392333984,0.8823529411764706,0.888888888888889,0.8,1.0,0.9215686274509803,0.9259259259259258,0.8823529411764706,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
8,8,0.002603769302368164,0.003870725631713867,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
9,9,0.0026366710662841797,0.003849029541015625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9150326797385621,0.9202453987730062,0.872093023255814,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,0
10,0,0.0024836063385009766,0.003926277160644531,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9150326797385621,0.9192546583850931,0.8705882352941177,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
11,1,0.002611875534057617,0.003911018371582031,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9150326797385621,0.9192546583850931,0.8705882352941177,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
12,2,0.0025513172149658203,0.0038602352142333984,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9150326797385621,0.9192546583850931,0.8705882352941177,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
13,3,0.002532482147216797,0.003871440887451172,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9084967320261438,0.9135802469135803,0.8604651162790697,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
14,4,0.0026254653930664062,0.003810882568359375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9084967320261438,0.9125000000000001,0.8690476190476191,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
15,5,0.0025725364685058594,0.003874540328979492,0.8823529411764706,0.888888888888889,0.8,1.0,0.9215686274509803,0.9259259259259258,0.8823529411764706,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
16,6,0.002493619918823242,0.0039103031158447266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9150326797385621,0.9202453987730062,0.872093023255814,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
17,7,0.0026361942291259766,0.0038852691650390625,0.8823529411764706,0.888888888888889,0.8,1.0,0.9215686274509803,0.9259259259259258,0.8823529411764706,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
18,8,0.0025055408477783203,0.0038650035858154297,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
19,9,0.002630472183227539,0.0038716793060302734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9150326797385621,0.9202453987730062,0.872093023255814,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,1
20,0,0.0025038719177246094,0.003895998001098633,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9150326797385621,0.9192546583850931,0.8705882352941177,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,2
21,1,0.002615213394165039,0.003827333450317383,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9150326797385621,0.9192546583850931,0.8705882352941177,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,2
22,2,0.002537250518798828,0.003823518753051758,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9150326797385621,0.9192546583850931,0.8705882352941177,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,2
23,3,0.002572774887084961,0.0038526058197021484,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9084967320261438,0.9135802469135803,0.8604651162790697,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars,zscore,2
24,4,0.0026092529296875,0.003861665725708008,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9084967320261438,0.9125000000000001,0.8690476190476191,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars,zscore,2
25,5,0.0025746822357177734,0.003823995590209961,0.8823529411764706,0.888888888888889,0.8,1.0,0.9215686274509803,0.9259259259259258,0.8823529411764706,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,2
26,6,0.002495288848876953,0.0038530826568603516,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9150326797385621,0.9202453987730062,0.872093023255814,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,2
27,7,0.002650022506713867,0.0038356781005859375,0.8823529411764706,0.888888888888889,0.8,1.0,0.9215686274509803,0.9259259259259258,0.8823529411764706,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,2
28,8,0.002531766891479492,0.0038635730743408203,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars,zscore,2
