,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
56,subgenre-current,novela romántica,other,50,,5,2,0.009089149876579002,0.0877727778873763,0.012056422558011738,0.05499215985543333,0.010267957484527277,0.009774301649146494,0.02555857939123128,0.006333283809182982,0.06363638211347529,0.007208628805257727,0.05077063370620497,0.008523620994399031,0.02848048547880733,0.008086070918588768,0.038719154366880726,0.0897001808473568,0.012303892245765492,0.020032645346219444,0.010191907211433187,0.006272699651953575,0.004154742803143122,0.00952955063058088,0.0075242295956351795,0.00539202592995889,0.008698261802800013,0.08135128966981899,0.013502629644683429,0.008868168678437824,0.02271463356353764,0.010914678144252465,0.002188230551901955,0.026744921400295437,0.007075576490108934,0.010121959525067843,0.007600293575059062,0.00956940731057905,0.006917892055216847,0.0047415479749961615,0.010810482122103431,0.007479684559770039,0.006498332258260729,0.014654688798112676,0.005130093174152142,0.004803106883001502,0.013070741109079909,0.0231508014794958,0.009258837079736845,0.007552760534690063,0.01096667300436192,0.07924282545333057,6.0
57,subgenre-current,novela romántica,other,50,,5,2,0.02180991265398916,0.08355097641134952,0.007960596726959996,0.06079032607321237,0.01455652300090226,0.007654970176926081,0.026056598498982283,0.009163761021150877,0.06715302631709665,0.011147932303992358,0.058870456239294815,0.007699161157768309,0.02666360492996557,0.008858978814453187,0.03384769737744157,0.08121428902948072,0.005955682753665326,0.02066162209248188,0.010625903180556905,0.006084265328894424,0.006091283427343504,0.009720811923023995,0.0103966922563064,0.00491860908353329,0.008717236695517322,0.07093569493964272,0.01109413791311,0.010292849516503057,0.014228465053020412,0.008485888471067017,0.005002867813262617,0.019685452524389517,0.006593706259312583,0.01132146537082769,0.00960851909529783,0.008674569004132066,0.011112567259645191,0.009989727243351659,0.011361242154708122,0.007157880715780436,0.005464465640644256,0.012997302160351309,0.004890052771379245,0.004931371871473676,0.009110165854471162,0.02425419421584017,0.003983860355858862,0.01044699405964291,0.008927920964107739,0.08927772129789105,7.0
58,subgenre-current,novela romántica,other,50,,5,2,0.021132242625006882,0.07477137142637036,0.007044364790465809,0.0371847430970371,0.01183742375025031,0.010475710138641096,0.02631163067487067,0.0070485547455795905,0.07097269561969619,0.007018276201436917,0.054546800875359285,0.008695491046157963,0.02551146872735685,0.013003473295159891,0.04127553382068088,0.10326263843131664,0.01226511839591493,0.007624327477580466,0.011193464736446869,0.007128766094403727,0.004705340351388625,0.008175253595287917,0.008638483192859222,0.0066957973026405115,0.008728942618091578,0.10124985337454227,0.009358346410510041,0.009480763743761646,0.015405478688074969,0.008919535270011733,0.0067080894549689215,0.024576076388123657,0.0054665325289724965,0.009100410642091735,0.007814702440889231,0.009274192325321095,0.006781735202048496,0.0072132375036433405,0.00864874179083213,0.012380659847334885,0.0053999732795553005,0.015158339302881366,0.007860819977226216,0.0074997638697230735,0.0072660333902679845,0.02091594199521483,0.003851016111718807,0.006648777333512657,0.007213613041988155,0.08055945305678465,8.0
59,subgenre-current,novela romántica,other,50,,5,2,0.021619413075972274,0.06260903012594776,0.0055413472648912394,0.04020533355888172,0.012407906584325121,0.008123289307799467,0.02472127522564882,0.014314105336230525,0.08067100244904209,0.003950890157137081,0.04588722717443207,0.009155186190120979,0.026289906024593482,0.014985436149116103,0.047339804780317386,0.09941584930805604,0.0071473623092829265,0.013642998469534515,0.00499389933962564,0.00758453948631587,0.0058775416858026005,0.003188333166480619,0.013049848981002487,0.005951200944718957,0.005552221209132775,0.07860152131876633,0.011891399033415734,0.011847154480022746,0.014904421154176818,0.013879922832780537,0.008801413779693778,0.038779423360012735,0.0040600224737920776,0.009346289982626604,0.0063339389625677095,0.015266495725071454,0.00921964586012307,0.010720830115633895,0.008066250324664313,0.005104411611462067,0.006288452895484715,0.012966448429033536,0.0043627176866833746,0.0055980970763731186,0.010071077191109784,0.02593494964481503,0.008995936937721353,0.0059263305481025525,0.010927174490295006,0.07788072578116309,9.0
60,subgenre-current,novela romántica,other,50,,6,2,0.018521278856935747,0.09065698844198664,0.00948337846815456,0.037814004319600907,0.014160861836830869,0.014194116628787987,0.016138395179008818,0.007930915195762256,0.04886983703112177,0.005411643866762811,0.043808946569933775,0.009815868493967787,0.01475700152705866,0.013725383934579234,0.05817128442363355,0.08296969663003832,0.006902433341334811,0.014765020264741906,0.00835429694262718,0.008612952213520758,0.007443805782395068,0.007314623749381644,0.018663646555591808,0.005301059673357128,0.005920519978570473,0.07440628890021336,0.011526156070104043,0.012973216681300885,0.00906423227185878,0.012637407688655148,0.006832960479756815,0.02575126582379089,0.010251409859716329,0.0074681030423919765,0.003089067559182403,0.008070989713437816,0.011889237149797298,0.012501484362380593,0.012083290348299424,0.010215143766162652,0.006374370523992395,0.015394624320377496,0.0050223366723189476,0.00632760886469203,0.007005110389188305,0.030798766151413318,0.005356049735031106,0.007240173805767331,0.01864767464582544,0.09936507126866093,0.0
61,subgenre-current,novela romántica,other,50,,6,2,0.018181238098560155,0.10662964004158518,0.015820608022822702,0.07861442373885097,0.010155093092963195,0.006053108692862971,0.01624240839043645,0.006034946640614479,0.058009119659374164,0.0055620477494798095,0.044730206947591854,0.007357304506370979,0.009468717278205065,0.005350998007151683,0.04687907699996224,0.0783944082729929,0.002435690591315855,0.016341723564734834,0.007353697225223761,0.009679430693296177,0.006400411322868846,0.01051214550017961,0.0075689989176555015,0.003257325763918975,0.006407517686625356,0.06892905237142774,0.007171437678321552,0.011078246356647085,0.012204302771834196,0.0104522560356603,0.006611199594119754,0.03001040526751638,0.006489837757850341,0.006303224333041547,0.00759983446493238,0.013731338824416591,0.011394543406496756,0.01082169443503497,0.007495380020724711,0.0060655549460005,0.005937222290986341,0.021469214644898472,0.0059871596881153144,0.009042132917447024,0.007159289493768711,0.02757353690456075,0.004115037471324756,0.0055511696939357655,0.014137162882993194,0.09922947834230113,1.0
62,subgenre-current,novela romántica,other,50,,6,2,0.017985091324426956,0.08982026499037435,0.020114845353237088,0.04540221406374175,0.01524720761033876,0.008074331116666073,0.021444636134401857,0.004540672958130525,0.05346244684575688,0.006890659663469248,0.04121669476813719,0.01002899225318995,0.020365176039023467,0.007879236411603737,0.050956023277857865,0.0972385015522655,0.005882887839394529,0.019885525357283957,0.008512292474168494,0.007968412631566108,0.0037163950792943267,0.008504131477106509,0.011996636468058562,0.0057374200570924575,0.007526081287503244,0.07181616097307668,0.008756237585260179,0.01103856424432961,0.008709424098714653,0.020793661172452675,0.008136153886327178,0.022054565005120867,0.010735768727232248,0.006972806834277832,0.008314835685480613,0.012962108922481778,0.013809407089362182,0.010714678757256456,0.008700785113761714,0.007064176490103099,0.0028355340130979587,0.018654751502275,0.006130061025152251,0.005903280105118465,0.0052340581594163636,0.02063277952205097,0.007822791152067096,0.007375547558445673,0.007354896756936691,0.09708018858611236,2.0
63,subgenre-current,novela romántica,other,50,,6,2,0.02279536989740781,0.0993917044943527,0.01819149532995432,0.04965050074630499,0.009498615382060977,0.008083116121422927,0.021462034791900075,0.006703208690831875,0.058651986276575786,0.006457809360650488,0.04133567376481663,0.010279923423503569,0.020053668432122043,0.010399005396358884,0.047983120502500407,0.10976991406555253,0.011159558883893549,0.016760579530943433,0.006654754566867093,0.006818851797238626,0.006273960616902858,0.008095276607618933,0.010388277727289176,0.007394400888408658,0.006706238439172888,0.07240302895404599,0.007216415221346533,0.009854480666845885,0.008195816214895497,0.008231143991245216,0.008811368847757128,0.027423366965873587,0.006622266978123692,0.009784223997511495,0.006840823379273453,0.012309821628147805,0.0081430398320532,0.008483749553144133,0.010237855960670434,0.006525577713149914,0.00582362119055469,0.01645249962214336,0.0021934994538370164,0.007202363338668163,0.005451215082688741,0.02736573726698369,0.010109113029419395,0.0064310084431813885,0.010173154346193891,0.07675576258759449,3.0
64,subgenre-current,novela romántica,other,50,,6,2,0.019186153475846908,0.0683091984892285,0.012826159315586104,0.031456481759322155,0.012602951269238254,0.0036058613813293103,0.01541965941875171,0.013552925383583712,0.04999796857665086,0.011086653948059536,0.05126766434636767,0.013177559916828922,0.010915391384406736,0.010492619206051641,0.054437062714471164,0.07669881289219674,0.007851437456425199,0.02105613166197326,0.011659479392813228,0.006561424388007089,0.006727430280175591,0.005106102179683364,0.010156394154914846,0.004586226342422339,0.0052217975037153076,0.08540870877231407,0.013237521914700305,0.016496960783565908,0.010511546840148716,0.01435967402716594,0.0051961910345773785,0.039158263222623065,0.00769256061332312,0.009470418461547184,0.009397490462500402,0.006610230487342856,0.010550140219082757,0.008125234459757033,0.010563418713085932,0.006327239881982596,0.007835561406046642,0.020471552247210072,0.006022261934345114,0.006481394251837377,0.005017176573803728,0.03519510233201886,0.007296169687622593,0.0044287678278702785,0.013278062156007051,0.10690880485147086,4.0
65,subgenre-current,novela romántica,other,50,,6,2,0.015754385391022526,0.10405350293315277,0.018460732944011283,0.029262831807726482,0.005382054109060046,0.00804426054562591,0.01756544374443527,0.007991684175125852,0.047282637941590086,0.0052276941412414905,0.05038689480938266,0.004510056720925442,0.015739180648392085,0.009174665691991804,0.05863423795341988,0.0861745849933218,0.004436894631556517,0.028984251741552343,0.009185415792123309,0.006695709883739911,0.006220609159447331,0.009260741186032768,0.014594957316713102,0.003521001838325222,0.0077276132473079046,0.06976161050377948,0.008785069822039589,0.016611824284236864,0.014150988756032157,0.012869065624603323,0.003072449960394697,0.040814228598043706,0.008599909585523481,0.0034639280436725905,0.00624530283130991,0.007004888336855435,0.008398935933341513,0.00773408753158047,0.007229728793596932,0.008220296900449718,0.006904785430430225,0.016369340251775534,0.0057155722616966395,0.0053671887445229105,0.00414039199039032,0.027597180360831856,0.007102932118752653,0.006978362333183528,0.0130234951307297,0.109566392525003,5.0
66,subgenre-current,novela romántica,other,50,,6,2,0.015216697964225482,0.11683380889990788,0.010081509032775032,0.04733529617426493,0.015416028430695188,0.007597316603323493,0.011968789609202168,0.00797710865587424,0.05259011347942738,0.0020122385418334405,0.04283498836531175,0.006321149759749649,0.013526838887116279,0.0051117051272212815,0.056067062533758684,0.08340435767199811,0.009571573015670205,0.030164289861465108,0.009854184812383043,0.009462588529777428,0.00642887975207096,0.00739974236769039,0.01591866652970422,0.004808298275280304,0.00718871260826794,0.08527551840110692,0.00771605586158244,0.01246321174786682,0.013801686941681546,0.009503929301748287,0.007795375208179642,0.02898957476594383,0.004732495180903769,0.006290108956985622,0.006892599851327976,0.0069193965371690674,0.008176774636607915,0.005762624535101739,0.0062276651444959025,0.005712350813637207,0.01045929105470607,0.022404762333851358,0.004621396331212693,0.006794868308949331,0.0069640235300783716,0.023542117602544533,0.006306208933143073,0.005314690173140013,0.016667662231741057,0.08557366612730025,6.0
67,subgenre-current,novela romántica,other,50,,6,2,0.01972197645222005,0.10114691852904492,0.0182775769285718,0.05488908173151325,0.015815689602330856,0.009475955173529406,0.022640215851061497,0.003988504582096075,0.04702343227273675,0.007362544567759761,0.04121867181444234,0.006033645197720211,0.020042093403908556,0.010747740767056714,0.04457238114359415,0.09084651686728193,0.007858310789331708,0.017308147249740616,0.01099357300406643,0.0067741584472962284,0.0091429452991545,0.003869417533288622,0.012510551190925052,0.005994172792756857,0.0061046376076425496,0.08522905889604321,0.011069761193884494,0.01185557523647055,0.016966144532904754,0.009453194989201386,0.004066370365725435,0.0258508494072278,0.0077424311571624325,0.008177998286624999,0.004695647091696712,0.006755833660156986,0.010567790476047726,0.009822837779359387,0.00790560270978112,0.00686763293603664,0.004928175139336512,0.015703727023992368,0.0037196160976097634,0.008327741894494037,0.0085240474738737,0.02261682954637274,0.006607479829786221,0.0058946123979648594,0.01413885090407734,0.08815333217509819,7.0
68,subgenre-current,novela romántica,other,50,,6,2,0.02254677427078957,0.09660109467930783,0.01045833933928238,0.03404141985546024,0.01292417916568797,0.006593198749724769,0.02614661138602796,0.005890490610479233,0.052506927781459725,0.00664681438531827,0.05080371116425692,0.004793511756786249,0.02295972986578361,0.004387569080225508,0.06241058359534831,0.1037920113211128,0.00891563422305923,0.021731882087019018,0.010708553111540295,0.006674210691675234,0.006927317766582223,0.007259716088524388,0.009901403827423258,0.0047044886364285285,0.0042333552508481654,0.08242379001068446,0.00686296732484522,0.010481812426342071,0.014585105073866463,0.01177806753528198,0.006380399361856892,0.03741904460992071,0.008017937399143561,0.0077335826547782534,0.007923645398135637,0.007050440229318953,0.005987580046266939,0.01133758057826828,0.0072189897945330594,0.005607785624250696,0.007591505079781315,0.024314642906402204,0.004092003853260675,0.007438776074663335,0.007014985033389034,0.008791737527062492,0.005359427095760289,0.008282657597712557,0.011421772569487423,0.08032423550483588,8.0
69,subgenre-current,novela romántica,other,50,,6,2,0.019127958412509763,0.1083086369241876,0.01638020576044559,0.028646749129077363,0.012701145739882964,0.00597554054691901,0.016312830194696027,0.0068954834531648095,0.06862002698894583,0.005238740375119904,0.045931021546736485,0.01059474768694505,0.013744491349959205,0.009353033127413372,0.06986485446471782,0.09335386885194903,0.005571611138679238,0.021427329579692414,0.009268837815676586,0.007261525467105653,0.009209789208072122,0.005099662251013123,0.008959893089346145,0.0044758923053535744,0.004722037685217376,0.07151330277522963,0.008813958595498154,0.019286626993320597,0.021014862027171226,0.01433512336588296,0.00497605870661661,0.03367258006870738,0.00888874881854999,0.006852507187308031,0.009522675720825964,0.006859543231804518,0.01009925593101246,0.006746244216049281,0.008701247808611255,0.0048852477077903035,0.003127969585847371,0.011304199758461505,0.007435377859239006,0.003604819876364436,0.00549456657844527,0.01574431244446082,0.006848030478154877,0.007385200822936169,0.01517324820217717,0.08066837814670906,9.0
70,subgenre-current,novela romántica,other,50,,7,2,0.016959993877073056,0.08131673212422512,0.01374278555580064,0.0441614769972621,0.008218066050962935,0.006382749597476275,0.02007125546130145,0.011377828371959864,0.07119661758471688,0.005483515397926325,0.07835952554132146,0.009024893527393085,0.012119353467154715,0.006577403556940026,0.043509095755635635,0.07114555557849192,0.008908875447812652,0.01841095242148804,0.00848408050981317,0.006692751247250224,0.009954658718950515,0.007623142877667275,0.013531413704909552,0.007094491016575175,0.0055977374488638655,0.07300689972105852,0.01703113499523061,0.016836340304004598,0.009386468817437913,0.017304915955882124,0.007404521237419925,0.029424810832382863,0.004233052678473838,0.008313335611044718,0.003912553425412527,0.010378536074019524,0.009449304376036385,0.011688411082329436,0.005567085009352254,0.005644531030193526,0.005296175652363604,0.008633005628299013,0.010010394040629249,0.008819025317085605,0.0061543861880321345,0.026897559000294387,0.006599062909751314,0.006610522193163494,0.025456362592170826,0.07999665348895961,0.0
71,subgenre-current,novela romántica,other,50,,7,2,0.012886260623319065,0.09440011211949184,0.016832035367239987,0.07142079976452766,0.005757263409708031,0.004394129380944229,0.010075384044048136,0.008979232964643901,0.08547548278692775,0.011066039926229423,0.06500530789685599,0.008599701730599306,0.015151881494571019,0.0037180686426423726,0.02818325863734637,0.06411483199924299,0.006267055512291342,0.022191125858472743,0.00561795422470655,0.01158237098814964,0.004720295501036426,0.009112632507187171,0.011857228578310562,0.003385280086710605,0.0067107874116576795,0.08077473290305076,0.015147808732343875,0.021992163817571242,0.009063803567185958,0.01566943517984588,0.006185449261893119,0.02393327169765284,0.0029293021676523525,0.005330590357264565,0.006206442941094586,0.008006165407047716,0.006878328783013666,0.011109964608112451,0.00507925794442175,0.004418581629544498,0.01159151058641076,0.01221667914416547,0.003003894644947113,0.007723663763985475,0.008939632267025892,0.022872019136026447,0.009970587127741595,0.005505186070697752,0.01872095224468924,0.08922605455975424,1.0
72,subgenre-current,novela romántica,other,50,,7,2,0.013046067346808294,0.07385301123169062,0.01987373502819631,0.0589320213732489,0.011176438123089893,0.008561736079377087,0.017858215047688385,0.009731603890498793,0.07508815908581186,0.007624758173488005,0.08208012569617525,0.007000100297658403,0.017358928265020713,0.006519629593020902,0.028288435237396162,0.07928674224323934,0.008675349761628863,0.01987098309428938,0.004532885920814389,0.010591007971542495,0.005497102045918303,0.0073101720314421815,0.011144051354234059,0.006379491193248046,0.0074892608560916596,0.07259326369457901,0.011989403827412324,0.017230581207308485,0.013618281805159194,0.01597464992129567,0.006893180763196581,0.03130930887584618,0.005647719393800261,0.005825419422904443,0.003892485982517421,0.0084353798290586,0.008278613095605675,0.008743238901041324,0.006291158896576218,0.011409685299319737,0.008805566468092621,0.012072624659737656,0.00631799028432498,0.005416978474125183,0.00988595408211657,0.023837939590092252,0.010730703512336409,0.008860882695806108,0.01740621650233161,0.07076276187379721,2.0
73,subgenre-current,novela romántica,other,50,,7,2,0.01838218440537409,0.07488852719122127,0.013662395058423505,0.061682840070324776,0.009372195988358518,0.00431800033563776,0.024692533608846268,0.010357653165092772,0.0781911345843045,0.0036859333746353633,0.07210239260953835,0.008516270149299246,0.01413462595482592,0.00998265024518395,0.045459202303814936,0.08361803630850037,0.0069624300090974705,0.01976337739219845,0.008143107555970386,0.008055744342670241,0.008268410907296839,0.0046700158271834975,0.010111865045016509,0.004803079782325586,0.007853372972350723,0.07672010593716405,0.01207855370319387,0.018446466940877825,0.01257682441969048,0.012270133590793271,0.0044869785934741465,0.0236013146160186,0.0067771794719208465,0.011887319033266454,0.00513713477058961,0.014938000610609832,0.0062452416685623326,0.010575974241380232,0.00999326912109127,0.007913075297370092,0.00748221255462338,0.00944425413266787,0.005078665555842069,0.003662221019356485,0.008856467229333705,0.02747942452836065,0.007814654782631372,0.006341242368006247,0.015909997899024763,0.0626053087266592,3.0
74,subgenre-current,novela romántica,other,50,,7,2,0.015220721767296956,0.062211418701564984,0.01105153918930052,0.052379744672250685,0.010573452210326007,0.003840433797362387,0.01578151565384179,0.009412688772224434,0.06095202348950201,0.008138963263678634,0.08265477718512101,0.007302199530742697,0.011333610309273259,0.009887831923398434,0.03103458111747748,0.06886191588370723,0.006136452706533988,0.030253645830450957,0.006920968557315926,0.008925246057077256,0.006419256240472678,0.009992406413586593,0.012141692184499928,0.007539924489579637,0.0039023295088156103,0.08609338914593126,0.010145213872075835,0.01743973934094301,0.010015777069750802,0.009421103864799295,0.004271536159229279,0.04134886500498276,0.007207033099866095,0.012122329972605721,0.005639212842775703,0.009304825327805443,0.011155691145124791,0.008833255308478491,0.010689121561605385,0.007606197039706628,0.007833716541721762,0.011947715389418672,0.0031131865437429213,0.005577222329867437,0.007329010760080813,0.020007611509275682,0.00926882335144402,0.004171504168888899,0.022225057724500414,0.10436352146997777,4.0
75,subgenre-current,novela romántica,other,50,,7,2,0.013562179122058192,0.07858895411404733,0.02363559645578141,0.03999164486727592,0.008404754030150783,0.0033379964781492318,0.02037323699684045,0.0126849589975138,0.06111066409846935,0.005672009570524662,0.07900110365917318,0.006846270691440996,0.008984201535316459,0.0070165566517885756,0.03823384349381767,0.07887679636366461,0.0031381949412722394,0.028335573593675764,0.002969029260603565,0.01003581905788624,0.006462624238861849,0.009771388889326792,0.011343346839351093,0.006508874879573158,0.006490835816890089,0.08560083964981773,0.011175225770696486,0.014099856164484831,0.013859141600018223,0.00932556151361315,0.004425735893759285,0.05504436101386948,0.008596334209541033,0.004168773110359571,0.004900345517971797,0.019928019006344614,0.0075961333379793205,0.01007062388874832,0.006262871208043943,0.0071404447335472986,0.0090910768261395,0.007136640721683408,0.0034928563921007715,0.004279202939057324,0.005908511947384632,0.02692964230623544,0.005594394266329994,0.0029920998091442627,0.014642603766878863,0.08636224976279744,5.0
76,subgenre-current,novela romántica,other,50,,7,2,0.00934776923204905,0.09536026503092164,0.017523523744187697,0.049141943170600035,0.01611662794266779,0.003730901548468396,0.01914541327305549,0.008279115046690601,0.07388605725056185,0.0077986694254464735,0.06653848556239006,0.004622827560476204,0.012266247601153286,0.007678856167474229,0.051858979757848124,0.07958385414528843,0.004361925598986788,0.030824736626461163,0.006163122929013364,0.007867107108344063,0.007802674239528191,0.005897055803129435,0.012555201415695438,0.006544042924453059,0.006960891626289588,0.07639093825903177,0.01024884663485985,0.01812109481332437,0.012118729550029506,0.010421057432428556,0.006755110955429213,0.022926483581476448,0.005136781462855288,0.0083372243587841,0.004697037712598433,0.016452281866470818,0.0054238068130876395,0.007360951613085278,0.009268055192856476,0.00792557047885947,0.008291580807747178,0.011446566425305442,0.003938319575850034,0.006427257583506599,0.01478102607898935,0.022740741728870882,0.009542802491263871,0.009745014348324178,0.015151045791228028,0.06449537971255684,6.0
77,subgenre-current,novela romántica,other,50,,7,2,0.011205327894211149,0.08096835199584376,0.017280405113935384,0.060911207250804074,0.011135828674291337,0.005869733052080312,0.015553564007881875,0.011020473642372634,0.06997651801301856,0.0068629475108764534,0.06195103343297592,0.01094347427038048,0.02053551551093772,0.008010242262963064,0.033875527999082215,0.0833948528704436,0.00770124243903398,0.022493937609777817,0.008368092800057625,0.007960520104956173,0.004664627968671091,0.008439675166718591,0.01102237964766532,0.005060674125569751,0.00941214473601324,0.08427207130115663,0.017776273058359618,0.015628780708476016,0.009945405598433307,0.017663282192016152,0.007032029462278763,0.03154432024875188,0.002950622990587573,0.009836154432637852,0.008730180462816178,0.01236600466879815,0.011008555963774085,0.012015651566344777,0.008624519944662325,0.003410393347118139,0.0062971748941644465,0.008563816720697127,0.0027955877460033416,0.005857646501622895,0.009104928029593486,0.025655160683977617,0.007987208544764859,0.005799207945365572,0.0099153972316855,0.07060132765535132,7.0
78,subgenre-current,novela romántica,other,50,,7,2,0.013955174293458418,0.07774699210775493,0.01145215028729,0.03961071905057869,0.0119006056825641,0.011285131258491649,0.01941230647058528,0.010581723846946724,0.06520714672299321,0.00442555785781141,0.08055181014965529,0.00507898922743348,0.0172531171552387,0.01002037047311294,0.0454247446713298,0.0908954566897696,0.008827621581834772,0.014016167563270877,0.00948489964527988,0.009158771538161052,0.008726640310095951,0.006633567960965595,0.012976541539568913,0.007973732303030045,0.0068401177451868815,0.08976530616414466,0.0072179462394342956,0.012156353674227769,0.007336187421090187,0.0131318726667014,0.008893130074178204,0.045776653622559185,0.0076002500433952,0.007718230132404986,0.008054446548000324,0.015514167264725478,0.006239760413428632,0.0055344469385155024,0.005787639176996886,0.010050026229450693,0.00802232366772427,0.007860350484820328,0.003956789762857376,0.006623540866558656,0.005206027573925506,0.022365302892300213,0.00670226116182806,0.004950286675784338,0.007186102333217239,0.07691054183932244,8.0
79,subgenre-current,novela romántica,other,50,,7,2,0.015977147827893282,0.06956614885901806,0.019178631590514014,0.0347089012100811,0.0093446587662945,0.0051509014762527155,0.017033064695378027,0.012581882365929426,0.08093534968609116,0.005964467045253513,0.06445174805342244,0.009876588609323451,0.016327840607725373,0.007319102268367227,0.06418370493822505,0.0936879755796286,0.008161541008548543,0.024999224055023184,0.010170791081255863,0.007221668830157043,0.008116723045354384,0.006413256169974267,0.014007234129961686,0.005959598678092903,0.004520950487803005,0.08126930702824751,0.012351198719624234,0.014064515865760402,0.0071543951019624906,0.010667157708852251,0.008096422412622822,0.03106805268088445,0.007168165712232644,0.009049838494753902,0.009880583230069255,0.013533737671773748,0.008658804480698425,0.0087419374620505,0.007650417125336366,0.003944331030058202,0.0065107881477765575,0.009619985419744384,0.006864466972937522,0.003456024317734909,0.007313430261503376,0.027213143388834748,0.0057047928182440795,0.007954726301521194,0.015559522263675475,0.060645154317531764,9.0
80,subgenre-current,novela romántica,other,50,,8,2,0.021729676510092114,0.060936240137930565,0.007550006893044159,0.06469210112246006,0.007525739089856194,0.007812783110934203,0.016066220195257042,0.0065581356593895895,0.0636727932117258,0.004243044816082726,0.047572358371205783,0.005569787863584008,0.00937434187991685,0.01269288496988278,0.05115156262388599,0.0735188727333927,0.002934956950451761,0.015624139967994829,0.004765171547814355,0.008170484214739666,0.008020219528499909,0.0038632534216531717,0.015223101558717353,0.0061426601733261905,0.0075041777772025375,0.09038832459356766,0.010391337888442391,0.01379431578910788,0.0115333740139919,0.011812611531357105,0.006116715619506662,0.03292977322251324,0.0054637206124827815,0.00813336589459786,0.011915498929545451,0.01825891735157101,0.008820051286535839,0.00595836073544501,0.01496573902114241,0.009686657866241451,0.006783601787950559,0.01569724571097858,0.00398025056516333,0.008763295183853673,0.008683850469915811,0.0120844433047021,0.00874889840765241,0.008810895822966229,0.020134113365854658,0.11322992669587367,0.0
81,subgenre-current,novela romántica,other,50,,8,2,0.01443793806960215,0.08725091017150156,0.012596782995275543,0.10889961418261088,0.00883595685935442,0.007201322322006469,0.0214643541183354,0.006018247471407311,0.06661694553385443,0.007292082758036758,0.04647010212109432,0.006625769496233149,0.008813466831901332,0.006925310051031186,0.03233179405354047,0.06807210937602523,0.005721909503891588,0.017680758969625603,0.006817194604281972,0.006180636967819627,0.010203371671153752,0.00923285548741664,0.008605254913591244,0.003875479561345994,0.008340260145040794,0.07822416637866585,0.01655697387087229,0.007312326204892874,0.015346459147172262,0.01029856512247464,0.004726904305822912,0.029701213749880717,0.003258404573519525,0.011428858792480205,0.01398785889806714,0.013069166381541169,0.00682054770659999,0.0057953160288769226,0.009597224777435793,0.006941752369941021,0.006458862054877825,0.015646052184495184,0.0040912652787573455,0.002875925417750341,0.009276939396730991,0.006644642592015897,0.0057406490412490385,0.007443780551662245,0.014883884519369228,0.10736183241887076,1.0
82,subgenre-current,novela romántica,other,50,,8,2,0.015553404807226475,0.07900264094834437,0.014784728847380184,0.07478260888907727,0.008113305206412269,0.005044974962815715,0.02207275555568024,0.010044602831030364,0.059774397302206836,0.004476638211339665,0.0531740040233504,0.007670881263168636,0.008282860548060884,0.008244710371992701,0.03972049242033324,0.08028409406948246,0.0030738760045932773,0.017041874087515074,0.005710265256434668,0.005504017238098032,0.009182226140232024,0.008645198209699162,0.011538743965218215,0.004963203772850762,0.005540905719747593,0.1001351502978,0.01153939074746486,0.018191857964888262,0.01166893872934096,0.009951143946209792,0.0029189504715468172,0.02696382271684169,0.005903438900230722,0.008315016010248078,0.0069840949698177605,0.014127179324717909,0.007642500118652048,0.011079174962209006,0.0068539021336144245,0.011776922499367818,0.007520302811502883,0.016457892780395996,0.002873629281981468,0.0019972621184354963,0.009647536882027992,0.011872252315537752,0.007563546338188359,0.007761689211696308,0.01582800282693914,0.10219899098805396,2.0
83,subgenre-current,novela romántica,other,50,,8,2,0.012093987065731915,0.07378847442017063,0.0154432482506096,0.08571342486531679,0.00795041389069437,0.012241035867072292,0.01864711954226771,0.007618337364901541,0.07043523537938949,0.005634591705781428,0.05780962907073615,0.0077313713295803065,0.01173829626851766,0.004309229368721342,0.033499879206866784,0.08096820866405861,0.0034727163110327424,0.0221705527071735,0.008300538807307054,0.005229404284342619,0.009141217910484448,0.0043381477593667575,0.012246839250999664,0.00981008259010338,0.0045888708362088115,0.09115230886811007,0.017057777226981524,0.016703348764607318,0.01622698715352918,0.006982681283706782,0.004119256406120476,0.0189852070865978,0.004273378941057511,0.007281151321268022,0.0047396225707993615,0.012675517869618576,0.007753749439767097,0.005650137142190734,0.013541241320040759,0.0161725421161191,0.00656930386402317,0.007096719356260431,0.005528930065506378,0.007027771358561891,0.01494752416054758,0.015116414506117002,0.008666685826207016,0.004370739437370308,0.01417085610653394,0.08826929509092234,3.0
