,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
73,subgenre-current,novela romántica,other,60,500,7,3,-0.265033100476084,-0.03547886856551823,-0.40086091542838703,0.6767099788860935,-0.4561814519314741,-0.4185602575706589,0.3910204301268522,-0.7426734600927309,2.9983106302283216,0.16264967568413924,-0.3763062935082122,0.09438252883768583,-0.5023491027842308,-0.5428969453064502,-0.10270036477896496,0.27798744522124,-0.15710325064872155,0.06261440759698156,-0.6365697977937147,1.4519485723895058,-0.08039365971682241,-1.7803686576702198,-0.11321259522904245,-0.3294571582579909,-0.3766580164978501,0.17816276170838566,0.08649621684788575,0.3866323639836692,1.082212636192134,-0.2279706609835328,0.2718458861911364,-0.7063194266801016,-0.24325228148102995,0.4419261963268053,-0.2827334171173081,0.3712603305769384,1.2549258026061791,-0.7722445400802836,0.5202397843486233,0.25802113364011514,-0.5626409302174974,-0.20936355289919464,-0.7701911903419489,0.2982248211851059,0.9181857526994162,0.259277851810482,-0.03617933914857768,1.0676488865388836,0.050806203246633735,-0.3817431305195697,0.33835125494104706,-0.10277462697135602,0.490688335272103,-1.5136933712335956,-0.07920887368417986,-0.6656827703258773,2.094997763809547,-0.40613399187726096,0.4738337355959751,-0.6052821906499508,3.0
74,subgenre-current,novela romántica,other,60,500,7,3,-0.1051087933003041,-0.012551889476467504,-0.5032106329351412,0.6456389553453087,-0.3630686003111384,-0.5290439037621495,0.3908501382613289,-0.7446220160472153,2.9152921788185133,0.1169293387431378,-0.27921085393500283,0.07241516096877584,-0.3147056849767091,-0.8079399370409039,0.8736265515852069,0.4767960213960789,-0.07032265414058826,0.048716129079135265,-0.7825162479845121,1.6003104438479696,-0.035809003383618886,-1.4437596395761836,-0.0674583789470649,-0.2986861007696008,-0.4182451668350502,-0.2177677551929469,-0.2352087958693683,0.11388238281886125,1.0568543516294853,-0.29724109152665923,0.2669136208880131,-0.6889255307228365,-0.022623022399978213,0.5669953381405332,-0.19170914138690034,0.345276694597843,1.15816248039424,-0.7495478537721991,0.5047900912439626,0.2794112420996524,-0.29081762972939634,-0.5016450381931163,-0.9745379595796876,0.5187063226774119,0.1718957707118726,-0.017432647556686387,-0.3629418304770969,1.198102202043248,0.04625417135207551,0.3469170500440973,0.27358079520863354,-0.002331880972847547,0.4845817086116493,-1.597065519030074,-0.2366691675510505,-0.8784278277052033,2.0381770920248523,-0.36085364469020026,0.7279764937139878,-0.5395252381556765,4.0
75,subgenre-current,novela romántica,other,60,500,7,3,-0.016782438679448175,0.020099226321925404,-0.3028172634096677,0.5532724875885071,-0.13763074857204816,-0.5413405081651432,0.39163030905263024,-0.02499894331771079,2.855901711100272,0.1512206962663293,-0.4323657077539952,0.05914501588923269,-0.3936225959823,-0.6278523262991911,0.3124514332252443,0.11749507560435794,-0.22835412123365456,0.09010648531463422,-0.4892369602930968,1.6190385155392748,-0.045304645564641866,-1.723671028855524,-0.06810457414164357,-0.30266870383971234,-0.1720762150216717,-0.24780917018276416,0.009297748004927369,0.33557632981698204,0.6507206073902311,-0.2870320887417072,0.3366763009121784,-0.6817669334619074,-0.21802382417142124,0.38957060122533216,-0.3849625068055119,0.3185841259891713,1.116667600947182,-0.8267315719179811,0.3352260639008807,0.5739246955937375,-0.6145974460466272,-0.5560170237937437,-0.7649283821946371,0.22220253145506125,1.0886149217856451,-0.01748914154755493,0.3023089139143957,1.2041935314752814,0.03425114994719012,-0.2682322264484772,0.2746170966761876,-0.4666302314396051,0.4577297565862329,-1.4905599191830925,-0.3113800616624546,-0.7330433980920951,2.0756923739472533,-0.4482433183469671,0.1431046548792993,-0.5821876063532441,5.0
76,subgenre-current,novela romántica,other,60,500,7,3,-0.12969638180480358,-0.09953520547086096,-0.4549497839776827,0.5270434600015177,-0.10216018786994964,-0.5231000951151774,0.3930127615552352,-0.746067992725107,2.5780562363127646,0.1884148477554638,-0.4269171056338321,0.1174157734062076,-0.4502048751345704,-0.6796333981769447,0.251429815219538,0.29357977334675345,-0.2402944909651368,0.06922642448556597,-0.263128819426604,1.4041041859628507,0.05797429802251398,-1.5818330077938014,-0.21763996783538436,-0.3329979807191124,-0.3462198481646324,0.1375970429601711,0.04072048843568607,0.6156014557781169,1.0440677484569711,-0.2699451840983982,0.16439426849660513,-0.4487144870670977,-0.05109679380935754,0.3855055972624664,-0.29409251821744464,0.08016443946211405,1.2779724103991643,-0.7803282940968292,0.26689491172802937,0.22084750116935603,-0.555265260010052,-0.4264945145201988,-0.7718241087899871,0.13641206271480188,0.9513981503242532,0.017403669798551014,-0.09262255357392213,1.1656388263779207,0.029725097373977227,-0.5194092422007159,0.4867555016824493,-0.05796819497172397,0.4996881401147743,-1.5493848848070415,0.033822005078429696,-0.8718346476067121,2.016877444277012,-0.4878936753523458,0.7003679781372429,-0.5641573169876679,6.0
77,subgenre-current,novela romántica,other,60,500,7,3,-0.3258727864069777,-0.08135526666131056,-0.2725516846523014,0.654898189085437,-0.12366175836489922,-0.511229493177934,0.3913461874002429,-0.7537807606150484,2.6931837320164576,0.0989180506848836,-0.4017858721110989,0.09216516006618244,-0.3415527114843545,-0.5941027156958725,0.13752555816087828,0.20991598088936889,-0.08411455852990933,0.06896582528918405,-0.433020513470452,1.6259803594051117,0.021970596267048143,-1.7594681813943749,-0.1358022351875833,-0.08490578038315456,-0.35676334063164045,-0.09728868583478313,-0.07330397898329033,-0.014854917822223963,1.2459763054053146,-0.20532830502970206,0.2755264579260441,-0.6593651290169898,0.2897092182384537,0.4496803110186024,-0.26948168887660706,0.3666160453619013,1.3734564539072651,-0.7795622973392385,0.4874733457419289,0.21803202320260934,-0.6050053735608211,-0.480329897384054,-0.8075873067750461,0.32701377692154004,1.004337845078798,0.019451317181019726,-0.09044770978414096,1.1192242460954147,0.04618333265084187,-0.48228170514006197,0.3432141733956842,-0.05865267882060464,0.4932016795923008,-1.4854644230645866,0.14335364023315136,-0.7985964489419195,1.8188676430859416,-0.4196640103295681,0.7916024689782859,-0.4342260262030877,7.0
78,subgenre-current,novela romántica,other,60,500,7,3,-0.14579067060570194,0.037666949287557885,-0.44202718630811055,0.2420843619853553,-0.11264926721678177,0.002726212050506438,0.012715935928629149,-0.7584932822177871,2.6812035369323155,0.15983320655319902,-0.23676073005568515,0.24444186472636545,-0.2852462250254978,-1.0730118057180422,0.8011004990176684,-0.22765812286211576,-0.14088589084830205,-0.16446696314162512,-0.6475000699040714,1.258800889894927,0.022689664066737558,-1.6239834001771951,0.02218083019777346,-0.2603617867912176,-0.3640052541138548,-0.06128063531336059,-0.20601693310475686,0.369578623671981,1.286412963691366,-0.17538285428621955,0.2885178149326654,-0.6451299404171675,-0.05949784645923085,0.5707616807921794,-0.4908040399465043,0.2426143205979908,1.1938262977925136,-0.7127956187866458,0.4368509009859796,0.183003294341113,-0.26868400922478697,-0.5739901441211619,-0.6306560970468584,0.1806450616387524,1.1373821517461111,-0.08661180374023819,-0.18438048598553625,1.2793831183308404,0.043030402663572616,-0.5999588730268777,0.3628379150787865,-0.2479536093284476,0.053673064218588105,-1.7220170082759394,-0.10466756224885844,-0.7504801867332644,2.122092287811417,-0.3993283070898037,0.8410803985638227,-0.28277875919309153,8.0
79,subgenre-current,novela romántica,other,60,500,7,3,-0.05742688447031007,-0.0015323356178953385,-0.3027228291845088,0.6420183032453243,-0.2725904991657052,-0.5880294357360096,0.3971279072365392,-0.7561529502791811,2.558908457356904,0.07551211479363201,-0.4139555282892071,0.2309520577531637,-0.4366632833440421,-0.4232560341963296,0.5104314107387806,0.22223235908198732,-0.2541060026249744,0.18595790403681112,-0.7184564605126126,1.6338940686515557,-0.049544298334208266,-1.7812868853367247,0.004649022064927079,-0.2025251058087877,-0.294302488360837,-0.07027903970398525,-0.03345720914359096,0.4594176941110898,1.112458562518002,-0.27621476393151506,0.3894712660764009,-0.6268436124554629,-0.10117909575055507,0.3682830691600518,-0.2934463900617889,0.1821166879089912,1.3623253839153395,-0.8130959297447853,0.6190217354600132,0.3883383730910638,-0.4830891463508591,-0.5366353440090369,-0.6312612160350747,0.326610566488696,1.1020625781019555,-0.1424988293357334,-0.08456408230796897,1.1487772612858609,0.015906495348509096,-0.5396888662850671,0.26860364428492595,-0.1974424426547676,0.5032774730036111,-1.6115195734196084,-0.3319843480771918,-0.8175921127246432,1.9953043939509048,-0.19823815290735056,0.7293531470163426,-0.6367453636103712,9.0
80,subgenre-current,novela romántica,other,60,500,8,3,0.03306220970108376,-0.051891972492785474,-0.6447710380190809,0.670286975845256,0.03094336639015913,-0.1595568492245862,0.3160472697239053,-0.6186112566701577,2.7785611304010067,0.14283192504869813,-0.5212664260957767,-0.2177339523424408,-0.19644994873961802,-0.4338317124349629,0.4973840425886933,-0.3598098767019192,-0.20117390155547024,-0.2582562152746501,-0.4159299041068627,1.5580883585872136,-0.2392644206296227,-1.4494869746962555,0.02745164946640281,-0.4744054306548962,-0.1641271882154483,-0.3090260770020992,-0.19436705130426815,0.24904899301592,1.1884881046053042,-0.07579114472878412,0.3492783015285341,-0.5431836031435276,-0.17583313263865682,0.4674689425982778,-0.02904277703621427,0.6224213581363485,1.0262977779512779,-0.6830131497154716,0.17477035003920732,-0.0330049355023518,-0.07921386540732843,-0.6488675272016071,-0.968970947066726,0.4662356308051031,1.0356009932355872,-0.2506234777241757,0.09155861659465793,1.277618374325648,0.05300579741633571,-0.3522588035837128,0.3343388406078327,-0.5173866352533506,0.41598713421866174,-1.6311577858753892,-0.3461709709999573,-0.2119513630156534,2.213597746204519,-0.2273518669677297,0.791768719948389,-0.6114402296662421,0.0
81,subgenre-current,novela romántica,other,60,500,8,3,-0.005466502347834412,-0.011741565315178757,-0.9275069641896284,0.6724901110492914,-0.09178936467571304,0.022991643779387668,0.3453543200746061,-0.6323701437218923,2.8453677073573345,0.16835467205660615,-0.5167664520201666,-0.060116221084953486,0.062057373738555376,-0.36026017509554803,0.5221663067949626,-0.5953511530098176,-0.11188229290030892,-0.061327391254970276,-0.7614983185659695,1.7603815962463067,-0.38198443603656573,-1.421951181230282,0.058408938098931364,-0.4696216406500653,-0.4170776597805968,-0.14507318927729476,-0.14145748544380607,0.4126304351864177,1.0756921434511586,-0.07844216269043934,0.3214266204126085,-0.4230054469684524,-0.009939878892420559,0.4593773201978792,0.1840439638445427,0.3966943405072052,1.3124317173816724,-0.3951954891919514,0.18870095380787685,-0.3335437742387166,-0.3823865399825345,-0.6189173048420592,-0.7974182823359102,0.4714016605093779,1.039492267273096,-0.21078749094568566,-0.015966467765413994,0.9689282800958878,0.09268760567535844,-0.31487552772041194,-0.13620158610293692,-0.4885285987032377,0.4552197882319032,-1.6433881925861586,-0.16955914442407188,-0.27340060435567354,2.1523995928245703,-0.019958919791454127,0.5350324492440752,-0.6258884614384584,1.0
82,subgenre-current,novela romántica,other,60,500,8,3,-0.10738270338714373,-0.050871027087619945,-0.6534951709365142,0.673838340012848,-0.2976843262692249,-0.1021714520407392,0.3160041260560617,-0.6107339616752752,3.1301540078018317,0.14369017087565392,-0.4811774238485678,-0.08609871877514774,-0.1496734347926793,-0.5495698362556479,0.6663721099327162,-0.7785363156195046,-0.1728137984245349,0.39795338053218776,-0.6335043595626368,1.5603695089825242,-0.2353914786857223,-1.4308965864318746,0.20047364007148544,-0.522883979813335,-0.3699264319330309,-0.3092543987649148,-0.025240630854742097,0.2879297167014686,1.0712835064887904,-0.22870831704317626,0.3122499087083613,-0.3941700633039171,0.06039130596522368,0.4341143285751341,0.16329607846524466,0.2458065760030006,1.369777497159858,-0.7100042723056814,0.1760197286167359,-0.16191545392415108,-0.4108893075214836,-0.4614086334754065,-0.9227123052267864,0.4689319587618348,1.0705704196116304,-0.15685475873981766,-0.11225343420214699,1.1990721588015478,0.053795899079748924,-0.42431961619046665,0.410159883622115,-0.3517227083628613,0.4487267629132237,-1.5176716617628403,-0.3443156716419329,-0.2773114929396616,2.0570678162536,-0.22569092574245656,0.7189626610084496,-0.7391068490277735,2.0
83,subgenre-current,novela romántica,other,60,500,8,3,-0.11054815079995857,-0.06418874179830142,-0.727584022949456,0.6742033838879622,-0.3218095960056481,0.04230809732917186,0.31587660069540696,-0.6317845736203336,2.90047833158218,0.17989880724330615,-0.4315006300984191,0.057367781711739216,-0.1556213652966371,-0.6172532538874003,-0.11188726806160178,-0.057350109712443725,-0.22217387256680626,-0.21767404812225188,-0.6716080740521694,1.7337633069060048,-0.3397235907443102,-1.3795300251511753,0.016284350325341194,-0.42172649888562697,-0.4771219862418744,0.05476308896211159,-0.1248198390254814,0.4818724317612412,1.0300502660273885,-0.11721675833921663,0.2735938142905465,-0.531634863416227,-0.030502882984194967,0.4154067412440897,0.21277735431356304,0.3496144842039205,1.1713884240135783,-0.7338018406678979,0.5011636873744469,-0.11011224757363117,-0.3884775344307902,-0.6371443095580747,-0.9138881334409924,0.471033474701311,0.9008448820684554,-0.1906091698436844,0.08800465112499001,1.0089943336351912,0.06649258330275361,-0.3450948025501446,0.3305220751393763,-0.2926689504932352,0.4471989572570823,-1.417121231869631,-0.5104501148015349,-0.8006527427127421,2.1439824399292244,-0.3170576796479026,0.3773404011406181,-0.6967136955982305,3.0
84,subgenre-current,novela romántica,other,60,500,8,3,-0.10230688654882604,-0.04706309781349488,-0.7319183777884547,0.672411519622854,-0.11126907887197664,-0.16801313478711338,0.3164800961980089,-0.63238260200051,2.9849801063704757,0.1297249473703269,-0.4337125947581728,-0.1163266079219164,0.10035121030767942,-0.4358592226004565,0.9556883640334709,-0.2263649295812267,-0.18621408777411366,-0.183783382831438,-0.6435738561061418,1.593221473723815,-0.2678816661477334,-1.4127890951318292,0.1514742454511118,-0.4403595050243436,-0.4535842569499589,-0.21149795176319128,-0.2971636160259908,0.17014373957772827,1.0494309310758534,-0.2000503310248294,0.2877008371055644,-0.4757825835102228,-0.047674418716982817,0.5937572114360455,0.13860082592419426,0.3360230077874057,1.1921260960215545,-0.6746016453656571,0.14142091757781405,-0.10984072939671208,-0.367275556460063,-0.5866646375704843,-0.8077176481028482,0.4721134525237057,0.20700620532947686,-0.07796795228474313,-0.259844690927508,1.2294904266986113,0.06295684853882291,0.3924367348621653,0.2430926835110959,-0.2969426999275423,0.4492582173385991,-1.3667136943435785,-0.4776638537154354,-0.3910242819596171,2.1092647898219195,-0.2504808690738179,0.7451344482124677,-0.6156411769969372,4.0
85,subgenre-current,novela romántica,other,60,500,8,3,-0.1608094076686457,-0.026807352892963314,-0.6258766666139564,0.551634041827659,0.06062722400711524,-0.22655877577050346,0.3908940374987636,-0.6288047170007087,2.8477915389250748,0.1596555919710135,-0.3639932285868944,-0.1120499343544729,-0.035616599071678724,-0.7472501793990058,0.4557392441885647,-0.7798317523261354,-0.18343623659952485,0.0054130992467537045,-0.5736973287289119,1.6263703933325782,-0.17865433982528722,-1.1975556125811182,-0.08397142960754841,-0.4919107277406655,-0.4226451571011404,-0.13752716773186086,-0.17637472831814896,0.4296931439075953,0.6072563924030661,0.036543228981140534,0.3929925271120328,-0.5390811358275488,0.2945582111375823,0.3654865690233492,0.05262610351073806,0.3010059072585032,1.0449100531904278,-0.7409623729658861,-0.03285382101766216,-0.0944914837455006,-0.7176237283718784,-0.6150890211858075,-0.6617273820384229,0.3687195833486314,1.0979495821728709,-0.156748132336461,0.27102528913739865,1.2391193283195314,0.04300138517265525,-0.2946168773285868,0.6054426947572523,-0.4551072503028286,0.4089062577305796,-1.4516428815070377,-0.509807727514076,-0.2523046873440385,2.038635447173105,-0.2541894337398625,0.4480436080239052,-0.3764992029224849,5.0
86,subgenre-current,novela romántica,other,60,500,8,3,-0.14346601878620158,-0.11554261388949595,-0.5648782931435475,0.5529527878394648,-0.08933309756131556,-0.12298334175704145,0.3258189321091468,-0.6374869729746381,2.7537162458413134,0.18740233032130735,-0.551927291484702,-0.040060523265936655,0.042069821286080215,-0.4986170937125817,0.4307518984072608,-0.6735749322690396,0.04094721119675687,-0.5556685148984333,-0.35057622283681145,1.672710515087578,-0.0986103817174496,-1.43076356486111,-0.06945662962398601,-0.17541386231757658,-0.28297493148695824,-0.06325256033110369,-0.17513040891491155,0.5563027177743605,1.109163048944199,-0.1094175462830986,0.27038454468440604,-0.4487152710172802,0.09050273798354656,0.4655628836018252,0.1179904691665114,0.1170467038334208,1.2478418490840433,-0.7069990805720857,-0.12177229490665832,-0.22058731480403626,-0.4676308096365181,-0.5209260920694934,-0.7929589075661847,0.3465247867375239,0.9791532907458608,-0.14655855943096047,-0.11953726078863278,1.1527238101972834,0.08217851003436318,-0.4217662205914297,0.3140817300222742,-0.3303196607427664,0.4512569055540653,-1.4403036356041885,-0.2825586777259331,-0.272466061266719,2.1181778634161184,-0.32773272910329715,0.7197424073719529,-0.8459397283945442,6.0
87,subgenre-current,novela romántica,other,60,500,8,3,-0.031728516424512465,0.016622256059682098,-0.7350992878827308,0.6689450390119314,-0.1131541457243636,0.05161129005152778,0.3158699110967715,-0.6350690274989894,2.879807227846745,0.09909062696533494,-0.4220841559043464,-0.14108177918724954,0.025425624063858114,-0.6528576585973185,0.4001447454448909,-0.6530304611012053,-0.13710576100859928,0.03924131964794587,-0.6868786531703184,1.7182624271238258,-0.29317595714295963,-1.4592808151326904,0.19268930427367956,-0.4780538146531114,-0.3795982033636265,-0.0165811049395084,-0.15507420681328296,0.03866988137397782,1.0059677577877757,-0.04180019921435019,0.3176350239725048,-0.4868935102844281,0.044826572656885694,0.4334809854285048,0.10891382643550193,0.2518918255811639,1.3604070175721563,-0.6715493458011916,0.14500410249198153,-0.17129838164692365,-0.2898354477398891,-0.6081232952684362,-0.8026434073070723,0.4895159385837003,1.0165961298738653,-0.13010839446061134,-0.05090275622727496,1.106481321717682,0.05713803056151955,-0.3737509200574707,0.4097124798771447,-0.379156282385908,0.44681693822653396,-1.4431861680164175,-0.4642702606919568,-0.18909682953958398,2.0903196253438683,-0.30373838190478397,0.6055449394355207,-0.6979802132580206,7.0
88,subgenre-current,novela romántica,other,60,500,8,3,-0.08546062328110704,0.051907032055638534,-0.6445865020335386,0.24545226146229676,0.04958032876768172,0.09693372162972408,-0.061924672427263024,-0.21916630256288336,2.638309561060667,0.15282927579942826,-0.3669985560808899,0.12510634651794333,-0.10863301947641928,-0.9067787538095184,0.8400437815218982,-0.5268946631968536,-0.23034921527754534,0.08199903750810722,-0.5847215363270066,1.3615169028845853,0.012404587870677776,-1.4218269003669648,0.1079740091344236,-0.36084074496829416,-0.2512841967582253,-0.08418735204119343,-0.1647778316328118,0.330821235948295,1.1921137305361331,0.07502724080070779,0.4235403374000703,-0.3863212057523474,0.03677833482189584,0.6301617975197519,0.099996521033714,0.2071447416271669,1.129779541290744,-0.7053251749443762,0.09128378477231026,-0.17312166608928894,-0.5644083667684808,-0.6356419191302544,-0.7291566113636503,0.3016705263422974,1.1539822417687564,-0.2559442540076721,-0.19232488254379165,1.1951934208849964,0.06664145257240561,-0.4910844037309218,0.4257382458688251,-0.4406592376439743,0.021424859146981175,-1.6261095649987922,-0.21780077681136775,-0.5138061831220462,2.1778934019614726,-0.3856844486602064,0.5416399853465441,-0.8511637401142864,8.0
89,subgenre-current,novela romántica,other,60,500,8,3,-0.28152877169712265,-0.10679750987692106,-0.550286235366968,0.6611373908442536,-0.09472918636836443,-0.06806737389363096,0.325086914772097,-0.6380257671748102,2.7595468950922615,0.048366746376356594,-0.4653723296768724,0.11408744682959578,-0.03780070131123493,-0.3712969915778235,0.5033839176823915,-0.5488555072303389,-0.1777648329232282,0.04094618603938145,-0.5790717389454251,1.7712864279861498,-0.2195935887472364,-1.4617556532615117,0.16356966391754482,-0.4752787799532066,-0.407173994059145,-0.17463698713721745,-0.22755864064232756,0.2748047026435896,1.1198796978852714,-0.16231690573902194,0.3631255285086122,-0.4328959095485704,0.06096372943515677,0.4120678825713173,0.15752863989583932,0.5310471064353073,1.372346158424214,-0.7097489762346819,0.15999428953965233,-0.047509385464070034,-0.4935857246938101,-0.6443296592358149,-0.8080900369989641,0.4805656078419192,1.0447918175024822,-0.3526173047802739,0.048162402492547066,1.182896749823525,0.05414038154185085,-0.3904155982417532,0.3146839743251751,-0.275803847817835,0.4832703943997164,-1.65012750034591,-0.5189343906045079,-0.3736347125677256,1.9899190392044976,-0.26233407603438763,0.7486651557251351,-0.8680369293003455,9.0
90,subgenre-current,novela romántica,other,60,500,9,3,-0.1267457881437113,-0.023276514399642716,-0.5293531169113792,0.6725031954342804,0.00024037461389317828,-0.3926780248442547,0.3158962590465694,-0.9825724996966656,2.8423379956042494,0.15880408438312307,-0.3828609468172367,-0.17299261377473468,-0.030694893966943214,-0.7232259120576819,0.4462426825841503,-0.006688842234341114,-0.2264890157599645,-0.05998140923682591,-0.5313744664014286,1.4278707585802743,-0.10850203424482996,-1.5258067044193475,0.011534354693799686,-0.35138697654364703,-0.1542604977662709,-0.3026912127849102,-0.23468450788670125,0.31885986096269153,0.9256897436114252,-0.1165991206512908,0.34501789048947634,-0.6583764912101175,-0.2484545873501921,0.6392932854407616,0.002278481849640433,0.43477279495741694,0.9980073150866956,-0.4502580985526007,0.3242737579908298,-0.02128663545900873,-0.24308458871222946,-0.6376796210948117,-0.8219446351931237,0.3290822537340216,0.9881207210806644,-0.07231230925644577,0.0881589652932972,1.2730798235571308,0.02202087535854709,0.3158728213666143,0.15884468930574222,-0.4310407474654216,0.4308073483016034,-1.5585513438286884,-0.2893901304574685,-0.13850362050506942,2.082227189863743,-0.3229983072278564,0.8140433994291493,-0.5959332881250111,0.0
91,subgenre-current,novela romántica,other,60,500,9,3,-0.2839405982917245,-0.038502766939476164,-0.4644089432057931,0.6728179915793199,-0.2115192577832493,-0.15003767947880564,0.3870509118440917,-0.9008007986044684,3.0509576424154625,0.18612730167355315,0.03588553403259795,0.06647841525719264,-0.10533451500072412,-0.30835379106371746,0.3993894210684732,-0.12957376903992282,-0.18916208120706415,-0.017367506307201852,-0.8105398829594662,1.6933548277455588,-0.08851373978930566,-1.6392413703659174,-4.1499187438928606e-05,-0.3081635953927613,-0.23728478115398555,-0.041404258052274164,-0.09364477216522138,0.5231009674104186,1.1355856438990517,-0.16994174946531826,0.2785134433623144,-0.461788125203031,-0.13592945607193896,0.5891599927408641,0.14620965861068638,0.026493130328623327,1.2562078208133234,-0.6870787317937379,0.23183939156030886,-0.5425976262062951,-0.2964509826889927,-0.5518356487531182,-0.9017422831965872,0.29834206846543754,1.0524206479048417,-0.4126638088632,-0.16213229210247282,0.9628572914500916,0.035477712868502306,0.3747673457133204,-0.19782920420570216,-0.3369799409962985,0.4233436277147089,-1.5665775563866602,-0.42678432556506696,-0.5485283646973791,2.0550320179223074,-0.0323368926455681,0.7011816190729394,-0.6327402256443089,1.0
92,subgenre-current,novela romántica,other,60,500,9,3,-0.1845951484365924,-0.03230400400635853,-0.4924098557895157,0.6732132540279182,-0.3387648207736221,-0.15693145412543574,0.3309837449764698,-0.9267919062582074,3.0871899177072795,0.1716946476907903,-0.3250951177509689,0.054741653663535415,-0.2623076408811397,-0.4764720239567165,0.7301828949094684,-0.021330873381769973,-0.18962247704442514,0.1113345084355315,-0.7600269865073649,1.3580552952686908,0.05644224752463009,-1.5762906224338968,0.07575034119676465,-0.31266989382585336,-0.19803228083102026,-0.13227674828108574,-0.06469123426557813,0.41599149374954575,1.1082742141926285,-0.1354798324527639,0.2812346176471571,-0.5591311524527283,-0.08079636136213801,0.5655051652902954,0.13585190727043567,-0.12360601964804956,1.2884720852860898,-0.657899767419936,0.15990861115855842,-0.256433446039334,-0.3879995395832938,-0.36928033199516863,-0.9870665879743435,0.3166615733711276,1.0329968399888263,-0.12180783084273285,-0.31181378869649473,1.1764049710419735,0.00913339253248957,0.3385720312158934,-0.0003864955514527012,-0.21787834275145174,0.4411654518947707,-1.5004323179052794,-0.28467847783567896,-0.4524239467622001,2.09625484073396,-0.3602466698965648,0.6885174414933051,-0.7001755770329243,2.0
93,subgenre-current,novela romántica,other,60,500,9,3,-0.26296552455158845,-0.17264569107818495,-0.4611798891670954,0.6758624448892995,-0.20777732995681006,-0.10555817720359688,0.3336388084084657,-0.9509614520054076,2.9370324984353133,0.1754663966709875,-0.3502539449875758,0.14540292345572692,-0.19466820539158894,-0.7189224936797379,0.14566480128131387,0.2787563694781144,-0.21958707058184015,-0.2385552327722885,-0.7655146366231793,1.5542077570495931,-0.06665133520429606,-1.5547760965610125,0.015100223166872512,-0.3142407419512478,-0.24608373813553985,0.022773018863198817,-0.21029776013552548,0.4601207970987939,0.8884415039866183,-0.08373441205972218,0.2726613365172675,-0.6114885650753021,0.02192688707255126,0.6582497118716649,0.2568265191241572,0.1558647912605458,1.1524372498649857,-0.6078933623753827,0.5883805978279589,-0.14903373494845987,-0.3376294683630525,-0.632722201556101,-0.7938338633328802,0.3416155746730206,1.0689323374725441,-0.29765223865663937,-0.07287953885885437,1.095010081906428,0.07034189331381642,0.16594279664861225,0.08900449537678183,-0.36008197780252865,0.4381777748982995,-1.5673478758173045,-0.35085171609353977,-0.7946767521412452,2.135806917526959,-0.2963606554694955,0.4368295065352304,-0.8154461730543762,3.0
94,subgenre-current,novela romántica,other,60,500,9,3,-0.28322603687389925,-0.029120196657075617,-0.6078503789823843,0.6534831901395847,-0.26899962585497433,-0.1627773706692975,0.3159435054970481,-0.8492298799479611,2.9874438180575345,0.15341823943055652,-0.2677231934846006,0.002198972176467426,-0.015830923055917438,-0.7031943272969701,0.5869432685442265,0.3283258330331878,-0.14920797211126202,0.08537747368256801,-0.9197647781333556,1.6083771692933169,-0.024739012985770525,-1.3731824461328526,0.11526539685659234,-0.3266264029040923,-0.38177066068877785,-0.2106100211216818,-0.4421068906270925,0.2834038375819048,1.0543444912761268,-0.2693356873094943,0.29073132115816963,-0.6547927989874289,-0.09896239733770648,0.6993745921625779,0.2729669272440267,0.12268492191741633,1.0842291129956791,-0.6391370231733007,0.20667993207263927,-0.10958796901697128,-0.21439844033499386,-0.6166384511197889,-0.7522274315989455,0.4763383064843536,0.15463307237206855,-0.1598492827864768,-0.260699517615775,1.17674277307981,0.037293926936666784,0.35438067516566785,0.17529862277110336,-0.02585610319079229,0.4389660407829672,-1.5971245659331283,-0.3459796808410803,-0.7120786144373098,1.9981350916824019,-0.3431666234004665,0.7278822719991087,-0.7364377105560765,4.0
95,subgenre-current,novela romántica,other,60,500,9,3,0.03240401757963002,0.02706777547906742,-0.4455287055373427,0.5493022681148787,-0.10247849238014826,-0.3479467167997173,0.3328145980304269,-0.6365167515896442,2.8634941128733282,0.17886563610469547,-0.3701561188760995,0.04872855381838452,-0.12355660421564132,-0.7780082143699258,0.757201213538603,0.09430153295970742,-0.22073454175979884,0.1101111560318924,-0.6239368707366624,1.4908216792803153,-0.04926214509431568,-1.2297244738579225,0.11573436027249072,-0.3763724319670148,-0.11495750506056895,-0.2457827383265476,-0.21949964510890493,0.5050314826844846,0.7221099190491578,-0.14477782099179526,0.3617295895695517,-0.6936210601009289,0.06483654444350974,0.48039019664780996,0.0460619533268386,-0.05192189963380678,1.1119193635734863,-0.6662878962176819,0.08843876398035998,-0.2027499147162059,-0.8191739182830992,-0.6137437988727621,-0.6950909724478217,0.2107827280654643,1.1747797681300611,-0.16442731317909012,0.20142803499181774,1.2991826056580391,0.03738082489535355,0.3536277698256091,0.1924763059656018,-0.6100483329544434,0.3971948753223585,-1.2446830444573038,-0.6031046593570185,-0.4994211682278476,2.0689838418081834,-0.5198824677910645,0.3059005823097413,-0.7847474937615871,5.0
