,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,0,-0.959337860992124,0.17394368129343962,-0.5356188631389099,1.6208510175754132,-0.08869191655810939,1.8977254330669888,0.8471894361338449,1.3425146805837784,-0.15508970691498594,-1.5002992686333896,-0.07044515505856949,-0.1048795370321301,-0.3497714553137037,0.1754791777867145,0.40283957475597454,-0.7490913675611216,0.04115127148274909,-0.2518756866276731,-0.09082901538402877,0.3440664422432889,0.2488746990644652,1.63996768662927,1.4988139837806094,-0.6492298645639041,-0.2116220587039204,0.4950905587504021,0.6398235832640544,0.016399342164211628,-0.59859812419865,-0.19760205717331866,0.24525964878712525,0.7450158661904006,-0.5468435480206311,-0.3948001958827142,-0.19062702619695804,0.7998782581570469,-1.7138508880014054,-0.07828468614305985,-0.8966032927494848,-0.7071533037741842,-0.3553703887866694,-0.05709664663121621,1.1194698381551211,-0.23233672000166586,-0.7288620227319178,0.21095686790225648,-0.17705913053528138,2.0854343402350537,-0.04127802151928839,0.03943367799552487,0.0
11,subgenre-current,novela romántica,other,50,500,1,0,-0.8257035703189721,0.11532621873015665,-0.7289383225463519,1.8423803840940176,0.041791233731747035,2.0038835861865314,0.9769883632862212,0.2903429189567284,-0.16504372773430198,-1.4887173904230788,-0.2944095957755913,-0.05518924600630516,0.30669492515358154,0.1478558340772228,0.3900319819986751,-0.9907745575606121,-0.002471775467292656,-0.17042664603622032,-0.08905364326071942,0.3119133771190349,0.5517177269986523,1.525520681845772,1.672439021538787,-0.6180693407430459,-0.23832754012703464,0.4495283125153383,0.5865890853854895,0.04400720052017309,-0.5843089331142823,-0.31840649956270994,0.4270903677511664,0.8784095788973836,-0.5912930151877445,-0.32345543473916577,-0.17320429755768596,0.8388636606617932,-2.020382666770919,-0.10396922477716557,-0.8443173922397602,-0.6324421033948666,-0.4043953763034753,0.2404212485799999,1.119456401298743,-0.08592239823923045,-0.4997164721209794,0.10012288709212792,-0.3207596432627594,1.9651667652528235,-0.004283645176685073,0.04364764613497248,1.0
12,subgenre-current,novela romántica,other,50,500,1,0,-0.8825276971023415,0.21530053450599945,-0.7684200685908866,1.7824221283930883,-0.03771583074202278,1.889205219020225,1.1257502291242014,1.2980046100157971,-0.04019820068148092,-1.3192560297248477,-0.2822423324657535,-0.10876321759039974,0.047077195671498616,0.15978375191974672,0.4667909705819291,-0.844785669383562,-0.0036474699664426455,-0.2048252693048945,-0.1542296050786176,0.18696438109457908,0.2761092661304174,1.9014371267669743,1.6920915038444513,-0.6134923876573466,-0.24304025407369834,0.3905341385848106,0.4775808537893135,0.04363124910298587,-0.5973305755205744,-0.4030339467602352,0.09013212041145467,0.7486135528577518,-0.6963815307216008,-0.4025096572153953,-0.2550722135733139,0.6932893969943706,-1.764674553181637,-0.10991501502588884,-0.4397830837094137,-0.7516561254070699,-0.4645270175163309,0.022355666594920626,1.0661685476804998,-0.16246392332126924,-0.7442936134139423,0.070366072932183,-0.2748432553494392,2.1213770349693712,-0.013749359501865248,0.09722973376460993,2.0
13,subgenre-current,novela romántica,other,50,500,1,0,-0.8376262698339833,0.3079684877333177,-0.7201605179538312,1.804802193488108,-0.04674426957518524,1.9666918228144972,0.9606540939378599,1.3370895338137994,-0.12250060317095833,-1.4810088695519432,-0.20648661026079085,-0.20082044699887425,0.14892698765567128,0.098201741567478,0.24854894912423398,-0.8320921714721322,-0.0022091139634681386,-0.16758326465565526,-0.0879086165886153,0.3134331639244059,0.3523057324466789,1.6225041522716572,1.7533558975227368,-0.21199045069529776,-0.2644780491656532,0.42970884181445135,0.3920011672712687,-0.02099502860897327,-0.66733285521988,-0.44464840368338254,0.21074726123109044,0.7029236359436561,-0.7211348697577432,-0.5279880405458318,-0.27492475945935857,0.7711119174576674,-1.9347644195347,-0.16597436378008198,-0.9704752805476842,-0.7011982488269136,-0.3005225787247404,-0.03873467689061931,1.1195180416101274,-0.01846936783922587,-0.8065940213461467,0.14536220346441886,-0.3996052081529784,2.0534474990892257,0.02685437707842099,0.021074127429696055,3.0
14,subgenre-current,novela romántica,other,50,500,1,0,-0.9769310115698836,-0.27705830418403365,-0.7098743698288187,1.570202125223746,0.030198903979195262,1.9396862032809976,0.8914925731644463,1.369514197644016,-0.13179477381707044,-1.434841445116115,-0.24507370803980966,-0.07401095696771037,-0.0005050659066844067,0.2740384437686895,0.409932832444451,-0.801927410925521,0.009939246829337159,0.33800463620689025,-0.033970485409423816,0.31175039604476984,0.3241556601486816,1.471174004630875,1.509265997965617,-0.6103279187690225,-0.20949772167620453,0.5693085753720141,0.6786858382910151,0.2351673105772185,-0.5959366250244761,-0.3182229399857692,0.4893804223914955,0.1701084692979088,-0.6064656132960562,-0.4690947894811184,-0.2697197847447993,0.3707019603810324,-1.804266764968588,-0.24198905891528316,-0.8175014576825148,-0.6131674597306654,-0.5855750402901171,0.1756806906583564,0.662783079532632,-0.08778002918984719,-0.7537008093035351,0.1808312601978668,-0.1244226214176638,1.9770374739583492,-0.023849569874582543,0.05242091382651663,4.0
15,subgenre-current,novela romántica,other,50,500,1,0,-1.021962828394408,0.01612224104526758,-0.8454309307717625,1.96138741132206,-0.2744443065876712,1.7793391197635757,1.0075601193273465,1.3751709451365757,-0.10349914072649696,-1.1276840693611196,-0.34769229923381545,-0.30690760058035443,0.1829738004417866,0.269220331377937,0.19612845844367954,-0.9107761084339168,0.003024048664635121,-0.2969690702411787,-0.020453782247237224,0.3940314007030981,0.2873645384699969,1.481452347002597,1.6406460324337768,-0.30582290412286484,-0.24904979530452104,0.06770982561053354,0.7465812073295529,0.08699017520889793,-0.6585574229159303,0.08467532771585633,0.008220288863488303,0.7185316941688299,-0.5639820774364835,-0.24996540273958254,-0.21057671213292656,0.8165747657499424,-1.7681085791962277,-0.12018560017898786,-1.019183928500928,-0.7843378502613263,-0.22123966499596265,-0.04786301847837701,1.1192670437933838,-0.2427058790973533,-0.7937426634428474,-0.0928677769941272,-0.3281765962238076,1.9610347824601642,0.010320905029537187,0.04217910120772635,5.0
16,subgenre-current,novela romántica,other,50,500,1,0,-0.8017557737644924,0.1949935536026274,-0.6583220435915241,1.8424267370912613,-0.1355881644529069,1.820781306964004,0.7638298609523068,1.2753136610663884,-0.12512593871176367,-1.532335460888435,-0.2990466061248883,-0.18077149666162276,0.2669994538081129,0.15966740341528246,0.3484625343293908,-0.9179985102819128,-0.006172829765093204,-0.2309247716348636,-0.2230346071705168,0.8315917119776068,0.36109926597905395,1.793122821456364,1.7713704268747337,-0.6479939313200291,-0.3053348516009189,0.6038322029802207,0.4597724080621045,0.05854715933660115,-0.6523624457561761,-0.4438540093014545,0.2714061581481062,0.7463899275484809,-0.7178637757716382,-0.28572355578114084,-0.4208966740454817,0.7290014737936293,-1.9368180867066935,-0.14089630406135095,-0.9114334589140058,-0.6193440659799987,-0.4457000604263437,0.14086611203184285,0.6963169065427247,-0.1613621217987263,-0.7957521118337475,0.10051726474331296,-0.44390870042952596,1.7690957868189512,0.02858802554706905,0.0528422140287693,6.0
17,subgenre-current,novela romántica,other,50,500,1,0,-0.7275393633163013,0.4199056981302353,-0.7419156325250089,1.6769319711834862,-0.16543474027347782,1.8302707432963792,0.9743700226902676,1.3228818612909536,-0.2781423776453498,-1.2950882755087818,-0.18399410899167204,0.058447150213244224,0.2014666710615648,0.1931313435311542,0.41113572808364185,-0.8221962020057535,-0.00029768679220348453,-0.20888253533274928,-0.02650496830035809,0.21904111192262085,0.3192868928187946,1.707412169047804,1.7223307734394657,-0.6299795265345123,-0.23857695016938746,0.32247442941801696,0.7320150367484244,0.03803741110506942,-0.6049605316754656,-0.2539722637693533,0.19651351344103474,0.7679442583963189,-0.6654240948225465,-0.5252787698939744,-0.2574797932024424,0.8094872895664894,-1.8915926403543728,-0.2013828843268148,-0.9005562201442873,-0.6798975503685087,-0.4018488940492495,0.1843179639390894,1.1083530263271821,-0.1183652916842236,-0.7824658103489104,0.17485104701047452,-0.6892489880317801,2.0047317754472984,-0.03813850973060173,0.05247671749338503,7.0
18,subgenre-current,novela romántica,other,50,500,1,0,-0.8809059966333123,-0.18981826587330666,-0.8071946470907886,1.4683040720422058,0.32073766430237394,2.0426690918197097,0.8693215741197267,1.3913038288443176,-0.0768765793171993,-1.5429750578641857,-0.6459811950081865,-0.4301869377654486,0.02887611249615715,0.15732126440674252,0.5759947307744113,-0.7911070218583153,0.20065506826866925,-0.2787968461962593,-0.0752612096847256,0.3402836635604584,-0.3809949764685853,1.4011754973833563,1.692827523042958,-0.6925920511034545,-0.2437026780225601,0.6077755313771359,0.3139878531158701,0.04754127280501563,-0.5046279307989651,-0.2764004657940983,0.3337178053422598,0.8424943945771368,-0.4366433440885783,-0.7146840368378793,-0.11586362533808342,0.806400384669165,-1.6624284577021171,-0.14234955849400854,-0.8394699927606211,-0.0390023058318561,-0.6756929251049604,-0.036113774044617575,1.0979947551196676,-0.1656369907701339,-0.6668322162349528,0.03568671954798933,-0.1837124251844027,2.0615556057265083,0.0041804674012657994,0.1322121228642475,8.0
19,subgenre-current,novela romántica,other,50,500,1,0,-0.7353214770976968,0.2387396029055173,-0.6701722561566853,1.8123841362459487,-0.10666278449217644,1.7338615210849515,0.8256903824756275,1.267881549357548,-0.023973333203391786,-1.4543388674005586,-0.2422118264768078,-0.0668452271231391,0.16739314017587165,0.15138916301265795,0.2943082375164756,-0.7952282819405927,0.0011858550832333735,-0.3204145166039123,-0.30760470873917384,0.38687329659510405,0.4679972125578778,1.7665052965993362,1.779215400642923,-0.4518453637732949,-0.2303025928737724,0.2123124692770277,0.5539574658018724,0.03180920214996491,-0.6080297666086386,-0.35316253758924565,0.19330352159097136,0.8465646352213101,-0.5599025530122703,-0.34089245810683805,-0.2828162938160546,0.7261804553842574,-1.9065263799840109,0.16468444298722826,-0.9485873195234408,-0.6754824489303721,-0.4315476455624753,0.3630870285086496,1.0652776914274358,-0.20688611768336607,-0.7850820730359996,0.056525005348756124,-0.4667000123424884,1.9159135494473671,-0.09932853844451303,0.04613793081179339,9.0
20,subgenre-current,novela romántica,other,50,500,2,0,-0.6843900059789683,0.32598641350770186,-0.8627784723678221,1.8554789846670483,-0.07503774860177154,1.7304220530388366,0.8408335071063815,1.2425140964103096,-0.3158792229639974,-1.592807894017123,-0.2641003824138038,-0.3924495805728023,0.31146194860858034,0.11771779674222208,-0.027279894918775083,-0.9748000629817424,-0.0025059209879920875,0.31607358463399154,-0.20147621015287565,0.6375289742017927,0.2164241519891016,1.6485312205951217,1.344275952607969,0.5401151203956671,-0.26070427571636656,0.5305305210012807,0.3227961192728271,0.02224501796559597,-0.7650337690978375,-0.14695067632838166,0.09001417733058402,0.6138752781702949,-0.785451840320941,-0.3911721922572339,-0.20276363856758972,0.6975419010903339,-1.8347547895859249,0.16474645325073714,-1.0057970887212742,-0.6800537648467698,-0.5554716161576988,0.4277001543215888,0.7730450517167324,-0.02313145264579608,-0.840914224984503,0.09604076250378228,-0.2611574046433584,1.802462334160184,-0.03367638421390733,-0.24717758252879896,0.0
21,subgenre-current,novela romántica,other,50,500,2,0,-0.4950803066393043,0.2563111583145541,-0.6636198142471865,2.339351711224824,0.0470781917727039,1.914596092605627,0.8027770425939658,1.16562258687688,-0.16698644333000398,-1.5618488965981796,0.02602993751071524,-0.5119172715149874,-0.19934512567061535,0.1833549615181116,0.03730834607745523,-1.0488269973060191,-0.001274312478675034,-0.20050157270036606,-0.1309035884861814,0.6910205548471701,0.2595221393821397,1.6569668977200336,1.7490783240958443,0.1266542410396398,-0.2522457213218668,0.5535997805571655,0.03973937183228185,-0.009020140741201554,-0.8249529157819637,-0.4352005839831942,0.15455813598584744,0.5701198975332541,-0.6063092632659473,-0.3028481257513126,-0.26232247214231685,0.7184340822348542,-2.2242038220167464,0.28406601817944804,-0.9196193005823816,-0.4454075150586681,-0.5527753749871935,0.4699985936852227,0.7521839192811459,-0.006909104475725037,-0.705960137515808,0.17366844866659512,0.3721071897683028,1.6880998971590413,0.013079134031912286,-0.8085850568869924,1.0
22,subgenre-current,novela romántica,other,50,500,2,0,-0.6378605198547123,0.5164802019162855,-0.7628190300797374,2.1556692698448803,0.036185114171403146,2.117618899736639,0.7222730062236596,1.2006807411809737,-0.17455885011931718,-1.7015854287775336,-0.16638990645926502,-0.29588775433618897,0.219750102467768,0.031065169428583964,0.17813717977039142,-1.1656125322845003,-0.0029998569180995647,-0.16789922317967176,-0.33313807380891314,0.6091404494826013,0.2520820198148792,1.802797037684245,1.7648959945366682,0.0010012453129773524,-0.14832662565507995,0.5431186725242463,0.27702639104036914,0.020164969278848092,-0.7564783195431478,-0.35473641014193946,-0.1114074483894727,0.5526710524106085,-0.6971435197538779,-0.2335847680794645,-0.25969483789012004,0.5559736271869703,-1.9068760196642207,0.1667665417512848,-0.7571068961219592,-0.6393612972328628,-0.5507159375472265,0.6390951907578979,0.8502250737098,-0.0118602937049941,-0.7724061126515764,0.04420624552116314,-0.24782811593365095,1.6763223178027082,0.04247083587173794,-0.9033314695387658,2.0
23,subgenre-current,novela romántica,other,50,500,2,0,-0.5594811106428319,0.4982572632526702,-0.8341048609655494,2.330363410569208,0.046935921295918885,1.9643065600477592,0.7805554734062368,1.2802016832981478,-0.14585925120408538,-1.6182900946337602,-0.2082402764912658,-0.5344404365225883,0.30267245182561825,0.09547505997270618,0.034775445258765025,-1.1868074663916623,-0.002776360200409641,-0.15499117684328192,-0.25521241059702515,0.7329888864889871,0.19750817394240902,1.7774650332365578,1.8505417034975484,0.10197241000542316,-0.22751366490065886,0.4782536299991159,0.11867411308637466,-0.004408744836939482,-0.7039657516249408,-0.4267123753063377,-0.0453757712070782,0.4948428778855998,-0.6970207809369169,-0.4136696492956064,-0.3281025007103339,0.6085253214202698,-1.9214689042213091,0.12304647071220175,-0.6100445587881049,-0.6545733560245992,-0.5162900577220589,0.4559190495875338,0.7791678756738847,-0.012928844897017542,-0.8584544595046221,0.07377678040699938,-0.2367556106314953,1.7671932821006084,-9.01755932291408e-05,-0.8492591104274402,3.0
24,subgenre-current,novela romántica,other,50,500,2,0,-0.5355754889064283,0.3268178181067758,-0.7410805310154707,1.9752801349060691,-0.02719103412963533,2.0196530428464143,0.7545313610971853,1.2547537413006749,0.08785075188692766,-1.7386476369880606,-0.10524132859097217,-0.6593412104747143,0.3062357046750828,0.07683144028461797,0.057862049358614914,-0.9497763357709084,0.0033818809823657195,-0.21819809938303872,-0.2619636546659813,0.5485477963376497,0.30550436063812225,1.6104785822890468,1.6951367341852517,0.3985735759826658,-0.15833215207268456,0.6049348002878773,0.05146882608168985,0.15137756884645553,-0.7082839615140232,-0.4026785335867499,-0.024080138668759483,-0.07785672284024213,-0.8067403203792186,-0.17062296093139134,-0.04071670330954432,0.7163701148462237,-1.7830415414113943,0.1294526093363467,-0.7481209604248562,-0.6542278831651827,-0.4882420519513982,0.38180765325946897,0.3330492297519463,-0.03513693269144361,-0.8325312199088286,0.4322756025937377,-0.20358130189890364,1.7468869933531952,0.02617014018468388,-0.8120889517280798,4.0
25,subgenre-current,novela romántica,other,50,500,2,0,-0.7112239530252003,0.20238929672769065,-0.7245275372538882,2.2037801277211857,-0.16184008260045524,1.9019575865036984,0.8816486161443438,1.2998027552640818,-0.23072794730897864,-1.315589240471824,-0.2212700209365228,-0.5209239815934018,0.3441504670267089,0.06842007345610318,0.07267480254517694,-1.004442313421992,0.0004918847234720956,-0.3363341964257129,-0.25605095272406353,1.0528529045861814,0.13943321376336731,1.476234586823982,1.668981701107728,-0.009292800076980384,-0.3204772356608154,0.4172669243568115,0.12409452801598266,0.029900242994833407,-0.7180118028035254,0.01134185857007225,-0.10520397507967516,0.5814984171048201,-0.4607556924588652,-0.2824202514356693,-0.1945553462166421,0.2905026627374816,-2.065264935616955,0.13587002863749145,-0.8351258977389203,-0.6329032513019698,-0.5197806294515788,0.2070510271695468,0.9130106286430592,-0.00834308556926381,-0.8325688898212328,-0.06723399791952231,-0.26400915159442384,1.7737588239800612,0.011810310252939608,-0.8420962322921091,5.0
26,subgenre-current,novela romántica,other,50,500,2,0,-0.5497975618674502,0.3727158950311844,-0.5823118679540875,2.0132122690380507,0.028608856850211525,2.0585842957175933,0.5069270179568129,1.435802916634765,-0.060497280915818935,-1.8012806368960181,-0.2697911784742026,-0.534260234932226,0.3942114120094319,0.18331227791202231,-0.07086644442380291,-1.265105678964366,-0.005309358805367384,-0.12795936318480036,-0.1259928333070095,0.5794302369562031,0.2877003088298395,1.6871857809962183,1.5548996735254397,0.13989996217650838,-0.33991359124542536,0.35996040566201065,0.032762409161596014,0.21173862811650745,-0.6732259239208013,-0.2474457365502432,0.07121447391025204,0.3701184558352004,-0.652100324813385,-0.32802924980833426,-0.6109602420540472,0.7815460957472211,-1.6552431358179969,0.10143480578532638,-0.8201651939022426,-0.419578335736864,-0.4592478428228456,0.2509557441704009,0.7567103511576898,0.007983036153077945,-0.7282120514891358,-0.13035986785382994,-0.14107379855029462,1.812365170408756,0.04298894332363175,-0.8465398313552985,6.0
