,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,3,0.021095879077999383,0.058882980275744325,0.009689256399926507,0.002685760618673449,0.01603718927157637,0.006600624022640886,0.06139353954648834,0.003560492160599572,0.004367107638791647,0.007580366975814494,0.009580680221369669,0.007764182439214037,0.013245196672512892,0.005480148393098096,0.0055913149150107755,0.046688224230087234,0.007955467599579512,0.005227889708223707,0.020671018058822748,0.009485474907237824,0.014138287030693628,0.012325456414578977,0.01127565775999772,0.009182252677454069,0.07812654102554034,0.006740649564987732,0.007000574710646622,0.006188998955696964,0.011134023636406887,0.005292974140004204,0.12273534056298713,0.08546144148717195,0.00666451416781334,0.0036872260284952743,0.00510768724557845,0.017613256246743585,0.011448640532263424,0.03313398266884342,0.0421601332592538,0.0042866330207301925,0.0036699196244026813,0.01685432807466881,0.01509348947457331,0.009076357046498191,0.00573866442679033,0.00399936221563016,0.013214572690981615,0.004270730851326284,0.015658209945491167,0.0070301703121140756,0.007660838947154214,0.007977574343320271,0.017020323004235696,0.0060803585061512035,0.0031302566574537066,0.00669232320973237,0.008967937318840224,0.011778164928714044,0.009398924443150365,0.009400429709472146,0.0
11,subgenre-current,novela romántica,other,60,1000,1,3,0.02262890449246301,0.06701995410869363,0.007672474203340614,0.00516569184340435,0.020613454074076158,0.005528675575161621,0.052766316748702025,0.0019728080074765553,0.006252383889956639,0.006776974946084215,0.007528955116036728,0.008132919068128783,0.015064480382679584,0.0029948753164767018,0.0068316636990148035,0.04309917905643583,0.008992281042432269,0.003751200190620511,0.02469147099141384,0.007060621263500794,0.012738006452027715,0.006904545823665943,0.02021125868713043,0.00717744103317629,0.0670199392903157,0.004491044320509468,0.008556081801895323,0.004847647921614924,0.009873544868738742,0.00477913441934831,0.1347309701707923,0.10470232886096288,0.004406891636783103,0.0020928263774062828,0.008728064549240555,0.019294810645951024,0.010098031541898948,0.03554769655789386,0.02242654524746598,0.004113531462173764,0.00267020531936487,0.011836643224576816,0.019375392779937103,0.0090717367809357,0.005110693230768801,0.00573326447124295,0.007322382787390462,0.006038697232518642,0.020229420272992914,0.008069962445624367,0.007851715485339887,0.009374624328136743,0.013909702043413984,0.007972941667487765,0.0036879480365043533,0.0051995326868242465,0.008208772534815546,0.006591983118379222,0.01065358830833089,0.01380516756032457,1.0
12,subgenre-current,novela romántica,other,60,1000,1,3,0.02053352959724846,0.06879917778397511,0.009312389945167731,0.004178697477686977,0.015091187093964753,0.002349718137276145,0.03276702208524725,0.0047450220868752,0.008300823259396966,0.007489633915410597,0.00955216384502474,0.007212425123267434,0.017571609574737555,0.00783724709033317,0.0047633070248570926,0.047927823489787184,0.010113095992972805,0.009497634174097764,0.022543423519823583,0.008716528631671987,0.009189419427276257,0.010316552668598593,0.0125104892857033,0.003675278816205925,0.07088205814993936,0.003903676568409119,0.007184526983737185,0.001701687715123651,0.011583137132390836,0.0025696974025695395,0.12868277792346727,0.07575105276691442,0.009303160642947077,0.0018856944309163554,0.007994506879271588,0.01931066837894677,0.008149126822566695,0.055274903292455525,0.04711382672613432,0.002173620546254327,0.002702635920863855,0.00978132187176849,0.014043061192304071,0.019020545951382282,0.010883543099767438,0.00473243744137155,0.008734388423869283,0.008031260177540599,0.022434253715268627,0.008158116869042172,0.004693030663974136,0.008391548651109405,0.013181618867238063,0.0057095059341817755,0.0069732157970214155,0.005634357115555537,0.0077059954000214485,0.01094004405437808,0.012449722679329507,0.007341073765361678,2.0
13,subgenre-current,novela romántica,other,60,1000,1,3,0.013338035712526435,0.07524452210358308,0.008780527232773372,0.0027469309840755657,0.007325879249618804,0.005371510791840699,0.045907712972395896,0.0036316108651319283,0.006824406897695656,0.006611884965168446,0.006749687661441172,0.009510979238312204,0.008039268876596574,0.006830692030734268,0.006298362525601957,0.0463648432199613,0.009429498592984541,0.007376182815436482,0.017625197961336464,0.00859293180040507,0.014707027504768096,0.011269250082592672,0.020960268497392562,0.009155704958597818,0.0616866669115069,0.0030941843892149912,0.008609156846476278,0.005752230885717374,0.00842776904093257,0.005310573790739892,0.12137309588209165,0.0991275902194132,0.004889129124889613,0.002539567543979586,0.0073012949615708575,0.01792674146693389,0.013900427804116388,0.0580589284011745,0.03891681278740975,0.0032995622733702967,0.0026980829871823715,0.010786760562217088,0.016880324708046714,0.017545458126119382,0.004500871278540502,0.003987920574570814,0.008335096109594814,0.005546731680087862,0.01342232254143138,0.006966492134896175,0.0062681041590115895,0.010014054346262864,0.01625464624951447,0.007439288134888816,0.0057764253370648656,0.005043435675215764,0.008397644392597409,0.006017502331837513,0.016177576927779172,0.009034611872631632,3.0
14,subgenre-current,novela romántica,other,60,1000,1,3,0.021668429233022438,0.06785400120103452,0.00913921636920765,0.004099750967557202,0.012079701214070777,0.006090440546765792,0.03209541849008615,0.0037880758054248263,0.008176197493546252,0.009426903143278315,0.01590747471701759,0.009456023181198358,0.01441763801651096,0.006748609460636397,0.006524202966368071,0.04785172879990585,0.010984570833217994,0.007856200734667938,0.019979648675738985,0.008225132840741285,0.015182801320063074,0.014265507332287637,0.02376651850093906,0.005570832104625479,0.060209084463200974,0.0026807973667136394,0.007009044058870399,0.005113514941099556,0.013052386785024414,0.0046721005364902465,0.12782189390168722,0.08113701391772796,0.005757072702337746,0.002798033521182129,0.008324751367790723,0.015020211377566782,0.009833372751856568,0.04443152780469147,0.0432731087847907,0.003907228935291881,0.0024451515248887484,0.005579016732661922,0.017537973831315445,0.01420529436909516,0.010208759587694714,0.0053511609998879404,0.006475324689549447,0.007801939610408947,0.017469358266664528,0.004260196668056317,0.006938722447581975,0.009036994451673526,0.016931122844513636,0.009755930667989068,0.007124601042257503,0.0042130197326458825,0.009072758422663774,0.005449799512465652,0.014420561862189128,0.009526145571561834,4.0
15,subgenre-current,novela romántica,other,60,1000,1,3,0.02082376458894157,0.06538319357261853,0.007477794826409935,0.002604113439237749,0.01616300854474369,0.00536429034562537,0.040023878103044384,0.0025568185299208487,0.007350814108301863,0.010547561437085906,0.009156484552022323,0.006896403908993399,0.010950611126438274,0.007273252436229575,0.006040028496151592,0.05932783246166647,0.01053581973039819,0.0078101068605393,0.025935271973008375,0.008356641498494388,0.012726514836050529,0.00936318354796845,0.018441136514945427,0.007008088108147603,0.06882060767841433,0.0038562776213669978,0.007221371492409731,0.0060718508313989455,0.007263663181542469,0.004359418273718812,0.14003488387397364,0.07168872383726435,0.0022435257386814005,0.004229044157187761,0.008300709055725884,0.016369176050516538,0.008807709474158699,0.04850730247577456,0.05083543061313737,0.0015224906560704135,0.003254622507886966,0.008969354653354418,0.01270694950859331,0.00973651342572555,0.0063839755164212895,0.0046587792292109255,0.010916101751630995,0.007150253191039677,0.014177008737490625,0.009030798747997205,0.008001656534020924,0.010672679548105751,0.015383799920828509,0.006389415144078132,0.0026596365748191198,0.00408112871335281,0.006428201482120843,0.008898775951794074,0.014630236703116797,0.0076213136000864235,5.0
16,subgenre-current,novela romántica,other,60,1000,1,3,0.01688021044327139,0.06824191008005265,0.0071097698222434705,0.004621079441675592,0.021254468037035443,0.003919907364777546,0.03394160812349723,0.002007793529190693,0.01036568835559728,0.00747600772242685,0.012454129151585927,0.006815033988573568,0.012314692445639095,0.002902853214667594,0.002454894015967264,0.04401429142631123,0.008698720445582904,0.007774918502545585,0.016807811021829752,0.010051724883528491,0.01428956390761439,0.01459326622932255,0.01512920857909193,0.0054567099825229975,0.07286579538121342,0.00487303000481639,0.003689938285293525,0.006524571068086929,0.006765786979048972,0.005037651576247173,0.1227495482008516,0.0804484439368664,0.0068769524385493596,0.001009699506028499,0.0063638765537787564,0.01373115094845748,0.009895250425743529,0.06347645275072708,0.056673874536509274,0.004206713529944715,0.0018591228823547359,0.008115407706413393,0.014343560041746962,0.012547694374742202,0.008435537010598898,0.008816971205997441,0.013965683954556316,0.007812203433210987,0.01630692878218796,0.006783407299757029,0.00490981254778434,0.006371588073114083,0.013566797100916928,0.009826027107409598,0.00537263264203474,0.006950540292927339,0.004225021633669626,0.006710081781551433,0.02036952363306186,0.00794646165924956,6.0
17,subgenre-current,novela romántica,other,60,1000,1,3,0.02589345644053227,0.07247074851916196,0.007713862019325601,0.004085837686018732,0.02033247033367984,0.0053095313349057725,0.04949727499192507,0.004248810426092945,0.009487131880065437,0.008626845866946542,0.012004909037785816,0.01081345875553453,0.007916940014149164,0.0052731274199149724,0.00524734087915581,0.046090442177448655,0.009437698591104705,0.009083235679042009,0.029394294290237318,0.0041306755192506844,0.013719439407737757,0.01241511611068985,0.01842390988870736,0.007560376659431183,0.07819250922777163,0.0045474797683935355,0.007637080496190959,0.004086569184528396,0.012647955857866195,0.0035191658776004796,0.12399168765057347,0.06856377450298154,0.007790564862242395,0.0016643630262420585,0.008026605207144795,0.011945368508218049,0.013210015211726656,0.03594846478365823,0.04061969070361047,0.002306744407923895,0.002675785825931448,0.0072715958579451295,0.011486745358412112,0.012791341079696688,0.006698373044937348,0.010658993146279336,0.007855027008922776,0.008077822562562939,0.011653655060287921,0.009096447927273677,0.005653302957526382,0.008680273373649051,0.013062499144661706,0.00709104430275819,0.0024380956530524627,0.009998426522718323,0.007241487661308562,0.008807112210588844,0.013719448410932023,0.011167549685038356,7.0
18,subgenre-current,novela romántica,other,60,1000,1,3,0.01889625562044612,0.06536436528124469,0.008311956673283109,0.005536297723059852,0.029535381570474695,0.006500357605167886,0.03616110490090362,0.004036225096569603,0.0047853570158907935,0.005066017594036262,0.009936492927651409,0.005726016432851346,0.004377097484631754,0.004957556524845576,0.005848236274232067,0.06298066428793524,0.013305806956277113,0.0071558539924428,0.026067943263998264,0.005929004812967833,0.012440617402030412,0.005869572523915732,0.015968951015417416,0.005255868648733201,0.08451367749030984,0.0036756373650519572,0.00680885505388339,0.004874121011040773,0.009303243281487518,0.004543941920249984,0.10937861978414436,0.08928556466639062,0.010211167726722523,0.003391602851545653,0.009709520307244871,0.012653650339879228,0.01240158588521066,0.04114714256161375,0.04710699863314097,0.002485171301813281,0.0037861327273294295,0.01127682827016133,0.018759720991243185,0.008809837910684078,0.008272526173414459,0.005541178393097656,0.008409673502099913,0.005182485467796427,0.018143825971086058,0.01274033546725503,0.004195879562139393,0.01466383978665546,0.01423150909194505,0.007387303819014073,0.004695449309507142,0.00694323650610215,0.0056995213950820755,0.00470007378710082,0.009193667062601892,0.005863472996948004,8.0
19,subgenre-current,novela romántica,other,60,1000,1,3,0.0228412339240849,0.06601763680415387,0.010609635986565296,0.004693562951108778,0.020344916314004827,0.006386315148842171,0.03740055799070846,0.003998977675899765,0.007519958112158704,0.005290098075821771,0.01625570339932695,0.006145967795908245,0.00724231178824405,0.006698267054165335,0.007011022189761257,0.054164911891292536,0.01469468294103782,0.005757832829596575,0.018761038428516938,0.0063832371751692246,0.015333303100759978,0.009847463861638784,0.017291407610482694,0.0060799720810085596,0.055470905756876236,0.0025170308120963623,0.009933760903156013,0.008302562693244113,0.006935943772539192,0.0020911469623859347,0.12494518636311265,0.09125791079328556,0.007932020381014659,0.0024410126290699483,0.0046490228854877205,0.02361311358822509,0.01306070100512309,0.0448457430266444,0.05962662379300952,0.0023266893293438155,0.002286212394303536,0.012045310689674665,0.010776448275221012,0.008637054701855908,0.007129046834078287,0.006080433137538888,0.00908756293738884,0.008886487986405442,0.0132715082473198,0.00821994399619975,0.0034086675405287713,0.00765229246594989,0.0125958084917375,0.007773336689811303,0.004299925778980363,0.00828768039898277,0.008093202985596782,0.008792619463173309,0.006595185081302726,0.009361882079078595,9.0
20,subgenre-current,novela romántica,other,60,1000,2,3,0.021830325006975446,0.0667457984005225,0.010976088407738484,0.0040916989497299504,0.014859912015397228,0.0028060773555430496,0.05033924393638497,0.0039303303700268044,0.006611833836025535,0.010859825586990059,0.010481171682832571,0.005289410583584683,0.007322421837530837,0.0027523798009410844,0.007230208173599438,0.057022756573627174,0.017695182564503354,0.0064698573948457384,0.015681103105903448,0.0090390881069189,0.011290816270821015,0.016829875848634983,0.022956955221203515,0.007220992802164117,0.060212488187664025,0.0023479256413659762,0.009742388765124937,0.003577386243530699,0.007755157543438881,0.006895706387857495,0.11021558679509648,0.11317721716543745,0.006250487089649244,0.0035305479341298297,0.008260547727691556,0.014664780640566304,0.010793081394738193,0.03297769492532497,0.03473480699110125,0.002625595463160691,0.0027907644545009267,0.012165004312711772,0.02013409064773807,0.01000816624735688,0.004758989045285133,0.0068038530480645605,0.007564848551299823,0.00874626439050604,0.010602200977022459,0.00626641842673954,0.007459170798664709,0.006326063284555554,0.015753411240599167,0.006525986361893028,0.007146711943426216,0.008277835801005927,0.010749204106881714,0.005119813669969663,0.0157948909325111,0.008911559030944882,0.0
21,subgenre-current,novela romántica,other,60,1000,2,3,0.019279917999611103,0.05121218607346672,0.009069593796124296,0.0051414312781244715,0.01061340243537956,0.006226632846163487,0.04091375111901168,0.0008732067655384674,0.009309609872033657,0.004095797294665143,0.010607549331091306,0.003324652280283709,0.0117736238583344,0.005539483376329533,0.004112883628366045,0.07091768885214614,0.0039181368624529285,0.005839266574543428,0.03373737001097822,0.004546914547518906,0.008225690543308626,0.015196616218956153,0.026388426571146918,0.008215150516798561,0.06255945216375769,0.002506807880416793,0.00801592714762537,0.003106624161147319,0.00650763320538964,0.001972556919482529,0.12615683888891802,0.12117818478957715,0.008844512000719009,0.0021487166668611533,0.005857263102018518,0.02090595793390849,0.015411493221224863,0.037245493276080004,0.03386689854530037,0.0005489299804976985,0.0026967618932316737,0.007385831470952999,0.017899081561074004,0.008785827755124547,0.007113749522782567,0.006115585979657297,0.004165530833524079,0.006852786166471985,0.019204225319550787,0.006811917101651594,0.002829592764498835,0.010755123942821406,0.012795259648031826,0.009439285964506338,0.004544376650189405,0.006283029501563106,0.010953510744720214,0.005336627880039831,0.016094865522885856,0.00802475724142375,1.0
22,subgenre-current,novela romántica,other,60,1000,2,3,0.02450998744692119,0.07682360529851674,0.0073983477744702375,0.0056102809034969045,0.012963629897291995,0.004197552690280527,0.039219656049458936,0.006611196044056343,0.007254220675194919,0.007407260632407651,0.006733020346320532,0.006419871951060536,0.014509690621858057,0.006975402626384763,0.0062233898904759215,0.06358903186552756,0.015225918964129554,0.006597831520402985,0.023292033847039317,0.0086996965138009,0.013959927060712748,0.010213963140761326,0.01740305340670299,0.008593435567727657,0.051298729453246435,0.0027614570245060865,0.0077333457062414785,0.0030236451993290595,0.007181014936155593,0.0019314503163292696,0.09790073784718893,0.10024420690105264,0.007688061787703409,0.002763244078591199,0.005640087744490364,0.02227763146793196,0.009724963453110908,0.04501240062357751,0.031498093524114035,0.0038498447893365226,0.002714782789700322,0.01096537811849031,0.014552164363732712,0.009375426468639491,0.0051646123440538365,0.006781834710235296,0.006150284962536938,0.0047792509620446615,0.013015396813663259,0.005358170425192781,0.004695864324732643,0.012882887421916966,0.027780487135738868,0.00948012949654877,0.0054072915466639275,0.011836108348929852,0.011127003191685931,0.0068393264504495324,0.02411821272539921,0.00601446781173914,2.0
