,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.003582477569580078,0.010627985000610352,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,1
12,2,0.005040645599365234,0.01062917709350586,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,1
13,3,0.0032918453216552734,0.012884140014648438,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,1
14,4,0.003620624542236328,0.00978851318359375,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,1
15,5,0.003592967987060547,0.01114034652709961,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,1
16,6,0.005156755447387695,0.009366750717163086,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,1
17,7,0.006849765777587891,0.007946014404296875,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,1
18,8,0.005370140075683594,0.010627508163452148,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,1
19,9,0.00559687614440918,0.015384674072265625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,1
20,0,0.004771709442138672,0.008727073669433594,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
21,1,0.004406929016113281,0.009918689727783203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
22,2,0.003760099411010742,0.013510942459106445,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
23,3,0.005081892013549805,0.008597850799560547,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
24,4,0.003680706024169922,0.012018203735351562,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
25,5,0.0033462047576904297,0.010178565979003906,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
26,6,0.0057125091552734375,0.012594938278198242,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
27,7,0.004616975784301758,0.008760213851928711,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
28,8,0.0050966739654541016,0.008424520492553711,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
29,9,0.005048990249633789,0.008792400360107422,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,2
30,0,0.005345344543457031,0.007709503173828125,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
31,1,0.0037755966186523438,0.012544393539428711,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
32,2,0.0038383007049560547,0.014281749725341797,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
33,3,0.004538536071777344,0.008566141128540039,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
34,4,0.004058837890625,0.01165914535522461,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
35,5,0.0034172534942626953,0.009737014770507812,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
36,6,0.005345821380615234,0.007972478866577148,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
37,7,0.003715991973876953,0.012948274612426758,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
38,8,0.0041158199310302734,0.008820772171020508,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
39,9,0.004052877426147461,0.008605241775512695,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,3
40,0,0.004983186721801758,0.011146783828735352,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
41,1,0.003704071044921875,0.01213216781616211,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
42,2,0.004608154296875,0.014364242553710938,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
43,3,0.0035691261291503906,0.011276960372924805,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
44,4,0.00419306755065918,0.012485742568969727,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
45,5,0.0037109851837158203,0.009796380996704102,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
46,6,0.0040645599365234375,0.008957147598266602,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
47,7,0.004875659942626953,0.007745027542114258,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
48,8,0.006299257278442383,0.008684396743774414,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
49,9,0.004804372787475586,0.008634805679321289,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,4
50,0,0.0054895877838134766,0.010482549667358398,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
51,1,0.00437474250793457,0.011287927627563477,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
52,2,0.0045092105865478516,0.007497072219848633,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
53,3,0.006011962890625,0.010682344436645508,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
54,4,0.003875732421875,0.011594057083129883,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
55,5,0.004155158996582031,0.009301900863647461,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
56,6,0.0035605430603027344,0.007112026214599609,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
57,7,0.0041921138763427734,0.010650873184204102,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
58,8,0.0032351016998291016,0.011498451232910156,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
59,9,0.0033364295959472656,0.01279306411743164,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,5
60,0,0.004479408264160156,0.008303403854370117,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
61,1,0.0057373046875,0.011340856552124023,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
62,2,0.004942178726196289,0.010489702224731445,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
63,3,0.003513813018798828,0.012290477752685547,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
64,4,0.0036177635192871094,0.009626388549804688,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
65,5,0.004346609115600586,0.00885629653930664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
66,6,0.003978729248046875,0.009237527847290039,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
67,7,0.004029512405395508,0.011001825332641602,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
68,8,0.0040204524993896484,0.00759434700012207,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
69,9,0.0048983097076416016,0.008126497268676758,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,6
70,0,0.005121946334838867,0.010028600692749023,0.47058823529411764,0.1818181818181818,0.5,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
71,1,0.0036821365356445312,0.010620355606079102,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
72,2,0.004102468490600586,0.009679555892944336,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
73,3,0.003469705581665039,0.010601282119750977,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
74,4,0.0048334598541259766,0.010145187377929688,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
75,5,0.0031142234802246094,0.010104179382324219,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
76,6,0.00490117073059082,0.008627891540527344,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
77,7,0.005057811737060547,0.008372306823730469,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
78,8,0.0042917728424072266,0.008327484130859375,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
79,9,0.0034902095794677734,0.008133649826049805,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,7
80,0,0.004933834075927734,0.010318756103515625,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
81,1,0.0035135746002197266,0.010244131088256836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
82,2,0.003728628158569336,0.011997461318969727,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
83,3,0.0042078495025634766,0.009794473648071289,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
84,4,0.0065805912017822266,0.007259368896484375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
85,5,0.0034465789794921875,0.011100053787231445,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
86,6,0.00373077392578125,0.008538246154785156,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
87,7,0.0034482479095458984,0.008172273635864258,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
88,8,0.0032837390899658203,0.012038469314575195,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
89,9,0.0036933422088623047,0.00927281379699707,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,8
90,0,0.0038022994995117188,0.007691621780395508,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
91,1,0.003877401351928711,0.011104106903076172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
92,2,0.004614591598510742,0.007706880569458008,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
93,3,0.0035712718963623047,0.01236271858215332,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
94,4,0.004065036773681641,0.006791114807128906,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
95,5,0.0045833587646484375,0.008339405059814453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
96,6,0.0034584999084472656,0.011256694793701172,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
97,7,0.005075216293334961,0.010423421859741211,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
98,8,0.00395965576171875,0.01018977165222168,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
99,9,0.0034837722778320312,0.00949406623840332,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tfidf,9
100,0,0.001847982406616211,0.006936311721801758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
101,1,0.002382040023803711,0.008734464645385742,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
102,2,0.0014843940734863281,0.0062634944915771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
103,3,0.0014259815216064453,0.007109165191650391,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
104,4,0.0018503665924072266,0.006691932678222656,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
105,5,0.0014367103576660156,0.007291078567504883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
106,6,0.0017189979553222656,0.008403301239013672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
107,7,0.002353668212890625,0.0059282779693603516,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
108,8,0.002655029296875,0.006269931793212891,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
109,9,0.00148773193359375,0.010631084442138672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,0
110,0,0.0017490386962890625,0.006390571594238281,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
111,1,0.0025756359100341797,0.010065078735351562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
112,2,0.002017974853515625,0.0068814754486083984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
113,3,0.002725839614868164,0.007589817047119141,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
114,4,0.003844022750854492,0.007119417190551758,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
115,5,0.0015254020690917969,0.006963014602661133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
116,6,0.0023145675659179688,0.0084381103515625,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
117,7,0.0025796890258789062,0.007022380828857422,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
118,8,0.0016973018646240234,0.007805585861206055,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
119,9,0.0025854110717773438,0.0072956085205078125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,1
120,0,0.0015857219696044922,0.008571863174438477,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
121,1,0.0028884410858154297,0.010123014450073242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
122,2,0.002239704132080078,0.005476951599121094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
123,3,0.0016214847564697266,0.007539987564086914,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
124,4,0.0018503665924072266,0.0066678524017333984,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
125,5,0.0016520023345947266,0.006479740142822266,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
126,6,0.002994060516357422,0.006985664367675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
127,7,0.0026803016662597656,0.006272792816162109,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
128,8,0.0020301342010498047,0.007192373275756836,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
129,9,0.0016739368438720703,0.009092330932617188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,2
130,0,0.0018076896667480469,0.009239435195922852,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
131,1,0.0021305084228515625,0.007425785064697266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
132,2,0.003917694091796875,0.007685422897338867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
133,3,0.0022284984588623047,0.008026838302612305,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
134,4,0.0017309188842773438,0.006815433502197266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
135,5,0.001527547836303711,0.00736689567565918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
136,6,0.0018582344055175781,0.008878231048583984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
137,7,0.0045397281646728516,0.008240461349487305,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
138,8,0.0027272701263427734,0.008409500122070312,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
139,9,0.0024394989013671875,0.006534099578857422,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,3
140,0,0.0022459030151367188,0.005671024322509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,4
141,1,0.0014660358428955078,0.006064891815185547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,4
142,2,0.0015022754669189453,0.006996870040893555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,4
143,3,0.0015475749969482422,0.006822347640991211,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,tfidf,4
