,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2414,4,0.0015347003936767578,0.002549409866333008,0.8823529411764706,0.875,0.875,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,50,500,1,4
2415,5,0.001371145248413086,0.0025284290313720703,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,50,500,1,4
2416,6,0.0013904571533203125,0.002546072006225586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,50,500,1,4
2417,7,0.0013260841369628906,0.002566814422607422,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,50,500,1,4
2418,8,0.0013704299926757812,0.0025522708892822266,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,50,500,1,4
2419,9,0.001384735107421875,0.002527952194213867,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9411764705882353,0.9433962264150944,0.9036144578313253,0.9868421052631579,subgenre-current,novela romántica,other,50,500,1,4
2420,0,0.0013594627380371094,0.002582550048828125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,50,500,2,4
2421,1,0.0013806819915771484,0.003899097442626953,0.8823529411764706,0.9,0.8181818181818182,1.0,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,50,500,2,4
2422,2,0.0013642311096191406,0.0025665760040283203,1.0,1.0,1.0,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,50,500,2,4
2423,3,0.0013666152954101562,0.0025289058685302734,1.0,1.0,1.0,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,50,500,2,4
2424,4,0.001562356948852539,0.0037338733673095703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,50,500,2,4
2425,5,0.0013194084167480469,0.002545595169067383,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,50,500,2,4
2426,6,0.0014009475708007812,0.0026350021362304688,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,50,500,2,4
2427,7,0.0013239383697509766,0.002628803253173828,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,50,500,2,4
2428,8,0.0012638568878173828,0.002550363540649414,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,50,500,2,4
2429,9,0.0015180110931396484,0.003042459487915039,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,50,500,2,4
2430,0,0.0013403892517089844,0.002590656280517578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,50,500,3,4
2431,1,0.0013232231140136719,0.002558469772338867,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,50,500,3,4
2432,2,0.0013353824615478516,0.002552509307861328,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,50,500,3,4
2433,3,0.0013375282287597656,0.0025246143341064453,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,50,500,3,4
2434,4,0.0014023780822753906,0.002594470977783203,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,50,500,3,4
2435,5,0.001371622085571289,0.002508878707885742,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,50,500,3,4
2436,6,0.0012471675872802734,0.0025887489318847656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,50,500,3,4
2437,7,0.0013136863708496094,0.0025289058685302734,1.0,1.0,1.0,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,50,500,3,4
2438,8,0.0013055801391601562,0.002489805221557617,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,50,500,3,4
2439,9,0.0012874603271484375,0.0025370121002197266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.934640522875817,0.9375,0.9036144578313253,0.974025974025974,subgenre-current,novela romántica,other,50,500,3,4
2440,0,0.0013620853424072266,0.002579212188720703,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,50,500,4,4
2441,1,0.0013687610626220703,0.003026247024536133,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,50,500,4,4
2442,2,0.0015194416046142578,0.002857208251953125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,50,500,4,4
2443,3,0.0014088153839111328,0.002635478973388672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,50,500,4,4
2444,4,0.0013670921325683594,0.002568960189819336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,50,500,4,4
2445,5,0.0012598037719726562,0.0025463104248046875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,50,500,4,4
2446,6,0.0014526844024658203,0.0033075809478759766,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,50,500,4,4
2447,7,0.0013964176177978516,0.0026679039001464844,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,50,500,4,4
2448,8,0.001302480697631836,0.0025866031646728516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,50,500,4,4
2449,9,0.0013566017150878906,0.002523183822631836,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,50,500,4,4
2450,0,0.0014913082122802734,0.0026793479919433594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,50,500,5,4
2451,1,0.0014829635620117188,0.0029778480529785156,0.8235294117647058,0.8571428571428571,0.75,1.0,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,50,500,5,4
2452,2,0.0014874935150146484,0.002631664276123047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,50,500,5,4
2453,3,0.0014522075653076172,0.002711772918701172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,50,500,5,4
2454,4,0.0014176368713378906,0.002543926239013672,1.0,1.0,1.0,1.0,0.9150326797385621,0.9161290322580645,0.8987341772151899,0.9342105263157895,subgenre-current,novela romántica,other,50,500,5,4
2455,5,0.0013153553009033203,0.003563404083251953,0.7647058823529411,0.75,0.75,0.75,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,50,500,5,4
2456,6,0.00136566162109375,0.0025224685668945312,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9281045751633987,0.9308176100628931,0.9024390243902439,0.961038961038961,subgenre-current,novela romántica,other,50,500,5,4
2457,7,0.0014662742614746094,0.0025255680084228516,1.0,1.0,1.0,1.0,0.9281045751633987,0.9290322580645162,0.9230769230769231,0.935064935064935,subgenre-current,novela romántica,other,50,500,5,4
2458,8,0.0012552738189697266,0.002562999725341797,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,50,500,5,4
2459,9,0.0013844966888427734,0.002558469772338867,0.8823529411764706,0.888888888888889,0.8,1.0,0.9150326797385621,0.9182389937106918,0.8902439024390244,0.948051948051948,subgenre-current,novela romántica,other,50,500,5,4
2460,0,0.0014204978942871094,0.0026230812072753906,1.0,1.0,1.0,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,50,500,6,4
2461,1,0.0013492107391357422,0.002568960189819336,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,50,500,6,4
2462,2,0.0013537406921386719,0.0026149749755859375,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,50,500,6,4
2463,3,0.0013511180877685547,0.002559185028076172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9281045751633987,0.9299363057324841,0.9012345679012346,0.9605263157894737,subgenre-current,novela romántica,other,50,500,6,4
2464,4,0.0012850761413574219,0.0025489330291748047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9281045751633987,0.9299363057324841,0.9012345679012346,0.9605263157894737,subgenre-current,novela romántica,other,50,500,6,4
2465,5,0.0013363361358642578,0.0025272369384765625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9607843137254902,0.961038961038961,0.961038961038961,0.961038961038961,subgenre-current,novela romántica,other,50,500,6,4
2466,6,0.0012865066528320312,0.002605915069580078,0.8823529411764706,0.8571428571428571,1.0,0.75,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,50,500,6,4
2467,7,0.0013394355773925781,0.0025589466094970703,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,50,500,6,4
2468,8,0.00140380859375,0.0026667118072509766,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,50,500,6,4
2469,9,0.0013904571533203125,0.002574443817138672,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,50,500,6,4
2470,0,0.0013985633850097656,0.002657175064086914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.9473684210526315,0.9473684210526315,0.9473684210526315,subgenre-current,novela romántica,other,50,500,7,4
2471,1,0.0016045570373535156,0.0029289722442626953,0.8823529411764706,0.9,0.8181818181818182,1.0,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,50,500,7,4
2472,2,0.0014336109161376953,0.0025787353515625,0.9411764705882353,0.9473684210526316,0.9,1.0,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,50,500,7,4
2473,3,0.0015282630920410156,0.002629995346069336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,50,500,7,4
2474,4,0.001356363296508789,0.0026426315307617188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9473684210526315,0.9473684210526315,0.9473684210526315,subgenre-current,novela romántica,other,50,500,7,4
2475,5,0.0015056133270263672,0.0025663375854492188,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,50,500,7,4
2476,6,0.001592397689819336,0.002634286880493164,0.8823529411764706,0.875,0.875,0.875,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,50,500,7,4
2477,7,0.0013439655303955078,0.0025348663330078125,1.0,1.0,1.0,1.0,0.9281045751633987,0.9290322580645162,0.9230769230769231,0.935064935064935,subgenre-current,novela romántica,other,50,500,7,4
2478,8,0.0014157295227050781,0.0025653839111328125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,50,500,7,4
2479,9,0.0013613700866699219,0.0025560855865478516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,50,500,7,4
2480,0,0.0013353824615478516,0.0026373863220214844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,50,500,8,4
2481,1,0.0013072490692138672,0.0026884078979492188,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,50,500,8,4
2482,2,0.0013027191162109375,0.0025577545166015625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,50,500,8,4
2483,3,0.0013401508331298828,0.0027146339416503906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,50,500,8,4
2484,4,0.0012879371643066406,0.0025167465209960938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,50,500,8,4
2485,5,0.0012536048889160156,0.002608776092529297,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,50,500,8,4
2486,6,0.0016684532165527344,0.003397226333618164,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,50,500,8,4
2487,7,0.0013926029205322266,0.0025734901428222656,1.0,1.0,1.0,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,50,500,8,4
2488,8,0.0013349056243896484,0.002555370330810547,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,50,500,8,4
2489,9,0.0014705657958984375,0.0026702880859375,0.8823529411764706,0.888888888888889,0.8,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,50,500,8,4
2490,0,0.001379251480102539,0.002659320831298828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,50,500,9,4
2491,1,0.0013880729675292969,0.002530813217163086,0.8235294117647058,0.8571428571428571,0.75,1.0,0.934640522875817,0.9342105263157895,0.9342105263157895,0.9342105263157895,subgenre-current,novela romántica,other,50,500,9,4
2492,2,0.0013365745544433594,0.002508878707885742,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,50,500,9,4
2493,3,0.0013723373413085938,0.0025763511657714844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,50,500,9,4
2494,4,0.0013346672058105469,0.0025262832641601562,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9281045751633987,0.9290322580645162,0.9113924050632911,0.9473684210526315,subgenre-current,novela romántica,other,50,500,9,4
2495,5,0.0012905597686767578,0.002543210983276367,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,50,500,9,4
2496,6,0.0013499259948730469,0.0025322437286376953,0.8823529411764706,0.875,0.875,0.875,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,50,500,9,4
2497,7,0.0013511180877685547,0.0025670528411865234,1.0,1.0,1.0,1.0,0.9281045751633987,0.9290322580645162,0.9230769230769231,0.935064935064935,subgenre-current,novela romántica,other,50,500,9,4
2498,8,0.0012922286987304688,0.0025217533111572266,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,50,500,9,4
2499,9,0.0013451576232910156,0.002504110336303711,0.8823529411764706,0.888888888888889,0.8,1.0,0.9281045751633987,0.9308176100628931,0.9024390243902439,0.961038961038961,subgenre-current,novela romántica,other,50,500,9,4
2500,0,0.0007283687591552734,0.0025472640991210938,0.42857142857142855,0.5,0.5,0.5,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,50,500,0,4
2501,1,0.0006642341613769531,0.0024318695068359375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.875,0.8484848484848485,0.9032258064516129,subgenre-current,novela realista,other,50,500,0,4
2502,2,0.0007266998291015625,0.0023627281188964844,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.84375,0.8709677419354839,subgenre-current,novela realista,other,50,500,0,4
2503,3,0.0006883144378662109,0.0023577213287353516,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,other,50,500,0,4
2504,4,0.0006642341613769531,0.002402067184448242,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9253731343283582,0.8611111111111112,1.0,subgenre-current,novela realista,other,50,500,0,4
2505,5,0.0006697177886962891,0.002401113510131836,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8412698412698413,0.8529411764705882,0.8055555555555556,0.90625,subgenre-current,novela realista,other,50,500,0,4
2506,6,0.0006749629974365234,0.0024046897888183594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8888888888888888,0.8955223880597014,0.8571428571428571,0.9375,subgenre-current,novela realista,other,50,500,0,4
2507,7,0.0006506443023681641,0.0023849010467529297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,50,500,0,4
2508,8,0.0008616447448730469,0.0025882720947265625,0.5714285714285714,0.4,0.5,0.3333333333333333,0.873015873015873,0.8823529411764706,0.8333333333333334,0.9375,subgenre-current,novela realista,other,50,500,0,4
2509,9,0.0007665157318115234,0.002471446990966797,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,50,500,0,4
2510,0,0.0007302761077880859,0.002457141876220703,0.42857142857142855,0.5,0.5,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,50,500,1,4
2511,1,0.0006875991821289062,0.002395153045654297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8253968253968254,0.819672131147541,0.8333333333333334,0.8064516129032258,subgenre-current,novela realista,other,50,500,1,4
2512,2,0.0007035732269287109,0.002428293228149414,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,0.8888888888888888,0.8923076923076922,0.8529411764705882,0.9354838709677419,subgenre-current,novela realista,other,50,500,1,4
2513,3,0.00067138671875,0.0023360252380371094,1.0,1.0,1.0,1.0,0.8571428571428571,0.8615384615384616,0.8235294117647058,0.9032258064516129,subgenre-current,novela realista,other,50,500,1,4
2514,4,0.0006716251373291016,0.0023796558380126953,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8923076923076922,0.8529411764705882,0.9354838709677419,subgenre-current,novela realista,other,50,500,1,4
2515,5,0.0006995201110839844,0.0024101734161376953,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.8823529411764706,0.8333333333333334,0.9375,subgenre-current,novela realista,other,50,500,1,4
2516,6,0.0006935596466064453,0.0024216175079345703,0.5714285714285714,0.4,0.5,0.3333333333333333,0.873015873015873,0.870967741935484,0.9,0.84375,subgenre-current,novela realista,other,50,500,1,4
2517,7,0.000713348388671875,0.002447843551635742,1.0,1.0,1.0,1.0,0.8571428571428571,0.8656716417910447,0.8285714285714286,0.90625,subgenre-current,novela realista,other,50,500,1,4
2518,8,0.0006639957427978516,0.002523183822631836,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,50,500,1,4
2519,9,0.0006940364837646484,0.002403736114501953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.873015873015873,0.8857142857142857,0.8157894736842105,0.96875,subgenre-current,novela realista,other,50,500,1,4
2520,0,0.0007195472717285156,0.0025005340576171875,0.7142857142857143,0.8,0.6666666666666666,1.0,0.873015873015873,0.8787878787878788,0.8285714285714286,0.9354838709677419,subgenre-current,novela realista,other,50,500,2,4
2521,1,0.0007147789001464844,0.00249481201171875,0.42857142857142855,0.6,0.5,0.75,0.8412698412698413,0.84375,0.8181818181818182,0.8709677419354839,subgenre-current,novela realista,other,50,500,2,4
2522,2,0.0007042884826660156,0.002391815185546875,0.8571428571428571,0.888888888888889,0.8,1.0,0.8571428571428571,0.8615384615384616,0.8235294117647058,0.9032258064516129,subgenre-current,novela realista,other,50,500,2,4
2523,3,0.0007281303405761719,0.0024924278259277344,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.875,0.8484848484848485,0.9032258064516129,subgenre-current,novela realista,other,50,500,2,4
2524,4,0.0006906986236572266,0.002402067184448242,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8923076923076922,0.8529411764705882,0.9354838709677419,subgenre-current,novela realista,other,50,500,2,4
2525,5,0.0007381439208984375,0.002382516860961914,0.7142857142857143,0.7499999999999999,0.6,1.0,0.8571428571428571,0.8656716417910447,0.8285714285714286,0.90625,subgenre-current,novela realista,other,50,500,2,4
2526,6,0.0006983280181884766,0.0024034976959228516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8656716417910447,0.8285714285714286,0.90625,subgenre-current,novela realista,other,50,500,2,4
2527,7,0.0006844997406005859,0.0023751258850097656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8253968253968254,0.8358208955223881,0.8,0.875,subgenre-current,novela realista,other,50,500,2,4
2528,8,0.0006992816925048828,0.002402067184448242,0.5714285714285714,0.4,0.5,0.3333333333333333,0.8888888888888888,0.8955223880597014,0.8571428571428571,0.9375,subgenre-current,novela realista,other,50,500,2,4
2529,9,0.0007398128509521484,0.0024225711822509766,1.0,1.0,1.0,1.0,0.8571428571428571,0.8656716417910447,0.8285714285714286,0.90625,subgenre-current,novela realista,other,50,500,2,4
2530,0,0.000713348388671875,0.002445697784423828,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,50,500,3,4
2531,1,0.0007181167602539062,0.0025167465209960938,0.7142857142857143,0.8,0.6666666666666666,1.0,0.873015873015873,0.8666666666666666,0.896551724137931,0.8387096774193549,subgenre-current,novela realista,other,50,500,3,4
2532,2,0.0007469654083251953,0.002441883087158203,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,50,500,3,4
2533,3,0.0006866455078125,0.0023584365844726562,0.42857142857142855,0.5,0.5,0.5,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,50,500,3,4
2534,4,0.0014767646789550781,0.0025634765625,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,500,3,4
2535,5,0.0006651878356933594,0.0024225711822509766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,50,500,3,4
2536,6,0.0006818771362304688,0.003033876419067383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,other,50,500,3,4
2537,7,0.0007030963897705078,0.0024251937866210938,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,50,500,3,4
2538,8,0.0006871223449707031,0.0023529529571533203,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,50,500,3,4
2539,9,0.0008623600006103516,0.002468585968017578,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,50,500,3,4
2540,0,0.0009307861328125,0.0025229454040527344,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,500,4,4
2541,1,0.0006518363952636719,0.0023734569549560547,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,500,4,4
2542,2,0.0007469654083251953,0.002353668212890625,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,4,4
