,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
76,6,0.1781928539276123,0.012093305587768555,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,7
77,7,0.1796426773071289,0.01212930679321289,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,7
78,8,0.17732977867126465,0.012159585952758789,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,7
79,9,0.1788773536682129,0.01209259033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,7
80,0,0.18318939208984375,0.012166261672973633,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
81,1,0.17874813079833984,0.01203298568725586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
82,2,0.17897558212280273,0.012092828750610352,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
83,3,0.17931246757507324,0.012148857116699219,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
84,4,0.18056464195251465,0.012112140655517578,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
85,5,0.17954730987548828,0.01210165023803711,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
86,6,0.17903614044189453,0.012167930603027344,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
87,7,0.18019986152648926,0.012199163436889648,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
88,8,0.17784667015075684,0.01210474967956543,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
89,9,0.17984747886657715,0.012145519256591797,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,8
90,0,0.17935800552368164,0.012184381484985352,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
91,1,0.18138337135314941,0.012056827545166016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
92,2,0.18102478981018066,0.0121002197265625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
93,3,0.18149018287658691,0.01208043098449707,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
94,4,0.18058109283447266,0.012052297592163086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
95,5,0.18327975273132324,0.013106346130371094,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
96,6,0.2197272777557373,0.015279054641723633,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
97,7,0.21528363227844238,0.012490034103393555,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
98,8,0.1981489658355713,0.012289285659790039,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
99,9,0.18536806106567383,0.01213979721069336,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,zscore,9
100,0,0.13788223266601562,0.012011289596557617,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
101,1,0.13707709312438965,0.011870622634887695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
102,2,0.1386244297027588,0.011921882629394531,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
103,3,0.13706326484680176,0.011887550354003906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
104,4,0.13670921325683594,0.01181340217590332,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
105,5,0.136979341506958,0.011857271194458008,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
106,6,0.13700413703918457,0.011871814727783203,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
107,7,0.13685250282287598,0.011963605880737305,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
108,8,0.13757944107055664,0.011906623840332031,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
109,9,0.13757085800170898,0.011856317520141602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,0
110,0,0.13860559463500977,0.012059926986694336,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
111,1,0.13716673851013184,0.011822223663330078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
112,2,0.13683056831359863,0.011868476867675781,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
113,3,0.13695287704467773,0.011858463287353516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
114,4,0.13641738891601562,0.011995077133178711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
115,5,0.13720035552978516,0.011972427368164062,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
116,6,0.1386406421661377,0.012104034423828125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
117,7,0.13670110702514648,0.011946439743041992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
118,8,0.13628244400024414,0.011895179748535156,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
119,9,0.13701629638671875,0.011817216873168945,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,1
120,0,0.13612866401672363,0.012178659439086914,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
121,1,0.13764309883117676,0.012036561965942383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
122,2,0.13689231872558594,0.011959552764892578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
123,3,0.13836002349853516,0.01219797134399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
124,4,0.14038729667663574,0.019994020462036133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
125,5,0.14868879318237305,0.011992216110229492,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
126,6,0.13715386390686035,0.011966705322265625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
127,7,0.13750219345092773,0.011872053146362305,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
128,8,0.14693975448608398,0.015870094299316406,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
129,9,0.14517474174499512,0.012058258056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,2
130,0,0.1373305320739746,0.012159109115600586,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
131,1,0.14816641807556152,0.011886835098266602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
132,2,0.13890504837036133,0.012052536010742188,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
133,3,0.13759160041809082,0.011784076690673828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
134,4,0.14036345481872559,0.012252330780029297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
135,5,0.14139056205749512,0.013676166534423828,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
136,6,0.14441442489624023,0.011924505233764648,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
137,7,0.1429121494293213,0.012381315231323242,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
138,8,0.14484453201293945,0.013230085372924805,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
139,9,0.1393718719482422,0.012017011642456055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,3
140,0,0.1391589641571045,0.011888265609741211,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,4
141,1,0.13688230514526367,0.011883974075317383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,4
142,2,0.1368708610534668,0.011940717697143555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,4
143,3,0.1364736557006836,0.011831045150756836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars,zscore,4
