,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,,1,3,-0.9019635572199391,-0.5229267924311087,-0.5484223356338923,-0.26980427829033754,0.0586713072001707,1.1395074628477473,-0.394257872972872,0.2860536324855949,-1.7195571757929191,-0.10154792857768397,0.5176365686626554,0.17086719505031306,0.6705836753007471,-0.4074008058510628,-0.22297789038108573,1.699016800072975,0.0028248457118690475,0.005142148500023904,0.6001527403565083,0.12988036390088578,-0.6186432279501274,0.6490961057364646,-0.4944754959917111,-0.718437885683542,1.0654248194986995,-1.2240738926589132,-0.6066878235346735,-0.14544952991084692,-0.3359244634018967,0.5556185330940739,-0.7122299062507885,-0.16488128424836224,0.2724186781797436,-0.6375463411322955,-0.6650135762459167,-0.039827167304636035,-0.4786069989198603,0.5160503881771528,0.20642726702102648,-0.20489198833604955,0.2573963550815525,0.965380331767238,2.2146987886754235,-0.13133332428195102,-0.006413392078491537,-0.08201539964687045,0.12694418298546328,0.2706152658953823,0.7169602383961099,-1.7142638886087838,-0.17444726872071445,-0.2737283814895108,0.6214033011763562,0.4359683759303387,1.8593738850029864,0.6077129840759571,-0.31565186452808364,0.43937177832847096,-0.20147031455372968,-0.5861308042538372,0.0
11,subgenre-current,novela romántica,other,60,,1,3,-0.7920196967697168,-0.6506940684038846,-0.5194447218210684,-0.2527125136381432,0.39582000530208333,1.2536317290210863,-0.42799348866864795,0.25506347410540303,-1.565915727268569,-0.2967332837487518,0.5721346651403448,0.6685549232926479,0.620492167333311,-0.4640509460434338,-0.050136902331291255,1.6022016064961184,0.0034012341742632665,0.001977460060699154,0.6678760762940256,0.1786438725769432,-0.5762830196059676,0.7954809243169927,-0.37601530111998016,-0.38015181063330217,0.16728486889110056,-1.1438179392315977,-0.5853344485750186,-0.09735958104697932,-0.13665233668680288,0.6086217127708685,-0.35536570606717816,-0.24352077340488665,0.4789325058475418,-0.5571667147202517,-0.7014271648399865,-0.009958409956240621,-0.6878374190251832,-0.1777039114424466,0.11568209428812212,-0.14074672418574904,-0.2977727510594353,1.0888537199321795,2.4329803681894897,-0.005790262486245163,0.3532809447595553,-0.061880733460437765,0.1255938459576431,0.34599914023218165,0.7020599507327858,-1.8560598229161875,-0.3045931084352093,-0.2829983080123816,0.6187990309665224,0.42047814492089397,1.9610050867494624,0.5626273705998427,-0.26629794795730577,0.6473725310042514,-0.30065976657011995,-0.5349560202868597,1.0
12,subgenre-current,novela romántica,other,60,,1,3,-0.5567472785888722,-0.3938193886655973,-0.37449938237372815,-0.16778641083168938,0.6274892215249316,1.3805525535213532,-0.4018833516603201,0.2806408485164376,-1.599637213838598,-0.22299836471708426,0.3312344281625074,0.3021359396922662,0.561870482031895,-0.5061792137808634,-0.2248020837519301,1.680451602297349,-0.011861004527509213,0.0018341289436410856,0.6270120244456998,0.0905545268656852,-0.7086686881965659,0.6120311154093899,-0.3971255426948948,-0.7861226616708943,0.9336336859346108,-1.019249212781994,-0.6824182706251319,-0.07390347351924978,-0.21438823316762626,0.7855961364130521,-0.7534430998446873,-0.4003616692984425,0.2600388520497769,-0.6212639877828033,-0.7500337103918607,-0.020880781521717347,-0.7170607320101303,-0.2199600307883241,0.11469189363051165,-0.09554618763281647,-0.0992402536934495,0.8772795173289045,2.0326590584731723,-0.13476335508128442,0.1614578914526825,-0.08019315483046774,0.10125840808305314,0.2296227142867301,0.7256412443563894,-1.8389631463535168,-0.11375255267304996,-0.30592952265702483,0.6093832120397672,0.2916524614021645,1.8295811427776747,0.8616590277412061,-0.2889764212498941,0.6334801740844344,-0.3307896167760484,-0.7785696465309419,2.0
13,subgenre-current,novela romántica,other,60,,1,3,-0.9499194222460692,-0.4200790904413617,-0.4868471862992993,-0.17738168320277378,0.3810380826819607,1.4326316621253583,-0.18578310665686987,0.2902388628547918,-1.5613831466629662,-0.2721312975177509,0.15273575993566746,0.498806055175596,0.4512573354724486,-0.4908953312197235,-0.177862584543433,1.829767327496752,0.01295048435140772,0.0021342476165653788,0.6795227236131443,0.08823930769970813,-0.569795647682609,0.8184254788245428,-0.3836155830112272,-0.5224882417539767,1.049188483963579,-1.3018387490863674,-0.5432242003935605,-0.7380905796054373,-0.042164781605754806,0.5300016266782204,-0.5894620371607542,-0.3736713040701812,0.37425605351909297,-0.821951195911264,-0.7641231335730259,0.029972241085260073,-0.6988215013248195,-0.17787228076469752,0.0657137711008883,0.4475764178430501,-0.06943357618250577,0.9790452592869914,2.2354828493985397,-0.12129223293744687,0.2735867749040077,-0.07363024993586,-0.12664760603501118,0.22192865480819315,0.38443329773666257,-2.106695535740116,-0.2621388849829656,-0.4144243748893928,0.6494620202858292,0.6217242122605438,1.8207897447899195,0.2854420264960898,-0.3173956144768058,0.5451345344751733,-0.25002923551555994,-0.5292464281268361,3.0
14,subgenre-current,novela romántica,other,60,,1,3,-0.8054183414216223,-0.4659090542799251,-0.5480545506354678,-0.1997108035250619,0.4251496529410069,1.046307905949226,-0.4026097174508309,0.4722248549133745,-1.600752447094926,-0.07939292300035973,0.5073918982053036,0.3124628542709136,0.6871364102300288,-0.506292441268671,-0.525400456870098,1.6487794742519128,0.0008960205630910851,0.012625449130697077,0.30523207530844426,0.1953060467435364,-0.6134774383800815,0.6431286514785499,0.34704429905950385,-0.5318372726513565,1.0730668062262936,-1.2524929153323627,-0.6472899541721273,-0.37388920356595945,-0.18017111376325634,0.4456465755707675,-0.8679606160488187,-0.4271271836835719,0.374237086263805,-0.7744996547799792,-0.7320511219884064,-0.0659248379113549,-0.8429116470503385,-0.3713681800297534,-0.004722282211590203,-0.1373209791156167,-0.023864597303688714,0.8570873725536036,2.415325488470898,-0.4164597517810871,0.654309865436754,-0.07313634493222795,0.4072859654944188,0.3720872087329164,0.7448321968926059,-1.8987760281766923,-0.13626161636978001,-0.32829933740410283,0.583776391687032,0.25932901260672514,1.8456856876301555,0.4442011568684363,-0.35069359932701777,0.6693685844493866,-0.2707321764874044,-0.6671627468934611,4.0
15,subgenre-current,novela romántica,other,60,,1,3,-0.9664752706721601,-0.6505203588834023,-0.6428332444809751,-0.24252800262678484,0.381598090717902,1.0252631015046347,-0.33723578015398303,0.3607261764892908,-1.3778614017019186,-0.31888426190286484,0.6966313661985226,0.5925152310225862,0.2839899165229204,-0.5367354332402033,-0.3269832735541484,1.58038621239928,0.009479577862782518,0.032083477600145766,0.6482370199386962,0.1351958053735262,-0.6344256391251372,0.782546425425881,-0.5186182081319973,-0.8138177828235249,1.1422770624781995,-1.2674394330163563,-0.5994460404371663,0.2274139478490548,-0.2557841194212551,0.5103545259042727,-0.6259712530733325,-0.451745531943129,0.7669413578878382,-0.7147627590059109,-0.7451189519094807,-0.015750987713452926,-0.639336175676422,0.3877349968541732,0.2715481503613058,-0.3059633473387504,-0.2762469382472477,0.9686696949236308,2.222588729152694,0.5866595228464311,0.32483536996403384,-0.11362463008152905,-0.004401565809764474,0.2359771899372917,0.8163930674031501,-1.5645128456947075,-0.3329638728081265,-0.3719221495363067,0.4901298369706376,0.2700504563792115,1.7367964526242148,0.08553091487430854,-0.1981107681959104,0.6246709145565136,-0.2367950528052212,-0.4014023178785797,5.0
16,subgenre-current,novela romántica,other,60,,1,3,-0.9080550735638184,-0.3950282608288122,-0.277229338173671,-0.3031728291971329,0.7595496093934788,0.9548244385382264,-0.3406666241983925,0.24766877428683776,-1.4966275937149147,-0.21077729527917927,0.3971464756356988,0.2212801580517856,0.5090918797712097,-0.4605843432600367,-0.3533748391799741,1.6880872137157603,3.012292290119692e-05,0.005702548371913619,0.5344863419765711,0.1618911452825526,-0.19807096724877987,0.8564544158197992,-0.4534457362496895,-0.6782204756732306,0.935637637687043,-1.1078680487091694,-0.3609612527817008,-0.2092066808005174,-0.29773361476445737,0.6909275158635177,-0.8205979088685758,-0.28305881567402313,0.4015082141532811,-0.6575988116193473,-0.8292040750839218,-0.05254021679635625,-0.8382980255404799,-0.24115129893381584,-0.08912275482564508,-0.18632000715066974,-0.13430548452743798,0.9422112883817316,1.9466119098836403,-0.15379135291022586,0.18672758173413245,-0.03741850053996396,0.12028524638244895,0.4686491458422431,0.7459361100679874,-2.1089923835373985,-0.15879718150422253,-0.4078876211646779,0.6080114170015264,0.433174858708255,1.806024315473066,0.8351080918964775,0.12563926254846305,0.6186402010082834,-0.19188141072872852,-0.9558405073678816,6.0
17,subgenre-current,novela romántica,other,60,,1,3,-0.93556935972775,-0.12387751666474302,-0.09412744605028044,-0.328202396224277,0.5250883015341908,1.3009112557550242,-0.3699070452556987,0.4268554399269527,-1.742120579767004,-0.1949755841424932,0.3088023170767774,0.18329400138337806,0.6845785875944755,-0.5258702355656049,-0.19514787988257112,1.3175534288796489,0.007688870340744581,0.014844853014102525,0.6031276108634223,0.1274363013205775,-0.6197516140898511,0.8465300353751491,-0.4586267630401679,-0.4766412137922498,1.030715417103346,-1.35218541956995,-0.6180860821962127,-0.13887208492692366,-0.17849031509062496,0.4868980288271659,-0.8980525124922316,-0.4530732498067667,-0.03115284422191773,-0.5780588149222057,-0.7667800269984419,-0.016591657365340132,-0.7703474612961491,-0.1276310267238493,0.2402713353134109,-0.06283289566350937,-0.1399280511214447,1.057181167475986,2.1811055211374115,-0.12362082630879093,0.14945379236809386,-0.06381459704648597,0.17741197971448686,0.38303551327932106,0.6563936039361851,-1.8903189080122964,-0.12679515158311844,-0.2490750544817495,0.6271401088691966,0.469956129491743,1.71546285828837,0.7449791578247462,-0.24420174383289886,0.7316667386555222,-0.31075206675019235,-0.6312254930618743,7.0
18,subgenre-current,novela romántica,other,60,,1,3,-0.8824976442636439,-0.5236517886197716,-0.2513109721308202,-0.16963503185685347,0.4389878215791703,1.229287325786182,-0.4154696064411765,0.5237698959399051,-1.4017376412284892,-0.4972082909812922,0.5943678706127858,-0.04611946194791088,0.7021922567718378,-0.42362806978593065,0.2665493898244041,1.690295885085201,-0.014641327337075396,0.006498079270978996,0.2655454634887837,0.15316808091817674,-0.5766107807200198,0.5365009780753914,-0.6714009731176388,-0.8004299631478398,1.1353616321898976,-1.3168374670281318,-0.5461747821155164,-0.3133988103271805,-0.07403931018971716,0.4467673125874853,-0.8702565218830923,-1.170057904497387,0.27232109667273996,-0.5463888386709962,-0.6788968748363471,-0.025988743247268846,-0.6309118486054969,-0.11741313413949288,0.3787920980253047,-0.1969999902264495,-0.08561583850824052,0.9730694023682498,2.1827542829365423,0.0037685180615126186,0.2085624254566172,-0.06638360639993156,0.08896666625328331,-0.12220849704653593,0.6332942918630801,-1.491484490226464,0.15348748748276198,-0.3295583050387828,0.18745597065655564,0.4241957091999982,1.856501949862272,0.3624640820758821,-0.448117231185535,0.6746211514718894,-0.06775905858643322,-0.5680054181302671,8.0
19,subgenre-current,novela romántica,other,60,,1,3,-0.9095559646698976,-0.3336627112990086,-0.4321871429787383,-0.3008619491607702,0.4148602048409755,1.0142322437690083,-0.4183595423280576,0.4229868193546189,-1.7208734861588375,-0.16605460758467644,0.4127021582858626,0.4400732031595351,0.9120871628246058,-0.4592405337702399,-0.19348313314630944,1.767987873320307,0.005390024136577323,0.001543310623539056,0.7732983866894623,0.10881786677736544,-0.3709770709483528,0.6226005036467915,-0.47992804252945603,-0.7233761529723539,0.961541116745924,-1.2753003469246664,-0.6430100416227911,-0.1969251403895841,-0.20321031966778236,0.3806893403815981,-0.6875028397381959,-0.4239552916194358,0.32062163973958474,-0.7675428091709983,-0.7860814886794677,-0.02406890957396733,-0.6447794675545812,-0.03185481963868995,0.03478161447687564,-0.11604925299228112,-0.10019610461934823,0.9464379539112072,2.2124071605025244,-0.12823953218449066,0.2033507848068632,-0.08357206592852218,0.21633693425312575,0.1944011022828964,0.6644709302631006,-1.8577949109902443,-0.19214746565535248,-0.35641949424226704,0.6329039093108095,0.4912093942512137,1.8368184896192057,0.8861753658073593,-0.3942876401350061,0.6469348555459452,-0.4696845750342055,-0.08046975028220843,9.0
20,subgenre-current,novela romántica,other,60,,2,3,-0.9553803723508328,-0.3034443354370029,-0.1998913294172439,-0.4280467278566401,0.3129731255695851,0.9605287326717072,-0.09934248651408313,0.6825288374574827,-1.8633100193591448,-0.10480629393698697,0.3089473111031219,0.15024312806875928,0.6094801364071851,-0.39401253578614215,-0.17404921877042234,1.497752589661955,0.010654471209280071,0.029232634949793838,0.6437126562635094,0.12284487013000048,-0.5741755884976647,0.6306235255481578,0.3871327031032299,-0.8120868328636136,0.8206553415853821,-1.3789263539517609,-0.4785960095117378,-0.17005555106278747,-0.021010842093951296,0.2973615637635766,-0.6514663379872273,-0.37517069065930003,0.21413991548273253,-0.9442140543676396,-0.9037368547567504,-0.008874444843168308,-0.9918380998803724,0.8783421440906702,0.15139973664569487,0.5133051291973487,-0.1376174470130622,1.056292314672437,2.233447541789851,-0.3511258743260004,0.2495962595633864,-0.3815653658102653,0.05014500510606057,0.0726915259674123,0.4019617099276269,-1.8737812931060425,-0.3303391949595342,-0.4462895130426479,0.5242476845272903,0.4242851147056642,1.735261522036387,0.9450480846317196,0.019860205655819155,0.7129880371519838,-0.5543984807770376,-0.13531488925658422,0.0
21,subgenre-current,novela romántica,other,60,,2,3,-0.8776834491963669,-0.5953307854011282,-0.15285431635805968,-0.05957612267134602,-0.115391128193488,1.0005657309435,-0.08081453781988521,0.25674072547685,-1.4510134773591266,-0.021613320066684597,0.2341057699287239,0.504453700772185,0.8954824954427522,-0.17418626146596242,-0.14534086401349774,1.453072202191684,0.012611473305453584,-0.004138751008420445,0.9176849451224371,0.12913387138002294,-0.44542785728144974,0.7139491095654303,-0.14097233791094446,-0.4403850194407321,0.6320060344814085,-0.9797534455677972,-0.4321274108200215,0.03375215843368002,0.005380713187572546,0.5224283964728187,-0.44881744178806093,-0.5324990709908739,0.26207341734108897,-0.7060173270146999,-0.7435935010590021,0.01705002471488127,-0.15872196134025832,0.09565835433798947,0.09122024323180547,0.33825068842325257,-0.5335410364446025,0.893851070047908,2.488856040817712,-0.1361633485139203,-0.5767846145239621,-0.8378799734386657,-0.06096978143225396,-0.0108664228315285,0.7105162634794914,-1.9056149233733668,-0.22241977678049926,-0.2291540439181524,0.5427661129177043,0.4314851698489113,1.6941432033722077,1.018898918597552,0.04708400195320085,0.4063033773685064,-0.3120107689376653,-0.1505634431069825,1.0
