,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,1000,1,3,0.15044217079149436,0.0073034883726971235,0.00883138639997822,0.009968654319123808,0.014431064432680059,0.008327388041642916,0.1106605065614448,0.007082066920281831,0.009493512171539379,0.008907118904668977,0.006707835052386235,0.0064541564765857795,0.013504804740197187,0.0074823670152467485,0.004191113522845204,0.009975025085933184,0.05166345294099648,0.028923396897853757,0.007943584938220909,0.013434349744535364,0.0075253756059851205,0.01250731721811908,0.0035135800616351524,0.012225790113814704,0.011762145276062421,0.006647754905452621,0.03099796940635832,0.01057789916570151,0.005525019777329426,0.011811393626527849,0.007291867169339114,0.02176673215623968,0.004790521325746401,0.010618209031995745,0.0029157321172731234,0.008472547505539153,0.013728212958701613,0.09338288000706564,0.07326762819875725,0.0030772912046679746,0.013952910035924613,0.014181391291986518,0.005450958624802029,0.003965558602900407,0.013024744743229354,0.01442202549720355,0.039322421870285486,0.004686362768330423,0.05117615599721097,0.0016841604054624551,0.0
11,subgenre-current,novela romántica,other,50,1000,1,3,0.15326318973148398,0.004890768285849357,0.013176280255527485,0.01032219615660265,0.012092061204868035,0.006685163381232726,0.1254895993143688,0.005002955387729469,0.007410886552844161,0.010928114531928436,0.007474435874156989,0.003433022484465455,0.008434705051187262,0.007499000963544326,0.01136912769590398,0.0041079147637769035,0.04848970613176837,0.01682195117109587,0.00608783349485185,0.011451399580396631,0.010586216752050431,0.013326522293058371,0.005401922217657172,0.011023181087785312,0.00555830209907492,0.005686696855040579,0.019824838796463216,0.008578915536047949,0.011560011090790691,0.006484878966171028,0.00742844172945809,0.019655049658628947,0.004791103001736179,0.008579349252904588,0.002922887013898637,0.011120384720149682,0.014288212688199166,0.09055271757578814,0.05337388212691701,0.005660741758097375,0.01479098228752594,0.015636591482981174,0.0065684340468524505,0.0061837293413353105,0.009295719785878282,0.013438429242256708,0.04530513480243704,0.00713502234839724,0.08694620185620339,0.003865187572632368,1.0
12,subgenre-current,novela romántica,other,50,1000,1,3,0.17581013759547834,0.009911190742962877,0.010237817742256558,0.010354507646377641,0.013233382303125044,0.008509776094764566,0.09722467251670272,0.002778845564112561,0.011100550085318937,0.0108962033019287,0.007811597931143872,0.0037601123818593015,0.01583251983454221,0.0062997976676101575,0.0032302118274966864,0.008579360209407385,0.0473488507386464,0.017655299341401545,0.006450750757147171,0.010458742582489343,0.008049494430062558,0.01080593002646192,0.004290577392311477,0.011020886748261068,0.0042710186835877816,0.00950890647638242,0.024521285741484853,0.005267302649891445,0.0024083984169814914,0.01357688376975526,0.015931147376106892,0.02061127764586182,0.0074916458104097175,0.008656243323909659,0.003388453566659641,0.011690137501867856,0.008736543780855106,0.10038688219987484,0.07235865888644591,0.00512114321458778,0.01904191216093623,0.016137970752236285,0.0042700903907203795,0.00557311958831002,0.016913152053584873,0.012654983621783968,0.03349981684929338,0.011788658062658984,0.05085537807526379,0.0036877739386805774,2.0
13,subgenre-current,novela romántica,other,50,1000,1,3,0.17367185362728313,0.005483642023957984,0.01483173057008147,0.009797094596680246,0.020074365957043785,0.011272267696342628,0.09762613571418358,0.007622165269472942,0.0032752615579775823,0.01175681920220592,0.006252138646481906,0.0043024755880890905,0.012395460431472478,0.006811916907954988,0.003949360462253558,0.01148924817469355,0.04332481655813412,0.02556276471937102,0.005522085606201689,0.010190440866540815,0.007373243056240545,0.009395794281149108,0.005482510329706218,0.01573252143598298,0.006691687937651392,0.004981880585940953,0.02418713097552589,0.004763435186279161,0.005343297624793353,0.008343873214720248,0.012708157518571432,0.02348757275490208,0.005508071075860416,0.008822801085692009,0.003306900483716264,0.013212591745494185,0.009869694140157495,0.10179456740700736,0.049067083932612165,0.003620150677822543,0.013669262105345135,0.014367236286722412,0.00345905341196586,0.008193385564463689,0.016779334155754874,0.011502350734586895,0.03222573923145372,0.011725542559078136,0.07450999175155952,0.004663094572821493,3.0
14,subgenre-current,novela romántica,other,50,1000,1,3,0.17773400635367334,0.009578443288686242,0.009038008574619543,0.009324252910050809,0.02533340214624889,0.007121555120406508,0.10459896760656263,0.005542845570565442,0.007650655898530314,0.012751326368269584,0.007069296354963187,0.004218197549266621,0.011408768212699592,0.005772088844542721,0.00439845828233069,0.00997978651949429,0.05433697643701301,0.019631458332201916,0.005112778973047201,0.013885687086556143,0.006560077285409168,0.008724166619917555,0.003614686674944075,0.010386701590576341,0.003594366258482157,0.010855611182440557,0.019733470849234984,0.004578669885774751,0.004337528990720982,0.008790653160447156,0.01149996085493144,0.018253938531464637,0.005636885244199832,0.00920142410166986,0.0011018850501254736,0.01241708601334945,0.008708052534360852,0.09068927649131246,0.056953894051124214,0.0020919593313160666,0.020869000005289042,0.018588397994895336,0.005120593509508552,0.007932939876271076,0.014246039048913176,0.016611509266088603,0.042537494833057035,0.006434721213607519,0.060259307643915724,0.005182741476923111,4.0
15,subgenre-current,novela romántica,other,50,1000,1,3,0.16451308510937954,0.009199580093426541,0.012100241167112152,0.012057036190890208,0.014675991740201743,0.006987451881567752,0.11884904831188176,0.008058246206287,0.00779124019387517,0.01021694936508105,0.0074835468943345316,0.005436341700397407,0.0095474995893877,0.008591291598521665,0.0042140978394284495,0.008300069650467874,0.04721007413867023,0.02202655297172549,0.006623708608900586,0.011702835362173852,0.0061451693118893475,0.00885824330163477,0.004068006912000845,0.011329933734594486,0.006644273555636215,0.007461515390758241,0.02326963894899985,0.0072502423598568766,0.002673468769850356,0.008287380849432577,0.011805756515793624,0.024485770514942846,0.00470398598192661,0.011373184123589102,0.00262153113257622,0.0071429771063326875,0.0067753139990275576,0.10835311864309256,0.05670060229902967,0.0043568697801566565,0.0074988469767316235,0.01936792437082711,0.0075014516518047145,0.005880096816917358,0.008783963320027765,0.017223283108787058,0.04558661974790889,0.005770963171980142,0.06115498776574576,0.0013399912244377215,5.0
16,subgenre-current,novela romántica,other,50,1000,1,3,0.1715900150674116,0.007724046379150569,0.008731316293618778,0.011320999030069886,0.020009333372111925,0.010317199048814344,0.12693548222820775,0.007141719205729488,0.006545013013482114,0.010601542129542408,0.004666884054461182,0.0040838195490170825,0.010874332136906409,0.007246102639258534,0.003451302870079927,0.0065736424371875685,0.047122369869004976,0.03970467940675895,0.00566438939145775,0.014470371690287859,0.008679925143890965,0.012771526911661992,0.004904368985414845,0.00766902217124445,0.008497602649499598,0.005647425992935867,0.025154873302096054,0.0034999799847049602,0.004799220494218703,0.007701000940002443,0.01303763744330923,0.015917198829072127,0.0044485716966154755,0.011542608413874784,0.005270606582821152,0.013961150711833431,0.01047753780482328,0.08042945845974885,0.06777581218904742,0.005000445155047467,0.015615907908280538,0.01135022627378629,0.00703778519302717,0.005568723609473191,0.011938456439391495,0.009518824526201574,0.03025685583359501,0.0045563303165133155,0.0590197829959395,0.0031765732293695626,6.0
17,subgenre-current,novela romántica,other,50,1000,1,3,0.16487079143746405,0.010724177579199657,0.010078848680016154,0.013255346626386229,0.02538827979383752,0.010033179660608446,0.1055733148529883,0.0042693923618989426,0.007165523508666595,0.014199154408832059,0.009609442855545677,0.00402629787702752,0.012408603005032591,0.011961089534295024,0.0020204918838281944,0.006545365660462021,0.05260348875650903,0.01966229119467864,0.009548462919063359,0.012563218509551131,0.007226353829280562,0.007682570466271871,0.00435696917959552,0.008401104488569662,0.008262434696256067,0.00859845409767852,0.014568031745385738,0.003900638396445217,0.012903676820653092,0.011413923418058409,0.015174209785309404,0.026400833329691783,0.0054466228301458,0.01571655386347726,0.00038532879070096433,0.012387663147438523,0.006986488281658975,0.08593657261792441,0.07738563990921145,0.004195481613305224,0.013003538489274687,0.016200329143635697,0.007061818006241398,0.011343248175590171,0.008261999285097103,0.005905815357895729,0.038207048592958565,0.003986074235575692,0.050531257837391166,0.0016625584633902168,7.0
18,subgenre-current,novela romántica,other,50,1000,1,3,0.16479698670323858,0.01086301999980616,0.011080288482284895,0.0051344414274027824,0.02153370891669522,0.008670139859023117,0.09723726663663236,0.006161833006399719,0.005017145562914679,0.014353165079954959,0.0046490811358828295,0.003800266750789353,0.009985749582484613,0.007334407828518127,0.006220490745775933,0.006334127056250096,0.04019558447646717,0.027594086993761296,0.007270204814507838,0.011224915056283893,0.0077469660396398314,0.011402190099039856,0.004785768614525847,0.007052509267460416,0.005960805708689784,0.010718713478355795,0.029933062796572207,0.0034148699296309864,0.006534697753733704,0.00866903596782383,0.011199916529539469,0.01379424319169388,0.005036745352622028,0.011766531412261031,0.004077116348084347,0.013426302690352469,0.0103393270876803,0.11605829908901415,0.0753338710678852,0.005511251716312211,0.012734515023785307,0.013217011425220629,0.006031504472798455,0.007259616226618522,0.009745092346493952,0.013327864463108342,0.042081061682306506,0.005504770096369629,0.05364655777084768,0.0042328722364600654,8.0
19,subgenre-current,novela romántica,other,50,1000,1,3,0.16092526414305633,0.008869272948346203,0.007231394783981541,0.00933373973446853,0.02093665615809405,0.007764964322596377,0.1117822490035772,0.0056943984880253005,0.00638425292695806,0.008280576436807085,0.002673452222331913,0.004467961122817797,0.012546877639568677,0.00898895245868298,0.004824755120545401,0.009301956703576862,0.05470045920508721,0.03152611026220699,0.0063275445882558425,0.01222795055096974,0.007226542752849279,0.010494776352814357,0.007279143418436078,0.008693892286058559,0.005089034594347257,0.012902284292481608,0.016735482433018967,0.0048267551959377784,0.00668711125741375,0.009633026600341266,0.01499280373600116,0.016169120552544332,0.0058779585085089545,0.0092540683473368,0.003395538334011418,0.020518009322123568,0.01191272185095133,0.10361666550572657,0.05407757813220192,0.003557100266386324,0.01512468460081432,0.009363425080642328,0.00511968145751311,0.00842422927508957,0.011887697852952923,0.01582564390513129,0.03866113635671434,0.005001309269537875,0.05998605019275755,0.002877739449401227,9.0
20,subgenre-current,novela romántica,other,50,1000,2,3,0.13758658576241165,0.010568746792850213,0.01381486770748252,0.01927702218203731,0.015551450959570374,0.012616095554275574,0.09228437406343223,0.004951787939148392,0.014087254803822669,0.006724807697132272,0.009219862374067243,0.0016065633437868355,0.013784136922713706,0.003935647609700667,0.006331326521860372,0.007872868352393021,0.04894812668706364,0.033479972041318064,0.010636194217305352,0.009987780337470435,0.0033998352833471573,0.008933542776744038,0.009318276821460896,0.01308696115719379,0.008928411910838516,0.009023927064436629,0.03161015107212013,0.008977555304956624,0.0067106314474103855,0.013441879528764052,0.011509553464899456,0.011065776776484928,0.006883472691725853,0.005140175713654206,0.002262762050657945,0.01315028887445306,0.0054718531167590005,0.1307484808794057,0.060537415301571126,0.002357810431185164,0.00934561811216313,0.013849635919078696,0.00830640666270083,0.006978843737268242,0.010949314138668249,0.014823731430329187,0.035965743210871634,0.004892848683055311,0.057351855261703374,0.0017117693062501627,0.0
21,subgenre-current,novela romántica,other,50,1000,2,3,0.13507386507156885,0.011421931236507064,0.01181848880508198,0.012653386581688157,0.010812225815018487,0.012460896365959382,0.10003948203696597,0.010316071807509992,0.01456933923627709,0.007664248358919407,0.008637348713732274,0.004798048381745257,0.009023575239998166,0.00638147401914565,0.006026670251852567,0.007100510354024014,0.05556037682659794,0.026415241768882863,0.007422676304710925,0.00943656809020527,0.0031864129730560524,0.00810275557373049,0.006426091824043789,0.011641760100831346,0.007147874269882436,0.010670198511855428,0.01794478083493553,0.009715407571663023,0.006357339108068286,0.013526915849695514,0.008991487630637332,0.012801057889820082,0.005938233060302301,0.007068986426601042,0.0029771132943236705,0.011823503688073566,0.012407623431192812,0.1286991671806505,0.046551083644824263,0.003949139722596318,0.007845432746744749,0.009241354215761848,0.006599186606189996,0.006761217200354604,0.009510197419009471,0.010357856617306524,0.04890449613919204,0.007383526341511841,0.08736763351250294,0.002469741348250912,1.0
22,subgenre-current,novela romántica,other,50,1000,2,3,0.1320624238477232,0.009226558499137736,0.012684824929326046,0.012407981472893315,0.011157838646091404,0.012594321545000429,0.11360131475361218,0.005602009271243975,0.011440343966195208,0.008122551128983165,0.0065106046903201644,0.0018667400417685547,0.007895255191118973,0.007348927673441205,0.004899533768226356,0.00803734717712302,0.055562042652565084,0.020986961817427048,0.008996817846945074,0.006423938523576107,0.0035418927788386173,0.01307830886269645,0.007590068297970389,0.01144547844227069,0.005700645292283936,0.008361136888103079,0.03542503109625353,0.005357826288042853,0.005533253452635335,0.01257560455997469,0.012434748577890595,0.013320077643332236,0.005352430577732457,0.006409747867426049,0.001599056120829566,0.011566217442484008,0.011304290691091559,0.12148272388135825,0.058417712493372013,0.003834478354443677,0.008391885438551709,0.01094510652152966,0.00740693333063295,0.007893524266967105,0.01146560936036465,0.010102049129903708,0.0421990776896706,0.008031164028034863,0.07602381690620594,0.005781766276390693,2.0
23,subgenre-current,novela romántica,other,50,1000,2,3,0.1279209071246045,0.009157329354535535,0.012877841139660994,0.01327035319684602,0.020310934667458837,0.008744530512497508,0.08519454268065971,0.007820770542457953,0.014549900163080838,0.008462483151411982,0.010789645393660927,0.002408450743522072,0.01320979796476018,0.008052658093520359,0.006775705716158488,0.006480313084208574,0.04977728521991923,0.028454668692455887,0.007515869995084527,0.01028842339795255,0.006127014899229445,0.014525705028998456,0.003072374457273114,0.012644663384728656,0.00592296615158667,0.007481407760231574,0.024989563480142647,0.002942664741976898,0.004210329681789073,0.009421247655165048,0.018433533678833745,0.01781752730842274,0.003847279033568904,0.006608072701525311,0.0028267316987245807,0.008022886869810484,0.01252627351188782,0.12735143143168667,0.06833899972786776,0.0039046537222365853,0.012035128275279186,0.014113820088452803,0.005584797464538662,0.005932948289212372,0.014790993919530078,0.009984175155147448,0.035771194181242166,0.008682159556212262,0.0764266248282834,0.003600420481958965,3.0
24,subgenre-current,novela romántica,other,50,1000,2,3,0.1332044701137255,0.0081576749409515,0.00768005711176665,0.02010601946327885,0.013185697177513092,0.009415329987116227,0.1037192939347158,0.007005365157736667,0.0181310108409719,0.008396083762584676,0.006580098178069778,0.004481919390671506,0.01219561246554925,0.007186496256052266,0.0073864155987216655,0.004977846965821132,0.04778019854169824,0.024350164804980604,0.006720880287429077,0.007857393735093431,0.007929525039731879,0.010964131712834377,0.007462566835471924,0.01077399272762408,0.0056634420201166005,0.012966055150279186,0.01655406867878751,0.007249072944010201,0.004330239293324771,0.012680288443906852,0.009946519031517071,0.013965316385235195,0.005148751954582741,0.008380849622693826,0.002941702363012686,0.012224107523678687,0.012628790300868043,0.12359461724369382,0.07191494416590377,0.0027369693664730287,0.008574969451398715,0.016846069229731513,0.005435345181586089,0.007380960811770487,0.008890368259341967,0.017982975417263646,0.045580461751996905,0.008452593047921033,0.058554400010024876,0.0037278773207708796,4.0
25,subgenre-current,novela romántica,other,50,1000,2,3,0.15822414867861356,0.0064471312436165966,0.007221996099923626,0.010478670855900318,0.01693653841913069,0.006657629202764643,0.08978599775832924,0.0044950176098762,0.00974995452756542,0.004824959453850729,0.008854471704880462,0.004710057831460028,0.01194917267264288,0.006523333308625162,0.002997742870723045,0.006154915206285262,0.06310166528353782,0.031897572113668365,0.009672935051848993,0.006677513847984611,0.004219484514905511,0.013285250186761657,0.002801820043450022,0.008199729290584695,0.007590600745338799,0.008302030349108288,0.02228856853494851,0.009545751026027336,0.004389005721839397,0.007238619598094,0.013448890784461213,0.014199569141607991,0.007368989353856744,0.0071487620552257375,0.0030048928558124217,0.011266741357215157,0.007353897755182507,0.13131103680081738,0.07737428803877194,0.004036290057414985,0.011979214934112506,0.01000026895238214,0.007415821174707987,0.0066210509277885715,0.00838043127208047,0.018155556728276463,0.04063317962428654,0.00843329379989656,0.05061619101738074,0.006029349616436203,5.0
26,subgenre-current,novela romántica,other,50,1000,2,3,0.13113435941508042,0.007782607824116218,0.008473292786955277,0.015949491207076363,0.018486427180815782,0.006409330523576439,0.10317838624872168,0.006714626181782949,0.016378883194734642,0.009960534221080671,0.009348415446474505,0.003813520172505834,0.013142477078281943,0.007852148848093302,0.002156580603052714,0.005021705259968859,0.044602132710865765,0.030866009562515687,0.007141057992761482,0.014919199734892185,0.0021925004176794557,0.009735918914800558,0.002433855364535289,0.01242488409628107,0.007129562064574015,0.014333261551189145,0.01959327037518837,0.006867957793761304,0.00400748924550136,0.005424543718644107,0.013370681641139682,0.010716138585846536,0.002830521718289139,0.007144484705953962,0.0025931135378459047,0.01079379889819216,0.010955871804817208,0.14461101326832693,0.07047400952517775,0.0052762689629394935,0.00811915918331251,0.009753166295636521,0.0060707597385194784,0.004522961133030586,0.012928033067214635,0.01071418056903673,0.045272018405833295,0.009004204411591834,0.0630829790432885,0.004292205768499664,6.0
27,subgenre-current,novela romántica,other,50,1000,2,3,0.15029280409384932,0.008670784098989902,0.005628942199894841,0.010461585801910828,0.02178724419948104,0.006595385052167868,0.08753692484778447,0.008056459527091294,0.0135033052320063,0.009348820830925073,0.007700859488551113,0.004350818516737896,0.010591889964029905,0.007332453041735899,0.0038890389683133375,0.008161902053207562,0.04506993369980823,0.02361444552391835,0.010140027180990527,0.0071958912612543795,0.004725357118691717,0.016244073547373224,0.004227468822309581,0.007478406592335995,0.005409560227439296,0.016033316474560074,0.026464092728305803,0.008825101808799524,0.004757752828476729,0.011213211809148992,0.01670842944982609,0.014639531285064209,0.009833256497819328,0.00824835881969083,0.003714487051697567,0.013501081592051843,0.008871823758188659,0.12638940328429868,0.06586605777095468,0.004891607401105256,0.00572062057683295,0.011257758147124302,0.009161803911386192,0.007231069544711848,0.011715121046618572,0.015712023712613432,0.03487193150073577,0.00649819413212919,0.06524927250930182,0.00461031046775972,7.0
