,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,100,0,3,-0.4319696029865754,-0.06708201026024095,0.6140500982770317,-0.19612604275031564,-0.9450071936582426,-0.35007779623323754,0.4709090948721013,0.3879841052168578,0.6990995397210937,1.1000271216163882,-0.2800131809581416,0.09833401419649228,-0.38145199041963984,1.340806319181875,2.3589939492241205,-0.10890372203084947,-1.6028323319051876,0.6288404087271433,-0.2493033986310889,0.635512535002084,0.695122919303203,-0.4577087646768117,1.052081768168896,0.362902410275399,0.5293912747294527,-0.3697854423594748,0.18899404099001285,-0.04046776329032818,-0.003798449026172115,0.11461835619902434,0.38475674066878907,-0.8647892058569366,0.10431076730207343,-0.8409412810302347,-0.2748666365526947,-0.7690804096275544,0.002255917906503393,-0.31472297603371,0.5402654944632213,-0.8430362662970727,0.5485922606147509,-0.2568132775050213,-0.7333792142844165,0.09424914198456508,0.2828924348206415,-0.7604717350684682,0.059657400808477624,-0.6404010249662165,0.5936712580260661,0.5119449117831201,-0.13092891158584585,-1.0339104702717758,1.289801100805142,1.7573681468441968,-0.17114145617178814,0.19111789871453566,0.4193205709310858,-0.544888380480625,-0.2812231580087468,0.2708040392252314,-0.020413054295062658,-0.02346634559380533,-0.4382436775676381,0.15966953166059875,0.9344031517460688,0.06259903616803245,-0.12938153473028505,-0.7679848934463502,0.1589510514049672,0.28982262896141897,-0.610713045561727,-0.5512144462331429,-0.7722848567716474,-0.07985376631443619,-0.18409061328570994,-0.6074631859983887,0.6380449791211688,-0.2668361599727414,0.01830997118885777,-0.1936788015352157,0.0
1,subgenre-current,novela romántica,other,80,100,0,3,-0.2860356249951582,-0.03129175319052538,0.7945414568686894,-0.2392569493551129,-0.9713380221878246,-0.3582903518278055,0.3595230558379246,0.2465236368528735,0.4752028464769216,1.1153492796899975,-0.2547514384993654,0.042280496590950144,-0.3006515582400704,1.4673546343899662,2.6197329549775388,-0.2277323194936977,-1.7034975867524031,0.7218748739826252,-0.5891268130422846,0.6445021829618677,0.7480319036028179,-0.5991487012538493,0.07997060377091636,0.3568186275893497,0.5072976498829292,-0.3145516808231741,0.17524463677716445,-0.04686031236313685,0.16256066333016914,0.3154700701302675,0.3207592571641611,-0.4429593579481593,0.030401169445080575,-0.8409735279958974,-0.20587049842214247,-0.6892213117565007,-0.036498108518004,0.24999099586600154,0.5382484922869873,-0.5619161270248758,0.5117011110801735,-0.2397241437354816,-0.34627438184089193,0.05562829696599171,0.5000192166372827,-0.7468491835881453,0.06007165746928985,-0.5919329646186064,0.38195410394452667,0.28903556380823997,-0.11804645140802356,-0.943375515716642,1.2071525334551765,1.6971684012362065,0.08253803508325756,0.13486387226334706,0.4375115713004262,-0.5352338873568298,-0.23714560925836065,0.2880505521422093,0.008559087396708224,-0.09264646422925392,0.12486799080001253,0.1372704035610786,1.0116852291529446,0.16552196932310895,-0.10277214868650572,-0.7365314987376096,0.17138706146344368,0.2910346630385261,-0.5374374677340154,-0.2279686707854467,-0.8176095651070298,-0.13402341184730385,-0.7085504942669082,-0.5058233016858619,0.6403408154320923,-0.22654576134268725,0.01839226512453948,-0.2463390943610463,1.0
2,subgenre-current,novela romántica,other,80,100,0,3,-0.5319898202830265,-0.07231214065935512,0.7012504050642198,-0.1080356801323047,-0.9223100416620036,-0.3607209091931747,0.3786966997852797,0.3782050032467335,0.6449989694607331,1.0263214843616573,-0.28277685199921904,0.24874211223266995,-0.4224735975423833,1.4572383567553957,2.8228970861861344,-0.2574494111013863,-1.4455742390232362,0.4632117755737265,-0.8422912532900766,0.4720000010383758,0.6844557535828777,-0.5139142203914908,0.9610105609423923,0.3629043873071581,0.5824617725382558,-0.3248874763776892,0.32407229155804057,-0.04870280518196022,0.32059108795204777,0.3041222496071585,0.1723739469592588,-0.6262903448121679,0.04240445965335804,-1.0012162889259493,-0.375744374187724,-0.7725150999099536,-0.045330018699697945,0.3051180352739374,0.5394842508167811,-0.9370591220106392,0.5561058298710215,-0.19701525090532185,-0.3315798938540953,-0.08680366330055672,0.13997513787732435,-0.5572237621551437,0.061628102711617186,-0.5202802405474298,0.7741020688154282,0.4024904297177815,-0.10017364065831487,-1.2136645513145614,1.0974415794651682,1.7018054302317889,-0.14108517241706775,-0.10184973548150622,0.4082925834778725,-0.5668840771816455,-0.2839697704101862,-0.18211946290392084,-0.010601277870496795,0.0620430998094088,-0.035718244962281584,0.21761292947092656,1.0098160837350798,0.17540003743212598,-0.1481498455716881,-0.8103791960720579,0.12947113542919142,0.29262901225633536,-0.5295321835854458,-0.5069404195513889,-0.6472906728711215,-0.30062969873400675,-0.6974750784565283,-0.19814216453505828,0.6432322738904255,-0.2510730762488295,0.01885169574231295,-0.15666007607191582,2.0
3,subgenre-current,novela romántica,other,80,100,0,3,-0.4732794776331433,-0.07345091507213887,0.7109229698981052,-0.19455494939325566,-0.9899076167952856,-0.3715896280854234,0.3047572772116982,0.35507807940885217,0.7974267330635159,1.0219242213854982,-0.2533848156182993,0.057315198688289215,-0.3372812967608941,1.5140387819740595,2.6180915601183177,-0.3046129942178799,-1.4749953632089243,0.5062482531366402,-0.40620004579456975,0.5774211416880839,0.999115886201512,-0.545347188531857,0.9892653002776212,-0.6036038985949074,0.6172348900083204,-0.12473455477874275,-0.12376571592241516,-0.03688126549774631,0.013905076138079895,0.34452846442642704,0.1536126835119912,-1.0463817816612495,0.029512711747400014,-0.8409565936278162,-0.0735876224598449,-0.7686504234248257,-0.03665398848235964,0.24619085277072114,0.5441198356331359,-0.7590087176090641,0.3301795319074773,-0.25843485242915193,-0.4478702326883347,0.09656143707816048,0.6351874607287555,-0.7659475157049628,0.0619629477562949,-0.4684802490025213,0.6413559371391216,0.22192109790093406,-0.1040221101064929,-1.036042570903997,1.2062573178256917,1.8387104594533557,-0.1536532233453469,-0.05862771016240189,0.4146690971353687,-0.5653391098956411,-0.29266548275096976,-0.06796015898060914,-0.0123918370959758,-0.05207126268745405,0.06969846866203655,0.25417819503636724,1.0183605506475897,0.17081444508169955,-0.19071590258288987,-0.7914223410008816,0.038492637745782654,0.2983930973801745,-0.5606873815102155,-0.4675437251760222,-0.8013180760317358,-0.14455242738535148,-0.7945268563518931,-0.5296139618259891,0.6396896552658169,-0.2604446957176063,0.005529930961379093,-0.1971765760558455,3.0
4,subgenre-current,novela romántica,other,80,100,0,3,-0.5654757818315832,-0.05284671576212895,0.542727761200912,0.13268305429971006,-0.9530953864945848,-0.2319397622573117,0.6671691205583231,-0.1524129908941435,0.5316460302223791,0.5401879185258222,-0.280732219416574,0.0872937734280842,-0.3872092253783235,1.5234682775599873,2.3599068312412514,-0.15418276951359197,-1.4961047709650923,0.6243897886782293,0.2589148865600769,0.566767111758331,0.7164402677369259,-0.5855893124170221,1.061447989889836,0.3629695404668569,0.477284008511845,-0.35233306072542125,0.16636702769983927,-0.03348800728312181,0.19219906100575893,0.3276096973676417,-0.2237539018484784,-0.40001307483381454,0.06678771956765331,-0.8409636671716776,-0.3666189706694316,-0.7657054699606958,-0.664020697416205,0.24592291466008326,0.5498034117048463,-0.7140822034426801,0.611454287419052,-0.4649089923992206,-0.3465802301387726,0.05478132073953757,0.14844793113831145,-0.8785921245935676,0.0010118154411718411,-0.43205223706097096,0.4730750369481021,0.2177228366326656,-0.08523628319536157,-1.054097690625569,1.1469742810266854,1.6886645824912772,-0.19260318586087807,0.04014808386526431,0.3892535228296005,-0.5971900803989316,-0.4538917233453698,0.2671747309559851,-0.025901974532480748,-0.1538585365820294,-0.04283880211320083,0.19668742866060573,0.9579031422491516,0.09135551379864107,-0.29365623453018896,-0.6188787015386535,0.1297531232888817,0.29151735957352143,-0.6190708053694666,-0.41349790178438456,-0.6320829949391412,-0.14137553710772793,-0.7351266956052459,-0.5100287669701979,0.6422459270769706,-0.21259196638074468,0.0207912973158934,-0.2669679021161961,4.0
5,subgenre-current,novela romántica,other,80,100,0,3,-0.5980317653615893,-0.05458056837409071,0.537731691459709,-0.04895098712135938,-0.1592579609961184,-0.4971788226592594,0.2343721525449383,0.2984741961717677,0.4836418490205416,1.1868863588843606,-0.02825373344255185,-0.12045495601563055,-0.23448668773447146,1.6017577411914825,2.4520365984745096,-0.1561586239161305,-1.198268772409701,0.6364921872767192,0.01853128869254229,0.6778897046146833,0.456581765024155,-0.6369120425369523,1.1188759022413213,0.36050264746476735,0.6092995911521473,-0.6121251545303079,0.16070911279350966,-0.05109138432066175,0.027714458930616283,0.2861975116734927,0.09503504360167417,0.2329255732047793,0.09614293560300552,-0.8396682018229891,0.0607639033265835,-0.7368838647942536,0.0689899684886978,0.2374554521261248,0.5393135065226374,-0.6458075165532297,0.18773807038655935,-0.4281579598960429,-0.4000485689930965,0.0010635196665692674,0.1692549375749453,-0.9304820542691756,0.06011869451329153,-0.7133802745166439,0.5280014971684188,0.06644330573719033,-0.047549440033981115,-1.033271754508728,1.2416760518684222,1.6788774673455042,0.16876987802920534,0.11721386773444653,0.4168487052518626,-0.7134177070839183,-0.487096241119924,0.03278739927570735,0.000306793023899418,-0.22734993737631334,-0.04250354782796907,0.18541986511196476,0.9853084096229272,-0.10263989322509112,-0.25384482778762457,-0.7403889319481638,0.2414105161057528,0.011043534570066092,-0.6901161959011406,-0.3328843876801041,-0.8981421786932793,-0.21356736242375532,-0.7859558060623825,-0.6765289553956167,0.6403693857154097,-0.3552692512498291,0.011542661496668105,-0.08808260684359137,5.0
6,subgenre-current,novela romántica,other,80,100,0,3,-0.6032442620030731,-0.04996007078748298,0.7979406119475377,-0.13327096216127465,-0.8753539592985097,-0.3793589851355717,0.5409204617711472,0.32065031711992553,0.4680813736210859,1.127965911747926,-0.30879194219483713,-0.04040839055133543,-0.37490884950726666,1.280536521425105,2.5468653028631745,-0.5212857487208158,-1.4418005920057488,0.6002322406708596,-0.38454663592770777,0.5823820278698747,0.9426201769144832,-0.5954227834327394,1.0772572988519171,0.5146337638235952,0.5605323036556477,-0.5128670637164041,0.1545566306416547,-0.016866246582331875,0.08147694757039797,0.31612296650416083,0.21812107119731072,-0.5722598177804662,0.06464588401868943,-0.8409414663709258,-0.17959329714918182,-0.18036853232064054,-0.07438671451444688,0.2499719315524418,0.5395160576160731,-0.6063630649473719,0.4509669888536714,-0.3766217438507789,-0.029000788261243526,-0.026039820806145756,0.2376321116634061,-0.8751681081497774,0.0605489727029,-0.5269952991956387,0.6131036677546252,0.2469409911482752,-0.10531077336676277,-0.9236884271218708,1.1993268105338368,1.8022757943870984,-0.2083045607024156,0.1876567786213849,0.3858479861812524,-0.6580067568573837,-0.2970183690515447,0.16622283630313972,-0.011735222896654995,-0.11107953981682914,0.08349253136950037,0.3558769703926082,0.7029070703975874,-0.02781246858160024,-0.3328167067216057,-0.8005535174704027,0.5745954351526721,0.2922786374583739,-0.6614576712404711,-0.4351050917195004,-0.794495586014695,-0.24738685627902016,-0.7965679602545348,-0.4442341277540707,0.0016632630616212596,-0.3193432659605144,0.008096321135476701,-0.2996607548556576,6.0
7,subgenre-current,novela romántica,other,80,100,0,3,-0.6335586622679831,-0.056055572778983334,0.6861483412179441,-0.27675918753675555,-0.9624983621134978,-0.262324887005688,0.4249565744491849,0.42989560580844055,0.548414672044608,1.096552939795111,-0.2962084791008627,0.18611182949480606,-0.2740381009699122,1.4691209818100341,2.510174820790369,-0.2261583496745203,-1.4096778563535932,0.4509057847287266,-0.4044472651816652,0.6282405036821442,0.8779452458840028,-0.5715538354078531,0.987320642298136,0.3628746255038184,0.5907678551541221,-0.3726883547958536,0.15823773424034254,-0.05043289188551603,0.1117812502488064,0.30571983559589083,0.2105515766802664,-0.4962370874386992,0.03045108916581883,-0.8409634969170575,-0.28937917826463616,-0.5628110057966638,0.03788471512361947,0.24604559091192146,-0.009857940327132195,-0.9501264159568256,0.624231476437787,-0.2442490246796604,-0.3629708775466489,-0.0050010525949781975,0.3334775141769042,-0.8737576426809739,0.06136707924640141,-0.6724895321701675,0.6354956992770325,0.2819825317688246,-0.06298523953612961,-0.9808547557983128,1.239851217779633,1.6231909485221143,-0.15440359780347285,0.0726779701785218,0.4202359224532767,-0.6522284994075681,-0.324108887922515,-0.06666605574461792,-0.0012196141016379005,-0.06219030988766541,0.019348343412362717,0.2983643769427962,1.0092497410477723,0.16186961297568733,-0.07285763044108415,-0.8529212565367318,0.2329493514239656,0.28881122695331823,-0.5841934405921752,-0.42945145307466864,-0.7775872452067122,-0.21042474015760526,-0.7240374988225681,-0.5445510951404074,0.6443201394276915,-0.22224950895673928,0.02211527693285124,-0.24227247756956405,7.0
8,subgenre-current,novela romántica,other,80,100,0,3,-0.4389990990243344,0.004534129567634393,0.29337187922990604,-0.5574198060420805,-0.8059470526370288,-0.5556811172490992,0.6644355616323747,0.002053513372434701,0.5606352261380446,1.1056413377312055,-0.11142211300692934,-0.25148739277864585,-0.6474389624160481,1.6897041367767516,2.2382729367974,0.056656336756709,-1.4188329157545374,0.8493913273807009,-0.7519206123759936,0.0027304844130066584,0.6730806306769136,-0.5145802333232815,1.0437112605913976,0.2292201352603526,0.5710099762155176,-0.22055870615317047,0.15782174078099934,-0.031138157737810625,-0.06615897293876706,0.3959165087604927,0.10277010294750114,0.4210834626267018,0.028235829888105576,0.15903297861818386,-1.141154214186668,-0.7037939347110114,0.3356499794276219,0.2436548901583868,0.5383842223054662,-0.5053506222811425,0.5710039616793822,-0.3150572708310066,-0.4726417672111586,-0.21227517497600773,0.1329035952936466,-0.8208541039996998,0.06288158761468972,-0.4991976464492385,0.29712567882915875,-0.1743019121032825,-0.13460520779908394,-0.9751863034574744,1.1137032695277724,1.58560728971189,-0.2303399186939213,0.08483010695689946,0.01336334121325922,-0.2416822767080315,-0.5582385561083499,0.22475516325045108,-0.02618584220725615,0.04747012274017803,-0.041788033362052064,0.1867032142882636,0.11154588401618276,0.12016226433689782,-0.32632748669462075,-0.7654974347969452,0.0073294489076078375,0.29862541346754634,-0.8606821899514776,-0.6927747144967294,-0.7687285320917997,-0.07204154109007466,-0.7762408044677502,-0.2427127279379688,0.638061914070412,-0.3187340337009779,-6.908894775033886e-05,0.4773412922832314,8.0
9,subgenre-current,novela romántica,other,80,100,0,3,-0.6033937546465551,-0.04052423230772048,0.20977894307228065,-0.14970939215479662,-0.9065132818041268,-0.4008416840910982,0.26941922130060714,0.38403061010317374,0.8116647277760412,0.9918011021590672,-0.3292441691686672,-0.10118293784556442,-0.5062028149791878,1.6447692764099335,2.5066376168302726,-0.21639537576588014,-1.3676704280843601,0.4701631592369223,-0.2785325102115296,0.5590363530194781,0.6280152607385426,-0.5648522886712433,0.9565312400741516,0.3628788568363088,0.5251114488789772,-0.17473257547328302,0.17090673261647213,-0.030013119237896117,0.11921302301222035,0.2913040138684753,0.12353225032246636,-0.460874866092665,0.02982621569625232,-0.8409564186497553,-0.3347515704096937,-0.7690032643637805,-0.018949393088738282,0.21194133230454265,0.541462932343241,-0.6448054944891153,0.5898763160925136,-0.204099624653282,0.010271551615400231,0.03200453138217308,0.07361023273259792,-0.8236542676742927,0.061717656036641914,-0.6779911635889166,0.595133275845519,0.397577382458274,-0.13301590046688713,-1.0239827842762856,1.2515509256531328,1.6465530687904726,-0.18192395811938408,-0.08970781444043463,0.4479370427943774,-0.5847512351731528,-0.4379932603418552,-0.09124885975164376,-0.014957527697455003,0.05690360587707971,-0.03213998658098599,0.21324005688659564,1.0097573242791638,0.09379441666091018,-0.1687964783913412,-0.7619842423612496,0.21952942712436047,0.2986230071958361,-0.6619314251015964,-0.4932129441646234,-0.3046937688665037,-0.2760893858266801,-0.7281698065032909,-0.3479898288203198,0.6402762008967717,-0.34054279328170195,0.028228189836166068,-0.24334810128086615,9.0
