,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
75,subgenre-current,novela romántica,other,100,100,7,1,0.006310875556518113,0.008117610723270727,0.0044368778359597395,0.004632091064838072,0.0056564405243755035,0.004598981527948111,0.00435161087501141,0.00102617917543951,0.0065820036459418325,0.0018304296303880121,0.009855055270603643,0.00048547104279431834,0.00464863170747671,0.049892836581440655,0.002205254765841565,0.002417073788686803,0.002677431073279893,0.0027959540853720014,0.001232962955217582,0.0025969754581751693,0.006011700218527901,0.0038250439659768655,0.004817425269722464,0.006741564010928574,0.01215519560331188,0.002665192830375617,0.015877649034366156,0.026178357113666176,0.005097959416821523,0.004804576557885186,0.008773097122882654,0.0798434253244895,0.0011830270268576796,0.005176524818701257,0.004456751353648464,0.001822201969628745,0.04664100234832547,0.003993104449816072,0.009428924543604302,0.005209895058409036,0.005235624602318678,0.00724985501313157,0.0050910401090502495,0.016272433426739442,0.0026301491358006785,0.005994480369511702,0.09410879577954287,0.0019104124088569802,0.0049036573470640325,0.00042913855785709317,0.005808781849250286,0.0017882992878712203,0.0070001176440884294,0.0035338578404191024,0.02672891174623334,0.004347912918363692,0.003668404212667607,0.007973269523551249,0.0038320450749695797,0.0021802096669223986,0.016972968912334845,0.008922416786493815,0.0023902255058884307,0.002725606618824527,0.001196720048652166,0.0020763944223078684,0.0010896224304729283,0.005197661197886686,0.03207731051742512,0.007287860971450519,0.008071332453170852,0.007135342693661991,0.004686270188343132,0.0019599703504678888,0.003992583780061486,0.005694447300643311,0.0018037950899943336,0.007731687663479947,0.0032903002271926747,0.004362575056836933,0.005394762117079958,0.00960599855604253,0.006514823849190045,0.006834768226987719,0.002195072039606232,0.003240316347528528,0.020859560244263758,0.0008285883949957221,0.0633406669804894,0.003142389710368677,0.08810273025663069,0.0013142718717036592,0.004140044136117028,0.003280886309359493,0.0056923119492934575,0.0037961163086544796,0.011044270511024178,0.00017598343685300201,0.017391552942707406,0.02269903175477929,5.0
76,subgenre-current,novela romántica,other,100,100,7,1,0.0053707163167188285,0.010343882656722479,0.0016546555596009386,0.0035998599251296586,0.006180312449363413,0.0055128036817685706,0.007847145423073689,0.0017454036800553289,0.010079295266318455,0.0024507421566025,0.00802942132885772,0.0015189504156714279,0.0075275946972263785,0.03126131459604264,0.0035162187904946656,0.003614797845911426,0.007659811281632282,0.003907065691677907,0.002139604140926346,0.005883534236863347,0.0046074265589698465,0.006361459046427603,0.0051178218005207676,0.00606581992588506,0.016232342415642143,0.0015905179883651465,0.010875973555785828,0.020074387545844504,0.0061708751989101186,0.01251210551394248,0.003597431173325821,0.09110793758380413,0.001615471722154432,0.004694213902896114,0.0030624466553141553,0.006287052215001918,0.06497486280242977,0.005041685301242827,0.014880092176701715,0.0067074194027592895,0.005873017621750823,0.00543160440630931,0.0009928551895809195,0.0139282543883162,0.0020886341661391344,0.006569206237650416,0.06646237828805869,0.003018833774991518,0.0034804152863854108,0.00235116626142067,0.003261442986510367,0.004458020752008518,0.005044935693612157,0.0062972172631670965,0.022894492524621373,0.0051130301336715705,0.0010860066609060571,0.0038873218549955978,0.008124377440335291,0.00457540011836084,0.016908737570205026,0.0078014241115337436,0.001397651312164324,0.0014396423853267435,0.0012288553811413128,0.002474783191999327,0.003385650584606057,0.004295809828500903,0.026353147449444315,0.006082563905634528,0.005235164745256229,0.006782003537734582,0.006264027646599408,0.0019434809866976073,0.00291813485583442,0.007983622086819627,0.0021613220815876726,0.005438328016969554,0.005724819829056018,0.0010203838232606137,0.0040875415869251926,0.010221580106339534,0.004508370643546297,0.009564102257173336,0.003843674553619204,0.002218727644770769,0.02690528862310099,0.002485639531149348,0.0664177127954903,0.0033374438722375732,0.07482872934832048,0.0006179597714185727,0.007128858730071915,0.0036631896630028773,0.003969328400958743,0.003541362068312692,0.004768082349433721,0.0002336829243457897,0.026094324382386583,0.028365763741650424,6.0
77,subgenre-current,novela romántica,other,100,100,7,1,0.007769062573855373,0.008677522492463044,0.004400931798078259,0.004877957153530428,0.005204814497966302,0.005164125853385136,0.00552273346062026,0.0026232972384556807,0.004404804205682329,0.0017974455762140515,0.00755267875860169,0.001854894166243188,0.0053020393944574005,0.03771220162615537,0.0055229769638532175,0.002128262299228618,0.007721202793167263,0.002348674725251207,0.002077751437906977,0.0015751747013646885,0.00532430439913757,0.0058952461493580076,0.005389210373238688,0.0070427583157214035,0.012295266783888812,0.005863806808318307,0.01519082542486515,0.034485313689358005,0.003016869608601309,0.011544742673570444,0.005175930937924872,0.0906520192616773,0.0016179014872031536,0.004254779628958057,0.0035516361788336392,0.002739537184457626,0.056727891232531566,0.0059016293695865795,0.009956759469959863,0.00788771559570667,0.007109220970338402,0.006172339983512518,0.0014456463223859251,0.01224466972268808,0.0005996691912040018,0.004457316303205521,0.06789202424317499,0.0027892618991297306,0.0005789857535690135,0.0017782939077815784,0.002964278164018298,0.004092591663081716,0.006126560036514864,0.0051201284302637646,0.029681554160419395,0.0063128338690431616,0.0024848250425048932,0.005780480347344278,0.009940771197767224,0.0038648929003570367,0.016246768387415334,0.007626096911792498,0.0016816764265204466,0.0009106515004818274,0.002275614847898983,0.0014050361056276324,0.0022652543951546533,0.001553198279629408,0.01778133104829123,0.003023444602542075,0.006837854813756849,0.005287277334139692,0.006376541381441758,0.005251746085800628,0.0058807001479039035,0.009797096781684108,0.0012007446763440965,0.005321249645338839,0.002977093595898602,0.002277393420058622,0.004707938069100426,0.010116519157834429,0.008801456721942795,0.008544086751218786,0.001999122072371646,0.006878122446737695,0.026917384220241886,0.0036634123348760774,0.062385449932502175,0.005223124238924091,0.07767443345382882,0.0,0.0031147815784434256,0.0005966686848796129,0.007584760072734019,0.007813617815232212,0.007831891995942962,0.0007645673351166859,0.0221563943854068,0.02706045794726258,7.0
78,subgenre-current,novela romántica,other,100,100,7,1,0.005628625591005903,0.008987715981922002,0.00796330355548211,0.0031460148128430584,0.0063195618312749955,0.004205772364022488,0.005679941311532433,0.00244707650038162,0.009530991289231551,0.0012259615384615384,0.0030620117257327798,0.0027882782146432263,0.0037493902964057923,0.035067806614994215,0.003586732065188628,0.0027661253790154878,0.004098909721587175,0.003639781312272951,0.0013328120845068027,0.005869916060177938,0.003940565921220625,0.006696249210465371,0.010257926056312823,0.0008208423400857173,0.0069441479748647145,0.0036762081379242335,0.0132575539669101,0.034569842777615815,0.00521356231390705,0.0077232669358878936,0.006948198135967535,0.07070941197967504,0.0010521236053186288,0.007485385570845576,0.005377121186949834,0.0018108826570563399,0.048790860183046535,0.003603630908906029,0.0044780557807181254,0.004768870235975204,0.00457816293054115,0.005639165258746308,0.003613945552185153,0.006176337582617656,0.0028011605180141303,0.002030334470240696,0.07756855082540702,0.001746114842174661,0.002520535868717718,0.001239776147870546,0.0017411002676186067,0.005615305967469689,0.009410099279106372,0.005599506712896165,0.03515543135493515,0.0038445306533812854,0.003411994430801043,0.004478178605958251,0.0067993539016432845,0.005662038719924648,0.02035393743982788,0.01502395450422999,0.0007139911861439108,0.003620363656130053,0.002864306161124879,0.0026878129570392035,0.001601483812619631,0.004574974335958992,0.031535528494837095,0.0020569038981446425,0.008965898601407138,0.005571046742008859,0.004825914972432645,0.006089470490347164,0.003415599589239331,0.01198439707177769,0.0006378526576966367,0.0044503687448582425,0.004759216717082527,0.0018540144251304512,0.004923410115370298,0.0046842014524670255,0.009851216571523144,0.006874739147229195,0.002954988505410211,0.005307808111232629,0.03272314125342325,0.0028151191616810484,0.0811625962379329,0.005712736752507038,0.07068669645789959,0.002500251570234395,0.0034492842860494037,0.002488596467945491,0.004237768099293749,0.007193285894721772,0.00537386604172532,0.001403762903762904,0.018790759406273,0.030425677084695468,8.0
79,subgenre-current,novela romántica,other,100,100,7,1,0.0049012633435984495,0.0043240573955015,0.004909551992304803,0.004542108571689395,0.010310347734043102,0.007201392410274165,0.006142286416898321,0.0021241807546374275,0.006441583322428784,0.0011278050699346607,0.005317157423355689,0.0001967592592592593,0.006094644646801574,0.03144621188373549,0.00490786269909895,0.001990210658707944,0.010688421251915945,0.0017446006161129456,0.002109579972059093,0.0021797994072591527,0.00482061283953249,0.008041293831754361,0.002504200364574145,0.0057644902351175024,0.011717998679055534,0.006436808151334228,0.01006519031658974,0.026414322208002092,0.00547276233280124,0.01415915304488467,0.007261462167492814,0.07113695403661081,0.0008218705849098054,0.005283323480982124,0.0006629404029170193,0.004100208416851015,0.05306354927357475,0.0045638474034321065,0.014020945399405056,0.01043170480446058,0.003413491247065302,0.005919073377933586,0.0029525840733114423,0.012100075292840821,0.0029452809419125733,0.00620130932508319,0.060254675959811176,0.0018854278729656753,0.0016958000022569927,0.004072560851799225,0.0070386072476141546,0.008496230307086041,0.008740002063851674,0.0067912636715037,0.03565399188250575,0.0071800709332320144,0.002698220238889503,0.006400419640468368,0.008758142979023761,0.00317955281774322,0.016729323953730002,0.010665001065167552,0.0011445963629337795,0.002488962048828043,0.0015590579147743008,0.004710035281300313,0.0012898442118817724,0.005093414590163635,0.02129362736019587,0.008076158605849816,0.006526915738884416,0.004541653245053731,0.002759676510515461,0.001326747806251109,0.00459903687497059,0.01132924024292694,0.0017222212689937868,0.005779286360209098,0.004804404541686239,0.0030091199361509434,0.006450307470455781,0.006321461562017392,0.0067493192791460285,0.0064815662291638244,0.0038310930563445643,0.0031138632967366324,0.02857177240371417,0.002018416402444627,0.061983584103085285,0.004544272018214912,0.08890363775939729,0.002528814389274981,0.006795929804916025,0.0027694441843773613,0.006109175626897053,0.004254658883956239,0.006381053265554153,0.0017316845919545622,0.010323258695127522,0.03886811952595725,9.0
80,subgenre-current,novela romántica,other,100,100,8,1,0.0059264484051328,0.006431702829828066,0.002877648370540717,0.005041681884675857,0.004703865730303082,0.005096942620927219,0.0037704342125483344,0.0024974865336763285,0.011463009034525023,0.0023968767386854024,0.003387590446984148,0.0006332551829509234,0.005635178814846122,0.04661004531081602,0.0050075061957365104,0.0015855416033026884,0.0065129481058173715,0.006279711392128335,0.0009574483506575342,0.002090711478692564,0.008100001617016815,0.0052946272826969384,0.0074041478873712405,0.008646437231615877,0.0144015855186306,0.00516713760966269,0.008153053414667525,0.02579301091505709,0.003867003166311197,0.0065730735872769185,0.0051588788245231325,0.09037869983086773,0.0034704363695384085,0.004783638057178516,0.003893886425822289,0.002011277951751092,0.0464416680953573,0.0034352091109199506,0.004881137989975128,0.005926123818659157,0.00455549101519394,0.00646877171010399,0.0028253370796956145,0.004925410715586432,0.0015807491087577836,0.002219829628691125,0.05597879113259541,0.002773178939328748,0.006104557353897889,0.0011065758077727628,0.002448619964120236,0.00506228772537114,0.005105326400329669,0.007845526101106061,0.0304151165211036,0.0039241402211797356,0.0035561833175122327,0.00371006365616311,0.006993688806002604,0.0029213620442504144,0.01855597763508897,0.00820963356724121,0.0009267361867763517,0.0033999999876134336,0.003672221248294794,0.0017597451682682735,0.0017555077347511945,0.00502276183560705,0.03563305797311591,0.007775281306989968,0.0115216865568972,0.005343367876254105,0.005699261678804832,0.004822873822691836,0.001985641468378873,0.010081480351085055,0.000944731074933552,0.007475111608127186,0.004533891779572203,0.0016038574290660685,0.008178689287293144,0.01076893201223205,0.00931580561297033,0.004664162937234102,0.0035378720999330003,0.004819299495451743,0.03387086561961673,0.003252399000026377,0.05961767659184135,0.005236853834329571,0.0851151929185368,0.002278161125299172,0.003355501916073733,0.0038324767987108904,0.004997329545839946,0.011625295985671405,0.009379710490725644,0.0008919488341134537,0.015564363616521144,0.025766560791584202,0.0
81,subgenre-current,novela romántica,other,100,100,8,1,0.008842517327760766,0.0097716705830771,0.004484598448082821,0.0042038379121459605,0.004371436247148558,0.0056394908361640465,0.0040710053697726786,0.0019222631389490886,0.00785881587434332,0.00023759194734804506,0.0034306697398699864,0.0010998307553648458,0.0069729589448828,0.06299022685969981,0.004177296083823865,0.001524758075265925,0.0043453245756034774,0.0024430293071437555,0.000705014565186103,0.0012612734533161214,0.005869188873605515,0.007740979754459822,0.0051000643393031685,0.007834719486967663,0.005661799921022286,0.004180169528069893,0.006835251940375366,0.01923785820170043,0.001928054433319261,0.011460473549657424,0.004214665960457728,0.10278525718065873,0.0005156614436061495,0.0044760979186329345,0.003223459810329438,0.005191349457640573,0.0349576731462838,0.0045591360977720275,0.006963884992453249,0.002004574082046484,0.008748961055353555,0.011233473202196457,0.0024909141761480158,0.011737332009479316,0.0007339759193289473,0.0030033172997366,0.06544494836031924,0.0034566664742019327,0.001189868873290007,0.001620991517392385,0.0029519234869981948,0.004432796599575153,0.005576057323503171,0.006408190216992014,0.028186265717589164,0.0035123067656452453,0.0038411589568406353,0.008144702853321794,0.002394465778945464,0.004163352556085295,0.011918583105843648,0.007393534325993718,0.0008525868926987623,0.0024368159238030733,0.0017973448777386949,0.0035820849160983033,0.0014149688449582533,0.005782710650124906,0.04461272016540314,0.0231448834806004,0.004785087672933535,0.0066655313914505175,0.005058786422148852,0.0018120444419807095,0.0019732936842165334,0.009619781560086148,0.0008877967326743408,0.009772633758305482,0.001957052137785184,0.0036776282553192133,0.0042633901562577035,0.010279135500631285,0.007857721024257247,0.0072746044839676815,0.0005493091743181309,0.0054509786631987845,0.01992887785500439,0.00207487196335915,0.05781839797988801,0.003651253686523765,0.09337501016301772,0.002718536717769466,0.0058511807055224825,0.0025150087596590358,0.004203104026035407,0.01395285612473412,0.0016837984318720295,0.0007524491508338175,0.016175301830410445,0.02611274505632216,1.0
82,subgenre-current,novela romántica,other,100,100,8,1,0.00597519932505749,0.00949442057834918,0.006855340600893234,0.006867943869728264,0.00540951579677768,0.004577934695099872,0.005995650524078493,0.0022372253109743073,0.01017080102469636,0.001096657562510516,0.00209358739817127,0.0015007368543177055,0.006251971545833051,0.04248341233719187,0.002588836053750057,0.002939562003498328,0.004782932185025796,0.003730909143208786,0.0017068852179301338,0.0016723895925175368,0.008240034662894807,0.005341756270502385,0.00929337272978906,0.006689460999808712,0.006560024980869052,0.004065782154611232,0.007610102142619315,0.02199591949275456,0.004113289979261573,0.013667323759256686,0.004663927712539956,0.09274211473299668,0.0034561253823335,0.004616922101037446,0.0047342997878665385,0.003837110361599242,0.042152441412842134,0.006985213847010075,0.00666875566125045,0.004749000447272455,0.004089387645907129,0.008481997161733777,0.0022881251163105612,0.01013221740391234,0.0009256411689048303,0.0034496148864766748,0.07554725327166431,0.00202368959795052,0.0017315706498206302,0.002296167498995336,0.001910675734908584,0.005168356767939917,0.0044101164548170785,0.007201764790462839,0.024256946123114145,0.007172051619064638,0.00235184532733861,0.004055846908300036,0.007419199475382953,0.00381474987142175,0.01857925347359436,0.007105087776753741,0.0009393499409001664,0.0011160457617389488,0.0036759580295206507,0.0020861429832210363,0.002586806215258952,0.004130670919372083,0.040559179434377333,0.009846302962633537,0.0037509936693240773,0.0039609427611027965,0.008121677982921691,0.003546203630138797,0.005459476634758721,0.014199065848282426,0.001278224991930078,0.006380051532436011,0.004181946531485574,0.0004123385135543488,0.005868841351607564,0.013857107928980204,0.003592532119887376,0.006822403092172779,0.0017920607982678048,0.004154060795611554,0.02576329754998893,0.0035466741133591047,0.0705162224482208,0.0058820171244975674,0.07314943788933741,0.002638311200329969,0.004644367084829924,0.005297497052114596,0.005945358839162623,0.007142535505953671,0.006718668404809401,0.0002425811907089817,0.016939942642604074,0.02422825556109777,2.0
83,subgenre-current,novela romántica,other,100,100,8,1,0.008084349461469359,0.008606776826156305,0.0026340841602184696,0.0046394324809416005,0.004353654300933629,0.0012213740161349724,0.003880932852962332,0.002035943856693595,0.009402676497618105,0.0023005697526474857,0.003176506609107129,0.0004600136241007012,0.002994317999244386,0.03956333340125951,0.006518523730926202,0.0017017021591367995,0.0026027098647077827,0.001981095760918671,0.0014336598900842664,0.002880538602202129,0.008836124907767324,0.0039978444693141045,0.004656605092968285,0.004966420838330814,0.014503939500996241,0.0034781029311059908,0.008363407675354359,0.02789653399186241,0.004149053001395204,0.012483661246905316,0.005701723708149664,0.08840978041023684,0.0007898202337388741,0.00547529908253239,0.0031764510213544398,0.005686886826732165,0.046885990203915116,0.007371849239022766,0.009284127750242621,0.010434630138124892,0.007930699867509921,0.011522864022537363,0.0014263138057545096,0.010398000918920944,0.001653656671657052,0.002898541036697408,0.06634822899914856,0.004039606748205582,0.005467690732079409,0.0023008677687654765,0.0016227501207687928,0.005733593432227563,0.0030299422609280802,0.007949635241020055,0.02884332976673166,0.00757089650351885,0.004282367357313865,0.0070822851280784955,0.008109390429865703,0.0034639731009626354,0.015855507625262662,0.012164311204773308,0.0008597755875869466,0.002638343532639536,0.004704812277701194,0.005293511622856133,0.00204451319615316,0.0024381313362366822,0.028748688643162237,0.007146637594637136,0.006359292199462675,0.004771570749456432,0.0049123356317482565,0.0020416421329016426,0.005337841300572343,0.011097856708210048,0.004095926454787829,0.00447011414714504,0.002840335861044766,0.0031835067533895877,0.006106797399273671,0.007689644140400077,0.0064976927216005825,0.0070783649471789735,0.003481667167579189,0.0043834515126965285,0.014228721023064859,0.0046014857914369895,0.06673667537291961,0.002851737635916507,0.07393886496182375,0.00046900269793522637,0.004040797085195218,0.006648949838859874,0.0035041850102031464,0.014140661482851029,0.010821509028091795,0.0011715483608801525,0.019092643953323437,0.032815863278836684,3.0
84,subgenre-current,novela romántica,other,100,100,8,1,0.00697805283585401,0.00735227323898087,0.0027588479569004643,0.006021995472999816,0.0046969115824934795,0.004849988635652529,0.002626032416811432,0.0026024672112454823,0.006105931146604866,0.0027612479133292843,0.003762930793664255,0.00017429938482570062,0.003693099381815061,0.047698673152245366,0.003214541679271827,0.002889551865874281,0.0049480014756856155,0.0025507811093497764,0.002517903581697382,0.003934981971186627,0.007013748646529658,0.003889589592080725,0.009329951708127712,0.0074521282181675575,0.011036945010565366,0.0048247381306891325,0.008760153478431029,0.02213999353940476,0.0039377400097979605,0.010570705281403484,0.004496535697745362,0.07324839858691079,0.001236033424618959,0.008143049788113805,0.0045442267642734286,0.005270298000788146,0.06372990852444413,0.0052942301706141994,0.008143516932252706,0.005135119663626032,0.0032462660652924787,0.0065610806358851435,0.002662031852322778,0.010466209466369695,0.002944998882923657,0.003295623016187838,0.08018291452157958,0.0027319144248033555,0.0032956927002237113,0.0025734504242530074,0.0006980156746534827,0.0064433275173539405,0.0024470264153063533,0.007624915859598823,0.027440172840796823,0.0050470986246538745,0.005431556798914974,0.004382045409352582,0.003277287433933677,0.00240290077506886,0.016290091896123012,0.006862307000990561,0.0003802499260573797,0.0011817923209223775,0.0014239490482221278,0.0029468898781937346,0.002584044142478337,0.0022930751376292807,0.04693991609634536,0.009552896736275707,0.011572773659669184,0.005755459576868226,0.0024777851595537137,0.001769882576221593,0.004499281371196279,0.009894224693305071,0.0010071845647608567,0.007639238475828653,0.00353347168435246,0.004099913013417411,0.0072575516727735965,0.008284806677950356,0.004896602713179294,0.003977544377433567,0.004403927416916497,0.00738534239903537,0.02034093917330704,0.004028277402660897,0.07108624328894679,0.0036719047953750975,0.07470468593176761,0.001126054778813222,0.002235569943448665,0.004182844949319579,0.0033820821393501497,0.005538401217374296,0.009982337042042409,0.0010610679591034561,0.023283319407256968,0.02297601644098632,4.0
85,subgenre-current,novela romántica,other,100,100,8,1,0.00883478906681515,0.0069676541259171615,0.0025055432944823177,0.0033812435639711982,0.009298854757792085,0.0008725718122340502,0.006150665456364891,0.002310648459794922,0.008230828541090909,0.001215867398670276,0.005205381200377523,0.00037094559445868596,0.006670741931265678,0.048224526701981615,0.0009068179593625539,0.003651255982795103,0.003345813377627295,0.004186817397343051,0.0008011195803345702,0.003859731381878863,0.003173593654716021,0.004640911588862685,0.010845125748583016,0.009390189544356137,0.010349715782975194,0.0028049502373665423,0.01091701050705636,0.02059414892479259,0.00449791093301576,0.005913291058271228,0.006161324421236283,0.08926567323216912,0.0024747925145219827,0.006261223934378447,0.0039451710767319,0.00568571138091185,0.04809437240744913,0.009054613151875284,0.0031782648889635925,0.00801428941086788,0.004166035599295918,0.010837029631014159,0.003544165962509095,0.009015380130002,0.0013420184707523606,0.002044914508565982,0.08989821117701796,0.001840072862275988,0.002109919041628638,0.0023797897563966877,0.001480483515244529,0.0049287578183665965,0.0025053670789230947,0.003408168466765139,0.02789698746917794,0.006855351275469967,0.004495112515843996,0.006544962618735746,0.003456333920652037,0.0025044261533102305,0.03882447645778251,0.008313852671735261,5.9197986413176146e-05,0.0011794389502388113,0.0005706709921623006,0.0019343499124477765,0.0037067575638337204,0.002532045075236596,0.027458874027710314,0.007872532572695814,0.006627517219843575,0.0035948613263078392,0.004291906375342416,0.0019607724778245416,0.0012754054644506527,0.0070967369449384,0.001169350576230108,0.00778782907581682,0.0033434545490730145,0.003026348390604875,0.0030038311966189327,0.013199018094082554,0.008228404063769346,0.004272101888694278,0.002684329284661573,0.0059557619988302975,0.022236650905813813,0.002114361803228802,0.07561920910811389,0.003720734621922057,0.07900985958256,0.0016140292601223398,0.0029139594261303717,0.002080165436525393,0.005331589628785569,0.0077174390753278095,0.009594967415751596,0.001054755661296427,0.016561952107019228,0.016952910874450118,5.0
86,subgenre-current,novela romántica,other,100,100,8,1,0.007525530304812466,0.010739873121755172,0.00444319074466671,0.004936253104420359,0.0018299164539432441,0.0039768123658218135,0.0036149853124939737,0.0016711026545035178,0.004420017639992406,0.003220192132709486,0.007525846478988221,0.0014067756481975654,0.0049739434590098785,0.043443552882876095,0.0016156681977564187,0.0011718554962194445,0.002692315680183163,0.004738825518913446,0.0013370751425924494,0.004691472715277619,0.0047526657111908,0.008121499834960794,0.013174202097513105,0.010408764832737514,0.004827583317613367,0.003012759822293318,0.010087745840988588,0.01734683420521261,0.00594683350564985,0.0159023408658332,0.004710626199132976,0.08754548537168086,0.001315348036598927,0.005607152914333463,0.0017019433143318585,0.0038175390851566257,0.054165611590112364,0.005035280310164154,0.0040040782558572715,0.0060206385124509315,0.005059190407769378,0.007136962677331545,0.0027777589110650823,0.01656882848475059,0.0021812460395883764,0.001858130315266684,0.06465239872101658,0.003479983628785869,0.0027372858785936825,0.0028369613677842968,0.001877087006161839,0.005114358418781788,0.005240917336667471,0.003974271401163732,0.028444716948657068,0.006800996166918406,0.006257531929211362,0.008080694815492145,0.0035158570754619174,0.002733263812297489,0.012928914608539212,0.008851140189776794,0.0006242765778380099,0.003094691139296896,0.0032577225225293173,0.0014380902165322714,0.0037301698214429603,0.0058523872789640295,0.030490008876788443,0.007083571380960458,0.005245102305784007,0.004956249571661591,0.004529451314704956,0.0017368957559369565,0.005339258289337571,0.010253307046256745,0.0007844732229289951,0.00819022067530862,0.00398286675233288,0.0052109775082220975,0.0056278042679431105,0.015119554191430868,0.007549548479338739,0.007801015506214538,0.002649931371018054,0.0055468087112063285,0.02222252287905908,0.003913930184517119,0.0732397961807767,0.0044491151335696024,0.07539498372792043,0.0012422314841255245,0.008011985254560497,0.004968561255953627,0.0033168531409025906,0.006342169037270727,0.009350174284195416,8.046471600688481e-05,0.015610634499169485,0.031173560617966774,6.0
87,subgenre-current,novela romántica,other,100,100,8,1,0.0074396956700125624,0.008467598404550948,0.005983565012464323,0.003778674996173392,0.009699256491061157,0.004095248459552659,0.005517184159852304,0.004391329956656173,0.008313694503840233,0.0013221760579566106,0.0037505616174913405,0.001084390817751848,0.004873875135392081,0.03612339501715018,0.006350736609900928,0.001976666497837533,0.005951395599892633,0.004924535239752972,0.0009429028425204632,0.001973309192587505,0.005419456405375024,0.0060254301659452255,0.013225244917267004,0.007301003082116539,0.00524114734482434,0.002823428186248989,0.011449451419160312,0.013104990629310934,0.001465903205274918,0.008522324670752942,0.009755823520927949,0.08669751441155711,0.0013353059532237247,0.0036412205206492634,0.0022364633444133873,0.005048222920067656,0.04466041298265348,0.010943471238806962,0.004689972676681237,0.005896729636052647,0.009370261068768149,0.007886273195233925,0.00017465753424657536,0.010382192523182598,0.002295010808519852,0.004023709636721129,0.06304594021637616,0.001892181282574532,0.0025823306517432625,0.0019458525415187505,0.0025737644650691447,0.003175771567607794,0.003722222276011297,0.008902785547007817,0.04633550588941317,0.005057144750423997,0.002851112943758327,0.004446166572966419,0.004147885227091495,0.0017593889679384375,0.0167079501936374,0.009031387533892413,0.0008274502806218112,0.0006588459363323737,0.001182361549564916,0.0020566138965989814,0.0040070072993323115,0.005340791899320321,0.03270951516373692,0.003793144639024187,0.0046021449725070634,0.005924150298673045,0.010773759580041571,0.005209420846304464,0.004589527696548131,0.0029819772098204967,0.0013734005781799894,0.007656742981353273,0.003219851019861636,0.003116155714117121,0.0069412888321081145,0.014430765518801037,0.004383849125724279,0.0068388811292177595,0.004048493926792766,0.003863554813209407,0.029764168418910414,0.0028167400597715136,0.07259921426800084,0.0031605578343283968,0.08383355680853521,0.0019468944837858129,0.002947010116099253,0.004014267762113788,0.004083238354447001,0.00587864679479852,0.0049028696550171644,0.00023757763975155294,0.022920639654128317,0.031611718335110145,7.0
88,subgenre-current,novela romántica,other,100,100,8,1,0.006053871338598109,0.008393037170065329,0.006443820378982444,0.003283612787136703,0.006766445660336808,0.003795843880720585,0.005697198392440448,0.001538039326098939,0.006083043097268805,0.002875820786076221,0.005705018210741463,0.00044492058198578244,0.0031398632334390234,0.031060354114390114,0.002413706475377499,0.0032054554476398877,0.003454389392212238,0.00686702395033187,0.0021112643921029797,0.002539386752283045,0.004488763670471717,0.004424754224810704,0.008940366088523218,0.005397669408675886,0.010058141522142034,0.0036109234783295928,0.00804593131548717,0.0220174579531826,0.004188079407991336,0.013405302605662828,0.005875386101420646,0.09352593579421106,0.0021892420815961093,0.0041415907226940935,0.0025131183401354198,0.0025236214537819033,0.050456741977321896,0.005696008560581739,0.0016240175662429288,0.005442296332075064,0.004640975823397831,0.005712166615472417,0.002089406407253969,0.011963706826381716,0.0011829488544285922,0.002952189763877902,0.06726440631418103,0.0039403850480583995,0.002071246090499064,0.003928428737603793,0.002683405562723297,0.005482711801060581,0.0054090531681497,0.0060123021228622965,0.029998706350628332,0.008738011017860144,0.001821689017708156,0.009033127756552666,0.005195949169832746,0.003971380434094528,0.0178548648161294,0.00995197232084011,0.0002290027369141293,0.0011647941975617792,0.0034543847908324213,0.0022178215504409537,0.0015295461374189895,0.0040875985547353146,0.044851747283247714,0.0051416162298353356,0.006485376713387718,0.008050984094762391,0.004361371922123223,0.0019128874991338476,0.004910693450851187,0.0048140910970155045,0.00047342109292188565,0.0064396911008257895,0.0014808907179158063,0.0037902364944666467,0.002816765431201988,0.009168871637363098,0.011674135153892543,0.0042540157412778255,0.007151413219226142,0.0030668814485117412,0.02086605611824529,0.005413467451043696,0.08928453559449444,0.0030264015658703386,0.08819587613704034,0.0014112865529389694,0.007434815932863416,0.003622355491509882,0.002182612867315364,0.0072941462182930595,0.007983272613729766,0.0007128291507990755,0.011755978970711558,0.02495162904611808,8.0
