,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,100,0,3,0.010257972606454991,-0.9257524931913276,1.0985697122344673,-0.2449002806185347,-0.5996468772351993,-0.2226047800471574,0.3870491385227168,-0.0435796774271188,-0.13452799944706634,-0.31084653733422424,-0.2803331226139031,0.13564513428533614,-0.06195874415202561,0.043931726991418736,-0.35106719450061097,0.2287385031668429,0.937345251997094,0.07051434432413457,-0.14896373516903716,0.0040945568953077395,-0.04864294016477957,-0.2926227952451227,-0.1181424206541587,-0.5219095643158043,-0.6650693735197547,-0.455957794470021,1.6556815239373257,0.7230873387965641,0.2446312176754219,-0.03388929711899431,-0.5893530029200765,0.5665183227780771,-0.2562924743443676,-0.3799087479616951,-0.4730992503768928,-0.3163570819035537,-0.010761393100417216,-0.09831477833318088,2.0713432564702625,0.4663468729004617,0.5117043365782016,0.344178895698726,0.3033941376272096,0.9338596249468032,0.4939699436951861,-0.20747048038849564,-0.3720473056073326,0.5034107335053101,1.1101261195068202,-0.3641833276442595,0.5079176841897641,0.8614259038086393,0.0050508136174942115,0.2802055257931571,0.56310831952194,1.0233467811189136,0.27470882282500125,0.15807155754265698,-0.3733893825794937,0.9271677750581888,0.5773134191710526,-0.28022800994264185,-0.3249030592484167,-0.4685910584595706,0.0003351893527338462,0.2636388797836301,-0.27677732548189904,-0.14487086181986347,-0.07754237324931401,-0.014964510475463419,-0.2718746755583271,0.32766127601825057,-1.4015942736015414,-0.1448726254660078,-0.4405839217791485,-0.0902433665111658,-0.024914373867475442,0.15833459869800456,0.8815910072550653,-0.4348033722586065,0.23704462465727075,-0.6542618403835785,0.2617755033426544,-0.11303374873680624,-0.9687557953127084,1.188336383265436,-1.327405233702653,-0.237160264981548,-0.8443761694352541,-0.005306387939206545,-0.012138500427928522,0.2333735241401981,-1.200008352849162,-0.002165351540857409,0.7690081856227511,0.1250506634926584,-0.33093718916487314,-0.1802139668291368,0.8812731442435481,-0.11574041916511328,0.0
1,subgenre-current,novela romántica,other,100,100,0,3,-0.14992914614129038,-0.9498011720199162,0.12006060251362324,-0.17564952217408178,-0.6332144419383904,-0.2372303861991159,0.4923086155390689,-0.1969969542682796,-0.07210637161872126,-0.19702382080062564,-0.5251237169533879,0.2637123459827416,-0.05500530926176765,0.03299168865267205,-0.6424252232823833,0.1643130291227841,0.060254395925270834,0.12228816812838245,-0.02240980127317972,0.009040805958094023,0.0005507234281266968,-0.07074812568010001,-0.2493045468805159,-0.5039419468370517,-0.4769691169362072,-0.17301829736642602,1.8356462207484132,0.8447749621865263,0.2294434325381636,-0.054403990534965585,-0.5894113330766224,-0.053869073351144985,-0.22153768712530844,-0.4587517762764301,-0.3090366024640511,-0.3087892780541181,-0.2865586807282746,-0.07220472009639578,2.245672568092167,0.4585015364314205,0.28519490337254805,0.5000056325334183,0.6035614462737142,0.9338363621158672,0.4817198303557269,-0.15972740838992586,-0.4974507120526396,0.5258478079358329,1.292402013754287,-0.19497160708176567,0.5353923237995601,0.5548324088002318,0.0055692947023434245,0.2617418408597181,0.4099146856665892,1.014776165512664,0.4137944444540991,0.2784662183075204,-0.10444356348964,0.8973958037826107,0.8369645515890023,-0.3175981604484377,-0.3558593502020587,-0.27375212000213617,0.00021055151999977592,0.2520069035048545,-0.6670482672085415,-0.1871193004064132,-0.2111346772799876,-0.017269551894617298,0.02297947328614833,0.6829692297227594,-1.20207326127559,-0.3309354371630852,-0.3742488536381083,0.006702184250796493,0.19210707877110872,0.25139385469403225,0.8709580979213682,-0.3451277157910901,0.14232173825215633,-0.6344454820320345,0.3490212024266449,-0.08586374460380912,-0.7420905634365086,1.3002516202786618,-1.1626772978607671,-0.4391554554179048,-0.8025377791996012,-0.2257495803107857,1.121782017146707,0.3230264111020634,-1.3355683302090278,0.028491947141774738,0.678819144266472,-0.19822485306177232,-0.16216161251107833,-0.31349520771472666,0.8237520624988429,-0.10337846371868258,1.0
2,subgenre-current,novela romántica,other,100,100,0,3,-0.04039576260376882,-0.25042587961642715,1.013963518180558,-0.13412673441650888,-0.5926373512889944,-0.11041450487236884,0.18252187948601886,-0.3112844494225579,-0.0792707762598678,-0.3078813141470673,0.006370299987016074,0.37295931071054655,-0.05464165084780417,0.08609197954742784,-0.5991108513310905,0.11323141630112407,0.8698956487916306,0.03816425042373405,-0.03549735793458255,0.001331677558538008,-0.009675199679110735,-0.20414651720112567,-0.14641659578791907,-0.5133347196081024,-0.6843979237758347,-0.12195049148599607,1.7120470301060748,0.6518727418933414,0.2408534455241326,-0.07514480104666199,-0.5893713580223048,0.2779261832475192,0.0173434285998655,-0.1938426423031817,-0.5524376018381334,-0.32512419609988497,-0.6086646289631696,-0.16876491828724802,2.4888329654368224,0.44739191842129744,0.13173396717197064,0.38216281966439214,0.5769499598843266,0.9338523046914632,0.3919207669731445,-0.2368789878351949,-0.4135381384043685,0.544112241438202,1.1274838131899456,-0.2273986338189257,0.6090570474624163,0.6645270431103284,0.01302635744276091,0.021853073819227967,0.16662351344136006,0.7822614041269778,0.11019845731858473,0.23984763078398935,-0.2611179129806169,0.8737702667859846,1.1935439599853508,-0.3580882372315524,-0.4952384626107591,-0.7597546395873866,0.00021487527179042519,0.25203620920015385,-0.3859418231340331,-0.28989452561384954,-0.3821204430724324,-0.016942261682987826,-0.223500824351009,0.3015749723116697,-0.5612607724210941,-0.5144938053382584,-0.4098160927724491,-0.06292490150763977,0.0029950264137595943,0.23101747448041585,0.8766462926394054,-0.4593052988400929,0.17063434168031066,-0.6337724528079539,0.3392666626821848,-0.08313670751397248,-0.9687347607855148,1.2786990932486408,-1.1809780303245616,-0.29397947624232845,-0.7260211224290061,0.023725195610636067,0.9222052977362364,0.377638958167997,-1.0673194244689126,-0.001906306703033568,0.6672038490754743,-0.2524419620965285,-0.2990441619738872,-0.4349633909609372,0.5576572660061303,-0.07711253869427384,2.0
3,subgenre-current,novela romántica,other,100,100,0,3,-0.02958966285241965,-0.7240417238914548,0.95928091919288,-0.12585877109185514,-0.5846828435351672,-0.20741024608471886,0.3873138835292966,-0.2488003778911987,-0.04569564865612573,-0.3005791411496921,-0.4586827042575986,0.4455992566040065,-0.059075019146989524,0.1041123371005116,-0.6860595173635309,0.0429228437208834,1.0542270470397703,0.11774474677939008,0.010184439910711829,0.009487404902773049,0.009404557893122207,-0.16204443292903611,-0.2586307457651466,-0.5411005716645829,-0.7013846608294121,-0.1292812845402901,1.7773951036345623,0.7040373694787424,0.2563857866800226,-0.022183413771003385,-0.5893703714409104,0.4783558521337628,-0.26331547760319635,-0.3555232481066274,-0.3659895599184361,-0.4079175914808276,-0.4121865700754604,-0.09706737093259298,1.9957677376370249,0.4568316211951791,0.2984318617805129,0.3202407493143368,0.546745734270099,0.9338526981530538,0.5463152491301642,-0.18897868232108245,-0.44304849224757975,0.4006316252289973,1.2456786005404474,-0.2654639819035286,0.1270334141986276,0.2998789457989054,0.009234915136628023,0.2930081180835713,0.4298678901347823,0.9098391642890464,0.2463257383361585,-0.3286818366467744,-0.11578009272778975,0.9679257727356704,0.9989431530194959,-0.16835140757238587,-0.5718092541671214,-0.7705617699261129,0.0004095199260919792,0.2520364023689256,-0.6346031667872684,-0.2793495469508147,-0.28525320216625805,-0.017232826177787573,-0.1995660896571636,0.5112058554020835,-1.077135351924526,-0.4632692588287475,-0.4518620840999635,-0.07046032477663182,-0.010232266189930894,0.10080551632710737,0.8755905762567044,-0.3629065498780592,0.15052946314513616,-0.6906156556332937,0.2697424747524764,-0.16279459773243327,-0.8858440234074877,1.2605235077731225,-1.0052139428541271,-0.12931351366431146,-0.8812945027730678,-0.039674579047020736,0.99875816940625,0.3244704173674456,-1.3506083325463143,0.03524361068156655,0.5980940447599423,-0.26359920545750065,-0.3706760037138875,-0.09891073015806516,0.7998552193226128,-0.07371481249590417,3.0
4,subgenre-current,novela romántica,other,100,100,0,3,-0.008433505402593059,-0.6303418972109689,1.0616250357199504,-0.4764018770046269,0.31453403193382623,-0.2337066669485553,0.35103349499028863,-0.2849018743188434,-0.1419323762723955,-0.2969467790300202,-0.2425884138863129,0.444186874797462,-0.06263754858786555,0.12929151014999765,-0.6437401782932991,-0.12608777595277804,0.9867749075342224,0.004185025611118384,-0.13889491032354526,0.005341853452240771,-0.03431452127979201,-0.2717101823138505,0.07547727582171514,-0.5578448568635076,-0.6054328544394634,-0.20498742375236734,1.8851401853483924,0.8175571980604551,0.2688829279452372,-0.0445948927375191,-0.5893637212400337,0.4997913682157042,-0.34631544882140103,-0.2249891947848501,-0.4545710567294361,-0.4877272907589503,-0.2997563996169573,-0.10178048360339934,2.007015765845785,0.4435225777317586,0.2825900002194588,0.4495504145970842,0.6099052988211033,0.9338553503403244,0.5009632749747985,-0.26514538859604003,-0.4021204950627255,0.5395920358862353,1.1760253437663586,-0.25573759519877737,0.3594451125213297,0.5144156552336743,0.0028492071206466787,0.1243833196393655,0.3696264097728061,0.8650625873033391,0.2161742332769552,0.20313907376180826,0.04190222046329237,0.030247627187786987,0.9832162033961293,-0.2746925998986209,-0.4560421219427947,-0.757024579370823,0.0007780971295013874,0.25215628244803256,-0.6677103288511038,-0.1508603470143251,-0.37278677846116537,-0.014497342141598571,-0.26924691335092976,0.28681089389285785,-1.1679246640834826,-0.5200541059071146,-0.4096603643809813,-0.08616809057458052,0.14152042111491306,0.34252497103934176,0.8897181146733073,-0.4840827711735325,0.16764363817319378,-0.6338085388455708,0.22921849428484614,-0.1845509369356535,-0.7233484474837221,1.2499475076892537,-1.0972675776928522,-0.4862527433633428,-0.5141264624899805,-0.03453089498146597,0.999018657894284,0.3754625255221205,-1.3290039148912909,0.036033545374838036,0.6680733486882073,-0.4653491695351755,-0.21277693335895076,-0.2813836578553868,0.29103578709629724,-0.09090125538452676,4.0
5,subgenre-current,novela romántica,other,100,100,0,3,-0.07580666960026212,-0.6776978752285142,0.9883660682782804,-0.13313517269721573,-0.5335321332644173,-0.2545752261888126,-0.06749435495642211,-0.06289710056995834,-0.0188467178578108,-0.11280032888176075,-0.33720126246192256,0.42861844263074345,-0.02919108367444238,0.23960480391103106,-0.6693596131749017,0.020560971449793856,0.9590400949779072,0.004214207089234691,-0.10499929018564233,0.005174304234599396,0.006124207075844705,-0.33848477939294536,-0.22384394266918367,-0.6684876555508399,-0.7008472617201793,-0.06251929558356485,1.6896623545704932,0.6988413634604844,0.24975113675951915,-0.057491091635808435,-0.8578126573652574,0.5746048200011666,-0.3323496597162546,-0.27834720332759705,-0.5430651446471453,-0.3471781080295364,-0.645444786002523,-0.26594304636188915,2.1280848852351406,0.4489795169543807,0.31933262507295224,0.09026108108562976,0.5411247106733843,0.8261876339109249,0.4527220957432931,-0.28903603177989745,-0.5569022574917889,0.4108879108008039,1.2378990594297044,-0.06505171233856362,0.4214048032693376,0.3387503357785291,0.001980693885574444,0.1548635831007774,0.3060790863002365,0.9086535984891766,0.5210818969457238,0.2651083569443739,-0.01597680371940241,1.0200128310893481,1.0819485013784094,-0.3806778238107241,-0.3548283392656648,-0.7278168461943146,0.0013449973455710472,0.25200906944515417,-0.5432357665551012,-0.2517761025783438,-0.30106365125118295,-0.02206624633093204,-0.3952884830365209,0.04686163883931227,-1.0156527546693663,-0.054563119442309564,-0.4579366410389729,0.05156880581283082,0.17303511511667624,0.2929479277860161,0.8632107896998075,-0.609098177420626,0.051252073986500134,-0.6651694629859382,0.16850846399416802,-0.2942568614875997,-0.7462628137906048,1.1014529314453871,-0.9894938834492416,-0.3539390228347725,-0.7560253917295524,-0.02611843871057927,0.8961883115640797,0.2008786772118338,-1.128871497226862,0.02675936463745175,0.69214064645357,-0.32562344952649985,-0.2606000930227605,-0.2715180561259505,0.8572507852094673,0.036951359537223984,5.0
6,subgenre-current,novela romántica,other,100,100,0,3,-0.12943731233667716,-0.7322696918778299,1.0337539965633844,-0.2893504071248475,-0.6262263082984766,-0.18785766010679,0.3070570630708309,-0.2538810583167942,-0.12896656780311685,-0.3038884172226369,-0.16343575634085286,0.28125244655501924,-0.0648947462869795,0.17323725987349092,-0.7730262003759163,0.08516251415847728,0.9675628803748056,0.0032907018718886685,-0.1359228808315433,0.007961507791102794,-0.0219141663136964,-0.13608982349008072,-0.2204309117003082,-0.6592084359952839,-0.5618830693317842,0.18261436229544156,1.4494337060895153,0.7018402440635713,0.2788194481994253,-0.16217840824908225,-0.1044795704349314,0.510363141508099,-0.3144153516695919,-0.42972859175195816,-0.5138204138478315,-0.550331833402087,-0.5436378271035902,-0.14744880776679284,2.07303308779968,0.44715760025844,0.21375906155743266,0.3541770788178475,0.5577662480175334,0.9338722361799716,0.5932131946485338,-0.1831080315370228,-0.4456851276207144,0.5545188161118908,1.1665159796984157,-0.2773085295955845,0.3920248078591981,0.5132655446193215,0.0005813725656072556,0.22999366155239065,0.3758623102673251,0.7702898934530451,0.2055788529293459,0.23416621042727975,-0.005757109940015215,1.0270888348048006,1.0761663893718698,-0.12464211112413892,-0.31696026299001245,-0.8868350320388807,0.0010605259410300756,0.3020667885258965,-0.5440942572325369,0.02850194063170558,-0.5115003628900195,-0.01635039844660884,-0.2860481965073497,0.2557360748762933,-1.2180414904677996,-0.34554345181660057,-0.4366849303299389,-0.19885261679419167,0.08291593078068271,0.22502409849142505,0.8659704852068497,-0.5123807167484413,0.022623149995062524,-0.6337318086885048,0.23801559742070025,-0.24102820969993,-0.14289355443141316,0.9885395849238836,-1.276488404566896,-0.3958814097288645,-0.9183051662060022,-0.035101478395065944,0.9021229410054182,0.2721327704535971,-1.2873068763791575,0.03638865997614942,0.6552895203394387,-0.2662270745015776,-0.1045950736451089,-0.12556375891014446,0.785470296221312,-0.08831019828328683,6.0
7,subgenre-current,novela romántica,other,100,100,0,3,-0.04318472848329779,-0.6298759255257106,1.0368398335870859,-0.12616189401313346,-0.6113924287625154,-0.23822105081818004,0.2015202568779304,-0.3837475327916597,-0.1177570129568784,-0.26631778266784045,-0.16688915302543386,0.2966473481442267,-0.0605386844047625,0.08180821030337661,-0.6749462968381148,0.0861787638536651,0.966702710613712,0.003674834659146551,-0.1060910201886503,0.009923595131906816,-0.010230048742620415,-0.12133096843485006,-0.21040653319274746,-0.6033494443952123,-0.7381883237572374,-0.09454846483905592,1.6613250791345129,0.7090419387327801,0.03829391100027847,-0.06437882475577589,-0.5893880750537333,0.4112814084453924,-0.2742155140734401,-0.4146816177478032,-0.4639522619599388,-0.3621025914701477,-0.3990043136912146,-0.020880072496581262,2.2098640368223066,0.460005006116677,0.28346302458273936,0.3327207032248429,0.6359722117089357,0.9338456377202272,0.479697326395109,-0.2423344176569017,-0.5051771604114045,0.4826301675675129,1.2614289298047905,-0.2803437013526621,0.3543142035310718,0.4480767824554746,0.002397682321640959,0.2212230855880415,0.3979337836312588,0.8345094115279248,0.3684403002062622,0.1214579632110654,-0.15877629164396642,0.9434086837733432,1.0106509500454497,-0.3144562518513434,-0.476790249150654,-0.7858855523276881,6.123666004939785e-05,0.2520329360708956,-0.5697893735285862,-0.2776561210854277,-0.18302278700736724,-0.01606106886899606,-0.22882198688990515,0.3640512817757168,-1.2459776498397157,-0.28438501555158785,-0.4803396790609475,-0.013462049989741796,0.07938384047185776,0.3050383091675418,0.03211589937212564,-0.4410152380929825,0.16628113679484535,-0.7518347975537414,0.22884211316686265,-0.09792710649183213,-0.7164437142006522,1.1173211088620134,-1.266329516938174,-0.2939598337865528,-0.7267025652169332,-0.0419194184683457,1.0295499376106747,0.3431792314342582,-1.2809048427290652,0.03799834836410667,0.8496329716159943,-0.20747646226165334,-0.2565817850264285,0.19465900188799345,0.9040973269249846,-0.08332444776944622,7.0
8,subgenre-current,novela romántica,other,100,100,0,3,-0.03706982428050076,-0.6455640139030118,0.9696005775292325,-0.147990583578572,-0.7123490770271637,-0.28341864251364657,0.2881526155533775,-0.3450209474884084,-0.12678231482844382,-0.20735352719094416,-0.1859084801792611,0.34535516054871884,-0.07472834661291469,0.180457903320245,-0.6599459863621071,0.029987633058234618,0.9415720394473092,0.02469028984753237,-0.014496589395139266,0.009354148433233823,0.011475647089524909,-0.12305092715819553,-0.12320423979951955,-0.5927906615686723,-0.5298707072039703,-0.12428672735444575,1.6213716443132522,0.8551376432230914,0.2724825362071071,-0.13518232180926018,-0.5893648979684019,0.3851912187813357,-0.3402920416465353,-0.2723339024637298,-0.03764875837942963,0.3838202175614727,-0.2840540126798181,-0.13954627894888685,1.7647581205519471,0.013644162013870384,0.3172820291209533,0.5087997773895332,0.5868182125579562,3.067719241740321e-05,-0.0002841152216099296,-0.01194308738633725,-0.10089036399662946,0.5665955833237892,0.9573342586729988,-0.16326985272469136,0.2478636283185121,0.3299968290033974,0.0033983366894348352,0.06782767951920395,0.09592730007571848,0.5563171403015743,-0.4182646307892801,0.2609943851302,-0.07011533462018188,0.9456853629104344,0.8581628106492417,0.08422218717141568,-0.4557767048813549,-0.7466837075541122,8.764488470144734e-05,0.2520374740533983,-0.5512119003782235,-0.29891143317992497,-0.4936290999455393,-0.016583437709023055,-0.06855640862841883,0.042045781634053585,-1.3631890358041716,-0.4226987321439185,-0.673175762182097,-0.01931557414939473,0.2519082593909112,0.5039799374968565,0.9063682873156412,-0.5774312252002417,0.004100428402083759,-0.6336462915370128,0.33181254492027695,-0.13747636852099324,-0.7670428182033849,1.2961100136646255,-0.9873196200848344,-0.3661229275415184,-1.082376142838716,-0.04821307325468896,0.9771760214452592,0.33454982647260034,-0.8096552592786366,0.039272770717641625,0.4937919559761411,-0.15243348302698995,-0.31532016086341763,-0.4620433761071887,0.7099239390509064,-0.07195772519906557,8.0
9,subgenre-current,novela romántica,other,100,100,0,3,-0.004984661376245303,-0.7014831768226786,1.0148939599893927,-0.1619044358932329,-0.6076075040112288,-0.2559002135998053,0.3054968696541488,-0.17132928113703247,-0.1096340858988742,-0.3024085065124176,-0.12895945279318927,0.389453949013668,-0.04888321749560892,0.12255858965488801,-0.777976895284848,0.045474236452645575,0.909312550874818,0.005991820529244283,-0.10533449648842523,0.011431655307055984,-0.06697706345215672,-0.03959448753576775,-0.2279911605901401,-0.5659725589765956,-0.6530284479171556,-0.10418011494685613,1.7429624178230707,0.7197920534606252,0.3872942965147114,-0.16307399044167903,-0.5893808273759933,0.4733624770296323,-0.3168291267973842,-0.3140896283849102,-0.336169428650762,-0.4348012499984663,-0.25702838136656386,-0.07146821729324837,1.8658909048920336,0.4626443382625642,-0.05878046943146545,0.546468348705487,0.6048446347194137,0.9338485281891016,0.5900011264580379,-0.15823312635447076,-0.3978835618875812,0.23577746658928306,1.1435788204968025,-0.23014640747159265,0.40443466382489895,0.6253970336123786,0.008980342723278644,0.3457060519459729,0.2151048525673621,1.1224781235693864,0.3241534057236369,0.2261701794001993,0.0483188543705172,0.9612895064361178,0.9632323418982872,-0.31935984652236865,-0.38917665844269,-0.7560068679597839,6.949474337718809e-05,-0.0466799603821222,-0.6116694627427786,-0.3223027470416869,-0.3369174830721235,-0.013901369507955836,-0.23322399266051,0.2351483080483337,-1.3923113272388603,-0.3441873702575777,-0.508990545436075,-0.07120919840074763,0.06625258199417375,0.3293069141233462,0.8819036254149177,-0.5766338114793365,0.13917387313794372,-0.6337059027948334,0.35440365507204896,-0.2488035594334311,-0.8487475890956819,1.2510928586426806,-0.9862872865420168,-0.27655538495688875,-0.7897269889443082,0.2629573099556998,0.9980840436270816,0.31905891041420714,-1.377497358084144,0.009830953529103143,0.7224596912181205,-0.1324076608525154,-0.2131734906213178,-0.2419953382947047,0.8525682337117473,-0.15049960720166566,9.0
