,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,1000,0,0,0.005162540418170514,0.0197484290647415,0.010708998961057115,0.0076942320028594,0.0002388425780788269,0.0029315469683877772,0.004060238733046864,0.038589031441194716,0.0024692140925775268,0.07178467658281193,0.005470582979733728,0.0022745605619523337,0.0013298421694493895,0.00781780945738712,0.005718022191012881,0.001279341358624086,0.006940282434787836,0.0042237939355037335,0.013049380278745885,0.002251871253878912,0.0013608664563217019,0.006330451012492464,0.0062091061813907755,0.002629964385601004,0.001401768212633517,0.009698304441752795,0.00348265333090842,0.004025086146264124,0.0006458456939691602,0.015176963048609618,0.004139607769031119,0.002308658286915475,0.0075678757095800015,0.009564052156266923,0.031496781292852064,0.0031869260292460354,0.0023474929624254016,0.010509320995009185,0.005642907716439743,0.054900470218308565,0.009885482967304309,0.002149909973417185,0.004471598840598166,0.0016979193531132654,0.0023689058814941643,0.002299224011286921,0.0020131496191942632,0.0007205872484381301,0.0033459212529558064,0.07374829202160213,0.0016001216315625966,0.00444661294795181,0.012591957721511641,0.004115370039068082,0.004368549698760575,0.004901003008010883,0.0013078703852120095,0.04351825112609899,0.0015838265252617928,0.0033451752510871625,0.0009906809205386608,0.0032393415255864504,0.003547319305342447,0.01034366875528082,0.012539911332996652,0.08572597357900412,0.0032071687107074697,0.0007892958813217442,0.003012738973318023,0.010643669911331827,0.0013473716177950124,0.0021937335143359608,0.0010847326333129662,0.0016998418282583227,0.0056207763945952715,0.0017579641597214553,0.0036173234477099438,0.006485925454039528,0.0016627263100955966,0.059618449744753776,0.011916800024045698,0.006191438500558581,0.006330470040698575,0.016885212488680645,0.0111530711025394,0.02711657661954698,0.00982618771672638,0.003102526550880647,0.0014402610012799154,0.005486462466083517,0.0013677644002999055,0.0015038606849462665,0.013613612944921956,0.002612113495526796,0.002893582245696966,0.002820699694863423,0.0038457310207165242,0.053074450126226254,0.014129184497432104,0.004713311364333373,0.0
1,subgenre-current,novela romántica,other,100,1000,0,0,0.006094852622666791,0.023009037258557324,0.012809075258100622,0.012859754082496226,0.002544158810118445,0.004907585172627205,0.005355931582675435,0.05629011589169487,0.0042516299244361785,0.07965526922593355,0.001980972894603676,0.0023171746693101624,0.003277657752807708,0.008288663940863928,0.0069401513082568925,0.003778029790758486,0.006108218725882932,0.004440734198361549,0.0041301411488712395,0.0040880619427726035,0.0,0.0026684704735417965,0.0041525545051780185,0.0018007107843794872,0.0020943793333314587,0.004787379097956026,0.006419109206614302,0.0033905856378030693,0.0015509678267233641,0.01561486262508358,0.004950708630173612,0.004442838657037093,0.00482799307346364,0.011476626870654164,0.025161893829557927,0.003863044021219929,0.002837714683765058,0.007983906318706959,0.00404605361375129,0.06629334650953422,0.010694042925227376,0.00416750958815359,0.0053652995962017004,0.0066965712520461905,0.00349040078993187,0.004494144322063795,0.0012711114853558828,0.0007974670730507806,0.003454111201270528,0.07739191486961737,0.0007373651898968674,0.0048385590102708285,0.01928027080755468,0.003682470112568718,0.003938017021647339,0.005709920899997128,0.0046262688018934295,0.03418387815447083,0.002530048905315409,0.001571553621317388,0.0008590400073953605,0.0035962617981796408,0.002023416795480995,0.011522620869887005,0.014010624080911405,0.06993004360833252,0.001629289872261721,0.0008083721534751678,0.0020035987432165787,0.003040897040376211,0.0013932517723298505,0.004463531024648354,0.0012124383746347973,0.003222218771447484,0.006018720952845831,0.002691495396913792,0.0014032006677671216,0.003627777817684825,0.0004960451652480637,0.06446589582039515,0.006207615973878167,0.004136731281870515,0.0038196504631155272,0.01545830657896084,0.004025114984793565,0.012649603671239663,0.008731810218694996,0.0006309782704071854,0.003685714466579416,0.005526733723481289,0.0025427355716772936,0.003054960846610827,0.027383512349690255,0.0035917277917639507,0.0008471809661139149,0.0021579036765422147,0.0073586953413388705,0.038053984342082806,0.014329910456826238,0.006977100762778076,1.0
2,subgenre-current,novela romántica,other,100,1000,0,0,0.008734214815530614,0.01350561093146791,0.0129150983001442,0.006121072936054508,0.0009809441299188397,0.0022016770179401016,0.0075813785651765876,0.05347948034186,0.0029663460025598056,0.06872134727194397,0.0038586806363399813,0.004292569533887983,0.002792747818325909,0.005608502888641978,0.004598985079553935,0.0018241977692651343,0.00971803762643333,0.004243989057592673,0.005072136973904606,0.0037319971635370076,0.000278219642143693,0.006230269374704795,0.0033071983273132532,0.002802706538481193,0.002310611551728722,0.00838109468774032,0.004769245816021914,0.004624126534022828,0.0020668753637425735,0.012834840452015614,0.004517173777068668,0.002031135677250632,0.004085538761377918,0.0187224714503404,0.038812410484607034,0.003997229023796389,0.0031115598239870638,0.004704566611120318,0.004569424028050765,0.07471058098115974,0.014181407545869978,0.004713779068138428,0.004549052913302619,0.004550916606284539,0.0030799570167133385,0.0011553318742008596,0.0025201105658044947,0.0012804503748360446,0.002388513110569721,0.06860431597382223,0.001678109615049059,0.00391312883407331,0.015160602354002932,0.004060897691631236,0.0016144361131641973,0.008296482706912061,0.004087547929756045,0.025637672440978018,0.003355830840290001,0.002649159665474207,0.003769554191926007,0.0027893464303592568,0.0017883894672302296,0.00812178314372739,0.015806260605231125,0.06617005187768395,0.004012582469256353,0.0001967592592592593,0.0005847146348155451,0.012036446651408487,0.0036117573111859812,0.0034717149349166106,0.0013006180531795072,0.00010750757315511698,0.004634817573095839,0.00202413302543532,0.003499793013872623,0.004823715794338586,0.002574029634137985,0.057885447029062335,0.009203344848517026,0.004059719090504308,0.00640032906247991,0.014116292815843303,0.008987583730801958,0.023823102603783827,0.009180368093702821,0.0023623325914088307,0.0023511244911994674,0.002509290723204307,0.002409121490695358,0.001968496396883861,0.018966525513511332,0.003604823564736951,0.00242872040546782,0.0023757171546051697,0.005837776222301785,0.06586800326088023,0.004524925439679722,0.00251898281888828,2.0
3,subgenre-current,novela romántica,other,100,1000,0,0,0.008318858340547278,0.015004876382025476,0.00788334690201661,0.010696591307952114,0.00039263324274610076,0.0017647468005223032,0.005671525317558239,0.044787930790390285,0.0023168777524031486,0.08248877982186875,0.004667974429803951,0.0019483349205728306,0.003515730839181478,0.007547835430712645,0.008168358144989916,0.0014920484609710774,0.004804371796427096,0.005670650738750429,0.005548422726731006,0.003927509811757532,0.0007097086724324003,0.005961633834574612,0.004318166291841136,0.0033922741648855464,0.0020034997720808486,0.008520422672314195,0.0027500241258785483,0.007125138784779466,0.0019501426180507106,0.012864130340714779,0.005067959405267283,0.004189525401079704,0.003318625146223576,0.0057394811583541885,0.03722081696276965,0.003611277772856666,0.002731938759272668,0.0067213073173793434,0.002453281728250242,0.053914472395460836,0.012874486217792526,0.005183427501563936,0.0036334970842464218,0.005264809002920542,0.0053392947494731394,0.004541011826578498,0.00426646132772158,0.0005372228519674337,0.0033607568265346236,0.053053810808915934,0.0008946599194211887,0.007461149307451744,0.017121966916862758,0.003281767135939239,0.00570864886535221,0.005313304199167112,0.003045736516348896,0.04742666870712463,0.003154157394283825,0.0010752526261485825,0.002496125935570319,0.0026273185821129906,0.0004958114010745587,0.011435345379013235,0.02049167997542969,0.06771918181792197,0.003192718496725305,0.0007050240205932707,0.0021198097916621263,0.0075550283940480235,0.002613940778083663,0.005330277692125302,0.0017321529789198404,0.0019227279497006074,0.00284758041773292,0.0005430744515176222,0.00576500992164513,0.0042267564252316155,0.0020191865991942568,0.056369590548761436,0.011887421297189294,0.0074737004848284185,0.006801277047088032,0.010239873882666286,0.006693076029067127,0.026802713474067208,0.012816573287539858,0.0021770935602418795,0.0006092814648262643,0.007545317962103674,0.0029201434462344683,0.0015971601571831196,0.020449375686148172,0.0028939039142164696,0.0019016251812207386,0.0010530769827599117,0.005372307874190872,0.056620629930379085,0.012037957701366665,0.00617982801140927,3.0
4,subgenre-current,novela romántica,other,100,1000,0,0,0.007393092865938958,0.015090767017115831,0.010856736834166134,0.006043152364844056,0.002516573926244407,0.002793910753488965,0.004744540059308364,0.055180883192962084,0.0036117275254358744,0.07743865183121085,0.00301475907950848,0.0021027168244717818,0.006696263068107144,0.009392221664379924,0.008483739574111896,0.001734513885047469,0.005671191505677291,0.0044093128338929454,0.004315717609822353,0.0034027512210846123,0.000996963953980766,0.005749861635253737,0.007692887432274254,0.00035378013824075455,0.001422063964702004,0.0064990259935725145,0.00390824263341826,0.0032982695936884885,0.0022107620975088263,0.00938352033907996,0.0050344080612475285,0.002500445067074317,0.002515186777667086,0.01270782689898668,0.02375258290074288,0.003249286441051317,0.004569933471592199,0.006614820194134895,0.002448049024068078,0.06293949180222291,0.02080091682095104,0.0018957611112531054,0.003275647720923627,0.0070413563514922515,0.0041377643857662865,0.0025632711833249865,0.002806538677472056,0.00013072453861927543,0.0021955082107905388,0.05946790675766051,0.002170295501823621,0.005431109683307439,0.02043858721449335,0.0028742241574729066,0.002980305627019348,0.006448830821797551,0.004779176297109836,0.05756169552550574,0.0023844238752871827,0.00304262181973535,0.002012320341609266,0.0040847770105839785,0.0021797495583305826,0.010664928040311827,0.01625172832786209,0.05904309019128939,0.004993963999981363,0.0007686576885212063,0.0012481687711184775,0.00885443202456288,0.002958069032640196,0.0021300865907922907,0.0015841874941793588,0.001333704815385445,0.004332493876501375,0.003473310637823317,0.0032980976650458737,0.004130227304696224,0.0021895060278758986,0.05954624151647105,0.0076805563716611965,0.00631051184873514,0.007883743421885414,0.014277215452842131,0.007933522757853155,0.018782853860459317,0.009239157628834632,0.0035849394957949304,0.0030667714935630995,0.006331386762628087,0.003347553832143277,0.0019227255404933301,0.014712773541859387,0.002539474851821093,0.002312904942402225,0.0011960636230655716,0.008589324908492253,0.05014612692838692,0.013733440003779157,0.006163913478584698,4.0
5,subgenre-current,novela romántica,other,100,1000,0,0,0.004224775939001754,0.013178609324035091,0.013460887710733655,0.012384257498215024,0.0020427292314564804,0.0038391912905014185,0.009249962292523749,0.06430992316397446,0.002185091666490615,0.08369210361454771,0.001174026820572475,0.002760799342635091,0.0013413126550415866,0.005073672148973568,0.006846331165429613,0.0024119726089862656,0.00967023096583166,0.003967669009553036,0.004850131077639373,0.001817783492883705,0.0013805205794846615,0.003387317458708847,0.007510839066623378,0.0015466486747083695,0.001572245218330527,0.003101682479448377,0.004209223411006993,0.004249757239682336,0.0028364318002326284,0.02072919219101337,0.0072953747623171845,0.003154865024768097,0.0042186111101953526,0.0120369899007929,0.024595239969949775,0.003863695294220917,0.0044128922445267615,0.007695898313273552,0.006232104989422464,0.056718250252460974,0.015533801781677537,0.004482431237122983,0.004251239752749857,0.00407988344629524,0.002683870039126677,0.004565738443245714,0.0029770074953332478,0.001186015312652992,0.0040358547324049815,0.055031646701544,0.0003670322309269679,0.0034585439660466052,0.01155568498487392,0.004312460302041945,0.0028119526003424107,0.002142974136834788,0.006504724459755246,0.049659091042350015,0.001301958019828592,0.0019112014640603925,0.003717852439655928,0.0021201235282528536,0.0014367911604810314,0.012159916411234949,0.01856372569591048,0.05288769901421466,0.0058326438871909025,0.0011795091944555884,0.0033870280924697235,0.009283685567475157,0.0007654434814056241,0.003909169110437737,0.0034998898150200627,0.0023035780959466787,0.007005824284661954,0.0018095967972879762,0.004764076402168323,0.003300870338082856,0.0007329160113297735,0.054205255085947486,0.006180671197019853,0.00206171378263958,0.006468977204661265,0.02302101969691937,0.015230778949812113,0.0147709309652021,0.0068188473564988385,0.003275642153494975,0.001681315001396584,0.0055617349368026784,0.0031609828453581608,0.00201809518664918,0.01857308391073081,0.004029544277941428,0.0015050868604947374,0.0010443790014928863,0.004834256660037934,0.05432600678253825,0.015052796941307452,0.005436188725963988,5.0
6,subgenre-current,novela romántica,other,100,1000,0,0,0.005885668341955979,0.012747254684841877,0.01182540532628982,0.009237351406371892,0.003079633272429994,0.002237032335181182,0.007860701470089661,0.050948308911194486,0.0037237046527592616,0.08713214279448908,0.0011316446848637256,0.0026221963706898137,0.00500281871167585,0.008055639952896787,0.008843514801401121,0.0013102608237321772,0.0048513842589186645,0.004859973695371645,0.009389074602785371,0.004478703453168101,0.0,0.003768028313946501,0.006760601553925692,0.0009913855272668424,0.0020180563337625587,0.005716005397321983,0.002373378832055427,0.007954769116395474,0.003908343570571406,0.010043464588615485,0.006941440016747296,0.0008148151618785196,0.004143134197887753,0.020500261672948272,0.0256246529731108,0.003502445210882233,0.004839268551915747,0.007792445385953009,0.0040575859208821785,0.0510935945546432,0.014408692249763232,0.00265658349479084,0.0058582128427137475,0.003851436253820408,0.0015898462312951365,0.0037671043608579462,0.002573443328927864,0.0006833985172437942,0.002170587756779899,0.061271652319740126,0.002022482304047907,0.005256578901342782,0.016684359356199854,0.003203904067991412,0.0032761402409445307,0.003853283015585333,0.005809221111531047,0.04234721932096455,0.0024540884471461713,0.001744802498269975,0.0010431333922742462,0.0016261461389578235,0.002550831166580736,0.005343441942991713,0.017723647308463954,0.06454350050982557,0.0011831571771941216,0.00041305102395001737,0.0014231933961763644,0.004461412871949272,0.000962752514540157,0.005520613496704963,0.003954637705622478,0.001495808615977248,0.00564672123934655,0.0021259715687833233,0.003147979681270553,0.005133183031803823,0.0015869585767923735,0.06577438480619903,0.011355659891131948,0.005876256200572336,0.005141416693302596,0.018674242312161,0.010560436834483409,0.018827892984791973,0.007458606158616952,0.004907166616327313,0.002221663262344033,0.009336654625885144,0.004594935352721002,0.003485556709097543,0.011608251473851687,0.0029765372432696943,0.002608955129025691,0.000788031992086075,0.008466910552207102,0.049760470484849,0.017913504037428557,0.004227197228669405,6.0
7,subgenre-current,novela romántica,other,100,1000,0,0,0.006281654409419957,0.0158056248546948,0.01764688658613596,0.016411329807005926,0.0012497329452675846,0.0014979066514946573,0.008063083475867995,0.051504919897141135,0.002302894657892777,0.07202879151062297,0.003429722566971268,0.0012126099196741106,0.003010971856131312,0.010865009408313241,0.008525262448775777,0.003604165793740635,0.00527579205323251,0.0044286190724244475,0.004982549402601864,0.0018367460407993149,0.0009960865161003163,0.005888173932311062,0.0077441916793248205,0.0020856199501154875,0.0009527955866627123,0.004490901210893792,0.0033454552487974013,0.00252130177731866,0.002469138089509425,0.01630302250094491,0.0032432650064157425,0.0032326450721434853,0.0055264433995804284,0.017404009524965004,0.039365716792458635,0.0038222944051231967,0.0030972002975444834,0.010415300038302709,0.004884039140089173,0.041043214652438084,0.015489001540778044,0.004231276693217289,0.0044795349458020646,0.0036577693713539202,0.0035525037797870186,0.0033785511153776172,0.0032446465157863124,0.0005333598785297435,0.0027636278233341377,0.05982134473170641,0.0007836598748460834,0.003522416660671011,0.01070322573808373,0.004271369622468132,0.0039000135805221524,0.003146488002297595,0.0035521016231493084,0.05556306015473128,0.0020279307779675357,0.0036995914092742134,0.0007928742924950658,0.00287453483320272,0.005660218655518623,0.007706372626996438,0.01895677196477501,0.0595241904160766,0.0019044913692390641,0.0005869322061160839,0.0014767743703146179,0.010349483221013584,0.0032651227313402805,0.002974478529639301,0.002821031339013545,0.0015927736806510293,0.004160357827008576,0.0035524626664208865,0.004665095546450787,0.006862780683345687,0.002195845642281797,0.05463677558018478,0.00913135072161897,0.005304463032492787,0.007623509462852055,0.01459524201167999,0.00356794314347936,0.02015466983365054,0.00603736898394512,0.004030408735381645,0.002348506904598266,0.005182283134593367,0.0028243954526823672,0.003592660660491367,0.009269327627370722,0.004894158281190281,0.0018781703995873532,0.00450248934412513,0.008688349330000273,0.050826526213629694,0.01827391583221961,0.009598330693395269,7.0
8,subgenre-current,novela romántica,other,100,1000,0,0,0.005915727260017023,0.010532703576262016,0.011220267007875907,0.006750103896075339,0.0025312104789953073,0.002677420620989149,0.003826294236768913,0.050906053065027435,0.0016511936397261679,0.07313509158346075,0.0024133030404935073,0.003970294590804161,0.0013067606143044735,0.0033170647046828427,0.005873789684048023,0.0036099660439298,0.007589049159856165,0.007881986818597584,0.007099714743872995,0.00289703363368318,0.0014359513954495119,0.002907345793090773,0.004594065771047471,0.0027617462235082373,0.0014932737430352813,0.004853542916119619,0.005929622056988799,0.0045135106438953035,0.003127338621899855,0.013671596926382793,0.004190128896408744,0.0021379337889266318,0.006980306892534821,0.011374203843211892,0.02710558823782967,0.004583897195929571,0.002394005636814557,0.004904589682345652,0.0041934106624711455,0.04064959643985986,0.008900088212755945,0.0011241668779396355,0.005941507041587461,0.0014924696486588072,0.002663431606995328,0.0026184002539425925,0.0020178331003994077,0.000962498646262909,0.0018289317610844394,0.08252998624840957,0.0011590149480236154,0.004147081066187684,0.03406903290509843,0.0047304822298228355,0.005394158263982127,0.0017451706192053715,0.007377381630315395,0.03962987178810076,0.0028181860199379192,0.003388571253284416,0.003463968685671845,0.003828015434418812,0.0016690372532920312,0.007820163891612003,0.01729416602047495,0.06723338119081597,0.0024024969398700213,0.0011081796628029505,0.003186911386213583,0.0055247362504344324,0.000950128938694638,0.002590101643701726,0.002158621235168493,0.0019699496093079087,0.0018427413138168347,0.0020897175698992455,0.0028225742947839637,0.005748025686526343,0.0012917212344559358,0.07269530575063815,0.009069949499556605,0.003927921848674415,0.006193359665805106,0.01849751908284136,0.010168533680992176,0.0345281484576039,0.013029922649683754,0.0030401852212176123,0.0025851675610330314,0.0030876902718559077,0.0026173256439235033,0.001901566036067634,0.017915940515742624,0.003755944732951585,0.003211307267177812,0.0035065877184827553,0.005671339197978484,0.05074777726626088,0.012716251314806012,0.002692670485529481,8.0
9,subgenre-current,novela romántica,other,100,1000,0,0,0.004791971675265507,0.018252684603611232,0.010131007231153672,0.01008820198396344,0.0011846530957700713,0.004625210200663968,0.0027791260032828643,0.05708488864148409,0.003646506340784443,0.06852457906082761,0.0025850362660566496,0.0035621670558605447,0.004122001633690043,0.004290941919459268,0.007321141916123827,0.0013702704682665935,0.007573306728693778,0.006062878255238378,0.007230329640538423,0.001375690085689402,0.0009046409940762748,0.003455300657873112,0.008158261264619835,0.0019327588038355386,0.0014760024449653735,0.006227637282228978,0.005271299942533559,0.003619653853797596,0.0010103258182826136,0.015112818776462363,0.004460795199794891,0.0029469810567384685,0.0022584207866533173,0.012471853697760656,0.018174964169815837,0.0022577412629140267,0.002350753197178737,0.007436895299328945,0.004428383743415641,0.056994183124248726,0.008883941323516557,0.001618939624917885,0.0068082350662261966,0.003421472346919121,0.0022207827136343228,0.004594128174215204,0.0012767352110534364,0.0009757797123251383,0.0046484812585983115,0.07745587729717159,0.001804498785318616,0.005699451862097655,0.011639486729158596,0.00418281698114446,0.005948479844748536,0.005011367146855332,0.007035437904658479,0.036574928568301315,0.0042470961403280735,0.0033010416914986697,0.0023634827072837807,0.0037198003260994882,0.001067343906248379,0.007621247457632939,0.02021138103966179,0.06604187216181717,0.0020455879915769336,0.00040105173781545953,0.0023661697024742754,0.008933524203071164,0.0013570703997003411,0.003707740279943115,0.0014746408370624722,0.0015871425913161015,0.005084888730973161,0.002828115484422013,0.0036876231201328686,0.004136458400511304,0.0008593874878442348,0.057371364284225776,0.010326100602003336,0.007517413644256281,0.003890695561310755,0.012893784455512902,0.0120158158925039,0.02660288891124612,0.010044907902029531,0.004120606897581785,0.0035863723087018688,0.006027571897182386,0.002499503144160649,0.0010940104427432133,0.015036960867581854,0.004587334677815569,0.0033061881260763497,0.0025655351143372665,0.009886663282984187,0.06066555729329987,0.017199835422482945,0.004365118140740839,9.0
