,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
102,2,0.18205881118774414,0.012688636779785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
103,3,0.1871178150177002,0.015307903289794922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
104,4,0.22700285911560059,0.01272439956665039,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
105,5,0.22962474822998047,0.017169475555419922,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
106,6,0.25246429443359375,0.013653278350830078,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
107,7,0.1806325912475586,0.014027118682861328,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
108,8,0.2498612403869629,0.01741313934326172,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
109,9,0.24825167655944824,0.021055936813354492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
110,0,0.19335126876831055,0.012586355209350586,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
111,1,0.17824697494506836,0.012679338455200195,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
112,2,0.17664861679077148,0.012418508529663086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
113,3,0.18775224685668945,0.012259960174560547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
114,4,0.18871140480041504,0.012396574020385742,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
115,5,0.20631647109985352,0.014736652374267578,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
116,6,0.2275378704071045,0.013631820678710938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
117,7,0.21117663383483887,0.013711690902709961,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
118,8,0.23457026481628418,0.013905763626098633,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
119,9,0.18896818161010742,0.026717185974121094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
120,0,0.24500417709350586,0.017979145050048828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
121,1,0.2160654067993164,0.012485027313232422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
122,2,0.1949174404144287,0.012424707412719727,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
123,3,0.2019946575164795,0.018128156661987305,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
124,4,0.23752212524414062,0.018943309783935547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
125,5,0.26328229904174805,0.015415668487548828,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
126,6,0.19731783866882324,0.012496471405029297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
127,7,0.20136594772338867,0.012668132781982422,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
128,8,0.18178868293762207,0.012607097625732422,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
129,9,0.1806011199951172,0.012945175170898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
130,0,0.18073225021362305,0.012657642364501953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
131,1,0.19370269775390625,0.013016223907470703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
132,2,0.24675798416137695,0.01299428939819336,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
133,3,0.19080424308776855,0.0134124755859375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
134,4,0.26140332221984863,0.016316652297973633,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
135,5,0.24209213256835938,0.018042802810668945,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
136,6,0.25005555152893066,0.017258405685424805,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
137,7,0.24973726272583008,0.017411470413208008,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
138,8,0.25148677825927734,0.019669055938720703,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
139,9,0.2851216793060303,0.012569189071655273,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
140,0,0.17870593070983887,0.012805700302124023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
141,1,0.18607544898986816,0.024779081344604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
142,2,0.29145216941833496,0.021063804626464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
143,3,0.30753207206726074,0.0196077823638916,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
144,4,0.2590150833129883,0.01711726188659668,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
145,5,0.23710322380065918,0.017687320709228516,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
146,6,0.2597086429595947,0.024007320404052734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
147,7,0.24189162254333496,0.01959395408630371,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
148,8,0.2885618209838867,0.021035194396972656,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
149,9,0.2606198787689209,0.01336812973022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
150,0,0.18143081665039062,0.01228189468383789,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
151,1,0.17629432678222656,0.012433290481567383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
152,2,0.1803891658782959,0.012361288070678711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
153,3,0.18049979209899902,0.012319564819335938,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
