,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
188,subgenre-current,novela realista,other,90,500,8,4,0.0074197321366783605,0.02281189097598488,0.003421421247392173,0.004253861487691083,0.003872101957233815,0.0009084092493030664,0.005498785377141047,0.02594566437877565,0.03129423883357785,0.005227008843649256,0.012994388957638393,0.0669540779365862,0.003703364215310511,0.010645056946320404,0.012957415989682695,0.001677412150054138,0.006609743203244153,0.0058968992804730854,0.004569718548074486,0.009720066087138829,0.003377967922004425,0.015741532353155552,0.0025770016787904308,0.0124136422836088,0.007241877563501082,0.010069741538040987,0.003963004501038229,0.00950276328406546,0.00174819620507318,0.05194437880595385,0.00972070411105062,0.0017521793475705468,0.003671319097848792,0.05896282942987456,0.0021232653061224486,0.007779703661049121,0.008348150310776143,0.0017678131315740286,0.009447205444138546,0.018991446737698068,0.008221212145509355,0.00207166921949612,0.011342114209676308,0.0068790772549845326,0.012482417889613906,0.016317631114242673,0.0060459926349039255,0.01187211482804683,0.012300967759122748,0.012197487289688384,0.021708832438485683,0.0041509526701676075,0.017754222259061862,0.014759394110395396,0.004691643273420412,0.004497437595611809,0.007001624157192388,0.004146838428423569,0.0017541652871062338,0.004658536284622051,0.007931825961560137,0.012265464580969977,0.001036184210526316,0.014477229344012002,0.013391701136777227,0.11002353110413626,0.005328553057025281,0.006671863727629326,0.003700315456626471,0.02710945172280097,0.0004242424242424242,0.011732021094207824,0.0008519269776876267,0.015456544325115874,0.003759563689118332,0.0011711433402705508,0.0017771166183021632,0.007721836512216477,0.006338191298755026,0.008735401522117945,0.011932077847212272,0.005726050874247097,0.011393558668096536,0.0059722207632343025,0.0,0.009199015691210326,0.0,0.007970091694322686,0.012372316748954492,0.0031502482439675137,8.0
189,subgenre-current,novela realista,other,90,500,8,4,0.006900541480202731,0.00949018783308952,0.007309123435475361,0.0036499260204982775,0.001153313173313173,0.0010291563275434245,0.006181636835676494,0.02235320571377506,0.023694905998535708,0.002850627676961634,0.006814018215603416,0.05983270641590253,0.009661728610759441,0.0006109090909090908,0.006928422214786916,0.0009194197694197688,0.010824470019185541,0.00552640068344135,0.0016987637063241904,0.0087740122952508,0.005880681640491052,0.0221384367409466,0.004889337546584505,0.02668912320777642,0.00759658119857531,0.017745627326557056,0.005128148878148877,0.0053349389886861425,0.003048750611833368,0.030982056737739457,0.003012943611627822,0.0014154979749182648,0.0040443879263576754,0.07017337883616502,0.0029400620557508235,0.005051251082314937,0.00908669463956992,0.0006181318681318684,0.0,0.01925586052586634,0.014550866858462838,0.005675764445620111,0.029216590104537532,0.005564788345687422,0.004174020780668353,0.008551569413044451,0.0065642179439300155,0.006791613001064342,0.011359201628702213,0.007298700084120474,0.031429121798703094,0.006362690955940383,0.010881799175516332,0.008804155657087866,0.011343785531162385,0.009823098815458477,0.013583339674243538,0.006666093848632015,0.006729793143872353,0.0055019976840167155,0.006649605139318329,0.02844380305480972,0.003436597444532667,0.011569672302263748,0.014137658103826582,0.11000054606253587,0.0036927407187151815,0.00036076850094876703,0.00298843226134446,0.007956512301796847,0.003994519192632399,0.008197308835118431,0.0049012497983155,0.02173521901031961,0.012329670113699957,0.00011666666666666684,0.00048128342245989394,0.009375772254567837,0.006982074577642128,0.014077726424814313,0.014163020262044346,0.014484462061355443,0.008402495046296173,0.01109643495588018,0.0,0.010304907788256674,0.0020497931450869354,0.005572767347338336,0.0011393123893123894,0.009250405012933812,9.0
190,subgenre-current,novela realista,other,90,500,9,4,0.004125018228176824,0.009616245658824242,0.004655212355212357,0.009485443666989,0.004924324478539306,0.0019882903734844875,0.014380195516223469,0.02267098891923617,0.012426619224544126,0.0054038116776187655,0.009311120040471686,0.11232709537595936,0.01065659150785533,0.008050794998659698,0.007594838812570217,0.00440858474613636,0.008709135600439564,0.004517702928521858,0.010358783780982378,0.006275527300297532,0.007856320805385862,0.015426732917453109,0.0072791724517371394,0.04876508109175755,0.010701491593566544,0.005442732079627242,0.0017181818181818175,0.0020719032429558737,0.0003274428274428274,0.017224422900038432,0.010847258031421373,0.00304772324412202,0.0071720685466776625,0.04920332667966987,0.0017514558022622539,0.00380153351767901,0.020760865413858173,0.0029090360239709357,0.0014332955332955332,0.026672676274536195,0.007557133807680645,0.0031127565789208092,0.00932442969701039,0.010708238550204786,0.005610655074322425,0.008612769110604233,0.0038046476655790038,0.015030501347351297,0.004269264683315104,0.008296367496964867,0.010479748653880044,0.0032973595527837234,0.004424473347926973,0.011146303271710708,0.01343482576397302,0.007784497102755631,0.009373424103016871,0.004918815488518605,0.007883746152192167,0.0043649681638453066,0.004790141090073161,0.007858238416988864,0.007077679872242548,0.048193600793233184,0.00460562309828279,0.06965528728596836,0.007436678806036495,0.001647286643383716,0.001858117020154057,0.020104465455055332,0.009410931745933764,0.0018080918560944642,0.004102409192801901,0.023952585497174845,0.0041965581507541205,0.007664843165315236,0.0011207305502846296,0.00646615592599299,0.011851682962687422,0.010457215302845015,0.01132931391871926,0.005225338492885078,0.0062065847929966755,0.0059802354440444,0.0006251181251181254,0.011168337408586708,0.000529233870967742,0.011210381924998129,0.012417913189082143,0.011315248402360128,0.0
191,subgenre-current,novela realista,other,90,500,9,4,0.007169309020037812,0.005006685602972325,0.008974616279907841,0.005625436367176272,0.006581479003335701,0.005156201994607943,0.010524100500415771,0.01406794940922402,0.025374090437293054,0.003811412054226985,0.006159356995619526,0.08158496312631758,0.010639918221772168,0.004315638943219757,0.01290589659735853,0.003322158218125961,0.012707285370942716,0.006750278021911914,0.008663753121866295,0.006882402800058763,0.008712044761452563,0.024535026097933062,0.0033385958286266905,0.039538510016787286,0.006640045724000568,0.0018949076848454704,0.0028956551917460275,0.010381713307155043,0.0004233870967741935,0.03186450794064191,0.010921973209019869,0.007679871566205872,0.012331970547598485,0.07318839518569421,0.003928599197378532,0.005822123333415827,0.015158537859820053,0.003031224570724945,0.002024793388429752,0.015537014684104334,0.005408053814060598,0.00708517942918403,0.006004887103904736,0.002678312446380146,0.010871843857600856,0.007434690051974227,0.01174769166314928,0.017496230784335317,0.009096175269985423,0.006188110275869609,0.03428718358639835,0.003666430498482018,0.00988107546274748,0.007757396259033333,0.010135126735824198,0.00708026329643767,0.003556347667572385,0.006821150435549566,0.006765690209609199,0.00614763256498598,0.003346207822799461,0.008887731224863384,0.00639191658793096,0.03729836208806205,0.006995390911407017,0.06522234606859814,0.010644267000830815,0.006912296417847718,0.002103751292090507,0.009366744414442778,0.007766338727349721,0.005594559191260532,0.005725365822497767,0.012080689720192331,0.003144755362748601,0.009959858145873818,0.0023401187786245264,0.005554346849707196,0.01662043714232499,0.011337666721425206,0.010934306616839994,0.003750426862765832,0.005078696777975217,0.003637665229371781,0.0,0.004808058817927728,0.003339178411027753,0.005536741123034308,0.008281510234360046,0.011158964943989855,1.0
192,subgenre-current,novela realista,other,90,500,9,4,0.006001607765481145,0.00670804175583199,0.004189747749796498,0.005136592502664885,0.003417489221799567,0.006038657236035671,0.010148496802011459,0.011003617780724326,0.015335373656946918,0.004101110570868635,0.014478057981645115,0.09588307431381514,0.008882244800292205,0.005299784625961996,0.011959105329845772,0.004034638145939832,0.0045039810861439225,0.005160938590168824,0.009059270100422859,0.007787762588283099,0.0013731997971602435,0.02373996213067332,0.0023196438825242066,0.0516648056686892,0.00935132384578666,0.00504606216683659,0.004587234280621961,0.0023228635236748835,0.0007461593172119487,0.02477730944279081,0.012688886609063392,0.0008652106623709059,0.009420354377780065,0.05871317674937795,0.0,0.008382932390745498,0.014639441703108963,0.0006098484848484852,0.0018346961680295016,0.02362571816230244,0.009123528822071328,0.008855156621550099,0.009684882453774309,0.0032934695662430323,0.006025743337672061,0.0044115116568168335,0.021517354566535432,0.02035298150989852,0.008872242201081511,0.005083651981388718,0.017679252628871694,0.0054989357407894575,0.009055239456955591,0.006523129477106609,0.006869562733169535,0.0058635606662323,0.008934224423739923,0.0064874100042719785,0.0072704771276870875,0.0047659008179468535,0.007789880482309074,0.005153859579599701,0.003484610802792621,0.04865346534443229,0.006877990596658582,0.09424490028894073,0.004280008772815609,0.0016071874660584342,0.0010767851715609213,0.009654690393953448,0.00196632369378923,0.003131145431527192,0.0028298579281130767,0.02712306027442921,0.0033973306911619173,0.005762440153106347,0.002561056069133979,0.004804932882610595,0.016571956462171734,0.007643740626030723,0.004731695283139416,0.0038143439779360242,0.012549669953550509,0.004116794877805617,0.0008356324278438037,0.006186113764692389,0.003155786476263334,0.009276945672938392,0.005208578600287142,0.019502578092268304,2.0
193,subgenre-current,novela realista,other,90,500,9,4,0.011803191504645693,0.009150175065808893,0.006599080004032535,0.0045011179254178,0.0017704328822749874,0.003619316494781757,0.009669130789747607,0.009683959843426107,0.0072392324060802345,0.004357699214488859,0.01443566286569174,0.11624953023720536,0.00956060441767027,0.0034573863636363647,0.007745132305268617,0.0018149081310846016,0.005855931912813014,0.004638885104782176,0.00816068855753989,0.010858025716159445,0.0014254276129276127,0.023652579910072385,0.00321297143450462,0.055807708911662736,0.012171632297348014,0.015381858137470363,0.006137401447354757,0.002765823863454537,0.001761830448412158,0.036139598353318966,0.007948176260105327,0.0060694594815433045,0.004886276687505015,0.023582665076089387,0.00047920892494929,0.009674836241627948,0.017065933643541243,0.006880113732366538,0.004163287894921822,0.007268163497206943,0.003734559033646715,0.009029023099586272,0.006658273588205379,0.010354746025468332,0.005656860308635258,0.005410360308889127,0.014430715460432297,0.01871498199936775,0.011398068238682935,0.012282642775513984,0.022798157242385302,0.004244263258637694,0.012156854089406258,0.01967427919945615,0.012381238112856652,0.0017930904718539136,0.008011374980391934,0.007889572332037199,0.0052935277549029285,0.0005401234567901236,0.0057691140295428826,0.0028768016705516698,0.008338880667938857,0.044516032246931854,0.007563061033191124,0.05906271536384749,0.00682103161982024,0.005878928186472517,0.002334995251661918,0.013482180603881577,0.0006667165071770339,0.0070169883648192755,0.001686074573489331,0.02888255795970913,0.003932738970272989,0.006544478195616524,0.0011353896103896107,0.007989226375071233,0.014585407659073847,0.016661257611171668,0.014359925263477015,0.0,0.0050609081284781025,0.005893662214514135,0.0005892857142857145,0.006593582671344187,0.0023075113254302573,0.011291362965831723,0.007259664259107935,0.010801763620815174,3.0
194,subgenre-current,novela realista,other,90,500,9,4,0.0072258697859699985,0.017374527037311183,0.011735448153711796,0.003094359284061487,0.0010117929600688231,0.000559077079107505,0.008303443309276173,0.009699973358327856,0.011476395045715406,0.005483685571862147,0.019263945802925845,0.1090826346792302,0.015068757418156681,0.00902725979853494,0.0036208837756078072,0.0033254755805032865,0.010641915891227524,0.01071937221222179,0.0070205113105780035,0.0028727731894976553,0.0017065839002720015,0.025366502937378986,0.006255752054221008,0.0442631725525783,0.006944321035314223,0.004549223200647474,0.002884599105507614,0.0052548951754109174,0.000616071428571429,0.030028254073138312,0.011984970338393248,0.011015940088016605,0.003672050236749608,0.027887298644053288,0.0006343249427917622,0.006064563093419295,0.008749498845840337,0.008360403027213666,0.0034317086139666786,0.029581646972609007,0.004462496968791651,0.00604641529057991,0.011492668699454549,0.004404151946166465,0.0127570833365975,0.010416369071318229,0.012902366329851074,0.010404771798927546,0.004517877210701925,0.010979610888600158,0.02260520745059479,0.008441205863858698,0.007593519574478355,0.01506918901879919,0.01141275094180866,0.002067945836308411,0.005396877012017529,0.008326930656811097,0.0048268097867756226,0.0020012952545690643,0.0027495662316648567,0.00874888714086305,0.006824382916156434,0.042020736099920186,0.005688577147888375,0.07966828347425478,0.006323329997523322,0.0016372141372141369,0.003683984303067039,0.012193182892218086,0.005525696048687839,0.00608487657494444,0.0040914860553158405,0.02179570176673397,0.004046504623051534,0.003228592531493562,0.00320496835459168,0.006166857572413487,0.003441255386964193,0.006631501096475877,0.014874866669108637,0.009549097184470478,0.00846110403136928,0.010220904119292336,0.0017094878690106616,0.012264218247151655,0.0018636344432984887,0.008429839639474725,0.008734105150091426,0.008151733848289319,4.0
195,subgenre-current,novela realista,other,90,500,9,4,0.009080602153793645,0.014954997546169016,0.004928561357996843,0.007063886892386219,0.004360036542675433,0.002220373426522621,0.007560379096974583,0.01092142237888667,0.019693053499643315,0.00380152872310493,0.019892106912659517,0.10556309109132693,0.012913571211606892,0.011309060709278113,0.009748647482455458,0.0022368247694334654,0.010723403324339456,0.003877760849981131,0.005436977143825609,0.004186382744116085,0.0035205124611818327,0.025791989871973637,0.01086629553622382,0.046659760787175535,0.011694247058148944,0.006088225354586039,0.001199933559384164,0.009111525096819721,0.0024997303122953497,0.02731953452006917,0.005740081387462452,0.0070070982792948405,0.010782407066247187,0.046401604238991034,0.0,0.0070305475452609205,0.016237481741819815,0.00491343668431134,0.0014025974025974027,0.014525575661369687,0.011337196896784228,0.004183082542108596,0.008793437292614451,0.007369002122083928,0.017434633325525774,0.004549604871772152,0.016097954292291442,0.010064721782653923,0.006278998896784461,0.0118357290509981,0.012927666899339049,0.006459654450877704,0.0058573019548582685,0.009967253374134724,0.0073670983809957374,0.010454858848245496,0.013386232658865209,0.01077266618880856,0.005617311824200845,0.003917071234227743,0.006171393821780625,0.008128121257320724,0.007665285540748459,0.04140943907631476,0.006358222743683713,0.05939055212138983,0.007305998794954416,0.001461248678753423,0.00338025382939976,0.0173954891677102,0.000865207665379834,0.01168880133290414,0.0012988868274582562,0.0100832304908381,0.004364502858806222,0.011005529737848416,0.0,0.003270138676120856,0.01215403002634428,0.007152709129138209,0.012487108411147377,0.004058474441205751,0.012685208255193064,0.003076945454577033,0.0,0.009897240932135482,0.001637392442947999,0.008765790586204216,0.0027801332255660057,0.010125935163569778,5.0
196,subgenre-current,novela realista,other,90,500,9,4,0.0071745101888325375,0.016443312645011886,0.00285557541101896,0.008535489976571288,0.004233331392929403,0.0026593374594800915,0.0063620030228015816,0.01687964034637284,0.020054410282335552,0.0028729676844571066,0.006353281118912516,0.11516089021228205,0.008674894988165305,0.007490263580679285,0.0041825572060098576,0.0016155877557322345,0.011543166375729596,0.0038958224529254313,0.007837719294044206,0.0046232763933341855,0.006868336556188358,0.015112286759648647,0.003141841472624353,0.04131773175482454,0.00807315996811122,0.006442392899929087,0.00423150432396122,0.0064125856015472965,0.001003622138510577,0.02982815102405491,0.009530415719424307,0.007424005743521051,0.009585793666434209,0.0727364705795929,0.001662566529890452,0.006924747936047098,0.010386163448010991,0.001830411962764904,0.0018440009068143395,0.013984758685284778,0.00992099254408841,0.007100829796449889,0.0040126305815309,0.006081635183246152,0.007372731028861269,0.011158103976407922,0.008846302281735606,0.01077696675005762,0.007103068582653872,0.013461496114269856,0.021188321723489046,0.0033696979740497467,0.010240192398223836,0.01461068489800005,0.009057008553308982,0.005136730511924074,0.005279091447076534,0.01390814481010622,0.003595096864597408,0.0025084086150744425,0.002962084975458632,0.006052110396985615,0.004274152313937265,0.05828066288285352,0.007905064433369293,0.0591618659830787,0.016140975938800588,0.002171940948363713,0.0020175520638483608,0.013581633880159514,0.0045995743387047755,0.005261169814893343,0.0007145342312008975,0.015083608681686296,0.005476573233615326,0.008220750135271364,0.0013694726166328598,0.002761701220097022,0.008599132448591817,0.012174514818952134,0.015857887000108508,0.005818255027899007,0.00970309008721222,0.008151052307129038,0.0,0.010214989350380071,0.001036044657097289,0.006493908220620754,0.004472560279681947,0.008926017613407316,6.0
197,subgenre-current,novela realista,other,90,500,9,4,0.007837123146248128,0.01967266338732633,0.0027629387607247,0.004280757755592579,0.000582120582120582,0.0033407869661406736,0.007024269769774314,0.021086322008440392,0.008192804420820574,0.0015909090909090905,0.009040957605300843,0.10591550404015547,0.005165614229750514,0.011212161224681293,0.005660107600346755,0.0025759428037994635,0.006643573662026859,0.0029139456840365572,0.006989334553153347,0.0010794930875576037,0.009428985869796524,0.02990570268048947,0.0014087264045593705,0.06309235616813114,0.007239541677915077,0.006437764610265394,0.001010470712083615,0.005895605121321736,0.001363047308787674,0.05745594323659741,0.0027352466911745718,0.0056626629676534215,0.007614522135586088,0.06369196558558993,0.0013364847694750065,0.011387868163258435,0.014789016613181863,0.0032862903225806452,0.0016080660112473431,0.006007945679913529,0.008070726534778853,0.0047183220819830935,0.012123193108822698,0.002484440602111555,0.016519434748746842,0.005982720737392168,0.015800343804346032,0.016049033739338126,0.008042603475674136,0.006215617053568734,0.017963708113938298,0.003487696954546241,0.012263591629600556,0.005214175493760088,0.00651859848451152,0.002613476985847252,0.006906764896179429,0.007908948397604245,0.004778982064695129,0.0022315677819710073,0.0016298513135661794,0.006347204609301382,0.002991020594522867,0.045766260243785335,0.011097476015600363,0.06458776674713727,0.003909621687814575,0.0012006237006237006,0.000297675297675298,0.011680382804836895,0.0055935511944375715,0.0068471416782798725,0.0018005270661432995,0.0035841173801700117,0.005979522426158184,0.007531254038775064,0.005618358323497353,0.005740892272050257,0.02005787897995277,0.02006783639197109,0.012827853168553649,0.008120150178405141,0.0064454469468020895,0.005517717207765313,0.002216258741258741,0.005503675625542636,0.0012345807345807347,0.004466892975611371,0.007476133192027469,0.013042838665223213,7.0
198,subgenre-current,novela realista,other,90,500,9,4,0.010124005001631778,0.01322489229025892,0.003060979038668916,0.00909602598928261,0.0015290689149560115,0.004745310161369357,0.012759082410136109,0.010725156485533995,0.00845371987911631,0.0018031683233573905,0.01254393102725967,0.10928649219127776,0.005558007259309306,0.0018344861443238528,0.007418521015474764,0.0011784511784511786,0.006746739521731863,0.0007718855218855216,0.003316499733025141,0.004534528002334174,0.0067465321154308346,0.022805532275631587,0.004329815861968973,0.033830506108469695,0.008212325486109362,0.0032335693430932014,0.002958255842268383,0.0074838666473310295,0.004068183777944334,0.04169555978358905,0.01494901795967105,0.00898850773850774,0.015859187118872832,0.05250819801574993,0.0010392603597672732,0.0018558748200325254,0.019588064809691847,0.003867926377947725,0.0027817871508264216,0.0179892240804352,0.0060450347001877215,0.005070096184034843,0.009515605678129709,0.006656598253742796,0.013525885985549213,0.009203935209034623,0.009227793146725245,0.014570312015097368,0.008270327738627148,0.00855304950692638,0.016017044135267968,0.0020353741496598643,0.01832807256192668,0.01395177304665619,0.00617558002792327,0.005622896185473887,0.009622862532781738,0.006983981006170458,0.007635599229876723,0.007684712162266854,0.0037342230456310337,0.0067548705459769395,0.005841575801109272,0.03890218481223327,0.006016226129411478,0.07008661678661265,0.005796283137028582,0.003522596459801543,0.0021810265351932027,0.03036872878265855,0.006191063386070126,0.010055986145819613,0.0013151942815249269,0.022948836301018724,0.003652143716910401,0.006554844719740956,0.0041867153895551465,0.006837801079415556,0.010188232034155463,0.00930092274207992,0.008256414115066836,0.004000765274404561,0.011830749155824006,0.0049555645277399255,0.0,0.00712059476739165,0.00096224340175953,0.00782083134899089,0.002367124736813473,0.010050961621279596,8.0
199,subgenre-current,novela realista,other,90,500,9,4,0.0096739379869747,0.009193055329821924,0.002021128459726494,0.008220360177032641,0.005662804775828438,0.006872532153724863,0.005604185482220129,0.007485715391314631,0.005317565457987763,0.004815765899834961,0.014185905715422768,0.10829382900702553,0.0071073380226604295,0.002360741945681093,0.006525643953234453,0.0024822833216930442,0.007842876592307509,0.0054057311756382,0.009888928185505321,0.006835336052978196,0.006003697391072571,0.017591961664802078,0.007210605725226137,0.0431114965789345,0.00917894405320719,0.006319701082535172,0.004020314498608883,0.009138556604708588,0.0037325945163386885,0.032376611884152105,0.007220035570652562,0.011060275974052349,0.007162241285579656,0.05043414403923439,0.0022785417197181907,0.005746494813901164,0.020660932484349144,0.0030918995478206013,0.0012381404174573061,0.014353128636404009,0.006303404785513598,0.010848733497304992,0.020657188062549525,0.009082438697973823,0.005081215675823836,0.006299120740403603,0.013412129853051388,0.016634223715624844,0.00495628016250617,0.009453398073054215,0.015611056409390825,0.004650209889860513,0.014944555592232869,0.01659321965861939,0.011643984065022584,0.0028604142829748145,0.0052385378633330645,0.005544216625444962,0.003722495412325908,0.007624224849183001,0.0028230173737095565,0.010894647342958379,0.014432912336773988,0.026070097410537344,0.005135120307880207,0.06054628007011849,0.00581375349612116,0.011763793338366144,0.0013048469387755108,0.02030693718339476,0.011010353962010557,0.0046307681658086615,0.002085847019564221,0.013880074568125013,0.0020860233797356537,0.008944661294840991,0.00517669715855185,0.004892231048195404,0.012745283152272423,0.010263738797995614,0.013994565163460664,0.004692557132812643,0.01377485790872963,0.004928576598276302,0.0,0.010332819216871163,0.0015513124342532425,0.007608832049812875,0.003612976625215265,0.015809387037270042,9.0
200,subgenre-current,novela naturalista,other,90,500,0,4,0.005778548921746455,0.021861938349299326,0.01465469360126151,0.011565945679749615,0.002307433076845691,0.0009287694013303768,0.023336246202750828,0.007282632322230722,0.004988963873519384,0.010161109675215477,0.004768377623454953,0.010608483501274016,0.007120668512224086,0.009746769040464572,0.02335442787061257,0.004321128811644483,0.012629576096541141,0.0031073984947702976,0.0062162142941334965,0.0038354999166042812,0.011452364637874309,0.028582802398737294,0.006054259784712602,0.046057133749506034,0.008159773675925994,0.01328308669771332,0.009442357353035708,0.014777236970298252,0.0056606932548362646,0.06998434337132281,0.010833186725381291,0.003009445142569057,0.004078458169582661,0.021148967715118462,0.0035657202634000844,0.0022433316247343718,0.015799270714120763,0.005085426082256838,0.00047266584766584766,0.007325898072834891,0.004945336276420507,0.0044929531430481714,0.002305085084909393,0.0034078222993966976,0.010410676603656095,0.007182682897225214,0.016924281699563132,0.001459900390243798,0.013071857168317871,0.02564655527305798,0.045408140456686334,0.01814088977698256,0.00610396372396315,0.008327351597435173,0.02669072345729024,0.015117481821434213,0.008702650574947846,0.006404551863066961,0.004373285014022144,0.005932789638451289,0.005429045085506764,0.005797121646263385,0.012123035802433764,0.04109866257556891,0.017374134537681732,0.014784158034533987,0.004623220978607646,0.0047604492256464615,0.0010593536462723248,0.011360307933582909,0.002679400102855373,0.00535202216356865,0.0040763884791758746,0.010747488722661055,0.008265381747410615,0.01158568831640605,0.00022823330515638242,0.01498354368870797,0.0024107850654050147,0.01175767165555048,0.019712973187461014,0.01422616344777839,0.016418434455419146,0.007303122651000456,0.0032388298974980107,0.009547138135202346,0.002872309263498814,0.008742202385226891,0.013700005623399757,0.0031025019631010426,0.0
201,subgenre-current,novela naturalista,other,90,500,0,4,0.0053881952595096405,0.013715484931197494,0.0007606523910871733,0.007035081954938278,0.005955249949973952,0.004497990088192664,0.01878008369814055,0.011657524268829642,0.0030640659674372865,0.005078052903702571,0.002963538488652738,0.008265865766312056,0.0046043630448608435,0.011992597435088558,0.012477546431678472,0.00620275957671981,0.009562565526426722,0.008539434751876273,0.009890220044036096,0.004630013675317384,0.014263019421482219,0.022512589124645474,0.006066541795294394,0.07067885215419688,0.007612573836163525,0.016265885993529173,0.009393069229576109,0.005053196871796833,0.007912257638172602,0.032503769503374934,0.008302101359559824,0.004553251765790698,0.0009196804037005892,0.029460793539602136,0.003933917393851942,0.0016411565770038169,0.006511005549208618,0.003970078836059206,0.000936824951023734,0.011978184691836195,0.011107808762440021,0.022719310348035173,0.0007750627676955603,0.004965133007427045,0.009655177823506843,0.007775450074397703,0.018128534041089998,0.005246310534902373,0.03658061787137922,0.03305162028733264,0.05668100769789276,0.012276899489073071,0.004492228679582979,0.0070944202908029405,0.021635234949725544,0.004904379837529788,0.014671706100987338,0.008748862186023785,0.004857323206692049,0.005395001724801997,0.008953616055464884,0.005319282448283008,0.014663674230153913,0.04013032645053476,0.008818944796047322,0.012713959622792969,0.009946634888614829,0.005084038150337107,0.0025307137288532212,0.014218788131280219,0.002291373909140825,0.018042479767500872,0.0024860130171037,0.012599957784612238,0.004535941708379303,0.009270416164461106,0.0007454743674255866,0.0052978715655283325,0.0054412158032070505,0.008728509318283636,0.032882518961762135,0.010690025487730308,0.011890270324376263,0.0067392084190392105,0.001269348755019046,0.008735190518856526,0.01006460961333994,0.002966797677980414,0.005525912243152399,0.007124759619573082,1.0
202,subgenre-current,novela naturalista,other,90,500,0,4,0.004812428839160656,0.013765718966225313,0.005355698519009945,0.006658304689204695,0.0016032518147770073,0.0021484307817405683,0.01893501988087377,0.006202398475246805,0.0068566895090130964,0.00987840213328306,0.006243794749859768,0.009007867446405677,0.009851777951678284,0.007432511565443957,0.0150633506634266,0.00148860039198688,0.009979448847938029,0.005294531314606732,0.005957339868546935,0.0066353886577185175,0.012567381761788518,0.01647725451762407,0.00954928382897437,0.08376085486709994,0.010535800726216116,0.015118122997082182,0.005342974411112093,0.0013672141622867026,0.004605889286683709,0.058698652271396826,0.006160842745653562,0.003973830539949457,0.0015752973734340196,0.019934003224450724,0.0011335173481121547,0.00334264135882821,0.014636835052414185,0.004122569752333425,0.0018127897704091093,0.014729939907505991,0.004730818607726741,0.020437492365060636,0.0010829570097833858,0.00948923706665724,0.013447596272358458,0.006506681866258936,0.0218415535564856,0.006682045780737011,0.007807360428516134,0.02173849450363205,0.04315099171594322,0.02096597188348101,0.008235353123015973,0.009644432617317723,0.02358758856098344,0.007331629274107358,0.020612185479352764,0.0068081196176030595,0.003061584593629717,0.0049357321103470925,0.0037630373704682454,0.012378250170520737,0.009727150545371748,0.043125329733603335,0.012637376046387759,0.022062899113045247,0.009490785801771644,0.0017239211594407575,0.0018690479676604704,0.009580117726806638,0.002360258944143727,0.009140063880343764,0.0014142836965204749,0.016643232608282443,0.006547516069971471,0.005748338454798882,0.002034508069300835,0.005237635520881554,0.004398120378326251,0.005954412215246095,0.0338291204521407,0.010700260294035998,0.011178989051053884,0.00580348962849641,0.0019975600887634603,0.004240515427745892,0.003735013809211147,0.011900920884896976,0.0168080883898214,0.00925527909844288,2.0
203,subgenre-current,novela naturalista,other,90,500,0,4,0.008670377319970824,0.008578340108289425,0.002323459648970935,0.009628355390140992,0.0034527297900748626,0.004223014604291464,0.032677268068425414,0.00983304202650926,0.007174577635042206,0.010042469098395623,0.00409252258431772,0.004016602244113474,0.0017589692537427727,0.0066557916502036005,0.015509350780599172,0.004053643089644315,0.004686396103526569,0.007718486453967445,0.005077677410051942,0.010337586170625235,0.009574479102514927,0.0140955491237173,0.0072853564864326465,0.05834176957220845,0.008335215368473288,0.008891444016844188,0.007654721229110877,0.012297674451581041,0.005821977233525283,0.058720445812066174,0.010038794519885326,0.0027388600578459724,0.0034352196903353806,0.015112015204785213,0.009428595166611957,0.0035585968499065195,0.010596132690887812,0.004403980073381591,0.00241717440472889,0.007285949260401925,0.007955685468214265,0.013309807762531793,0.005151677365992413,0.005373305399042297,0.008144448282908312,0.006638226487312382,0.03087290227461328,0.007413027450380138,0.017120303288166258,0.026154384345479214,0.045877462789626566,0.010006554629801198,0.005327451046940213,0.005252957991897378,0.029988728280179257,0.006537344696071028,0.029437931633160476,0.00942269300580844,0.002755598775485236,0.00413710475007876,0.003935785341412766,0.006215810835917004,0.009851875914307088,0.034963421003602266,0.01103239039399708,0.00973746831440792,0.008906790218359207,0.0029182971044867745,0.0065482442665951495,0.015573968248827143,0.005055179367557998,0.013282675398758643,0.0042144559858265495,0.01142607255273585,0.007179200134121291,0.00699606387353484,0.003124259883990366,0.009042130980979614,0.009646002533944459,0.0068875864229402855,0.02856221022875006,0.008226763991891898,0.019066951289125198,0.005543398698283754,0.0014180293906546904,0.008736005123119825,0.0020837853149017703,0.00843720872429527,0.014889674329871825,0.01907608866296646,3.0
