,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a,aquel,aquella,aquí,así,bien,casa,como,con,corazón,cuando,de,decir,dijo,donde,dos,día,el,ella,en,entonces,entre,era,es,esa,ese,eso,esta,estaba,este,está,fue,ha,había,hacer,hasta,he,hombre,joven,la,las,le,les,lo,los,mano,me,mi,mis,mismo,mujer,muy,más,nada,ni,no,noche,nos,o,ojos,os,otra,otro,padre,para,pero,por,porque,pues,que,quien,qué,se,ser,señor,si,siempre,sin,sobre,su,sus,sí,también,tan,te,tenía,tiempo,todo,todos,tu,un,una,uno,usted,ver,vida,y,ya,yo,él
576,subgenre-current,novela realista,novela naturalista,100,word,tfidf,7,6,novela naturalista,novela realista,0.09633521843633247,0.6827417423170538,1.0073366509171446,1.1063069392157252,0.1792219113409677,1.146932620104108,0.4100739105533221,-0.16016726696820507,-0.130019169880357,-0.2741339193839043,-0.1360429856378596,0.41161406521868493,0.2534877343035957,0.5753027944818103,-0.7550048971271356,-0.049717306168924114,0.3412175348258981,-0.5962748056229847,-0.13649090953197462,-1.625698443684598,-1.0346593467493486,-0.045857075951282134,0.07977353463707784,-0.18957275729221557,-1.4947973022160987,-0.719713570654362,0.1716104126636787,-0.2816105976152682,-0.5814620017105394,-0.3205278584123321,-0.567979530021742,1.228870590671003,-0.7852745179732873,-0.9404515134460296,0.18857838178933956,-0.5293298020979543,-0.5720262255045256,-0.00875645581468687,0.5515856578904398,-0.19854250754054792,0.02541033412339677,-0.5479725308685226,-0.10927094929834563,-0.28773404872975655,-0.24886943148087598,1.4121377905014,0.8559695027206191,0.6147485961190834,0.2716312025810662,0.25428620792491413,0.17127426539472151,0.46397410622967983,-0.2003387129633014,0.6181871459750323,-0.7264134515400448,0.20057441052352437,-0.4744789336099955,-0.2832053924956827,-0.4676324511316414,0.4187997402596774,-0.16804865790485374,-0.7669604742543938,-0.6376698337986082,0.6886964045762312,0.9749506875705299,0.7076214090134434,-0.8854111671758793,-0.18839901014277483,0.2602568614237616,0.6356566738405884,0.14903766753820175,1.3856494822042136,-0.026940874398680092,-0.05659602906263045,0.31370378775162044,0.38280364088685515,-0.40805838162995756,0.2228743940408739,0.6573514441107965,-0.025335895059170915,0.07660128088325541,-0.7640282293636069,-0.24816520523850705,0.3512424907973347,0.7530138299308091,0.026230680902403852,-0.01753655845173513,0.5807910025231197,0.9529577486389239,0.020604974868237688,0.18186751519765149,0.219048380633594,0.07748812989013415,0.7026605674451621,0.05582515789110484,-0.4382940405510907,-0.22562289713693418,-0.167725458262668,0.4432307513464725,0.09960390268703764
577,subgenre-current,novela realista,novela naturalista,100,word,tfidf,7,7,novela naturalista,novela realista,0.41173069524601935,0.9967794214957875,0.9421779331439891,1.1300713661033173,0.535328382865703,0.7850986392781167,0.15707282331620487,-0.20666649081282618,-0.20409313860713874,0.01669757450384113,-0.3889298052123573,0.5320306841993183,0.25828715340678143,0.35550484516486947,-0.8261289597061714,-0.11591423878656837,0.20974300811631585,-0.5072192020594324,-0.1917629438684414,-1.5184832912191286,-0.911019579621596,-0.6563117492059749,0.05842279609863388,-0.09079519573053285,-1.3395682474604564,-0.8951499875333921,0.23899091462643773,-0.2441020192429726,-0.07471963395145265,0.044119831651251884,-0.4363597343226133,0.4485324255182026,-1.2204690181641924,-1.3500984436899883,-0.15135394111072853,-0.6819758495451245,-0.5120272201601999,-0.0044025161767000665,0.6102385964051096,-0.5709322159515335,0.22085303723157823,-0.4976874288945199,-0.22502021754131918,-0.6382741391177951,0.004577791830053357,1.2747890036124765,0.7195993326077559,0.579413930925063,0.19406807380134614,0.00773174145205191,0.05237948611551402,0.6976023411128969,-0.46327441952623216,0.5923546207275643,-1.07383290559335,0.5584986553797384,-0.4646272823389641,0.13574907224606814,-0.46702739617075517,0.3669657069170247,-0.2810133952091462,-0.39023097157904085,-0.2542638212688111,0.27192010802748584,0.7586441825901205,0.6750501491648095,-0.3393415442597738,0.4696072767786914,0.020230659185354716,0.9435707827434392,-0.03460850197572185,1.458855508892068,-0.26002810497768225,-0.001961232205610841,0.4995594247286601,0.24462390889935137,-0.5685900597822515,0.05449339612156123,0.6042762361076977,-0.5081277047308403,0.011897621431705918,-0.5857209129472585,-0.014514733747850173,0.4956536206676445,0.6855044267601003,0.07669023026494948,-0.06665676078712823,0.3124387515757665,0.9177564276168574,-0.14930621929632526,0.2850892022731688,0.5375616844391413,0.09430867649917207,0.1420569460791492,0.4010097467521361,-0.44909565782025296,-0.7384653978693048,-0.6607854976381207,0.6149180353863591,0.5460267264813112
578,subgenre-current,novela realista,novela naturalista,100,word,tfidf,7,8,novela naturalista,novela realista,-0.0027768936511093356,0.3201855307698852,0.951308161535336,1.336738118528484,-0.13554609677099227,0.5770947072147954,0.7011116384906526,-0.09228568773583071,0.0028651912355533993,-0.13268262809353942,-0.8103320477274699,0.44474479129344346,0.1680207251933188,0.2271785810597172,-1.1224708850492677,-0.24979294147719414,-0.18920801479085325,-0.4202894780559012,-0.05531508592568374,-0.9456424574249847,-0.49200132643759775,-0.1258262397979445,-0.01890689058343059,-0.29029673794039257,-0.6883481379402858,-0.4702030541393594,0.31785436849779647,0.10285563195012826,-0.15898673835308794,0.029471150403202917,-0.4483501463824743,0.04973810660911582,-0.6180163563037641,-0.8299620406447115,0.2992889945855223,-1.0973794952506526,-0.6424071104087501,0.43032272597783366,0.8328082905226526,-0.4377896248771117,0.2809367622489878,-0.03750665678176035,0.12488067296066963,-0.07579867216515324,-0.04982412589630236,1.1480574956190264,0.607929602619154,0.45608937064665084,0.20280504970566007,-0.11950991428149438,0.06121790925299278,0.4977055175473784,-0.12302470435619439,0.5137861859423554,-0.5433425330057884,0.38315305396116983,-0.5142085600589126,0.12143186208971546,-0.5256980508366074,0.3874796066784183,0.11465101841579672,-0.8569465499345941,-0.5981507218887987,0.9837038665372643,1.2559459968815478,0.4707086999887834,-0.6290400620421513,-0.5922646423315878,0.20772148987605438,0.38271066884904836,0.7683315037768841,1.2904972198086753,0.039487057439931195,0.35212849176199223,0.707742500850085,0.07775552141572634,-0.5124521701322672,0.4127058317556124,0.6519459462353407,-0.4988567717391698,-0.5776104585206658,-0.0912468273671625,0.37254708901328315,0.4722876801360853,0.7592460518994811,-0.6174829200942014,-0.08803001305577712,0.7734193229555894,0.969354480198619,0.24155084301752877,-0.14725728098282875,0.3561445133636612,-0.4783427696334718,0.5528319738404858,0.5208781956675026,-0.22058062947861792,-0.059910764533713856,-0.24471192468724645,0.3908649400741468,0.19255358894486405
579,subgenre-current,novela realista,novela naturalista,100,word,tfidf,7,9,novela naturalista,novela realista,0.5179036220097346,0.47103136264548373,0.7886674564611619,1.1684707072158818,0.05798893052987564,0.6069846275208117,0.3753516791329528,-0.21483539830421863,-0.02480849696376264,-0.059140199343226924,-0.08458893059479411,0.9841588399582886,0.10453388256528479,0.1603831615511209,-0.6941356758396529,0.05556517115630055,-0.1110769212483319,-0.5677985878137608,-0.09152478300981776,-1.7944098371103732,-0.4727088423183027,-0.49937168476902416,0.188871512147118,-0.0697714424457985,-1.4438240812945387,-0.8137796951113346,0.5284607391919016,-0.3577221068832101,0.05260896596469605,-0.4398661753548885,-0.6798429222342914,0.4389070528615188,-1.058099486115768,-1.2798813759159693,-0.042352439181010504,-0.697936519746632,-0.8017646463171665,-0.14646259860205774,0.5992100519336967,-0.30161994309173856,-0.019228691264685877,-0.6599274189498576,-0.0037440782143850493,-0.4356652370829903,-0.1448565847668357,1.106603917155786,0.5351252580434626,0.3991022554027056,0.06689547842842866,0.12743839365896026,0.25949241321022914,0.42768290962657196,-0.7935118876467395,0.35116032915120243,-0.4268657068693287,0.4104709346890674,-0.39095646873084955,-0.08597583767008925,-0.4708022186789449,0.760509781387412,-0.2958669509125696,-0.8468890090422887,-0.4671752995877048,0.9048354528528059,1.1035819010289227,1.0443348542328852,-0.425271834306839,0.47272927876499254,0.17553308911666815,0.578210418075093,0.6255813849125846,1.2599675594480686,-0.32934800788291757,0.34153697902522684,0.22251915845045397,0.10891504079013842,-0.5728833927336159,-0.14837477217294814,0.4732253185535107,-0.2741588906714537,0.014616774733155258,-0.5104221326327565,-0.12876782520121965,0.2475021669436902,0.8073242397743661,0.005990088619032052,0.2980557656951274,0.8341995822890946,0.8163220159351126,-0.04063653071563346,0.12720235914567785,0.20179580749597997,0.007647493910117015,0.336056377618061,0.4915524249076634,-0.6211471714749883,-0.825505646293382,-0.5372684030060049,0.58364622894964,0.2550655739563003
580,subgenre-current,novela realista,novela naturalista,100,word,tfidf,8,0,novela naturalista,novela realista,-0.035681911449765735,1.0527924345302124,0.757890865013341,0.37377252946456485,0.7079958905405432,0.4425167371383514,-0.03214031280597851,-0.2818035743361762,0.0024946325011563353,-0.32636815541567815,-0.41563588424118825,0.4961112791505595,0.2220484499545834,0.3192167576467356,-0.31913745648168446,-0.24677425790256624,0.34208489028799427,0.019238993116800884,0.17612525028754966,-1.5432556879625055,-0.23756382747521942,-0.17284185409510178,0.387472286136034,0.1602985569049986,-0.836511254717446,-0.7512641622983582,-0.0017349161857818096,-0.2898987716653336,-0.06080259649692321,-0.5602576794177955,-0.9705091858283725,1.062233896604079,-0.7829395697649182,-0.8392652788786488,-0.0038737956485865865,-1.1435970671537747,-0.5744866734752462,-0.3831000237467572,0.8305237772298186,-0.5906478958162054,-0.14463128544261705,-1.0970022004078184,-0.14881272035431858,-0.15734139355350507,-0.17614707578479716,0.5811416321229883,0.43341703146161303,0.5456715889679364,0.1279287024521012,-0.024197855714905403,-0.0445052037376823,0.8050889689658434,-0.15655151388536348,0.03835594361552408,-0.5989831316338508,0.1725933563686346,-0.8782907315303634,0.41865462767010353,-0.6658646404162367,-0.04363474766816178,-0.17773483316565217,-0.6313899304537598,-0.18760818069545016,1.0355930266651305,1.244806994266587,0.26826212397469407,-0.7793135615016267,0.27826124614601344,0.4055523966812993,0.4429976378240488,0.37523787812444853,1.16617537231765,-0.09661087839829507,-0.07947433230563172,0.21355234297749648,-0.5252923572560082,-0.3657253524021904,0.22928744282123792,0.8738263393169994,0.14386801496827895,0.06109474069978127,-0.14528993575544114,0.20190628662671584,0.44801724101700424,0.028110749241047506,0.2085517175320133,-0.6316123121751271,0.0030949015656998036,0.7692778217989094,-0.13436125875637783,0.25540275539359847,0.05970376723068527,-0.4917093561151309,0.4090431319891736,-0.13539553865026122,-0.6776890081504446,-0.14696630605757566,-0.04028388402173233,0.22841752312317487,0.25499139803238113
581,subgenre-current,novela realista,novela naturalista,100,word,tfidf,8,1,novela naturalista,novela realista,0.07616796148603427,1.0113381741057492,-0.1402169647061016,0.6075567639614138,0.7950665899135636,0.27611229547026145,-0.31286189395612807,0.13790010738201364,-0.725168060925694,-0.06165401358723095,0.642290591224669,0.3484115580718582,0.8647385100134959,0.38549257772315665,-1.3623357719813312,-0.7281594583642746,-0.05553782076179439,0.05000697223920936,0.06340421081446851,-0.9022981034873725,-0.11355508655214114,-0.8015566958741615,0.5453544521162044,0.0026083864392418554,-0.7881229913413138,-0.3665706677157815,-0.3016204105049699,-0.1352972875142776,0.06377988944204699,-0.9397234793089013,-1.051310955104639,1.3619038166510622,-1.1713705971831834,-0.8540719019480064,0.3801974742802103,-0.7911715377684161,-0.6988019191112579,0.13962498736002638,-0.46598730651072096,0.009294949887773893,0.12922015705707904,-0.9088929473000525,0.24256446699176787,-0.29383792483342774,-0.37135805752497963,1.4188572768346543,0.7657088735193219,0.509935727416714,0.25305317840043995,-0.24159360795099394,-0.08219793143025499,0.4867990466816807,-0.4565269253633828,0.2756418176620145,-0.6981591755871039,0.04391224795973317,-1.4200055216255196,0.3865349117853219,-0.46049092055113794,0.17040159807165942,0.008715286676769886,-0.5174190054644925,-0.9072252538482284,0.9191661838594579,0.9954462980656746,0.47136583378346747,-1.2394340791083245,-0.11818068437582147,0.46137610859705397,0.2551176681821016,0.7908379988847316,0.6073609927007333,0.06278057276238184,0.08047980365268419,0.48312055885683747,-0.019652631071737786,-0.08893552882282778,-0.010600350256416625,0.7886699593493276,-0.2240089498114934,0.28485361097113976,-0.13297529205500833,-0.3160297380887313,0.5575569418679713,0.26090729816507596,-0.33423497552452386,-0.22265973037139272,-0.20534170018560144,0.8877966619466087,0.18541648365778424,-0.034623857544038156,0.038647322444847775,-0.7183137977530483,0.14107071466476648,0.30500363817549875,-0.5387651544785694,-0.20474529795860893,-0.10678731279317857,0.2777408130926529,0.040402130233920086
582,subgenre-current,novela realista,novela naturalista,100,word,tfidf,8,2,novela naturalista,novela realista,-0.19775370876403064,0.8208340837811998,0.056877638688945575,0.2888304346536872,1.1527084266821128,0.4824862100484544,-0.3773905575815024,-0.028567938542580773,-0.3440319848249396,-0.26603027361578807,0.46358734144269476,0.31827577815404506,0.214612959028474,0.2915870522509134,-0.809562156284338,-0.5234711244087056,0.40867801165584594,0.35790167911308757,0.13592636603898023,-0.808272642743701,-0.1635500821120457,-0.4729541173950258,0.7096068472441841,-0.2965848176030432,-0.963880030781697,-0.7355058133243708,-0.1689933269293158,-0.5433408179238524,-0.12465264941245557,-0.8352910100579194,-0.7452523480494881,1.0626015272005866,-0.9781322408126025,-0.6419651798988184,0.7842193409349202,-0.9601622349878438,-0.702947716810833,0.0049147054127898215,0.24805194835534738,-0.35605289157760533,0.3580346952039368,-1.1254461457266167,0.21848484782369826,-0.557355948890506,0.3308461841773054,1.2160368057955708,0.6781582145278846,0.7462701379912359,0.25709259531893647,-0.4070258686853825,0.48939427927652435,0.7486867356006872,-0.16669231671063978,-0.021790019458887366,-0.8861205069038387,0.2821550760674558,-1.4878210169169175,0.1787652747961661,-0.7703007293660784,-0.19982056784223268,-0.019085229226071525,-1.2074499686395095,-0.5549946795407112,0.8137186344426605,1.8858249746996354,0.9745974958969492,-0.941384550345304,-0.21081222029369018,0.4292563970811325,0.17322443860865433,0.43963052481505616,1.0458002305906693,-0.18144011365840917,0.44909415693193666,0.6703632849056451,-0.12507537036314265,-0.22479747163332253,0.4819240905950215,1.1471909997091303,-0.138127150424026,-0.13129880074159672,-0.5726339614400049,-0.39008691200527656,0.24793088981544464,0.5249490525314655,-0.06616384812499398,-0.9173666986401621,-0.43999067669697256,1.1870650099005076,0.034384630849044306,0.42352655001870954,0.26466775841597845,-0.5791278018623882,0.1543996301510876,-0.07011816725261344,-0.39810862718900414,-0.4532790426900508,0.14954106170939752,0.09458646989846248,0.0294705781046265
583,subgenre-current,novela realista,novela naturalista,100,word,tfidf,8,3,novela naturalista,novela realista,-0.04324476189311133,0.8799097154117432,-0.010320092440393225,0.8335470614817224,0.5366833374576201,0.329719281999032,-0.08538680158357081,0.28035637649691725,-0.48833266107988016,-0.37637752136262215,0.127867508060183,0.2755651826292933,0.1898211310632123,0.4666100375519055,-0.9477183365372337,-0.4045942278436425,0.3898816880545355,0.32561084501421256,0.1419466303809549,-0.7062256983276094,-0.563222069472182,-0.42427151234434457,0.63671091471678,-0.3363973291842939,-0.9887772153236496,-0.6571711237588389,-0.6445109118230034,-0.37973858263485494,-0.14722974756327378,-0.8094720997178948,-1.1860851474707912,0.9846499837253191,-0.9243815785653459,-0.5916477260650463,0.7389383426881218,-0.8511110842613867,-0.699732659110339,-0.15145108443589717,-0.0014520181290584855,-0.19600350712078862,-0.15413293553814844,-0.9995527485168978,0.11801945125274171,-0.154766570066746,-0.169339308583361,1.5435228693810847,0.8982658534313821,0.9363065196494588,0.4385309749519326,-0.041586186062050334,0.038753763313087664,0.5537646019555758,-0.2093223156285422,-0.04968579767762549,-1.223227946916301,0.06021726439659991,-1.5741916557452058,0.7642745987745833,-0.8335822373573671,-0.06052692330207199,0.055243010822467964,-1.142953899604147,-0.4241595234950344,0.6260453352076837,1.7627277098551493,0.9459321607790293,-1.0585305804758547,0.2670236930514731,0.541694074525378,0.25821724890762354,0.7188930860775123,1.149377712131436,-0.056540905988248014,0.20995845714875339,0.4145629461344811,-0.2848957116872861,-0.24949897409393085,0.38538325970655585,1.3025898501702897,-0.24593336915948916,-0.008758677856084418,-0.5357570421975812,0.034373698090785165,0.4019276920803665,0.45863560099544864,-0.1119664962608673,-0.997089874079244,-0.2550491026770243,0.9353870437906311,0.44675001633535105,0.19865686043118025,0.06557858903404057,-0.2970042364607606,-0.18251539974363928,0.08754928613541346,-0.5801576470310492,-0.26875616989568796,0.05344267181063045,0.0884327420902915,0.08294985453611403
584,subgenre-current,novela realista,novela naturalista,100,word,tfidf,8,4,novela naturalista,novela realista,-0.43174784238391517,0.9220471487601307,-0.054770087309883225,0.31599512556386866,0.8399238774986044,0.2683339257405475,-0.3812594081814923,0.23161974929336068,-0.44158281947361844,-0.3917979721682096,0.529485713121908,0.5503480471576281,0.3916943962598646,0.39349208848858985,-0.9560373250728929,-0.3395804237254272,0.24411368471469358,0.3015725266921888,0.15123892933070682,-0.8991893689977856,-0.5942722670370892,-0.615527564901361,0.9717005595256041,-0.22712479433772206,-0.9868105987213258,-0.6235997485483384,-0.3833539576629274,-0.40245797785264975,-0.11395782857205436,-0.9941926387576745,-1.1329645530176078,1.1052717732806783,-1.0621840652078778,-0.8358831274740716,0.6699104884091057,-0.6220237882082174,-0.799604691593976,-0.01328966405978621,0.056648310515845346,-0.13403707138662158,-0.03049435639620343,-1.0085124941444454,0.2379875544126748,-0.1859266603176958,-0.43492131899632325,1.0950703842191871,0.8517444349698055,0.9634086115533098,0.3348427771635586,-0.23779155504921168,0.03341394488158393,0.7532913929802638,-0.43873345121379037,-0.12221892522454197,-0.9530136252703547,0.05274610408747271,-1.6235098919262547,0.42208469523416997,-1.1252513950092646,-0.08571354646008413,-0.005054250452125127,-1.067510372097579,-0.41444885510727825,0.6981378689049638,1.905823984893636,1.0498553450078911,-1.3435713835579444,-0.036841521660896104,0.6129046241448597,0.19635496553568232,0.7142194770679505,1.1492757637002424,-0.04999880020726666,0.10409145636074472,0.4199181318790876,-0.07366440975995217,-0.43945225597877846,0.4000070540869467,1.248317036440633,-0.1456336609794487,0.04407402438056468,-0.2808905613705231,-0.2945926913694873,0.12585854904355365,0.5294791627915757,-0.01434210755125763,-0.4559323505544931,-0.3551630731483536,1.0064711191320224,0.15136592764236267,0.3708491788528925,0.2335112108375697,-0.708510352626694,0.10075850960820154,0.3129417286669308,-0.6207093127437748,-0.19605083571248283,-0.014598300712901774,0.3191863873342498,0.010963934148978392
585,subgenre-current,novela realista,novela naturalista,100,word,tfidf,8,5,novela naturalista,novela realista,-0.46810592131063256,0.706630134970674,-0.03254897157608633,0.5274422330433826,0.8042889842305241,0.41599172435963777,0.014831796282107998,0.15974185851469597,-0.07396743291664151,-0.35615391936478386,-0.09324857820729895,0.20078144715646246,0.07737817179993056,0.6169760342619705,-0.6413388505921487,-0.24453764009752105,0.771808529588614,0.1412531701416942,0.2902443551889554,-0.6886019133441537,-1.0812753307442966,-0.2308504525974718,1.0248009503537876,-0.38260177908838267,-0.7323773735482674,-0.782070077283799,-0.251977920975024,-0.4167155197385771,0.00999101312717715,-0.7384201611276279,-0.8415968477905424,1.5402575105421241,-0.5299651542191477,-0.5637516320162319,0.6022502486992098,-0.6743634117486561,-0.3342447346596313,0.1364790996356455,-0.40803929672123723,-0.7874450586624663,0.05510558261945109,-0.5571781612031603,0.38212452114137685,-0.04008953056942652,-0.10463634318986029,1.2378303182569421,0.490498561118836,0.6088001825812088,0.17333925200846995,0.5327322464383636,0.22458424143797948,0.3386832479051767,0.13357323481478628,0.06872429970372901,-0.8313477992714755,0.2534598215930887,-1.383471002529877,0.19147257677807222,-0.6868288862927996,0.17842060237696622,0.013589158010681706,-0.6071950497231785,-0.24596883819365856,0.6664298229658451,1.5118460048758535,0.8574811262600904,-1.387334440829595,-0.26410021913859094,0.13983290712524524,0.26392698400943476,0.7065939042091053,1.124055672405533,-0.21955211041015718,0.3841885338903287,0.5060925864529627,-0.0338766838001493,-0.26859884930370675,0.10199698802231794,0.9312591720535215,-0.4771957926089042,-0.22638688576812738,-0.640477017882176,-0.3172128391552681,-0.03899090594852378,0.42976297866120694,0.4796315497820354,-0.5001327502397981,-0.23397054472290538,0.5062348237622412,0.04038549344074921,0.28231652520552664,0.5170559714419611,0.17259490658350743,0.5514768347097558,-0.34220500800500814,-0.21152104194356022,0.4877449644536851,0.2613254537653982,0.002725633966827068,0.5275445181429778
586,subgenre-current,novela realista,novela naturalista,100,word,tfidf,8,6,novela naturalista,novela realista,-0.38886190973360957,1.0296777177342262,0.03919511827429409,0.36668576233095057,0.9431117410310084,0.29277858993026423,-0.16388120879807297,0.03181051842797927,-0.5293570577538689,-0.45321805672702653,0.47319633277528184,0.42933005273465213,0.41175146621601516,0.4818055468734067,-1.1166612294487173,-0.4613966135052503,0.3579240472358767,0.22165858466537247,0.11613234766073166,-0.6814539980409522,-0.4160190347607208,-0.5271454401587113,0.7636071841508167,-0.3502214728686106,-1.094770852425791,-0.8391066645344105,-0.4093406252022145,-0.4531386543620853,-0.22629572807749038,-0.9675105650256643,-1.1039044131943618,1.1950200074673676,-1.0965041578060615,-0.8033544788627964,0.6304124884585456,-0.8002157280654895,-0.7993474152205103,-0.022636953615206956,0.08876123866250982,-0.08110318894500146,-0.02376183224228695,-0.8161805119869832,0.19268565885527358,-0.3057520689067079,-0.4087682938459162,1.2648311008156505,0.9211101502486126,0.9284890243830861,0.31144623096336116,-0.2402043509046999,0.13011879230504278,0.6540884445728485,-0.39522393769942815,-0.11712336186517969,-1.0878035427764692,0.037045652326643974,-1.6939234262822251,0.2866759685713891,-1.0086954628464557,-0.15647908295233529,-0.017611080719345855,-1.0688147656730704,-0.42620038838057517,0.8149323494219388,1.7552198254620497,1.1873295593118804,-1.3133951128754335,-0.18354513233025602,0.4016531768647389,0.2667157124469282,0.70811132596018,1.2629552498007954,-0.20412726725779692,0.11047198411243903,0.5536593017728838,-0.15693239444939674,-0.39488795168128177,0.44038806792608076,0.9864340851567348,-0.14822662549396995,-0.13035614093841494,-0.40867465190288954,-0.3984202107721297,0.16090335530781946,0.6218381392575663,-0.06421130045200052,-0.49407340756268336,-0.34527343329138166,1.1251474499717689,0.04746715148227459,0.330686540071983,0.1735303625576509,-0.511828788346719,0.006397644237904024,0.14320448700531832,-0.4859319016649881,-0.23128722964842238,-0.04821532193823552,0.3507070150299122,-0.009983623508069799
587,subgenre-current,novela realista,novela naturalista,100,word,tfidf,8,7,novela naturalista,novela realista,0.013902415655865176,1.4065848858226084,0.10784345322230757,0.33022076145797463,1.3670739998107204,0.4544303304219319,-0.47696977089183124,0.1563933494079574,-0.5507008294389585,-0.22934934065338972,0.34370726562363774,0.3749617046196203,0.35372256153411763,0.29325334602454717,-0.8333449515377505,-0.3280507287553651,0.7140444526176898,0.2644004794508121,0.14244276041504356,-0.6975084051882576,-0.6608598344551507,-0.6893404805205556,0.6335836528171734,-0.26943290047315727,-1.0373141760862574,-0.6925810341640006,-0.3257654460452948,-0.4244898998607123,-0.10669927851520129,-0.5227415773449412,-0.75535024317519,0.9810631446543687,-1.0993513165729547,-0.6879634572530452,0.36226506753038995,-0.6888116562632003,-0.354726400892247,-0.46225494171204884,0.1213360791421748,-0.3940334518628096,-0.10497748660747755,-0.908409396544215,-0.03399380701411183,-0.5847941959289455,0.03604902470045567,1.2618178068172898,0.7320315306138861,0.8309932587259806,0.3007215223328668,-0.029243946467241336,-0.0024221883528183132,0.7454398298275382,-0.4822051621699001,-0.13455203103363203,-1.0446259713591817,0.35893874129891457,-1.493490302158919,0.6722638366582674,-0.75658265522861,-0.029832318634928967,-0.1326813802018626,-0.8637383251615697,-0.1397261164261035,0.25058406674527567,1.3098583925202263,1.2535039078612622,-0.8095913559475657,0.1865474952816753,0.22424895516520893,0.35863600223557596,0.22434012777565734,1.3673817164567346,-0.7341879441500935,0.04573441692884732,0.5186828935642986,-0.08749907843010898,-0.429508936416897,0.14670126301444175,0.9874260779525098,-0.5347664115298604,0.03896874237087104,-0.4485299120955866,-0.23564185701344198,0.3522669218418178,0.5204376772012205,0.1620165193041522,-0.5009796325529211,-0.7509922888552923,0.7688559614822699,-0.10370825092450373,0.761091037206091,0.46738543037127306,-0.45224392306230876,-0.405236933356613,0.06990875728977503,-0.49279139796867744,-0.38503750821703575,-0.15789740947225508,0.15225690468485384,0.27220211296869556
588,subgenre-current,novela realista,novela naturalista,100,word,tfidf,8,8,novela naturalista,novela realista,-0.21938566014715533,0.6587100898448814,0.20293910128278125,0.38227819168978994,0.35354851593505976,0.438312565349698,0.1465249191918494,-0.09476770229733855,-0.20956506035089495,-0.04234062176833764,-0.051418722488364654,0.8628103312254816,0.15697989948312774,0.23089352427481913,-1.126777080087543,-0.21171682802213976,-0.13547004397295692,0.05176653621155047,-0.08378295544460623,-0.6578361583344241,-0.5144140179273247,-0.7759419407766535,0.8047130379249756,-0.29711637305963134,-0.3721035993658073,-0.30226699090886777,-0.2006029755723353,-0.5003994690443163,-0.30881215289958996,-0.7573428912848483,-0.6795162461742734,0.24178373489250293,-0.7635969026540131,-0.44104915756881913,0.776593137421639,-1.2733391082211842,-0.6424341331480883,-0.0367277463534702,0.0005302591043934157,-0.2747266771896013,-0.1456135352868153,-0.7785895098719391,-0.055062940779635805,-0.09300569369697076,-0.17815019794082576,0.9334914582384275,0.685882840919346,0.6583323530126268,0.17390614303168522,-0.22810787911559294,0.07827594985403641,0.5269769692475621,-0.5255464007442101,-0.2323847368038483,-0.21174624619082616,-0.12008171469267226,-1.8089771995485624,0.16375277132063326,-0.4851302202711394,0.09410695871406716,0.1268444517844738,-1.0394207302427256,-0.2418676708999974,0.6003564872945499,1.8580574777007381,1.2760868620823862,-0.7989587799578244,-0.3829184857358423,0.7639920125189271,-0.04420794963557184,0.9777605682634455,0.9338119797573772,-0.4233127955061502,0.6975941358566435,0.6332483399426838,-0.39110055468176097,-0.3788200894110074,0.34145164118872273,0.8000747174520817,-0.3175077769201289,-0.6525048374448261,-0.10769480989649649,-0.2653936973842961,0.17912557128820517,0.8566645804385675,-0.05189883687292052,-0.7400629095119688,-0.25343365032690546,1.0432728458527918,0.17383720460714117,-0.10591134674291758,0.010137830946920334,-0.5094155045615651,0.009016895798810931,0.2781296910916251,-0.23109758522986035,-0.17868401227550024,0.16874126194179384,0.2209638009221866,-0.08233277615101309
