,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
144,subgenre-current,novela realista,other,60,100,4,4,-0.027522806768919446,-0.29190550825644107,-0.12557516864260632,0.014416576774950009,0.481661083974249,-0.5408335551434349,-0.10921471720264234,-0.3949997857520681,0.13508783205933642,0.3219409883295113,0.7365134731181762,0.08031845857338993,0.40839580590814734,-0.04345329819597138,0.14851240993804926,-0.3439678472573659,0.06826883098621782,0.435004869493628,-0.03943209672799442,-0.029636309267790213,0.07870918400047379,-0.028526337681002538,0.9907305183825867,0.05564381102574727,-0.165868841061539,-0.019992791993095883,-0.2715425475810121,-0.5844458891204387,0.16399503220143508,-0.0017066583685179096,0.01732525510608255,0.001506013801467821,-0.03923492883770397,-0.8443917228804826,0.4296778842916855,0.7139557601867503,0.3921063573009065,0.5973691525791148,0.7778420457780908,-0.047441036215638055,0.2334010778869698,-1.8577704044335968,0.09469136660863957,-0.01874467943916653,-0.5679244555396427,-0.03416076479605105,-0.9405027532148073,-0.01622074884314409,-0.9391771795759096,0.7189646325480905,0.10188679251614834,0.2665003076675784,0.3802361742123498,-1.154654634488055,-2.3607610403480934,-0.4866132763142153,0.8138489525900588,-0.8949028945705696,-0.7246911225903825,0.00939196594447128,4.0
145,subgenre-current,novela realista,other,60,100,4,4,-0.0478255759047212,-0.2552853287720705,-0.5049052554399491,0.5970426859707871,0.4810777141379729,-0.6035693232164736,-0.08831111107617129,-0.8290622416302228,0.057288838054512514,0.5119089103738872,0.3720783312305768,0.09628956057817184,0.5053347003515015,-0.04722798373393389,0.2296060788115077,-0.3460521356835641,0.5204452595709537,0.5875074538750673,0.015775059576375997,-0.02019968035848916,-0.052846917705299895,0.1307676774427876,0.6858421690708294,-0.007775212333226694,-0.22816889463711376,-0.02212100318134931,-0.11493191463901943,-0.6940530111225989,0.22954724669822096,0.01920437201691477,0.5284222814887312,0.0039041361801320186,-0.32395588948401743,-0.8521982150170974,0.25120200471606485,0.7771834388956025,0.4849051572585631,0.3505440698162318,0.8407782997618194,-0.13450033996802166,0.3877288008821935,-1.7766655637459006,0.3513720636657459,0.010907367037758613,-0.5918737144019595,0.14170433527466847,-0.9431589633731604,0.21439145224322814,-0.7157184528416657,-0.006471328361799641,0.1480231853108637,0.24045762993352635,0.5355222768394835,-1.2843231000171966,-2.3306354979409827,-0.5868051456363212,0.7710351603892704,-0.8207786799396866,-0.6679878393423704,-0.4506767028278345,5.0
146,subgenre-current,novela realista,other,60,100,4,4,-0.034940978229646105,-0.35439265674755394,-0.11802861813644674,0.4553263992412726,0.5753253612707286,-0.5699394137399184,-0.1015776185713434,-1.030950872164795,0.12556365249722762,0.326990922971914,0.3138169358769469,0.11994721606007208,0.3899265521600427,-0.23848785733601174,0.19784888733570072,-0.3869154236420163,0.5925433699315974,0.3820721168466792,0.0018830819769542109,-0.02470810074041693,0.0946809867059634,-0.023034156134632423,0.6974170586163427,0.06669952245964192,-0.7198467387029563,-0.08461809376349852,-0.29980413698263464,-0.24858275457553655,0.13682049091694864,0.03977076537277099,0.4658169218820806,0.0014742394634381475,0.03894048843675847,-0.7205246811746525,0.42966107137201776,0.7493885754233146,0.7162897182705025,0.15366845288624933,0.907201188688234,0.15950788211892414,0.25978997394643083,-1.4410198635640894,0.4056842514251924,0.018902082041415785,-0.5239448021592165,0.08353169249783522,-1.2412182112827719,0.0730353224940574,-0.5545707366477526,0.5017139952552228,-1.0935527695238854,0.2374042878981327,0.4615008443746133,-1.2844352346092969,-2.207126539517889,-0.6981691692394151,0.6721673533645027,-0.6231687836682351,-0.4975070947497346,-0.1275556332256942,6.0
147,subgenre-current,novela realista,other,60,100,4,4,-0.010604886948018007,-0.21303247443710754,-0.16541832306594662,0.3981131303952836,0.4517936995466116,-0.5146140812876717,-0.04633857903388712,-0.8440959172824006,0.01350597720503058,0.4825140395253801,0.3021850649475825,0.06421930244397489,0.001958038548181969,0.22088396464373036,0.15297062854721455,-0.32907971943641584,0.4699543587275098,0.4620727718207086,0.08858096383978932,-0.027256899216630555,0.04882123749064115,-0.02191355942438435,0.7849327733725274,0.061186163700645176,-0.33401717655809643,-0.02552902463174484,-0.15653491703765712,-0.7095315558114552,0.19323319782086615,0.028560218601584118,0.38243660938558505,0.0008600319099947613,0.13737635705159898,-0.8499870824000691,0.3171447162086748,0.7414813147221102,0.42983639426566705,0.5275496453403099,0.8342266390969735,-0.2912453408349648,0.2619635318184465,-1.9407257828048416,0.3942448490947628,0.005785839405388233,-0.6655310721515444,0.3432074833982719,-0.7032645765763926,0.12925797514631004,-0.7467028840889818,0.6987175260671683,-0.20839577272074425,-0.472846851382577,0.4294818095308265,-1.04773664159104,-2.4615379461035736,-0.4888307815639051,0.594557342626899,-0.7786210806268309,-0.3845576000728795,-0.2062085371093796,7.0
148,subgenre-current,novela realista,other,60,100,4,4,-0.04974745742297533,-0.2856688966838718,-0.08175148387335929,0.17172969227330792,0.3288230353065433,-0.7727062415504288,0.16511325218108888,-1.128457856139104,0.3065003787970028,0.5069609420338623,0.3713818713036326,0.06976916761042751,0.3358106472498513,-0.137808236982812,0.22942398822054355,-0.34607593545260795,0.5379863756767014,0.4461002996721829,0.003673979182323207,-0.027746685737893944,0.08425276866834329,0.08448811740050123,0.6245672754133353,0.0570987759852787,-0.0936749672472066,-0.05351705145448293,-0.21030435232617425,-0.7060440610799954,0.061764942339462066,0.027531230455961005,0.4092332759806814,0.0021360524785483336,0.051247314028848086,-0.21181476532704666,0.4296778141823279,0.6024124586758289,0.3666713932268246,0.5104094967170745,0.6055278489610841,-0.10838742660110434,0.2210830906753037,-2.0462342431333367,0.19347004167489884,0.004873392955827328,-0.6922519858592336,0.02079384075856946,-0.7696873797164194,0.0641229546168035,-0.963327177625692,0.5474651514223748,-0.13594264903942802,0.134680568590274,0.4550627714955805,-0.3673202112839335,-2.414548237114605,-0.5904114739344408,0.5342034605282313,-0.6934370390694471,-0.6702055870689393,-0.20352933287255048,8.0
149,subgenre-current,novela realista,other,60,100,4,4,-0.043375823305030654,-0.022643388969554517,-0.4189028726728152,0.18856371035445946,0.4926952572988977,-0.8006096642899447,-0.12951322147832414,-0.7978008605605168,0.12313614319491667,0.4088251716033463,0.5360405256294795,-0.268954829893675,0.3013349386443089,-0.028195731240387982,0.096251035751676,-0.2443197526533477,0.01639536407206216,0.6181139640312907,0.09519596072882434,-0.03037598982914173,0.014232895164325928,-0.022507680660913656,0.28822745928074744,0.05334406527268132,-0.20325608052512584,-0.03657653307975528,-0.298846491462448,-0.5747605926515452,0.2517946274228247,0.051389453119256745,0.3841865626615796,0.0004631245520017199,0.03187746666972479,-0.8175038711692733,0.29105460111139325,0.7376299111086092,0.44327678554575606,0.34607252681492223,0.763303686017316,-0.09345968217091744,0.28478120158577763,-1.5736846091900216,0.21900711100268347,0.00568831743439666,-0.5753766326725758,0.07848731805273013,-0.8977428047336362,0.36582449081831536,-0.8836411030724741,0.5286769731110783,0.18839270640721328,0.20334846916522956,0.09733857773647757,-1.2843992749169681,-2.3185989990135885,-0.616574129552423,0.6896292897671432,-0.7802790376154868,-0.2442298340973721,0.1837656064652456,9.0
150,subgenre-current,novela realista,other,60,100,5,4,-0.037678873979650966,-0.3187872489222142,0.014104268274758025,0.21767930980051275,0.39557680409808793,-0.8653324704124826,-0.17649089103473314,-0.9107497597696184,0.1074422852565214,0.3777638601841048,0.4923291854455426,0.1468742615929603,0.5932772262045437,-0.4347108519380086,0.19574518920751804,-0.3809583550052227,0.6356286372992825,-0.30625313842414914,0.3622396199434361,-0.009730630616159265,1.2935061274481467,-0.046267178684500435,0.4613281540814541,0.04364530427104367,-0.17208683784292855,-0.13356566003266976,0.3325931749425897,0.15056293599829804,0.05673888106903757,0.0320181577147932,0.7147580429213409,0.004296622940619829,0.0647589095853844,-0.7296228026839431,0.2275530197213751,0.8867991656834651,-0.1481981737920776,0.06544341522074798,0.6675718776608666,0.33560066517633186,-0.13849226035903722,-2.0303049031213205,0.38553632134182,-0.1831071947951519,0.3175557447283133,0.15858103901593068,-1.0965927062987486,0.1667548630202545,-0.7721293737446759,0.08714515637759514,-0.9902433344675322,0.8753662017815844,0.3625515560445452,-1.1866000679660509,-1.657370013104479,-1.1464391990657066,0.744042830100573,0.08847729433377949,-0.16241669327130842,-0.6509950049757378,0.0
151,subgenre-current,novela realista,other,60,100,5,4,-0.027010529887561845,-0.3308267191713656,0.017750456548125904,0.6072982045129196,0.3861611578079721,1.0077579404143648e-05,-0.06660888448209289,-0.6868859719378939,0.1293003198060064,0.464315728327865,0.4856055823892314,-0.33136786959169484,0.5933023461616413,-0.2830960296737312,0.33109671023431264,-0.6275041831823627,0.4211198375943154,-0.3770546832958552,0.5681546983373412,-0.012197526930014527,1.153835521607148,-0.036942274074221834,0.7025999679620162,0.038200048921415625,-0.7266897450783609,-0.01188242190657585,0.29523312999040924,0.3782654718179002,0.009339456352908048,0.02299510937598321,0.5615909630713308,0.0019271786946250934,0.0538927794093665,-0.7827708766506305,0.18857968555904334,0.8507435014062018,-0.11862519983341226,0.2711570594450424,0.021903774000084447,0.2269904196269679,-0.12885001756614808,-1.8912445298352565,0.38780346449703024,-0.09627830446845226,0.2427675142389735,0.5846870857642279,0.10992314768174063,0.13827543891556993,-0.1654779819021583,0.2900327175089352,-1.2683246912658035,0.9868438091749381,0.050346104286957336,-1.1864752274871555,-1.9335624915204483,-0.5034741724762042,0.7736389136995586,-0.5088683580623683,-0.01855301645943297,-0.7843141331905918,1.0
152,subgenre-current,novela realista,other,60,100,5,4,-0.03744896980458875,-0.32024636589979794,-0.1185173453814235,0.5745372912531808,0.09630080109192624,-0.7170660842875352,-0.11690450454023925,-0.7373893552735605,0.10960910560408103,0.4691979774023557,0.2923270021712754,0.35652677240557074,0.5932919708474864,-0.31531811332694043,0.2765279294729802,-0.6271110640320788,0.4908889815581611,0.052075500119269584,0.20146122037054548,-0.0041184929469687045,0.40183669497894375,-0.23355520733720295,0.7155557610920567,0.06337802761195048,-0.6230780046177441,-0.1253020320308891,0.4808334891133566,0.01175379867084353,0.004293552608273172,0.025161009124558962,0.5611221546107071,0.0031676015636356576,0.2766860486611322,-0.6675032682561884,0.4436374380376008,0.9491425193141718,-0.1531451354632791,0.15937130453004048,0.6495394575199547,0.40189094833292377,-0.14149146318878122,-1.8714870308037481,0.4767357660738342,-0.1598246094520384,0.3191926811435925,0.6909939813417152,-0.2513544805094208,0.1555020594143275,-0.028549795426835195,0.10320543819027912,-1.3264029495575622,0.9714323774400028,0.2815019646356942,-1.1863689326522413,-2.015811823760254,-0.829280772198534,0.6940658375268591,-0.3573809936674094,-0.1444501097122058,-0.9813721586845984,2.0
153,subgenre-current,novela realista,other,60,100,5,4,-0.03345669420546312,-0.3190870233057092,-0.24065887235145825,0.7245206294885473,0.4788909866791167,-0.7255286782361455,-0.16273390526138776,-0.6931962754427566,0.07842966874255873,0.1438692452103516,0.5163891849223283,-0.10578106494765033,0.5931833515953572,-0.4748328806235161,0.4246923784921994,-0.6271362604249032,0.19314516525568148,-0.2616184418701407,0.2816688856330317,-0.007523190490026067,0.7334054193274987,-0.13311447509984606,0.2717016546786397,0.028022710987102958,-0.5318102290875742,-0.13261072562046095,0.4896206298267132,-0.06980406936489603,0.03224611136347287,0.04039462549185128,0.632165039510078,0.0024279410906725145,0.1641442283697262,-0.7740608900923296,-0.1074277342358807,1.2509573373352243,-0.11093649883673616,0.2246042749991019,0.602991781478573,0.25682806749742626,-0.15998847059101975,-1.9261320840651264,0.4531326005643782,-0.1908063163776143,0.4846355957748991,1.0949820458986508,-0.3712535265861613,0.019994440406071397,-0.201241359060154,0.15499031337583566,-1.272382900175708,0.978455997147512,0.5035012762369256,-1.1856795324675324,-1.7189151159226872,-0.9344087844556108,0.6672911590631839,-0.16993034645832014,-0.3985087548686072,-0.26120491552096736,3.0
154,subgenre-current,novela realista,other,60,100,5,4,-0.027099097829731297,-0.3429172913502393,-0.008909852118688,0.5474982913602369,0.4887408139971476,-0.7936555740789752,-0.1091322957491839,-0.03343137828702352,0.001636003138694673,0.3931310425659479,0.8396956826134954,-0.2093404909606207,0.5925573761911505,-0.332844796544078,0.028461797421316305,-0.6271471027575071,0.4365423887126782,-0.0529877673386243,0.3812240491218072,-0.011269477175081132,1.1369281881455908,-0.11259852958272785,0.7059928974296168,0.039965886566043086,-0.5003080592026776,-0.1035365906157348,0.5327043998681529,-0.0026250820347137327,0.01805186921790752,0.027655533812084646,0.5919500172565754,-0.00022324031612538307,0.15840943717906525,-0.7521656021428778,0.2921512860135579,0.8786835684016725,-0.15831669644093824,0.20129804394819548,0.6135067845750347,0.3927103256880327,-0.15919159346682765,-1.9103011456825896,0.3444475366391704,-0.1911466038672538,0.2797063943544217,0.7384022001781789,-0.2558587579106275,0.11475068635099694,-0.29155719363718324,0.03956455162418647,-1.402618413029962,1.0038956231898726,0.20307042888435675,-1.0568312395525696,-1.815898204689387,-0.8240156659441018,-0.010259264325469671,-0.05685129765516616,-0.27117810025535793,-0.9763758528559144,4.0
155,subgenre-current,novela realista,other,60,100,5,4,-0.030894606053450582,-0.3189563950416586,-0.008339918436447602,0.2783943439027611,0.41326733891383377,-0.6774524687492125,-0.1541421352386331,-0.8303060434032935,0.13074340438069054,0.36954074787865343,0.39538561902643904,-0.3938808615006649,0.593255845836462,-0.4470006847464496,0.4275097455711134,-0.6271339298349675,0.2580192752833801,-0.23539102713554175,0.2864826130873077,-0.00827752741184403,1.149298013172012,-0.07720225817798984,0.6652682603538381,0.04298367212903846,-0.6512454928945393,-0.13591152271758825,0.5135962960356403,0.1418537824436833,0.029918362045107092,0.021839866724307898,0.5250566704449605,0.00241704208545648,0.12543944681660804,-0.7711467377174593,0.4059237499348008,0.9495971390735216,-0.057360420971706384,0.18591686785281325,0.6336104072283703,0.3626292866622969,-0.0072877911842958425,-1.968065405909368,0.400592394001813,-0.19728938932840012,0.4746824566952902,0.7945482074986621,-0.2403766074977443,-0.19114071135569144,-0.1639056657846687,0.11782171726373235,-0.9873645404247834,0.9160728798660596,0.23334243857192374,-1.186480509897044,-1.7738210503725464,-1.0195101627583951,0.7985244339819334,-0.1823566985312164,-0.25668120013104073,-1.0211518123617718,5.0
156,subgenre-current,novela realista,other,60,100,5,4,-0.0403651769339306,-0.3243235363373711,-0.22714258120553565,0.4714870792262015,0.4417077612444296,-0.7616265956200203,-0.17630441245023648,-0.8315953321239595,0.036918492030356576,0.4238954034415117,0.6359362779556448,-0.21076871115030488,0.5932967465683182,-0.3949932826148251,0.4062576508398212,-0.6271552880306136,0.5638169425590418,-0.16627485222350702,0.24231873459888925,-0.010521613783431586,1.1048284411806395,-0.12372535589067765,0.6432309785242908,-0.0037546696452255227,-0.5203777572516914,-0.14113100695293884,0.4559417882683353,-0.06408141169511772,0.026671621753730102,0.03460192171122098,0.4902488034804676,0.0023663924139224212,-0.1358488766769351,-0.7606254345463787,0.2889383641390593,0.9026840664582396,-0.10507256574351108,0.22319606294543248,0.6008076986297242,0.4745920271310531,-0.1162460880309023,-1.627812485219314,0.6929452788974801,-0.04595401295432512,0.04295667640099032,0.7123116454763954,-0.5634486208907474,0.17533894649304774,0.08926893994693952,0.0310769415762376,-1.4165924203948386,0.8970377263373599,0.29404661225631346,-1.1860034421876104,-1.8642364963135505,-0.9171672182051412,0.6933250320060301,-0.3289987739152084,-0.13329748202696612,-0.8671371636553324,6.0
157,subgenre-current,novela realista,other,60,100,5,4,-0.000912653826075696,-0.22998832514323,0.11263904387358585,0.4967271450991033,0.5463412036332121,-0.5133143881339859,-0.1199894830682556,-0.459251958737026,0.10547961542505806,0.4927885583585088,0.4741770333975436,-0.1508263771129842,0.5932974237121532,-0.3812695183586145,0.492510856274181,-0.3292182140560676,0.401387801509296,-0.039253199935878086,0.3684215786903724,-0.013053027636668813,1.127820716982972,-0.09571802555264833,0.5287547389348402,0.04831056580973332,-0.7129883121776557,-0.13372723625064112,-0.46312089851609206,0.30400135766589864,0.02816387858002947,0.03825414512461258,0.17007038176856434,0.0018558592385755953,0.28584815782191925,-0.8083213775189569,0.23775162132884425,0.7746319588785057,-0.1480699888629403,0.31851420370568034,0.7208198536135668,0.29403432357964954,-0.14395257782481954,-1.896698023285771,0.4906293474783009,-0.17720411424991733,0.5270136541844936,0.5307301435415521,-0.09148184214834837,0.21166493441835071,0.2354161206087585,0.05165131959188336,-1.276749911578413,-0.22224832596149305,0.32612474271823394,-0.9497861704563262,-1.8046110241724551,-0.8599185206009625,0.6729237430407584,0.11651300230827676,-0.16846452757353694,-1.1716615427949248,7.0
158,subgenre-current,novela realista,other,60,100,5,4,-0.06292220698150054,-0.2980582046084852,-0.12585212258303874,0.35670894737027165,0.29193487811051416,-0.8652600182269885,0.15390990908020072,-0.8989804072796553,0.1919754000002698,0.5329196143833868,0.3157628192585635,0.05269265713705931,0.5932994097462154,-0.479066359234033,0.36006168090016144,-0.6113536009733488,0.5664823063075375,-0.2944035169558073,0.1925186373994085,-0.014276703177519003,1.0962266426451879,-0.011589211189206894,0.4156399381074204,0.04433744373896627,0.04313862302542798,-0.1415216827685897,0.5368795619703818,0.04706974389713831,0.02196044009764288,0.036403844142203816,0.4406716012296601,0.002415475172390111,0.23395183208673426,-0.11684699048787005,0.1522204734416376,0.7919853696990122,-0.14582640560745386,0.18892264426593636,0.5260253596958456,0.29368926886225105,-0.15913354873466598,-2.113493912554516,0.450800877949629,0.0014722641246152845,0.008405861593713329,0.7160485327541362,-0.18211183221258692,0.13709868893507265,-0.2689715528906454,0.00276431170823317,-1.381431272518979,0.7828343469690894,0.3503736864302905,-0.36733204611676057,-2.064510636096828,-0.9319018240025684,0.6696550153996673,0.17062147218539847,-0.4369131241926478,-1.2472570651621533,8.0
159,subgenre-current,novela realista,other,60,100,5,4,-0.042128877027822025,-0.08661121641778813,-0.15848376304755496,0.5260970409031049,0.3975514093678089,-0.7921939688924035,-0.1392941502232179,-0.5164086034569914,0.09811059938571692,0.15310142051162828,0.37817987853040097,-0.24427693578617726,0.0008614687386550435,-0.4135211769199682,0.2364835988039653,-0.5254458293244251,0.4605613393680884,-0.14762405219203625,0.3396688983419669,-0.010319648635873846,1.1144044483622157,-0.07949458510825816,0.3896410772604909,0.03760266766877415,-0.8316144938194966,-0.14098859206544662,0.33763153160727416,0.2818947831948039,0.019160690068706486,0.054421725952870995,0.5717443180897647,-0.0007293990855795613,0.11699041726090473,-0.7171354718161889,0.3909000400262781,1.0112054071299683,-0.14529542271635587,0.25957069262120197,0.5588580280531734,0.11863343844862495,-0.12941761437482938,-1.855382728319752,0.4808672671356847,-0.1697485214341866,0.5059122472260628,0.7464394694169174,-0.4118227583261071,0.12744743590843927,-0.09817916989782806,0.2950235583184977,-1.0307739052593885,0.9157089343427636,0.3220820945123469,-1.1865889337687894,-1.8120741319728872,-1.017356098260364,0.6368683867738413,-0.4618086418318225,0.06233320198883481,-0.8519130382968182,9.0
160,subgenre-current,novela realista,other,60,100,6,4,0.3429786200302073,0.26673964167448405,0.031398439873610906,0.05156482339905827,0.0022878002577489016,-0.8326617817572728,0.19970636370841666,-1.3532681991445696,-0.1491263618968049,0.2855673343532989,0.8226589485951245,-0.3145524983285823,0.6924165415780138,-0.1410955107572003,-0.013378492641566759,-0.09503224347259613,0.3874301164734733,-0.5501657454982313,0.15827907759287269,-0.026223296951232586,0.8664486745089024,0.1368006714917619,0.9125349413109876,0.05315850250578909,0.06709458074623015,0.2660513416153317,0.4297249950216225,-0.8835417975277682,0.026903698860499068,0.08906789371434133,0.5450416848744201,0.01103110354307698,-0.21067903633744986,-0.7440266342459232,0.07042939938433998,0.7880967185905481,-0.10399449547705328,0.07147883323300501,0.7390459176143609,0.7752899318369814,0.3107535283689992,-1.822593638495677,0.9314603337516818,0.09458724314088274,0.07922052542561553,0.3036487410165921,-0.8538079346184496,-0.20204411324297372,-0.5785133400501941,0.03577117490302401,-0.8806764705058178,0.2365862353267595,-0.1211810592715378,-1.2839999596609335,-1.7559477661289016,-0.5398716649921057,-0.0198730330441976,-0.357308197942714,0.108949617476871,0.04581472754916331,0.0
161,subgenre-current,novela realista,other,60,100,6,4,0.32876456816721217,0.20426454173862066,0.1845043974657232,0.17490256048991162,0.023019990582291552,0.007759665911893548,0.21716460680024124,-1.1681138431882732,-0.0812174524784671,0.5804003347145547,0.6090186641201814,-0.466462665922526,0.7676417894749955,0.21588366336414336,-0.004744937232824738,-0.3216359062453257,0.395868561085389,-0.2882491922351106,0.4095076121702635,-0.02645051159911146,0.8586194086972075,-0.0018409706452331227,0.9131928856109276,0.020651244181597424,0.07796986735950627,-0.011142622603551951,0.4956544696205954,-0.5539437661428812,0.004942602197760214,0.11523178217779542,0.4930353301246492,-0.0017929548538923716,-0.21150951139305,-0.8691462931129229,0.11531770094611556,0.6073861970681197,-0.058566147573561426,-0.08028629163328405,-0.005598723616517844,0.7234717698478037,0.21945372413056435,-1.6175911780066419,0.9286155349916124,0.014381793291517028,-0.23955767755259044,0.27591210707376074,-0.4003614488147951,0.6499483618218549,-0.5000266623987961,0.06947457953143006,-1.1081379874964516,0.4110759447993052,-0.1622907019304723,-1.283628966600803,-1.9559650878350436,-0.35717546721463744,-0.024401862160866525,-0.7118792014202062,-0.03661187721987191,-0.028734684925537712,1.0
162,subgenre-current,novela realista,other,60,100,6,4,0.31491033551124825,0.1962145535042392,-0.10126732746041857,0.031232068781577003,-0.0021994720134665413,-0.7719265463562881,0.032883000008036616,-1.3049146431386265,-0.08931683043638276,0.317601862049392,0.5508075547907462,0.11763014329311625,0.7547371556533476,0.093943516760972,-0.05225955004547568,-0.3245990181838672,0.43890438657763503,-0.2190709751652884,0.3083402685808301,-0.02175653500378604,0.4063103628819717,0.12352077050748575,0.8433429430100678,0.10586443301068683,0.0041456465424559155,0.2834198515438888,0.5242431001456174,-0.9904390298515152,0.00902214480691094,0.09384673899979112,0.4897018421883392,0.00989234489473624,-0.2856450214825315,-0.7961401728514841,-0.008400230073786139,0.7383478173671596,-0.09980809044063194,0.04317597952755702,0.6342299023352705,0.8316283228418154,0.2018097665724297,-1.848537635523774,1.0101092821521402,0.12927427201073274,-0.09833003494748888,0.2786500607250719,-0.7919513151713871,0.5822475705713939,-0.4357827437563907,0.0480490771127987,-1.1199099002485724,0.30365127423370897,-0.19151626628573806,-1.2841218549658624,-1.9721385409423828,-0.4874179998275126,-0.023942293982338925,-0.29030710813918786,0.05208319380886639,-0.08872295760921159,2.0
163,subgenre-current,novela realista,other,60,100,6,4,0.34815042918001016,0.25267424245312914,0.0796629183956688,-0.02469358857835136,0.02367846291332345,-0.6999242602527317,0.20342203768229736,-1.1387151767117727,-0.1193893243955172,-0.010372279224872438,0.6968525091983422,-0.7172089354670108,0.5623203939378375,0.08762196393191217,-0.13760620406171314,-0.3317209277744537,0.2953771966348268,-0.3596825020954851,0.3928198314800406,-0.009687165152549427,0.7835912063756294,0.007282313354134211,0.4654315031231376,0.003690817877773656,-0.0012917977271560829,0.2604213649044843,0.5822932552398351,-0.8736935622470942,0.0019335364377526755,0.07384289181552453,0.4579922805693479,0.009329117541545405,0.01120443337226324,-0.8612972731055446,-0.11672736126819593,0.965731732499768,-0.06761355393286574,0.0003026012947303946,0.5681743392543677,0.7816589800693589,0.1666850948960083,-1.7303508061279451,0.7557585004656124,-0.09333107269954748,0.23032958632446515,0.4611797779743274,-0.962933718133696,0.72356510942314,-0.5069470319981375,0.21470636874968574,-1.0321280272153264,0.2545824680248745,0.018149980168303367,-1.2833007876104072,-1.8299020467452036,-0.5553053438097917,-0.036005695187284345,-0.12263570245520827,-0.44586833970533,0.6205213353462083,3.0
164,subgenre-current,novela realista,other,60,100,6,4,0.3759262817907512,0.12093841291822136,0.029277858178829136,-0.013044208174559231,-0.004846612296479654,-0.8297897650811933,0.1647994122594594,-0.725783530105371,-0.09160727934426258,0.4553702538865303,0.7672893096831015,-0.480471686208916,0.4482227064488308,0.060840245861099665,0.013978042371748316,-0.3359666696281221,0.427444099670104,-0.3699632791422459,0.2264081972545954,-0.02746545691961285,0.8219325619776731,-0.06290901098830884,1.1603299760561148,0.017013682160417876,0.056941895984233964,0.3086352642608083,0.38590222680231256,-0.958302866467854,0.013328677468779564,0.09661754132824653,0.4380339145739069,0.009357792117094504,-0.30103799238304674,-0.8575607668846691,0.14754906125080952,0.7676979126431576,-0.12601694695868162,-0.012006928401374795,0.5384866553962689,0.7922566573490757,0.16907481818427667,-1.8366906450129767,1.0045211226186852,0.0850257744725489,-0.060097264623751874,0.15754895183083614,-0.8642913875578064,0.6852003998305044,-0.6171099831373155,0.03206531752380403,-1.2303427183407476,0.27125756048048905,-0.15092284873596445,-1.1544032443215548,-1.8588349510751043,-0.4931771133637407,-0.0334137108072353,0.02858596209921292,-0.07315109451487875,0.013818238915905863,4.0
165,subgenre-current,novela realista,other,60,100,6,4,0.5833747438849295,-0.34866097305922306,-0.17864953314802526,0.0074971123774502735,0.0024860230551077603,-0.7739254869748882,0.22498931674506734,-1.0992007368572962,-0.03918354144651055,0.4138034727233885,0.6612822793537202,-0.5144791623266963,0.17297988723279153,0.19178301243010284,-0.028753584621350612,-0.34618434194628883,0.6218895784573221,-0.3575076503975008,0.3624872747988194,-0.02151879065698566,0.8141762468699385,0.2540298364460067,0.6342429583720444,0.025461664744626786,0.09996257091538537,0.2880702485800501,0.7307138029754897,-0.8657704719618016,0.007698822660706642,0.10776590587587256,0.5031322230413295,0.011425871325972878,-0.2440401027426809,-0.840516533320798,0.2723912355316607,0.8530986267741949,-0.015589381889116944,-0.042861767188931074,0.6109826304334562,-0.16192665022337674,0.2698220172630367,-1.8248077236709108,0.9322656175606752,0.10619798266086154,-0.012814638856640309,0.206771626417948,-1.0355475504792908,0.6983018891111732,-0.23343479442341344,0.15080773848311566,-0.942426321692432,0.22025506591724933,-0.15071605626810378,-1.2840377883865928,-1.7526812582510631,-0.4931935371488111,-0.01892754864177951,-0.11921650570866475,-0.13092192290241664,-0.3885993102544804,5.0
166,subgenre-current,novela realista,other,60,100,6,4,0.3798455881397679,0.22005663285713226,0.08831956851338507,0.08652382009666827,0.011152422685178241,-0.8571344153590857,0.17889426532745945,-1.3220758025810615,-0.07732108214830047,0.4402059060527311,0.6292280259610151,-0.4722497394994058,0.713712728063139,-0.22127541529125952,-0.012178504810160229,-0.4098129616101297,0.4971820534094067,-0.4531733507865344,0.3967793555970728,-0.02514478969093436,0.8177914367792151,0.11431641892601373,0.8326718585475894,-0.013310196826274932,0.14335098058521162,0.2618342099701333,0.5557481448599146,-0.8163501365808103,0.012314716507476472,0.12953124740638472,0.4944156670658777,0.009528744072952951,-0.3308906211799543,-0.8493933402812684,0.13567319994112673,0.6638530698015872,-0.1686199162540041,-0.13721145160961956,0.6979499275026301,0.8982899453879983,0.2474391436464694,-1.3432771815062323,1.1592084461409757,0.10531496241752844,-0.36840533646831,0.20434995241286186,-1.1270122662831341,0.5171591239276313,-0.2955980688166132,0.03613708366083485,-1.1804391301667645,0.18169593824805585,-0.14450399980217934,-1.2841796206813372,-1.816207205630124,-0.5422301761554388,-0.048415115776466185,-0.16682132475413494,0.027983010530803317,-0.147220502443022,6.0
