,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
32,2,0.18552494049072266,0.012364625930786133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,3
33,3,0.18685650825500488,0.01245260238647461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,3
34,4,0.18535733222961426,0.012436389923095703,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,3
35,5,0.18454694747924805,0.012920618057250977,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,3
36,6,0.18531155586242676,0.012437820434570312,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,3
37,7,0.18675827980041504,0.012483835220336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,3
38,8,0.18460536003112793,0.012196063995361328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,3
39,9,0.18569254875183105,0.012283802032470703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,3
40,0,0.18614482879638672,0.012367010116577148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
41,1,0.18734025955200195,0.01268768310546875,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
42,2,0.18421149253845215,0.012506723403930664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
43,3,0.18667316436767578,0.012376070022583008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
44,4,0.18609070777893066,0.01243448257446289,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
45,5,0.1860826015472412,0.012540102005004883,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
46,6,0.18496084213256836,0.01224064826965332,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
47,7,0.1858210563659668,0.012372732162475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
48,8,0.18314766883850098,0.012396097183227539,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
49,9,0.18659639358520508,0.01251077651977539,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,4
50,0,0.1849992275238037,0.012410640716552734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
51,1,0.18791818618774414,0.012526512145996094,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
52,2,0.18409371376037598,0.012374162673950195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
53,3,0.18665051460266113,0.012413501739501953,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
54,4,0.18366289138793945,0.012640237808227539,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
55,5,0.1870710849761963,0.012408733367919922,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
56,6,0.18518495559692383,0.012514114379882812,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
57,7,0.18806982040405273,0.012513875961303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
58,8,0.18390512466430664,0.01288461685180664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
59,9,0.18626117706298828,0.01234126091003418,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,5
60,0,0.18612170219421387,0.012392282485961914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
61,1,0.18743181228637695,0.01268625259399414,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
62,2,0.18286585807800293,0.012223958969116211,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
63,3,0.18573570251464844,0.012234687805175781,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
64,4,0.18318533897399902,0.01242375373840332,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
65,5,0.18513178825378418,0.012403249740600586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
66,6,0.1886155605316162,0.01254415512084961,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
67,7,0.18541860580444336,0.012421131134033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
68,8,0.18419218063354492,0.012347698211669922,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
69,9,0.1858656406402588,0.012386322021484375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,6
70,0,0.184553861618042,0.012837409973144531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
71,1,0.18684673309326172,0.012407541275024414,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
72,2,0.18489575386047363,0.01236271858215332,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
73,3,0.18769407272338867,0.01246333122253418,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
74,4,0.18625664710998535,0.012466192245483398,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
75,5,0.18457555770874023,0.012464046478271484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
76,6,0.186720609664917,0.01244211196899414,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
77,7,0.18562841415405273,0.012488842010498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
78,8,0.18335843086242676,0.012481689453125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
79,9,0.18665766716003418,0.012267351150512695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,7
80,0,0.18681788444519043,0.012469291687011719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
81,1,0.186079740524292,0.012372732162475586,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
82,2,0.1849961280822754,0.012520790100097656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
83,3,0.1869368553161621,0.012363672256469727,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
84,4,0.1863384246826172,0.012382984161376953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
85,5,0.18436551094055176,0.012443065643310547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
86,6,0.18549370765686035,0.012497425079345703,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
87,7,0.1833484172821045,0.012275934219360352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
88,8,0.18205690383911133,0.012170791625976562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
89,9,0.18470168113708496,0.012987136840820312,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,8
90,0,0.1869359016418457,0.012444257736206055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
91,1,0.1855449676513672,0.012494802474975586,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
92,2,0.18434596061706543,0.01240086555480957,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
93,3,0.18750715255737305,0.012756824493408203,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
94,4,0.18405771255493164,0.012313365936279297,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
95,5,0.1847667694091797,0.012643098831176758,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
96,6,0.18529629707336426,0.012497901916503906,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
97,7,0.18477702140808105,0.012379884719848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
98,8,0.18322062492370605,0.012416601181030273,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
99,9,0.18880629539489746,0.012410640716552734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,5gram_chars_affix-punct,tf,9
100,0,0.1412065029144287,0.012419700622558594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
101,1,0.14143633842468262,0.012152671813964844,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
102,2,0.14115548133850098,0.012343883514404297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
103,3,0.14015936851501465,0.01212930679321289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
104,4,0.14188146591186523,0.012219429016113281,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
105,5,0.14179730415344238,0.012363672256469727,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
106,6,0.14244842529296875,0.012090206146240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
107,7,0.14145159721374512,0.012177705764770508,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
108,8,0.14076781272888184,0.012146711349487305,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
109,9,0.14313006401062012,0.012102127075195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,0
110,0,0.1406412124633789,0.01217961311340332,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
111,1,0.1423354148864746,0.012164831161499023,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
112,2,0.14159369468688965,0.012232542037963867,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
113,3,0.13991737365722656,0.012040376663208008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
114,4,0.1392827033996582,0.012022256851196289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
115,5,0.1402270793914795,0.012036323547363281,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
116,6,0.1406702995300293,0.012012958526611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
117,7,0.14182233810424805,0.012301445007324219,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
118,8,0.14087581634521484,0.012183904647827148,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
119,9,0.14322495460510254,0.012217283248901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,1
120,0,0.14119410514831543,0.01212167739868164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
121,1,0.14093995094299316,0.01214599609375,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
122,2,0.1424250602722168,0.012193441390991211,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
123,3,0.1408236026763916,0.012032032012939453,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
124,4,0.14205479621887207,0.012164831161499023,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
125,5,0.1425490379333496,0.012421846389770508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
126,6,0.14189505577087402,0.012120723724365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
127,7,0.14122295379638672,0.01220083236694336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
128,8,0.14098072052001953,0.01225423812866211,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
129,9,0.1433422565460205,0.012164115905761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,2
130,0,0.14070701599121094,0.012169361114501953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,3
131,1,0.1422257423400879,0.012145280838012695,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,3
132,2,0.1411733627319336,0.012170791625976562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,3
133,3,0.14051342010498047,0.012321949005126953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,3
134,4,0.14177560806274414,0.012213468551635742,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,3
135,5,0.1420276165008545,0.01235198974609375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,3
136,6,0.14233636856079102,0.01220560073852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,3
137,7,0.14174938201904297,0.012235641479492188,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,3
138,8,0.14095497131347656,0.012209653854370117,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,5gram_chars_affix-punct,tf,3
