,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.003851652145385742,0.004060506820678711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
1,1,0.0037415027618408203,0.0040645599365234375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
2,2,0.003633737564086914,0.004129171371459961,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
3,3,0.0035784244537353516,0.004196882247924805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
4,4,0.0035352706909179688,0.004057645797729492,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
5,5,0.0036215782165527344,0.0040700435638427734,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
6,6,0.0036444664001464844,0.0040433406829833984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
7,7,0.0036067962646484375,0.0040051937103271484,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
8,8,0.003708362579345703,0.003999471664428711,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
9,9,0.003663301467895508,0.003983497619628906,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,0
10,0,0.006716251373291016,0.008139371871948242,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
11,1,0.003662109375,0.004123210906982422,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
12,2,0.003615140914916992,0.0040130615234375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
13,3,0.0035550594329833984,0.0039479732513427734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
14,4,0.003544330596923828,0.0039217472076416016,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
15,5,0.0036115646362304688,0.003935098648071289,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
16,6,0.0035965442657470703,0.0039310455322265625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
17,7,0.0035758018493652344,0.004239559173583984,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
18,8,0.0037124156951904297,0.00397491455078125,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
19,9,0.0036792755126953125,0.004488945007324219,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,1
20,0,0.006661415100097656,0.008221149444580078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
21,1,0.003679513931274414,0.004105329513549805,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
22,2,0.0036346912384033203,0.004000663757324219,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
23,3,0.0035860538482666016,0.004029273986816406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
24,4,0.003633260726928711,0.004014253616333008,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
25,5,0.003669261932373047,0.003985404968261719,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
26,6,0.0036497116088867188,0.003989696502685547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
27,7,0.0036013126373291016,0.00398707389831543,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
