,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,5000,0,3,0.005424794578442029,0.005688282813188857,0.012225029411519348,0.010886011134616324,0.00582723208949869,0.01375994666858212,0.002897877555495813,0.0043558425705324064,0.008624294061032989,0.005310495171683303,0.006951066264542225,0.007760401804978581,0.004477537529601164,0.016523679268367883,0.0025779217237118074,0.005290733524883666,0.00527823830976611,0.010790718841550535,0.03250748085044963,0.014691755588390872,0.008268745546716059,0.005149787281848946,0.02281129857967676,0.001538547087275565,0.07055961564025508,0.004278063540576451,0.006988076583191657,0.015344984199315253,0.01280862461009013,0.055112569141630735,0.010999633109853984,0.005850050596123518,0.006507770257417139,0.00988327704966086,0.004584664465223111,0.0053703400947017,0.06150281790483642,0.005052270651734718,0.003962967623032135,0.004843970898305554,0.0033025448096931434,0.004569290623290031,0.004326180354774553,0.010879287037346645,0.06015236986362621,0.011661912191549743,0.017120084773329932,0.005215172414102946,0.006698023565804821,0.007673585848491062,0.003640032466679173,0.04680996386141719,0.00985997127737135,0.003027507729935192,0.004118241076823453,0.009155720296570273,0.02339622275192426,0.004546198020195778,0.006290958862011019,0.01538221896689356,0.08355506423378634,0.006583838316942354,0.0026589187057926545,0.10192036690176404,0.020953175606732825,0.004605489683944034,0.002634193118450164,0.00637584372737585,0.0029452097962480157,0.006674998494833381,0.0
1,subgenre-current,novela romántica,other,70,5000,0,3,0.004117627680371518,0.0038524717025474366,0.01472017328915495,0.006166701724322809,0.00721784491274275,0.010994297612180542,0.00403793416255714,0.004268976710712728,0.004198404092588563,0.004449057431746746,0.003500824616521422,0.008443522769729265,0.003567483878876665,0.013651801449513232,0.0011924079295655098,0.0050368284541352755,0.005406982936936747,0.010655595577277344,0.03585530849406606,0.006739028309492417,0.002262879039288017,0.002175296668041346,0.019185310900434096,0.003198212039975251,0.09113522966521566,0.004759406384510484,0.008857647088720035,0.011318984882480228,0.008105519203692818,0.0361261122054687,0.007619996996363143,0.0038445908681845296,0.005521693158816328,0.007120826689667592,0.005194756146274894,0.003372531246495809,0.0674628192573395,0.009710752468105916,0.005170286355434981,0.006081045351036339,0.004385630557126609,0.006767159054350157,0.0042586884318572575,0.00449741265382629,0.07256013662639722,0.008216097616756181,0.023121978894768976,0.007276271175077023,0.007412510400057467,0.006611688557390568,0.0040547586084156775,0.038214607365483336,0.015250424896583856,0.004480562173560586,0.004227759347951738,0.016062156078486656,0.02054862737217416,0.003991440074983531,0.0038609860762889533,0.012615641613226376,0.08426605072955426,0.006089526151460121,0.0012369818288581304,0.12658361285752442,0.022083411449389682,0.00636361436359346,0.002829886096958495,0.0031642308378137174,0.005066624882779097,0.0076043528767213145,1.0
2,subgenre-current,novela romántica,other,70,5000,0,3,0.006199077573465062,0.0030439393525611485,0.018486538667844464,0.009657375600443423,0.010124001792062005,0.010923205051390043,0.0069542425054518395,0.004370531383288768,0.008721595811332177,0.0031272994025517828,0.004349116810127583,0.0053682762659843005,0.004522934761127794,0.010321000474578013,0.0014174049844486944,0.005418157263361522,0.004617227230666221,0.005071923279617614,0.0495298138052301,0.014454424680687554,0.005311262750430837,0.004821139145356295,0.022592893351443752,0.0019657666902355587,0.04988652515280302,0.005461203191772507,0.007915403737621823,0.02117116215949128,0.009721900414144335,0.07252539263295107,0.011917131448778168,0.006610757875136789,0.005438092472494102,0.008522582894268977,0.0037702754610326648,0.008782456579811158,0.049076852214410084,0.008272071500712871,0.0033587221326831307,0.005249309407566643,0.0049278263920303714,0.004442894866525925,0.004671917882149199,0.009397125170196688,0.07948528468000124,0.010282179493401966,0.01869547596851336,0.00704520065682502,0.0036016777574609435,0.008066023655156719,0.0007511060815461632,0.05970497497945814,0.01134436238901178,0.007333199531492633,0.0066246162610076355,0.005897015870539344,0.012186078562506395,0.004694568247380954,0.005036477306709783,0.010417950852853805,0.0631849336222102,0.006363796497579586,0.004012269923338661,0.1124410418707484,0.016184916700852606,0.0063615957845250815,0.004280557314047459,0.006198183844035199,0.0017509616327335894,0.005566798295795951,2.0
3,subgenre-current,novela romántica,other,70,5000,0,3,0.004226872143577002,0.007456228516086755,0.01933540388046899,0.00826163758141815,0.008365400236257772,0.013447459616409916,0.007913568529136425,0.004153596353678667,0.009543696247145614,0.006503327678918864,0.003823327685042213,0.004780766862319471,0.0063455616095064475,0.008898538922323746,0.002083584199578936,0.002464136968891735,0.005033358334303271,0.0052082519370673175,0.04594399504287406,0.019418928316184032,0.0037596438881542476,0.0038093925138306685,0.015106966777869057,0.002544506792248364,0.06346309771481581,0.008353851463297243,0.010823755092280228,0.02475067259337749,0.016307101621921644,0.06110084235057268,0.010491607265063036,0.0037970524191427795,0.004057767685399486,0.008289633056614612,0.00796489904014229,0.009156146727017984,0.05239906063297428,0.008483277313598391,0.003860354027943447,0.007451343228714735,0.0034665293997136128,0.006773942738516126,0.005833941955582895,0.006780797765717934,0.060490901345385185,0.0041046683844057534,0.025778619248336344,0.010539883007617924,0.0059177500952957655,0.004018692635245795,0.003360140933454361,0.053554279106189526,0.012170494758253074,0.004980024397798957,0.0034702213865829092,0.008842437289740834,0.017770291385349978,0.003094903026545537,0.005307823505210746,0.005504073814367531,0.06991585400564594,0.0066136270185347705,0.00519244865336847,0.1072110458364502,0.0145513925306257,0.00665886104252025,0.0037352096476324687,0.005138573226766485,0.0032800090705046637,0.006763949922472414,3.0
4,subgenre-current,novela romántica,other,70,5000,0,3,0.0066865445667642935,0.003983549787755271,0.015247425553530763,0.005877760294512405,0.007156532613121325,0.014534288995926075,0.006521747026032729,0.004552267551530085,0.010041691369176507,0.003740165963582537,0.004418819846605054,0.008882130432326978,0.0038485288212831725,0.01169370150602316,0.003792332432409161,0.00663003613325285,0.0026554078493288193,0.012065777376453536,0.03936501516441542,0.01276960332541744,0.004554260247808618,0.0027206482284688346,0.019366159572403487,0.0024820378397727998,0.07687657694584205,0.006724720848850001,0.008120466558560321,0.01471432856548721,0.00951654975639727,0.06240914507989837,0.011026525378123543,0.006863122395581928,0.006257625927593785,0.011283654752288671,0.007163631489890355,0.005108029035370925,0.06312908133773767,0.006830184626164374,0.0042108786747736115,0.003987128694221559,0.0028521253778067425,0.004875664284285192,0.009335649060007152,0.003424399528498325,0.06991221177820016,0.0026772970747293355,0.01604692330798989,0.007509209981592198,0.00529699501673684,0.005277348361486238,0.005119970827622482,0.045593082000578114,0.010176107432351858,0.0060674958582283,0.0032965564259819927,0.015253708037841313,0.016256822362284675,0.004853091986666565,0.007995523876824017,0.009184972831396408,0.07594669898004175,0.00838737084930461,0.003185646922366751,0.09356983295070896,0.01689690133049374,0.010021227339028693,0.005873029194306353,0.007021098108530794,0.004730092795913025,0.005554863553514543,4.0
5,subgenre-current,novela romántica,other,70,5000,0,3,0.005723525157018654,0.005401325690561583,0.016471577766781324,0.0038050300364080867,0.007744140372911397,0.017464616422616073,0.007234025637903519,0.0021506902845827643,0.009726903204686894,0.007485291118943931,0.008509542793890122,0.005414289453730233,0.0010420937034179329,0.007110390598215001,0.004402154937920702,0.002422670175679877,0.0028660177263525968,0.006347292139845918,0.0396502857653005,0.02169151460825168,0.0038780704022477576,0.008670168698894006,0.01031280237582047,0.002272628589849909,0.06452664945168228,0.0034193148345576874,0.009828890050590832,0.011753437425114416,0.017040633293247148,0.057990074969914276,0.012304327503839708,0.0057058380079092,0.005799787426805576,0.007059399805122575,0.008647229938992898,0.009014410656203852,0.07164843226999427,0.008175894919944394,0.004433614337170371,0.006431814429329086,0.002950008666178724,0.006734139937453825,0.004563585942194745,0.011330822600743208,0.07878091916909745,0.0028028430462676674,0.016207460948033922,0.014010324264346416,0.004659104279889255,0.007561792640355453,0.003041260610395889,0.04527541332446569,0.014126142273322448,0.007791665773857413,0.0022115725516892,0.010551356052595724,0.015005478240195148,0.004747402232197796,0.008463239106004489,0.008147604433156356,0.06897957577655077,0.0025839509905167305,0.002812176313655417,0.1017330688649461,0.018065102695317192,0.005015125396405754,0.0024932353614790805,0.007373633321615161,0.004496025753033775,0.0059091724517894755,5.0
6,subgenre-current,novela romántica,other,70,5000,0,3,0.004637957330706945,0.0031414934376055303,0.01464603748162021,0.010426885641489336,0.009447814852725537,0.015975007151792994,0.008059064197866991,0.006451183875402487,0.009603591449622478,0.005391830579135002,0.007870780908699271,0.00968714404901723,0.003933986323172493,0.009762200589351335,0.0017630044123539293,0.0023261970930116486,0.006360895344888883,0.00947588773607805,0.050071252497808895,0.009175168367830108,0.004716995114031049,0.005324610256400127,0.01263560797592508,0.002289257887949045,0.07478680713898647,0.009080387565008756,0.009217080403125232,0.01691107025602821,0.01653103710720049,0.07901231951951598,0.00769774231826329,0.006923309901311613,0.0038654157337304307,0.007018537659098307,0.004278637375688091,0.006127576032355082,0.05356748654744901,0.0052130407254288216,0.0036639907740585865,0.003007796788291086,0.0013928563554313994,0.007460445574564544,0.010769067999721623,0.01158695341479696,0.06766800301995594,0.006699168305227802,0.013540974251637665,0.007669921076051436,0.003640795282966744,0.005489849191349319,0.004002520305036619,0.04377801689495208,0.014984835229817743,0.005066229203017522,0.003941939450422778,0.008708304559461926,0.01579956231533835,0.00594920673297021,0.0036826085644975593,0.010332085475605924,0.05353884586606608,0.007061583854403331,0.0034898118205780753,0.11809685496018242,0.013836711510027064,0.0057374775394131,0.003427187557179637,0.004420259266022541,0.004912454144904464,0.0032393798783750647,6.0
7,subgenre-current,novela romántica,other,70,5000,0,3,0.0042209213296738185,0.008178847061397553,0.012936208055873637,0.0067595769121559434,0.012427103014579366,0.02928722908528517,0.005689533177095506,0.006083122776027438,0.006180494346613938,0.0048748958893325865,0.0063912433398875005,0.008133477478205819,0.0034422811599498647,0.0126540826312169,0.002132631847908946,0.004304528684752569,0.004317124053450153,0.009218092521741056,0.04628702030154207,0.017479121944439503,0.004680701000292417,0.005411865006389389,0.013891213525772954,0.007109541498785068,0.08506087271102675,0.006238168951500536,0.006794733347416918,0.024540917758682702,0.01969464614828137,0.05250958715231215,0.009879737896239995,0.004899778288898346,0.005492098834763409,0.007921868270332666,0.00699943239998554,0.0045146035034805175,0.05435024593128155,0.005793190038586642,0.0033465997992383287,0.0032256012472677057,0.0023603734637486673,0.004403970184805468,0.005780198050666585,0.01129301214170382,0.05790208421395397,0.007466957547203629,0.010330584802062705,0.010799899942700222,0.004696684623785271,0.0034428654954778803,0.004295600475382681,0.04257999967493915,0.012775053314645277,0.005725573804735281,0.0051060410072511385,0.011339444306541794,0.018880163441825533,0.004762578658028365,0.0040215797473503795,0.006160443259677209,0.06388074567450952,0.006183541955639348,0.003240249049040857,0.10848872257778266,0.01784645484912057,0.006620732872226398,0.006248110052880431,0.0029114685495695235,0.002295927751560504,0.004807999589520897,7.0
8,subgenre-current,novela romántica,other,70,5000,0,3,0.007521921238661541,0.006986949429410925,0.0064607552213129475,0.006767077335164023,0.006658252645433351,0.023350025985045764,0.0057105096469458145,0.005393038545935377,0.010845127683077398,0.006579205413156052,0.003469016790186095,0.004768197611207173,0.0021808463217661347,0.0212199182873267,0.002756936732156668,0.005458476864771033,0.002776508171196233,0.010382163654317926,0.043805414318751776,0.018723515957849858,0.004993420146256243,0.0039045412354358853,0.016891090271488978,0.0039936791926683856,0.07257370640119103,0.0039059200000114962,0.0074705755886472535,0.0235044704059247,0.011534741230048584,0.058700816172378836,0.01203970153489122,0.007934921813374128,0.0044541994088341755,0.007829102804347643,0.0035889815497943648,0.005256898392670543,0.06514520174675782,0.005095634141386488,0.005482631824522782,0.0045143627271558295,0.002344324547780351,0.005076452997823959,0.007051508546096627,0.007647315654108103,0.07779883713883265,0.006971631509374043,0.015002716048404825,0.015533979615769262,0.004094874484687686,0.0038557451577371283,0.0030450479145356433,0.04197917789175614,0.008252748065156423,0.007151475009520923,0.0034474706631121986,0.013890908480556331,0.016452114914448916,0.0039772621966637466,0.00831751652742564,0.009964179040579032,0.06289428654133981,0.004666088921930028,0.002960091236683862,0.10449488541443308,0.011539165856355931,0.0037330474328590366,0.004005696757944776,0.004063912229499902,0.003810414739297775,0.005348670023826789,8.0
9,subgenre-current,novela romántica,other,70,5000,0,3,0.005777197005043474,0.005809773949227493,0.011996925759907415,0.012858773022043912,0.005728703804896913,0.015928071132414394,0.0058755637975467035,0.006331144150516954,0.0062652218847804655,0.0044596572313893405,0.008463157203023774,0.011591493654536893,0.003206945658782177,0.008295816209708649,0.002324602930622115,0.002433924784646893,0.005071382652150112,0.008283175160896716,0.041371615947363466,0.024567997865142188,0.0043292033061513345,0.006860538361200029,0.01627527717063107,0.0044568676548042046,0.08274547771863787,0.003985782190967723,0.009202176980363031,0.022198548528252187,0.0118475180260567,0.06491602434208606,0.007981667507697382,0.005983644973606261,0.00612923503037524,0.0065161106113212795,0.003154078481127079,0.0031874539938726064,0.053146266206026825,0.005593202096142324,0.00579746339757686,0.013849055697537513,0.0025933236152992645,0.004146001143885373,0.009304549906774259,0.014059520247284421,0.05894951245663746,0.011232792333950064,0.01531708963334343,0.012379297639256062,0.006523488987254942,0.00777762594482261,0.005446192106755336,0.04595112880990696,0.0094327423488397,0.005838214350614249,0.004912941034143646,0.00870482838414153,0.009346803085170064,0.002623827984901937,0.005058671635477559,0.007071679245743863,0.07288792133766697,0.0062373124303807155,0.0008381745287830267,0.08123640197560379,0.03047746747701667,0.0058956465796034425,0.005584633121391212,0.00429254600715533,0.003447171809245429,0.00763575775987708,9.0
