,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.20620155334472656,0.01306295394897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
1,1,0.2053067684173584,0.01306772232055664,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
2,2,0.24866652488708496,0.013779640197753906,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
3,3,0.2783951759338379,0.02323627471923828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
4,4,0.21611475944519043,0.01587510108947754,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
5,5,0.220656156539917,0.012630462646484375,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
6,6,0.24230551719665527,0.01666879653930664,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
7,7,0.21834421157836914,0.018991708755493164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
8,8,0.2239980697631836,0.013173341751098633,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
9,9,0.2039332389831543,0.01259613037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,0
10,0,0.2317361831665039,0.012864351272583008,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
11,1,0.2745630741119385,0.015549898147583008,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
12,2,0.24600553512573242,0.012621402740478516,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
13,3,0.2529027462005615,0.018290281295776367,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
14,4,0.26790452003479004,0.016610145568847656,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
15,5,0.23720693588256836,0.012797832489013672,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
16,6,0.2367696762084961,0.01243448257446289,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
17,7,0.28995394706726074,0.013377904891967773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
18,8,0.23206663131713867,0.015917539596557617,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
19,9,0.24610137939453125,0.01540994644165039,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
20,0,0.2654259204864502,0.013229846954345703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
21,1,0.2141098976135254,0.012436151504516602,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
22,2,0.234910249710083,0.01535344123840332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
23,3,0.22043442726135254,0.014148235321044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
24,4,0.25002312660217285,0.020351171493530273,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
25,5,0.26952028274536133,0.020972013473510742,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
26,6,0.22581267356872559,0.017343521118164062,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
27,7,0.2297375202178955,0.012414932250976562,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
28,8,0.2458641529083252,0.024044036865234375,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
29,9,0.31047606468200684,0.014744997024536133,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
30,0,0.21324920654296875,0.01373291015625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
31,1,0.23903203010559082,0.015163183212280273,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
32,2,0.24089360237121582,0.013517618179321289,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
33,3,0.2685534954071045,0.012850761413574219,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
34,4,0.2130284309387207,0.013084888458251953,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
35,5,0.2597646713256836,0.021567106246948242,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
36,6,0.29495668411254883,0.021225929260253906,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
37,7,0.24899578094482422,0.01719522476196289,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
38,8,0.23720788955688477,0.021361112594604492,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
39,9,0.21788954734802246,0.014074087142944336,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
40,0,0.28252720832824707,0.02465653419494629,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
41,1,0.2530858516693115,0.018210411071777344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
42,2,0.22756743431091309,0.012807130813598633,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
43,3,0.22288727760314941,0.013683319091796875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
44,4,0.2016916275024414,0.014478683471679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
45,5,0.28838586807250977,0.018135786056518555,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
46,6,0.247114896774292,0.01384282112121582,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
47,7,0.29662132263183594,0.020395994186401367,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
48,8,0.3097841739654541,0.018953323364257812,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
49,9,0.306488037109375,0.02532196044921875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
50,0,0.278454065322876,0.013998031616210938,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
51,1,0.272899866104126,0.013062477111816406,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
52,2,0.3265237808227539,0.012628555297851562,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
53,3,0.19448137283325195,0.015140533447265625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
54,4,0.20439481735229492,0.01263570785522461,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
55,5,0.20561933517456055,0.01328420639038086,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
56,6,0.23929667472839355,0.013947725296020508,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
57,7,0.23901057243347168,0.02043437957763672,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
58,8,0.23234915733337402,0.01290440559387207,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
59,9,0.21135973930358887,0.013880491256713867,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
60,0,0.2086482048034668,0.013402938842773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
61,1,0.20375680923461914,0.012801408767700195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
62,2,0.2240433692932129,0.01451730728149414,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
63,3,0.23993396759033203,0.01724553108215332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
