,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
67,subgenre-current,novela romántica,other,80,,6,4,-0.7766485719260166,0.919364102801809,-0.586403393524348,1.005942944386558,-1.3904556176552558,-1.3891594268339322,-0.4860988499026304,0.08645423054312693,-0.1348917534968428,0.7114324570889827,-0.6201815656401691,0.454793816040565,1.5982070195192484,-0.5959047044382215,-0.06341936971120671,-0.3202840725552117,-0.3401799267811912,-1.0322209043644142,-0.1062180958910535,0.04813168087786968,0.004384728447748956,-0.7321818885558475,1.5794800129290143,0.8749183210092814,0.6909345856888988,0.3274221574273882,0.07888380817223699,-1.2326831890457481,0.26610924716251383,-0.3093054245368826,-1.323991964052848,-0.04848791104299709,-0.24362749440773396,0.3513006068765637,-0.43613849146206174,-0.12671463914010442,1.090213968007835,1.1770630571084215,-0.405004976230764,-0.8396275098479342,-0.02404610050076796,0.1798339693615682,0.5163237397264692,-0.7044738515033236,0.12941224498008275,1.0242635865293812,0.8921178073093896,-0.6253461291759524,0.4081473850756443,0.1607542249111541,-0.019274562782213258,-0.2262357286916578,0.15117381450358586,-0.3977027319090891,0.2905692101256088,-0.33823756509620484,-0.4093961742076859,0.18471553960145,1.009819656776185,1.2429300592186012,0.6492449190438829,-0.13358023604340286,0.7096672112405997,-0.16921522422440938,-0.6946502749338423,-0.453739733807943,1.2330639436931072,0.4270553390887638,0.008923220414619409,-0.9313102466837926,-0.3948642586350359,0.002768059562095285,-0.4626820655538253,1.9742253574139623,-0.8697917620395558,-0.5788828780161226,-0.7233932902570659,0.5614994603812208,-0.4580746955592648,-0.030540777814887843,7.0
68,subgenre-current,novela romántica,other,80,,6,4,-0.7629449120918761,0.4666893520918004,-0.13012194808683253,0.9854106873371384,-1.3346104473043712,-1.7470681487172728,-0.0493000748857656,0.05457023286081203,-0.031023048105860374,0.4739821091177808,-0.5192298122217719,0.3918000253770269,1.6062401909422417,-0.6255903142499055,-0.2879736596190034,-0.3199080466924729,-0.3102507657057374,-0.8696635719684355,-0.1398470833404375,-0.11047194224836432,0.12369240273897515,-0.5442117749776814,1.5463610168992714,1.0168862541358008,0.5587160637229387,0.624448253990078,0.009321668308288705,-1.4044966498855684,0.15514936590043082,-0.41734910150672994,-1.1476950823933916,-0.07058597662574152,-0.27801037569733983,0.19203052300054896,-0.45677522249378794,0.5489362641706692,1.1792996919874796,0.8520745047867009,-0.8024310690030805,-0.727619914834467,-0.1948487561736452,0.4982217487536472,0.03731621793302212,-0.6393210141262726,-0.014716822179236668,0.7932172702706557,1.0034449822202087,-0.6166140489493628,0.7321890917378551,-0.02024961265130394,-0.0672867154032577,0.0114012542266706,-0.20686628829408654,-0.3761907863962364,0.2774526076348656,-0.4366411959096719,-0.3380634329508113,0.182218433845904,0.6882576992516455,1.336086864323037,0.6384438045002355,-0.12186033497605915,0.4904267114026533,-0.24656591901452285,-0.6009238192707365,-0.7144662573707894,1.2776465092591829,0.002163039756229293,-0.12459904090112316,-0.708983417102223,-0.2829400659994456,0.3224009072213247,0.056966988429464065,1.9503271242683573,-0.6710937409894471,-0.6525935676382826,-0.4949528280062073,0.16570307044546048,-0.4849922092037667,-0.2961107913448523,8.0
69,subgenre-current,novela romántica,other,80,,6,4,-0.9100040686040224,0.4981232503847884,-0.3656184406429457,1.1217357320414938,-1.257198573025938,-1.9030414035420973,-0.3969293672130951,0.24107441067224697,-0.09468853975126736,0.7628656722403813,-0.4642884730491228,0.4312744909832688,1.3952867157265785,-0.5954974539282513,-0.08203663504840802,-0.25729651411263643,-0.2727412789270929,-1.0150951495387162,-0.2151386261949279,0.1938470688849447,0.008179623390073078,-0.7620041506873912,1.56064574963312,1.0003862742483414,0.7243521699496972,0.4390905791750869,0.07293707510548086,-1.1336513732005062,0.14952259421410025,-0.5294460701610962,-1.1831266950156742,-0.07146627303634717,-0.30008141137327504,0.3734617703739727,-0.4191147428189303,-0.2397888548071028,1.1378533198780187,0.9984330250161728,-0.3713894311419732,-0.8286215614209738,-0.18435789527042976,0.29948317014978065,0.5574443434719232,-0.7625779940813205,0.2855386610003886,0.9122221274980435,1.0384328523668145,-0.5232771930195685,0.4435428232079083,0.22446590997268384,0.20287683578945645,0.10860029448812636,0.16013221741415729,-0.4843564198589074,0.12444672344033247,-0.350461203249678,-0.3885469632046602,0.2386553684085144,1.1695097885915604,1.2465887178157342,0.66606914425701,-0.14760205491016107,0.8041484167800189,-0.26865903696671745,-0.6446856603727539,-0.3511853604314896,1.1800581160707828,0.24898387452007045,-0.0971331393169068,-0.9041378052222532,-0.34980868754410754,0.05215411003191912,-0.37557625411640544,1.6459669366997642,-0.9088368380436088,-0.4691795730765776,-0.5689542991466147,0.1666137317063379,-0.41642968386339824,-0.17050162950129846,9.0
70,subgenre-current,novela romántica,other,80,,7,4,-0.9764307223755854,0.6740420992478791,-0.33176115078041263,0.992980606612842,-1.5266461848673225,-1.9893654765555475,-0.4383326657694602,0.6446496777837271,-0.003311903378352433,0.7673414872177261,-0.3027126537179987,0.36424831077122977,1.3330788979828256,0.14994843027806753,-0.10089553331409712,0.4046592148472421,-0.3589629810701166,-1.1949693262844765,-0.32249322573735445,-0.07326911457489893,0.06375150821459913,-0.5987910144596102,1.4364366350062647,0.8759271325705447,0.7158084865848501,0.10410855941640013,-0.21924887719009045,-1.1854309760063708,0.330514634685911,0.7670900836637633,-1.1931226644584676,-0.123135758812937,-0.26572086290302754,0.16854589772224052,-0.2976315806856254,-0.2877017024398082,1.1089574178385546,1.007579304511427,-0.5494023527802052,-0.3955036450913717,-0.04588518181283295,-0.010918955197404802,0.5305683093442898,-1.0617455274678016,-0.032308749260321096,1.144710443628674,1.0047023477423829,-0.4396388418262391,-0.21541917633314275,-0.1746692725688011,0.2273016632694492,-0.1815288415170679,0.621794278967909,-0.012263808388820432,0.2659672495412177,0.0279423964230588,-0.4944898184391005,0.10713775314478004,0.7970459469870169,1.2091561945259206,0.6968030141793348,-0.2983063152302434,1.1271444828867916,-0.14599832375245808,-0.6654676185230587,-0.4386238354061126,1.4123532768159657,-0.1659844923136304,-0.18100503540277302,-0.8328874751571712,-0.4069824479810285,0.3765079154303527,-0.6847405492071474,1.7576360714250625,-0.9738941179657608,-0.14162296289296966,-0.7518234936506658,-0.1889087863195177,-0.20693830587550205,0.06309000663428316,0.0
71,subgenre-current,novela romántica,other,80,,7,4,-0.8639434751008616,0.6630492000561826,-0.5472922225178761,0.9242089297895528,-1.4788094741169835,-1.8402443825493848,-0.5644670508943543,0.17248010162214866,0.012435985468635192,0.6814224546503451,-0.1526492586977571,0.4223048588240301,1.5458719256085025,-0.5845099960845227,0.057643809775708175,0.011934917196320631,-0.2254819904456891,-1.180302645029492,-0.4235468085804828,0.236680191125702,0.0401593940934204,-0.4777985300389171,1.4922846357066677,1.138525745351161,0.6321102369622915,0.19893039453768704,-0.17952880836749624,-1.515355670769022,0.3374012249395353,0.7741081432531364,-1.1246130151369256,-0.044217351794217055,-0.2398258057488037,0.4772240771373212,-0.04230355361972394,-0.30946974968002194,0.8909913423946229,1.0705344387907645,-0.3371610095048589,-1.015943025682112,-0.2084753752245688,-0.030712563625958887,0.5271726166685066,-1.0756237945459868,0.05393246023884532,1.1406775485274805,0.6161465147552119,-0.3457121440920277,-0.22076382422815555,0.16844557597807602,0.08193696278355052,0.022334770813695767,0.12735615790534574,-0.03252718355509604,0.2545172333997271,-0.08686120952311445,-0.3660802010696258,0.15604702583430638,0.8038007301465145,1.1781752682896216,0.7507494624999383,-0.4003926012597604,1.1681306998551555,-0.05410281072514021,-0.19747923617263735,-0.20675657526200028,1.5019136512418585,-0.15194736697947736,0.23305337017225025,-0.8373259729639894,-0.3795179982803218,0.3227839779955782,-0.5113656735429334,1.603035397722358,-0.8373158026761269,-0.2386802729942321,-0.6602761126669973,0.13664386760286296,-0.3839293478911482,-0.1814174760161568,1.0
72,subgenre-current,novela romántica,other,80,,7,4,-0.6394795989830189,0.4876159537991989,-0.4944328368952435,1.00180658215103,-1.3594450186110536,-1.863312769784961,-0.4275008504403543,0.05478588061728289,0.013298251354254864,0.7931507904816352,0.027512471120799218,0.522413364073541,1.4434977517869814,-0.6188328907804802,-0.10740441675610883,-0.1371000255831082,-0.3733099249726259,-1.1358150669353406,-0.3424833033491901,0.1133193638531923,0.05600547272894051,-0.7499098175381845,1.3653965139100779,0.7708098870207045,0.7027408525993277,0.13110455630662246,-0.3556348668396348,-1.3820700127562575,0.3579568320571014,0.6470702831602007,-1.034993088569628,-0.07149016167535259,-0.2241642877416507,0.5651965869263723,-0.4078244863921997,-0.21860785934216426,1.0720147580859023,1.1849238799196014,-0.3710418709815528,-0.8812124534133465,-0.2099277050439433,0.08375220326474235,0.5004507658802392,-1.0854971188791358,-0.10967714733931992,1.091539330467654,0.7174823610948796,-0.3128688534014273,-0.2528974236311491,0.27660244341555,0.04491088048455477,-0.1790551409836791,0.4273624975798149,-0.023392564205705804,0.2918875824905429,0.030987972484675125,-0.3859071225236389,0.031308843310007085,0.9208272614877564,1.0374489023923716,0.6993059623416884,-0.10959772970083403,1.11140709636411,-0.1847186421927234,-0.931914769920594,-0.3276815878637533,1.4828049920351365,-0.213040151171132,-0.07500723013430864,-0.8798679848160142,-0.34285967111121923,0.4523080553978063,-0.4733021549032101,1.6932517608778548,-0.7821132629802732,-0.15847789624418698,-0.6219514350053682,0.09423411647712036,-0.30598884995462505,0.5246960656896502,2.0
73,subgenre-current,novela romántica,other,80,,7,4,-0.6291189741541924,0.6456450875702776,-0.26163787587844345,1.0024526961718574,-1.6678387981444474,-1.9308055680719796,-0.6344060498174471,0.2309581285096817,-0.04358710261619292,0.8363045916882229,-0.1040507707465856,0.4862255797525721,1.3775381230045958,-0.6244949781094489,0.2393790570092325,-0.11405335405340992,-0.4789161503691957,-1.179366555756356,-0.3649098479912203,0.07411593616728894,0.061410587917329465,-0.7132071800293218,1.3666192612898405,0.8973975468634016,0.6997705992667438,0.22233194340228615,-0.22389344980571488,-1.0345597177265793,0.47280204167890993,0.6789127113577088,-1.1167039696793486,-0.026614817938206112,-0.24924487988847385,0.5156802660975287,-0.3792212285941977,-0.40912957278564654,1.1176092884612443,0.9982890466470254,-0.5566755735790341,-0.9242500932966052,-0.19956805392201973,0.07307310419976491,0.5168412961136789,-0.512014117177743,0.0656342382245174,1.068863718352582,0.7410169016789604,-0.4921631939985359,-0.2035903021644041,0.24731963610187574,-0.11559948580892128,-0.0657480529891271,0.10183232278683677,-0.01603535114806047,0.2490458941959071,0.01252726864202906,-0.37957639515896735,0.35906246060974284,0.8081402275069486,1.1340587692236603,0.6623867270247942,-0.2280520139049159,1.1298440108521997,-0.18150371020606126,-0.8069892061645086,-0.3434199429169671,1.4286365634916767,-0.18805371980796126,-0.08964776749799769,-0.9195453452512452,-0.41401946357649794,0.3201799355075952,-0.4363499482956884,1.927232656771824,-1.0719347248964384,-0.1955243305685798,-0.4620691113337574,0.2305938832074689,-0.3217375394833256,0.02923460336182565,3.0
74,subgenre-current,novela romántica,other,80,,7,4,-0.8411676892539645,0.7873335183352175,-0.4219711677348942,0.5721471069223689,-1.2872493561070768,-1.9000592045654223,-0.5214636975237319,0.44886928021926986,0.2545289340418943,0.9267673932046212,-0.3174509030648607,0.4615859861813335,1.3335390948262715,-1.0022849176752475,-0.0940497867798351,0.002206641661640086,-0.530300578334615,-1.05378863559418,-0.17175798488552846,0.00022411323500328917,0.05547890836498833,-0.6905780273714635,1.4493855650882448,0.7599182442561976,0.22445085204745527,0.2410474068526405,-0.26575562490943666,-1.306166675479179,0.15602134056306494,0.8039774898764013,-1.0776299882992053,-0.014382695242479747,-0.23869053065364004,0.5672168937354519,-0.33452947705184904,-0.2065941192702737,1.1707868752700683,0.6373159987890759,-0.5219662647401369,-0.8769043788280347,-0.09260093790842644,0.18942099865266632,0.5216267365973407,-1.1198385615336586,0.3441717517577758,1.2796554795202346,0.8312333825682777,-0.3860925574212531,0.4401045955707917,0.3857147962206938,0.016600349502738088,-0.11689582595099425,0.1571371978469752,-0.02597864030116901,0.21326319196221136,0.07512295798043576,-0.3798355500966215,0.2810665497961627,0.9830889467055592,1.0326811100726347,0.7259569801279241,-0.23128150681384765,1.3458297573599671,-0.17007852884136015,-0.8519171679084534,-0.2641709419364083,1.4344276940737672,-0.23128845257254066,0.056426985099418986,-0.8931407093255154,-0.3514557008048225,0.011193168584167931,-0.3972454721714099,1.8309148356684768,-0.9274336256225724,-0.09248552473984938,-0.6604887486073535,0.06680312345520006,-0.2456708861700737,0.2348419960663154,4.0
75,subgenre-current,novela romántica,other,80,,7,4,-0.778766497320016,0.6105948036570619,-0.5458540312623886,1.0278844910919664,-1.1785502292160301,-1.5734644918342475,-0.6700435067365174,0.05944612372115776,0.10751522611303813,0.6927883606945779,-0.06182723199034906,0.30230751988605736,1.4074593474149557,-0.6200137619541426,-0.14892887344018224,0.20178777823594696,-0.44887954433091815,-1.195306115709969,-0.3829507676312996,0.18238805890152576,0.008869545546923109,-0.7527352146288225,1.5164356354729671,0.9790018502112514,0.6069448230820029,0.2930107013285954,-0.26148924393591977,-1.2892097133604807,0.013630618919106996,0.7662977474262027,-1.1419805209683604,-0.059931074108917674,-0.2936387850708057,0.543018560917293,-0.2794838769828314,-0.4013615156543875,1.1507474985587458,1.0718036108111508,-0.5987518636474707,-0.8509044674047409,-0.3976017840671932,0.1377169458402947,0.4889366023446807,-1.1277822999617957,0.0632324909299809,1.0382490616979538,0.6548062868226967,-0.4850046507716927,-0.2487301164216432,0.3652759772033957,0.05960880233270261,-0.09666811614511417,0.12582913827105496,-0.010680675921638324,0.25199434114756514,0.08494751966128823,-0.06926446459446838,0.1772641870409379,0.6890460959943989,1.085431891718956,0.4436296514052923,-0.3552076674965032,1.0643527302691094,-0.1926359519611996,-0.7665290408985003,-0.4353208494783888,1.4825784310453678,0.4628421214571819,-0.04079162169441351,-0.8925925053566527,-0.207072964780814,0.2992888715297659,-0.6074502192706176,1.7861815533631569,-0.8675251751201595,-0.6365609095326439,-0.7885005305778465,0.1501163684333821,0.2920542976831408,-0.4575898237483512,5.0
76,subgenre-current,novela romántica,other,80,,7,4,-0.7907418437439386,0.5468620329138882,-0.5256476736756085,1.0390712131588629,-1.2487790196493325,-1.7832944125230692,-0.6948394235770353,0.12932489490447135,-0.07530841354450506,0.3646712025076469,-0.15432570824215544,0.02348217495344782,1.4579561272283357,-0.5620926657942172,-0.15758022338435912,0.2476821449641984,-0.26453390117188724,-1.1802053160594743,-0.2376981563244513,0.1676667819471485,0.14696215598316906,-0.6795941953674193,1.5570057695955004,0.9162404963865656,0.7697793434393351,0.04160467857769768,-0.3812860464858677,-0.9993942726495034,0.3381696842997309,0.7747494023175142,-1.1269263208804583,-0.05128396970988472,-0.18769966549874836,0.6375520547688746,-0.2856980110296377,-0.2242111838762276,1.1460131342852269,1.0948234543910442,-0.5185688468054692,-0.7977077500057219,-0.23875718446700106,0.07805539616080155,0.5186686767794315,-1.0317446189481805,0.113058386323968,0.9985459862273164,0.7489751340789067,-0.4773660186667389,-0.15741783507942164,0.35213780508255743,0.0347662603116945,-0.1762107382138308,0.18337836468440424,-0.02115150594973044,0.29058371383270604,0.05634090625284205,-0.4455027088818421,0.1810931171773676,1.0528697560887272,1.1362986420451149,0.638485808616593,-0.2349003233243127,1.0939880388667134,-0.16002690031002434,-0.7987270861712522,-0.2826872495678132,0.8926264364039529,-0.15825927013776736,-0.13473189729780596,-0.4414910237331101,-0.4041423883304099,0.3906539168426675,-0.5106864591338072,1.4966799945344025,-0.8835450712994924,-0.20576323699292606,-0.6320136108931099,0.0965446530434114,-0.12421142226051513,-0.4824834098819424,6.0
77,subgenre-current,novela romántica,other,80,,7,4,-0.7314565428836708,0.95270699879534,-0.4316060252600034,0.9756404031571516,-1.5739471516760501,-1.6665268881828836,-0.19146836623422508,0.014914071347788962,-0.03291304802452511,0.8965511255943358,-0.2388813170628092,0.4683426504187527,1.343894225205808,-0.5926999810551999,-0.07423755540491944,-0.2177062230935456,-0.2882830366239218,-0.5218018832269294,-0.3833118984208597,0.17931582103188393,0.06353642506490781,-0.9132413641979324,1.4906073832182645,0.8849495802501093,0.6521162556927825,0.004153412588358552,-0.3182574786569806,-1.0327072310441976,0.2481287237637752,0.808274189376792,-0.5978135202639768,-0.09212242163066814,-0.21800907024184926,0.5529693475720403,-0.5840486753444658,-0.2683168092732474,1.0615785795729729,1.0579766572287197,-0.12786683908758734,-0.9449542209964192,-0.20151985061907346,0.10141772092088364,0.5123062079604797,-0.9093913917766312,-0.06705836748591534,1.4126062561286283,0.7550681653554338,-0.5685162951524217,-0.4646920429473482,0.19840954964459426,0.1892874818373312,-0.05742336695649866,0.06550326431687334,0.015073991102892141,0.2322685656836994,0.12565384252624556,-0.3742526758523184,0.2277209813156387,0.9081262689913808,1.2408069966763011,0.6323838383167493,-0.13934607912815788,0.8071845464343586,-0.1707834366382581,-0.6822361490644039,-0.3828863040061767,1.1943307791377618,-0.2427828796866852,0.05429475581093803,-0.8865540924689308,-0.3771150106893559,0.003911425832283586,-0.4359521689615297,1.6811169917040765,-0.9648271500608702,-0.12142985646948068,-0.9199009191022964,0.09045490242659504,-0.4447041189783975,0.05939386949629032,7.0
78,subgenre-current,novela romántica,other,80,,7,4,-0.7799614158314212,0.4799080210468004,-0.10836077963683037,1.021950390202143,-1.408742898313161,-1.7686095233162662,-0.4540798103223186,-0.03802670782475757,-0.0024190545487522593,0.6979144545769504,-0.10514493033457573,0.18077490010227096,1.600616029421925,-0.5824372601872414,-0.3093503267255457,-0.2749470986109619,-0.3833869165234827,-1.186212186770404,-0.3041180456450079,0.017257990141988415,0.06696924691802841,-0.6405023196876458,1.4186436791091432,0.9107873109514518,0.506757388702425,0.44588333166058025,-0.2343577300315968,-1.3490345342372996,0.26929512177808074,0.5801538450668554,-0.922366977568038,-0.049347431814271835,-0.2301896297681701,0.5394666452631728,-0.19971428700633054,0.3935257937858699,1.1036296724560497,0.8808898971705698,-0.7776741422938632,-0.7640885003180312,-0.29246021161181346,0.2821586650306653,0.046419101603094835,-0.8813683178257127,-0.03253135625160753,0.9735388696479478,0.7515546447086454,-0.5007815632314322,0.10032767549940033,0.023861594836854003,0.26206872955391897,-0.03346964640622603,-0.29452382676426386,-0.018679440998924296,0.26627227222760863,0.28657713122119205,-0.3204163685324578,0.1965311855465403,0.8345137054466081,1.1998193170303406,0.6337761029531279,-0.24559610031809795,0.6596957032614909,-0.1664676531040883,-0.6164977603795914,-0.5408188741228229,1.3652773108554113,-0.2827464211013572,-0.18651382801686467,-0.8938230309544921,-0.3863972587283343,0.4718095455358253,-0.33044798797887903,1.800891776503222,-0.9145878211455402,-0.2301023598415941,-0.5461997093174478,0.527326941015685,-0.4292613867105295,-0.2393125488758541,8.0
79,subgenre-current,novela romántica,other,80,,7,4,-0.9660140402872472,0.4710601589770698,-0.5544317021459375,1.18175251463374,-1.1051758588820375,-1.9732306906420745,-0.8464015758308057,0.1888082379554698,0.0015046738378698954,0.9727881734473058,-0.22606083915707265,0.5559729471972034,1.4788535092337762,-0.5920629219472322,-0.16287772006256626,0.11134067423033857,-0.17242683115850627,-1.1498481437114287,-0.4391414687388642,0.09227848185504384,0.14613460382387855,-0.6043351477879608,1.3663110346745768,1.0168121080495391,0.6741430356721677,0.2918778269080131,0.062360990506976174,-1.1952886201197537,0.1011808356214623,0.18553754645209344,-1.0330896345872451,-0.08065938802095388,-0.2757997726897201,0.5572012072019048,-0.34598013474104666,-0.2533983321389191,1.162302240136661,1.0537144607511026,-0.5131341937381849,-0.9058825776193556,-0.2035623104573221,0.23434598131574574,0.5337515040714932,-1.035872996584624,0.23816584294102355,0.9860880981467685,0.8419978594439981,-0.4193510105647125,-0.09071292163204067,0.33766185085186995,0.050840262862048624,0.10527641778493277,0.15597416616819856,-0.015236010779940575,0.09056264248768264,-0.06655840959648192,-0.4334578263215908,0.2271843125334032,0.9079299141277382,1.133732207017551,0.670341948108188,-0.3419733319326915,1.0131071987875582,-0.17785320315454833,-0.668635664734199,-0.3123265213575226,1.36208649296723,-0.21366213767506384,-0.08062367888060024,-0.8798799130552984,-0.3802926198947507,0.3421096152566674,-0.4905208894886066,1.4130513204032749,-1.0157550549862735,-0.13706501875778573,-0.433870484193182,0.1727244467727417,-0.3754642230101145,0.35834600766429525,9.0
80,subgenre-current,novela romántica,other,80,,8,4,-1.3315975115851642,0.6426991511241597,-0.8369425051462152,0.9401669403390841,-1.1714688344319657,-1.853350333419028,-0.2796254204458189,0.38793753017472665,0.2014082355325534,0.5418141989039242,-0.6128035979282459,0.33778928223674115,1.3596580242080922,0.34767616368528176,0.09774224598774504,0.4532356941755176,-0.1659856558118888,-0.9484523615708844,-0.04841373958647783,-0.20141087712397532,-0.018886561204837213,-0.2152209659479134,1.4911822965954182,0.82184657311183,0.7317086644690383,0.5620430558603645,-0.3272592671608644,-1.171862355845446,0.37931661203296907,0.31249748759553964,-1.0336142541821445,-0.037319478573873216,-0.473025311523063,0.2757524926671661,-0.5335537462984472,0.029926575508283693,1.1424034370100231,1.0265283450655458,-0.3285152258089233,-0.4343243043669364,0.1278905820927316,0.14796965630336018,0.4868407136449551,-1.162915602982955,0.26727143426780675,0.7890582820036884,0.9428515297785274,-0.4488227527157059,-0.3213566737698998,-0.3944562728906307,0.023409624759231168,-0.015357161535626232,0.6595752280825219,-0.024901983696985798,0.2755327197637282,-0.4132848265624111,-0.6228381547596553,0.24356279176241855,0.6189943205261849,1.1735801130822894,0.6816024609442828,-0.4457169565844005,1.0574083628810176,-0.02327243574773509,-0.6427030925582601,0.09138995103149444,1.3819451001430678,0.17042763054633464,-0.16741558492232986,-0.5015909821565031,-0.3805441805811846,0.10654951480527304,-0.8294887972646116,1.5133697348656696,-1.1669871612928835,-0.756356615434809,-0.8300317398871478,-0.7812632535032024,-0.14231161194274186,-0.4465357994791784,0.0
81,subgenre-current,novela romántica,other,80,,8,4,-1.3278437234340288,0.5897078806191997,-0.8904865900353143,0.8792435665934829,-1.140414475479811,-1.7003662485789641,-0.3093531944353933,-0.17011679197227186,0.13657902122979554,0.5683217356918281,-0.5220784215158483,0.4529695545916661,1.675918688256728,-0.5134494777263359,-0.008648449932655766,0.07228838343985383,-0.21681519877116126,-0.7672917712954608,-0.017242601169158343,0.03184084370169263,0.1829264519080425,-0.503176485898539,1.4876240252896369,1.1952618838738451,0.6089958040228429,0.446076195480125,-0.2521883574953944,-1.4221886042644891,0.2952379658226513,0.3844916888612833,-1.0401584810440208,-0.018130335962861833,-0.5455631618505901,0.3953466325136164,-0.5507323538178254,0.13653952011899892,0.9733463796939992,1.0399312033037147,-0.2451445823135925,-1.0751390059951993,0.07586226569742344,0.03121399148914226,0.4817848906510336,-1.165511701593849,0.2855746534804577,0.7677213506911691,0.5302989716802257,-0.35603358060081464,-0.34756993794034197,0.2680589684914849,-0.1514483972649153,0.013350989819627498,0.35103828680320354,-0.03902979443779564,0.22428221446078486,-0.5376177218242754,-0.5240011533388327,0.30144264670271803,0.7676688675142634,1.0832620327374438,0.7344880502315935,-0.5271259991000166,1.0291419316256214,-0.053698108447064206,-0.4220484369963995,0.11761934911948015,1.3664267086021376,0.13653297839447673,0.17179652083738384,-0.4506991462698317,-0.3936331501844455,0.05610593417554642,-0.6562938561599968,1.5900362794347538,-0.76893199136521,-0.4026407751422573,-0.5707848408798866,-0.4298167907581989,-0.2675240119450721,-0.4353166653291245,1.0
82,subgenre-current,novela romántica,other,80,,8,4,-0.7089478894394734,0.5328907527259229,-0.9824781222395848,0.9593817243376576,-1.364728524334459,-1.7901844594889098,-0.4563840090073439,-0.09724652478511113,0.5490088157388551,0.4444335959963734,-0.6522568947742755,0.559729222314919,1.3926120059976137,-0.5391023867900794,0.323733995122346,-0.15324372218863624,-0.14074525158689832,-0.8379333817074136,0.07160565598848974,0.22476310666013607,0.053299132009937286,-0.5231139703614784,1.205397278423712,0.8349285083824765,0.6650093791924012,0.3271278205754762,-0.014006284126417743,-1.3402141764692534,0.21348687783904785,0.20019963866756296,-1.0662337497066443,-0.0070521201117075966,-0.4549645535559837,0.5573040426797765,-0.6784911007670164,-0.025086311900996302,1.1559013411877863,1.2602504256377964,-0.19344769088108432,-0.8826985605293486,0.08448783966236237,0.09750078441288172,0.4737816873001278,-1.0307267040495682,0.1308023685431658,0.7515350828146254,0.762836512006632,-0.4985363747684183,-0.5339026277486858,0.485613861672989,-0.2438324617596307,-0.057909754180921924,0.30177434518528257,-0.009332668752290756,0.2412573422966735,-0.3566764068264997,-0.5369383443857433,0.1324511096964659,0.9703647857448812,1.0053266400334495,0.6812053037882834,-0.3606865690441688,1.2545485452262488,-0.02900885486799872,-0.8915524758555563,0.2332996152009191,1.3761030855253256,-0.0792831962560021,0.20296412315506626,-0.4151066221697889,-0.3681236533750187,0.21380725722831992,-0.5740862145945488,1.674145268802751,-0.9404083446474396,-0.3919186901393717,-0.6370583095718925,-0.42720989904744416,-0.20303536369122555,0.002648203134859639,2.0
83,subgenre-current,novela romántica,other,80,,8,4,-1.339091055499551,0.5511506186225712,-0.9513876093950884,0.9238451497076609,-1.2373359741143501,-1.7849194351418365,-0.3680099921897352,-0.13570605317459986,-0.38150585011894,0.7422293991897266,-0.2539099691996022,0.3874704250587727,1.627184782659428,-0.5361477163653594,0.026902347609200187,0.024574058034885063,-0.1628406933870018,-0.787665645785857,0.018423622208591298,0.019106182198154714,0.2540318665267031,-0.5051935263100142,1.367037413065398,1.0771022795773821,0.5963412939125835,0.5159152928429296,-0.14689359905919558,-1.3146394688194878,0.18306742784721647,0.3161514787640303,-0.9135041393007663,-0.020318291925050885,-0.510446053216381,0.5092686491502115,-0.5909721547570065,0.10906689348374006,1.112344569534992,1.1607176294920685,-0.2329201021624164,-0.9414031976072412,0.0712580173249681,0.17603299319082902,0.48527149363371297,-1.191270035921,0.3002398979262544,0.7241635970933964,0.7694390995663085,-0.4918179946872214,-0.3480357149250872,0.3219113745008849,-0.19207103747786847,0.009579255147713628,0.3922417078000244,-0.026933798039898132,0.2266629550950814,-0.4691176142656313,-0.5305836521830506,0.3266756075433221,0.7285787868574225,0.9753384284478896,0.6560389528486958,-0.4979260088957706,0.9645206134197184,-0.05601045208983152,-0.7454842855171105,0.13231025930389068,1.3699788441989509,0.10795299300171582,0.17288097324328322,-0.5382464232483093,-0.4096423336593934,0.14853975432258384,-0.6458498250472844,1.6897242248595992,-0.7213001133045187,-0.264209172900174,-0.7316735321568766,-0.4591911760985372,-0.2580156611939061,-0.3417545096602971,3.0
