,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,,1,0,0.014999995999988726,0.03834839820856453,0.05831605824708689,0.015415250423856225,0.0153676011637666,0.0033235712423014107,0.010230861615278614,0.008927230682238201,0.005763534360112889,0.16973190222937928,0.010060627067319852,0.006965840824184876,0.08228533711913341,0.012375621040368913,0.09430459235754622,0.007378012181230163,0.008610486346746118,0.024613458916447083,0.01044466344680993,0.00936725429616462,0.009546495972098256,0.00733442384742937,0.010461233658559234,0.018725050533144258,0.009801081908856805,0.01118672774044258,0.012272244489726728,0.011699790883896959,0.005364051776812746,0.005048900150105937,0.016248087198485788,0.0034659177520468924,0.0051706921568734155,0.005150893818128516,0.012650112424550204,0.004676126857309673,0.014646806915462132,0.011745655004150934,0.006291142009951717,0.08014402407396483,0.008138432900462239,0.009152746587446468,0.003937261715603884,0.009705559008539746,0.009358933836689592,0.014525963506284312,0.019411988885432045,0.043497218071679514,0.005843353537136102,0.007968785010204727,0.0
11,subgenre-current,novela romántica,other,50,,1,0,0.012509273035338863,0.04527906528731645,0.06255509474042809,0.014109455362192129,0.01184690922287237,0.0076743688979941,0.007510307302895544,0.00547344492729356,0.004292512752359427,0.18199488641209036,0.005294368408443734,0.003819891382451799,0.07576002453346993,0.007966533073258182,0.12143507830204893,0.002964531076560721,0.006894913119764068,0.03593350868971748,0.0059882443513924405,0.015685625973405132,0.006847885905654242,0.006264764930836441,0.006249758430571683,0.019165809948238303,0.009843267455685431,0.0051947885792828176,0.005338625731288551,0.009257545196550464,0.007748046560551324,0.0039019086177538775,0.01220072844040833,0.003979537706638422,0.01203987542618092,0.006008518706153372,0.011692409525843493,0.004781843515077915,0.018372135865445654,0.00851544094612109,0.006763917653415056,0.061592065872802276,0.008625666997321835,0.008875922810284277,0.005330061819197147,0.006956964900627401,0.006844524357665504,0.009567875131548238,0.02816229164479614,0.05356821348621284,0.0041422727306681785,0.0071792942558855455,1.0
12,subgenre-current,novela romántica,other,50,,1,0,0.014417748505474285,0.03990425103248548,0.04737454407054177,0.018280174685240576,0.01202489290486227,0.006499659767213718,0.00836232194909753,0.007600869307494732,0.007246185422348029,0.16193998877211305,0.00912726916923092,0.004865679999611875,0.10245448528047132,0.010815028991070268,0.10107246180937347,0.005495203147789239,0.008091089080214536,0.03728522670347685,0.012957356699312172,0.016201770504263326,0.004352587372560783,0.0077285244757116685,0.010467580480550215,0.01690894097336314,0.012986722759182156,0.010864736370905705,0.0108129385097598,0.008533732860333277,0.006252570572866837,0.0033458490668033195,0.009372597780765544,0.003717893484328692,0.007970520442700921,0.007291419714004484,0.010701665686574135,0.006298939559504297,0.01271968219961342,0.012297548950355456,0.00945771613397678,0.07082892863527869,0.006855338779129537,0.008866305354072316,0.0051015312293420404,0.007496225174806614,0.010757831196713056,0.00780286453082493,0.02274105986021469,0.0424114877346576,0.00658915175396585,0.006450900555448777,2.0
13,subgenre-current,novela romántica,other,50,,1,0,0.006868639027722421,0.050431091144534465,0.04632698284695134,0.017338435546749072,0.015987219157915164,0.005578757487139215,0.008985160920829249,0.0054999357524111074,0.003746655929578129,0.1786530387460663,0.00817487568000263,0.006661923727475435,0.096909354586192,0.010317332674805488,0.0957470897383518,0.006137501527594972,0.010905605431908164,0.03955968414325526,0.009936599999982363,0.010084070473035509,0.00722236832937377,0.008497950005413403,0.00752677837069217,0.014767012381374518,0.007031451952845099,0.010409240589518916,0.007727394216699763,0.011068643963849096,0.005678302291984736,0.0066763360937759355,0.013628327895826528,0.003940839514429097,0.013622111833801137,0.00540424848263485,0.011398820209181816,0.0061679840405178404,0.015087439038449285,0.01080736478789005,0.0053216291381140935,0.07067118284702496,0.007276119775567531,0.007246208906568197,0.004810653018411664,0.0036688124880154033,0.009533715422883195,0.00949221803002345,0.020986748367835498,0.05197845465769409,0.004614699638478607,0.003886989168625161,3.0
14,subgenre-current,novela romántica,other,50,,1,0,0.0075786784955457435,0.04961515675713082,0.06088091843419063,0.024593553258083226,0.009068013212754845,0.008209561575951254,0.00965465770507656,0.005081013487851215,0.006099925560478223,0.1657245760402565,0.008240413966879936,0.004662921323389638,0.09053211846789554,0.0116145407178308,0.09688577438199082,0.0049803713527606895,0.0080392674048347,0.03255664456311117,0.009215378377257732,0.01057882370874149,0.0071642341314944935,0.005279794122867471,0.009625914423240694,0.018518640583304602,0.0077612732897351325,0.007670372491433025,0.012951860593687548,0.009414240090022015,0.006547826364014488,0.008133024416984708,0.006636979129897148,0.0035196989802230533,0.009297292589266015,0.0022430759574319013,0.012066648104238041,0.011192159763059898,0.01300954998067693,0.01589795655058323,0.006861091335670521,0.07417925074784736,0.006595884219678351,0.008152346104210369,0.005991303145759249,0.003939098872181132,0.008075558279253292,0.0107582980609226,0.0230353639733428,0.05400324238552003,0.0030796981885413198,0.0045860143329010394,4.0
15,subgenre-current,novela romántica,other,50,,1,0,0.006527411946202454,0.0794725920386556,0.053484453788280865,0.020892762938182846,0.013332076782973459,0.004417304538974204,0.006891638258795425,0.004967393425968646,0.0041405608848970885,0.17577615632517024,0.006538241478606783,0.007291022961912797,0.1012490127261366,0.009153940498863691,0.08450736928827482,0.004533409121884292,0.006711115966762827,0.026565962852634004,0.008827392722855652,0.010307488785935643,0.005385515665874418,0.004803636078524559,0.01240835961480836,0.01569162547953389,0.007983821069220888,0.0066190464782167535,0.010738627415958385,0.010114264931638495,0.004555193630806925,0.005088580100306634,0.008513957256660477,0.00584469973343302,0.010301572648854238,0.0072377866635509845,0.009585443107198263,0.006480982872411317,0.02158741612942216,0.01319039779563367,0.009341662511346941,0.07139664286482582,0.010329813586163816,0.010396361376784569,0.00387423997493536,0.00749763094350325,0.0076446395959256,0.011664129019632678,0.014586080858597784,0.04383747184015069,0.002480050580237134,0.005233042843875029,5.0
16,subgenre-current,novela romántica,other,50,,1,0,0.006700307938991176,0.04019590052682593,0.06224403616194867,0.018468918274085644,0.011536175744079178,0.007393183297154206,0.00851295353541758,0.007358985889029761,0.002743586902970017,0.18216597437576534,0.009839277782610916,0.008513865359275398,0.10012044491687032,0.007397427357960815,0.08758473236606319,0.0031680277982094078,0.008636034393442946,0.030471512748584957,0.00934065758697523,0.01574352120825992,0.003882739411217646,0.006303629099947727,0.00960662122403618,0.012504039418735452,0.005487227488717021,0.010729428369549805,0.00981128552592834,0.00935601779293077,0.004284786021812331,0.007343357460337153,0.013396794896739058,0.0044411962805632746,0.00942005480126795,0.002906022502541788,0.016659405308443214,0.0055771361770690225,0.016313402483688247,0.014980827874121432,0.0090452521752015,0.0806490903911865,0.0059201678884927425,0.006781309305919878,0.005548602306938246,0.004722277312070642,0.006872670997289813,0.010111082613991207,0.02328984730580969,0.04844057852957579,0.004361486447913152,0.003118138423443877,6.0
17,subgenre-current,novela romántica,other,50,,1,0,0.005932034998181297,0.03674266941143038,0.07847525616930265,0.01814580512043192,0.010391271710911096,0.010681933339790641,0.01056394154693435,0.006179572096860079,0.004970290790483111,0.1638141396548422,0.006010327603082206,0.005671326407685476,0.09580790174382184,0.009865826315265088,0.07731936222678333,0.004805279327798746,0.004373402855604926,0.02870741162072516,0.012559063619774692,0.012498031389505287,0.005938190072646074,0.0063091831649856,0.009194600551914692,0.021822104470710025,0.010054691260639969,0.010165827767287021,0.009070949646039396,0.010856696913521284,0.005526051569689832,0.006558457408365951,0.012200506947059386,0.005295167756122728,0.006394354462931149,0.005392935864645792,0.016096517184873937,0.006438643568324418,0.022233003942478857,0.01331369430999032,0.008449862236366498,0.08105746032262237,0.00754397743613478,0.0061873807687673815,0.00791912639147203,0.008408976503431491,0.0071578907870818685,0.013538084282479629,0.015858940293563217,0.04797512638065424,0.003523577411421714,0.006003172374563846,7.0
18,subgenre-current,novela romántica,other,50,,1,0,0.009971714698352736,0.05730855811441572,0.06036388142059565,0.01829221518404597,0.010474997147882545,0.012528573592074205,0.008052967393796335,0.005771638885908208,0.005148584462815268,0.17595638441874092,0.007141121080240336,0.00262206029728203,0.10812199950328644,0.011817480294204558,0.09418798378528928,0.004731631985504644,0.009918693494203216,0.030047810161402618,0.014401457691627362,0.006469873093033476,0.0034218103847596195,0.003870155058927386,0.0072144869357569485,0.01455156160560631,0.0065243614989309645,0.011737923930699052,0.010998739541000791,0.007144595590591706,0.003110056781762376,0.0053008486127514775,0.01108563831939302,0.009371222470818182,0.006726109393716772,0.0046520420455337524,0.007844422133060249,0.005036392595967355,0.012099801984691022,0.011198482120179671,0.009592576287986146,0.08050332590927121,0.004745182677195764,0.005454317947735316,0.00597002066540555,0.004524973651125071,0.0057475221827572405,0.008754506342467173,0.022876003264244164,0.046634876049315405,0.004893846040530889,0.005084571273117708,8.0
19,subgenre-current,novela romántica,other,50,,1,0,0.004964748661446228,0.04219393963426254,0.04455191585603402,0.020364323204285727,0.018999947903554373,0.0076030790916648315,0.00464561697109576,0.0067832677635055886,0.0079112151483664,0.15464331647454532,0.006684717100167087,0.00826012815889978,0.10357378443190657,0.009875593027437558,0.10467729170919393,0.005009397559096996,0.0032894734231717817,0.02046332857675686,0.010527263284978971,0.0066981146053670775,0.003956767077822025,0.00850439128076087,0.004893156841265949,0.02218696957591714,0.006686876000053845,0.00939124612194264,0.005389234334682572,0.007129107513217443,0.0041611453455415535,0.006191262374386775,0.011131729308008605,0.006039666558075924,0.011677715023274377,0.0050811637093348535,0.01479354719225024,0.006172089920849743,0.01956451356860088,0.010357792127482135,0.006757235841050198,0.10151004873725177,0.0061916477148063155,0.014095682773378259,0.0052675121824871905,0.007516445484920747,0.014690175108744171,0.006157616801029214,0.021158873515544727,0.05136413217435384,0.0051010607749886975,0.0051607324322398285,9.0
20,subgenre-current,novela romántica,other,50,,2,0,0.010811477222206376,0.052477950603021184,0.038390635403961836,0.02178642869278353,0.018575449521152542,0.006446015810168189,0.005029519767474026,0.006428322480144209,0.009895574267967337,0.15182420482519385,0.009302469626346642,0.007674982788072905,0.07565219590321495,0.010070958565694793,0.10115079531714392,0.006983027895828714,0.011137053598175716,0.04084140929322398,0.013101142939532514,0.005198866025581641,0.005323671720914839,0.004808931385633569,0.013905531772241731,0.01244224162453059,0.00961796707442992,0.011012992881878377,0.011809216317802242,0.005772948820400687,0.0057376968044412936,0.008378321684723114,0.009081050619267802,0.007260974681406758,0.011607307850872271,0.007433343527458866,0.016972773657915476,0.007973383094181472,0.011014335496829229,0.013426234430368184,0.005376820720064286,0.07508569536377352,0.005649996500922089,0.01113429079853016,0.006488996146369561,0.0039387346280580545,0.015132598104858747,0.008314656666182451,0.015892191356936626,0.06373783950734659,0.00597430510667928,0.0069164711080932475,0.0
21,subgenre-current,novela romántica,other,50,,2,0,0.01604108983073517,0.06464177863081011,0.07032194181772354,0.01674409886656884,0.01633957206333425,0.006075031114501955,0.008916790072551372,0.00407093306352146,0.006334723108331755,0.1726537480823893,0.0067119687541811295,0.007801393706044237,0.07007400761325247,0.008532324829908641,0.12437722098372996,0.006663457979541492,0.007765774755550142,0.03044159112122505,0.008553042264279127,0.006619264816847607,0.007514707760004399,0.0050437602043855645,0.0071376321316967955,0.016376107359245988,0.00998656451289527,0.0039058967314862226,0.007968140902295268,0.0057185424500060655,0.004825380548972036,0.005819678248906569,0.009269251661402418,0.0070725257936619735,0.006281180072308594,0.0063025187360365685,0.013966373340041877,0.007155391882444026,0.013290540119947371,0.01156243289165209,0.00569794783573432,0.06107324917080256,0.0067674531042391075,0.009836252641390231,0.003979724644610478,0.0067188009429470785,0.013151339571071214,0.0063363407097636005,0.018288525743791525,0.04510196692803068,0.007489424075154499,0.006682595810048012,1.0
22,subgenre-current,novela romántica,other,50,,2,0,0.0071299399395993905,0.059638267848753736,0.04723874186592085,0.020524698486288427,0.01676850647918739,0.005064171179456103,0.00956701898775012,0.005659822072580275,0.005197429716444752,0.15425770129114774,0.009930287301005015,0.00677444514436065,0.07166439680695638,0.012179662904781079,0.1186859285127532,0.006438455728458161,0.009302496083133693,0.045530384355011895,0.009799323298384923,0.0058428733497588575,0.005000858804368992,0.009139376172285685,0.00873416746094978,0.01714930281196865,0.009270772397616195,0.0095439811867944,0.007397815773283236,0.007183807869288479,0.006090488930323785,0.0072857427262052205,0.012946012815800632,0.007940929089192172,0.014526732411236275,0.00273671934135644,0.01096475550378918,0.005785586688514535,0.007926989221712045,0.012965519924781892,0.007664531560323969,0.05064700400767064,0.0057119465808170905,0.009405281309422557,0.009690855485107406,0.013626527401806329,0.015955862452534133,0.0057252323853777595,0.014739440286849809,0.06548786921973065,0.007138536385090627,0.0044228024440687306,2.0
23,subgenre-current,novela romántica,other,50,,2,0,0.012141109778269928,0.057675637359532475,0.03460667052471041,0.016511618034949462,0.013053107629794893,0.005035971639161135,0.007828791006975522,0.005686386877423221,0.007778631230894511,0.15933944671597125,0.011745273842947487,0.007658850551886681,0.09517408893976184,0.0077174219687778985,0.11324900949956675,0.013917184990651622,0.008184307031979874,0.03597610588406139,0.01072969089412225,0.008850230486214592,0.006604434000351439,0.003868521001389328,0.009253455252018091,0.011720578264507816,0.010587311972217852,0.005499056066472655,0.009179740295288414,0.010125152051719443,0.0053155303300458905,0.0070005626391544794,0.010946098426101412,0.005030137099299482,0.009576306186946873,0.00561197523909291,0.013388307854699608,0.007845134860686125,0.007320861592188945,0.016421164626170437,0.005165821195485689,0.07212310608343556,0.005472216462564722,0.00793343732620006,0.006619007553387954,0.009623575762758931,0.014897075195105212,0.00826542824028892,0.018640298563859625,0.052010394176831135,0.00584910859161725,0.005246668202460452,3.0
24,subgenre-current,novela romántica,other,50,,2,0,0.009822149571343204,0.051978567173035874,0.040343526724310366,0.019704170786381016,0.017052646229872164,0.006254207018559351,0.0056996961751427785,0.006975336637734294,0.006841768770782691,0.17162160066350046,0.009834738957358109,0.007862539974300873,0.09007174913744746,0.009048044122841426,0.10186019228441953,0.0049910697413997505,0.012491061552651558,0.01924302339242032,0.01714119638483253,0.007273820909648118,0.005475459355448034,0.0066277060506633855,0.013371687329402231,0.017779274734953894,0.016200434745366917,0.011521212304021295,0.008532241724335097,0.007382674503680494,0.00547182654556673,0.007810432956576838,0.015561578745016732,0.0070955134886865395,0.004921441833445638,0.004755538887701419,0.012066185601180914,0.007028656142016239,0.010723666572013835,0.015356579752549056,0.00801031574746543,0.07097485207756869,0.003890221867080436,0.008739811061318594,0.007309040899605546,0.011457911978079742,0.012814824308815687,0.0056660701442772885,0.01752465236777876,0.05075950665320473,0.005264649297812925,0.003794926116385212,4.0
25,subgenre-current,novela romántica,other,50,,2,0,0.007968555311605086,0.05608070157443944,0.042664742235785716,0.02542366412804374,0.02269980215799169,0.00605130068053593,0.0066997567945973405,0.0071685433349103125,0.005549660019974543,0.17904410494832898,0.007817086453900852,0.004740009118659662,0.08173442252765087,0.007507876598209545,0.09719883064863732,0.009252663046446414,0.007394619044954547,0.03693609526447473,0.012040459157146471,0.005392898168762389,0.007382481224201063,0.004477472163193458,0.016843943691059068,0.015553548633630012,0.0063258232174394635,0.007871822983542658,0.009264724558716448,0.011125352740677068,0.005502269012237535,0.005419578099130972,0.01064950304386746,0.010592816016646252,0.012870947786522284,0.0015083534041446512,0.006267911740875125,0.005225177024372605,0.0113494012108813,0.008590945659900191,0.008538654915784762,0.07013148573833608,0.002919447832074684,0.010868826498886416,0.004585660156449841,0.009326125022525264,0.007003889561398486,0.006172331479880575,0.01969469132322026,0.06450500836418277,0.005921200110565635,0.004144815570602042,5.0
26,subgenre-current,novela romántica,other,50,,2,0,0.00867701930073502,0.05338782779888178,0.05898878368622652,0.022823782165192003,0.015152961390828269,0.008149411153441567,0.008377274728637257,0.007373071938520099,0.0074660093909972094,0.1794973591144539,0.00716265262471976,0.007200960488778948,0.08916311264024204,0.00680395644602221,0.09714598842014516,0.006890415957756317,0.010577959906098904,0.033150345695673766,0.009599767922331,0.007979139695577968,0.008027937625806503,0.0030535874917083754,0.01118515820220235,0.013087919113680591,0.005993120076709011,0.011069423489199991,0.005197889828966953,0.00865350098796137,0.0052841253760543255,0.008523320671906505,0.01646670471865783,0.006147048004691533,0.005879523650466017,0.004706277393964599,0.012765592659919056,0.0068832016918121824,0.012132050806425026,0.01450951855243749,0.005600908989731149,0.060771043163069416,0.005442763272990186,0.00827975201442836,0.00771908981269932,0.011853671505312994,0.017133513753397916,0.0074816503921963816,0.01886706313228516,0.04055690897983785,0.007216827466033555,0.00394310671018829,6.0
27,subgenre-current,novela romántica,other,50,,2,0,0.008710179673949658,0.042862910502632426,0.0524919253011469,0.020667769528605058,0.017239403544745954,0.008801331214398278,0.007305007638097482,0.005809123545082839,0.005196821979145196,0.1741366297386928,0.009873477807733929,0.00588610902558446,0.08223802578314493,0.007964808368527691,0.11183337661891,0.006504156770733644,0.007688968514879773,0.029327937320751413,0.0077279956413290295,0.006594393080139323,0.009350734902865344,0.005748584237790435,0.011665990152204195,0.013093480171323429,0.015043557490664846,0.009301147153739529,0.007424943166810811,0.008795667344894705,0.005640760704070786,0.0035411702909349018,0.012242829606747106,0.007792585192373936,0.007377201804579303,0.005312739548768316,0.012170666197648885,0.008859233082165324,0.016995367732551666,0.010853668482256771,0.006979599294185703,0.06904521661122542,0.007688649528441984,0.009971278299909243,0.005484254442886877,0.016061230465416836,0.0152633210452598,0.010072657195860098,0.010703133612329196,0.051409612050061435,0.003500842015721609,0.003749526578080775,7.0
