,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
24,4,0.19904041290283203,0.012410402297973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,2
25,5,0.19247817993164062,0.012552022933959961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,2
26,6,0.19010162353515625,0.012454986572265625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,2
27,7,0.18827033042907715,0.012447357177734375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,2
28,8,0.1874685287475586,0.0123443603515625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,2
29,9,0.18961429595947266,0.012560844421386719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,2
30,0,0.19452333450317383,0.01268458366394043,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
31,1,0.20027470588684082,0.013072967529296875,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
32,2,0.2002425193786621,0.012513160705566406,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
33,3,0.2032012939453125,0.012689828872680664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
34,4,0.20208311080932617,0.012839794158935547,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
35,5,0.20152020454406738,0.012792825698852539,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
36,6,0.20259976387023926,0.013340234756469727,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
37,7,0.1955718994140625,0.012555360794067383,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
38,8,0.1965348720550537,0.012618303298950195,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
39,9,0.19537854194641113,0.012481451034545898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,3
40,0,0.2034459114074707,0.012510299682617188,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
41,1,0.19823169708251953,0.014308691024780273,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
42,2,0.19909024238586426,0.014112472534179688,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
43,3,0.20281004905700684,0.014318704605102539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
44,4,0.20146632194519043,0.012679100036621094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
45,5,0.19642233848571777,0.012746810913085938,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
46,6,0.1954026222229004,0.012733697891235352,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
47,7,0.19977784156799316,0.012511253356933594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
48,8,0.20685768127441406,0.01259613037109375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
49,9,0.19208908081054688,0.012465953826904297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,4
50,0,0.19332385063171387,0.012606143951416016,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
51,1,0.1899242401123047,0.012262582778930664,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
52,2,0.1917247772216797,0.012499809265136719,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
53,3,0.18870759010314941,0.012391090393066406,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
54,4,0.1909494400024414,0.012467384338378906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
55,5,0.19124317169189453,0.013056755065917969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
56,6,0.1912853717803955,0.012370824813842773,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
57,7,0.19216585159301758,0.012567520141601562,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
58,8,0.19018197059631348,0.012531518936157227,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
59,9,0.1915111541748047,0.012423515319824219,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,5
60,0,0.18953990936279297,0.01273655891418457,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
61,1,0.19006133079528809,0.012562036514282227,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
62,2,0.19325566291809082,0.013123750686645508,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
63,3,0.2027144432067871,0.012873411178588867,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
64,4,0.1977236270904541,0.013597249984741211,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
65,5,0.19013619422912598,0.012285470962524414,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
66,6,0.18990230560302734,0.012312650680541992,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
67,7,0.18965792655944824,0.012340784072875977,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
68,8,0.19216394424438477,0.012578487396240234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
69,9,0.23215126991271973,0.014325618743896484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,6
70,0,0.189666748046875,0.012619733810424805,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
71,1,0.19930601119995117,0.013108015060424805,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
72,2,0.20234060287475586,0.01409769058227539,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
73,3,0.19948554039001465,0.014144182205200195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
74,4,0.20174193382263184,0.013470888137817383,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
75,5,0.19115638732910156,0.012531518936157227,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
76,6,0.18921828269958496,0.013426065444946289,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
77,7,0.19465851783752441,0.013657331466674805,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
78,8,0.20086932182312012,0.01403498649597168,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
79,9,0.20200181007385254,0.013899803161621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,7
80,0,0.20264649391174316,0.013770103454589844,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
81,1,0.2034916877746582,0.013629674911499023,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
82,2,0.19947266578674316,0.012591361999511719,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
83,3,0.20328688621520996,0.014016151428222656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
84,4,0.1942296028137207,0.012257099151611328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
85,5,0.19260883331298828,0.013225078582763672,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
86,6,0.1944751739501953,0.01239156723022461,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
87,7,0.19582653045654297,0.012678384780883789,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
88,8,0.19508981704711914,0.014820098876953125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
89,9,0.19521141052246094,0.012668132781982422,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,8
90,0,0.19320178031921387,0.012550592422485352,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
91,1,0.19069981575012207,0.012371301651000977,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
92,2,0.18957734107971191,0.0126190185546875,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
93,3,0.1912539005279541,0.0124664306640625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
94,4,0.1914665699005127,0.0124053955078125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
95,5,0.19154882431030273,0.012850761413574219,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
96,6,0.1909937858581543,0.012504339218139648,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
97,7,0.19095611572265625,0.012639760971069336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
98,8,0.1895463466644287,0.012352466583251953,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
99,9,0.19252586364746094,0.012520551681518555,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,zscore,9
100,0,0.14242315292358398,0.012434244155883789,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
101,1,0.1454758644104004,0.012312650680541992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
102,2,0.14392852783203125,0.012274503707885742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
103,3,0.1438915729522705,0.012476682662963867,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
104,4,0.14353656768798828,0.012245416641235352,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
105,5,0.14236187934875488,0.011889934539794922,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
106,6,0.14259648323059082,0.012130975723266602,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
107,7,0.14156436920166016,0.012371063232421875,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
108,8,0.14947056770324707,0.012580394744873047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
109,9,0.14760422706604004,0.012324810028076172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,0
110,0,0.14723896980285645,0.013773202896118164,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
111,1,0.14441585540771484,0.012178182601928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
112,2,0.14259052276611328,0.012156963348388672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
113,3,0.14568018913269043,0.012219905853271484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
114,4,0.14252328872680664,0.012340068817138672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
115,5,0.1427767276763916,0.012418985366821289,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
116,6,0.14327359199523926,0.012255668640136719,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
117,7,0.14297246932983398,0.012423038482666016,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
118,8,0.144195556640625,0.012187480926513672,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
119,9,0.1434950828552246,0.012182474136352539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,1
120,0,0.14328646659851074,0.012254953384399414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
121,1,0.14209580421447754,0.01219797134399414,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
122,2,0.14495372772216797,0.012169837951660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
123,3,0.14233684539794922,0.012248754501342773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
124,4,0.1422412395477295,0.012284040451049805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
125,5,0.14242911338806152,0.012153863906860352,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
126,6,0.1425178050994873,0.012197494506835938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
127,7,0.14480137825012207,0.012179374694824219,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
128,8,0.14320945739746094,0.012306928634643555,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
129,9,0.1453564167022705,0.012254714965820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,2
130,0,0.1455364227294922,0.012893438339233398,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
131,1,0.14658212661743164,0.012421607971191406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
132,2,0.14737319946289062,0.012436628341674805,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
133,3,0.14595389366149902,0.012337923049926758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
134,4,0.1469414234161377,0.012467145919799805,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
135,5,0.14658093452453613,0.012527704238891602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
136,6,0.1515665054321289,0.012449979782104492,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
137,7,0.1463308334350586,0.012350082397460938,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
138,8,0.14645886421203613,0.012433290481567383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
139,9,0.16341090202331543,0.013052940368652344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,3
140,0,0.15953993797302246,0.012931585311889648,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,4
141,1,0.15488696098327637,0.014061212539672852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,4
142,2,0.15567731857299805,0.012883186340332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,4
143,3,0.1561870574951172,0.012944221496582031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,zscore,4
