,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
57,7,0.009285926818847656,0.004311561584472656,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,5
58,8,0.008725881576538086,0.004482269287109375,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,5
59,9,0.009132146835327148,0.0042629241943359375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,5
60,0,0.008964061737060547,0.004262447357177734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
61,1,0.008919239044189453,0.0043108463287353516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
62,2,0.008992433547973633,0.0043027400970458984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
63,3,0.008840322494506836,0.00426936149597168,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
64,4,0.008971214294433594,0.004354715347290039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
65,5,0.008884429931640625,0.004251956939697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
66,6,0.008793354034423828,0.004286766052246094,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
67,7,0.00841069221496582,0.004246711730957031,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
68,8,0.008471488952636719,0.004243373870849609,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
69,9,0.008801937103271484,0.004318952560424805,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,6
70,0,0.009076118469238281,0.004378318786621094,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
71,1,0.009028196334838867,0.004313230514526367,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
72,2,0.009088277816772461,0.004333972930908203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
73,3,0.009027242660522461,0.0043392181396484375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
74,4,0.009015321731567383,0.004324197769165039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
75,5,0.00892019271850586,0.004299163818359375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
76,6,0.008859395980834961,0.0043179988861083984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
77,7,0.008920907974243164,0.004265785217285156,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
78,8,0.00890970230102539,0.004265546798706055,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
79,9,0.00884699821472168,0.0043985843658447266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,7
80,0,0.009349584579467773,0.004464864730834961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
81,1,0.009511709213256836,0.004490375518798828,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
82,2,0.009465932846069336,0.0044939517974853516,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
83,3,0.009464740753173828,0.004506111145019531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
84,4,0.009221076965332031,0.004458427429199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
85,5,0.008912324905395508,0.00444483757019043,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
86,6,0.009264469146728516,0.0044956207275390625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
87,7,0.008849382400512695,0.004452228546142578,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
88,8,0.009186744689941406,0.004498958587646484,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
89,9,0.009294509887695312,0.004401445388793945,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,8
90,0,0.009193658828735352,0.004511117935180664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
91,1,0.00999307632446289,0.004506587982177734,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
92,2,0.009360551834106445,0.004611492156982422,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
93,3,0.009318828582763672,0.004446506500244141,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
94,4,0.009441852569580078,0.004688739776611328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
95,5,0.009603261947631836,0.004844188690185547,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
96,6,0.00908803939819336,0.0044879913330078125,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
97,7,0.009215831756591797,0.004443168640136719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
98,8,0.00922250747680664,0.004621028900146484,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
99,9,0.009364604949951172,0.004440784454345703,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,tfidf,9
100,0,0.0024013519287109375,0.0037746429443359375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
101,1,0.002444744110107422,0.003808259963989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
102,2,0.002514362335205078,0.003985404968261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
103,3,0.0024628639221191406,0.0036864280700683594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
104,4,0.0024161338806152344,0.003671407699584961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
105,5,0.0024840831756591797,0.003701925277709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
106,6,0.002485036849975586,0.003683805465698242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
107,7,0.002540111541748047,0.003704547882080078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
108,8,0.0025339126586914062,0.0037140846252441406,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
109,9,0.0025136470794677734,0.0037140846252441406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,0
110,0,0.003289461135864258,0.004473447799682617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
111,1,0.002627134323120117,0.0056035518646240234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
112,2,0.002522706985473633,0.0036635398864746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
113,3,0.0024700164794921875,0.003697633743286133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
114,4,0.0025796890258789062,0.004344463348388672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
115,5,0.0031588077545166016,0.00531458854675293,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
116,6,0.0027511119842529297,0.005178213119506836,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
117,7,0.0024955272674560547,0.0037589073181152344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
118,8,0.0024275779724121094,0.0036880970001220703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
119,9,0.0025177001953125,0.003688812255859375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,1
120,0,0.0023970603942871094,0.003739595413208008,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
121,1,0.0024116039276123047,0.0036776065826416016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
122,2,0.0024785995483398438,0.0036733150482177734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
123,3,0.002485513687133789,0.0037276744842529297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
124,4,0.002446889877319336,0.003721952438354492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
125,5,0.002481698989868164,0.0037081241607666016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
126,6,0.0024950504302978516,0.0036923885345458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
127,7,0.0024809837341308594,0.0036919116973876953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
128,8,0.00249481201171875,0.0037653446197509766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
129,9,0.0024499893188476562,0.0037338733673095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,2
130,0,0.002459287643432617,0.003736257553100586,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
131,1,0.0024776458740234375,0.0036954879760742188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
132,2,0.002489328384399414,0.0036246776580810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
133,3,0.0027022361755371094,0.003885030746459961,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
134,4,0.0026886463165283203,0.004397869110107422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
135,5,0.0025475025177001953,0.0036950111389160156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
136,6,0.002473115921020508,0.003692150115966797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
137,7,0.0024378299713134766,0.003660917282104492,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
138,8,0.002410411834716797,0.003725290298461914,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
139,9,0.0024564266204833984,0.003992319107055664,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,3
140,0,0.0024259090423583984,0.0037391185760498047,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,4
141,1,0.002476930618286133,0.0036792755126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,4
142,2,0.0026559829711914062,0.003997325897216797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,4
143,3,0.002521038055419922,0.0037925243377685547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,4
144,4,0.0024480819702148438,0.003721952438354492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,4
145,5,0.0024251937866210938,0.0036704540252685547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,2gram_words,tfidf,4
