,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.282543420791626,0.01918649673461914,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
1,1,0.38143277168273926,0.024295806884765625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
2,2,0.2621173858642578,0.017841577529907227,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
3,3,0.29859328269958496,0.017650604248046875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
4,4,0.28391003608703613,0.02082371711730957,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
5,5,0.3091773986816406,0.018712282180786133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
6,6,0.3008096218109131,0.017434358596801758,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
7,7,0.278003454208374,0.017999887466430664,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
8,8,0.3285534381866455,0.019266366958618164,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
9,9,0.2864959239959717,0.021008729934692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,0
10,0,0.2987957000732422,0.016598224639892578,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
11,1,0.30777692794799805,0.016969919204711914,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
12,2,0.30950927734375,0.02068042755126953,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
13,3,0.2826578617095947,0.01955437660217285,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
14,4,0.3276181221008301,0.019647598266601562,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
15,5,0.33655428886413574,0.021913528442382812,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
16,6,0.30875301361083984,0.020678043365478516,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
17,7,0.3065981864929199,0.016814470291137695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
18,8,0.2797276973724365,0.019592761993408203,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
19,9,0.2862114906311035,0.017375707626342773,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,1
20,0,0.3034629821777344,0.020644664764404297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
21,1,0.31832385063171387,0.021602153778076172,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
22,2,0.274212121963501,0.017405271530151367,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
23,3,0.2898707389831543,0.01741623878479004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
24,4,0.3153500556945801,0.021192550659179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
25,5,0.29764747619628906,0.018049955368041992,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
26,6,0.27933168411254883,0.017358779907226562,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
27,7,0.2877230644226074,0.021895647048950195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
28,8,0.30623817443847656,0.01831197738647461,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
29,9,0.2989938259124756,0.016727209091186523,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,2
30,0,0.27488088607788086,0.01933574676513672,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
31,1,0.30810070037841797,0.021557092666625977,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
32,2,0.3239438533782959,0.018902301788330078,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
33,3,0.3112056255340576,0.025774717330932617,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
34,4,0.2859320640563965,0.015989065170288086,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
35,5,0.3166048526763916,0.0196993350982666,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
36,6,0.3443338871002197,0.02357316017150879,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
37,7,0.30896615982055664,0.016872167587280273,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
38,8,0.3123617172241211,0.020707130432128906,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
39,9,0.2869150638580322,0.020806312561035156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,zscore,3
