,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.019998788833618164,0.005346536636352539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,1
14,4,0.02015519142150879,0.005390644073486328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,1
15,5,0.02015972137451172,0.005331277847290039,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,1
16,6,0.020795822143554688,0.005468606948852539,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,1
17,7,0.02048468589782715,0.005406856536865234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,1
18,8,0.02024102210998535,0.005341529846191406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,1
19,9,0.02058100700378418,0.005533933639526367,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,1
20,0,0.02065253257751465,0.005494117736816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
21,1,0.02005171775817871,0.00545811653137207,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
22,2,0.019725322723388672,0.005394458770751953,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
23,3,0.020388364791870117,0.005443572998046875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
24,4,0.019896984100341797,0.005495548248291016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
25,5,0.020045995712280273,0.0054013729095458984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
26,6,0.02065587043762207,0.0054721832275390625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
27,7,0.02039623260498047,0.0055544376373291016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
28,8,0.01966571807861328,0.005389213562011719,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
29,9,0.02047252655029297,0.005484104156494141,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,2
30,0,0.020482778549194336,0.005301475524902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
31,1,0.0201718807220459,0.00520777702331543,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
32,2,0.01961827278137207,0.005246400833129883,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
33,3,0.01976776123046875,0.0052297115325927734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
34,4,0.019968509674072266,0.005167722702026367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
35,5,0.019809961318969727,0.005198955535888672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
36,6,0.020536184310913086,0.005320549011230469,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
37,7,0.02011895179748535,0.005236148834228516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
38,8,0.019633769989013672,0.0051784515380859375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
39,9,0.02026081085205078,0.0052187442779541016,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,3
40,0,0.02048492431640625,0.005258321762084961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
41,1,0.019794702529907227,0.005170106887817383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
42,2,0.01960921287536621,0.005152463912963867,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
43,3,0.019716262817382812,0.0051686763763427734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
44,4,0.019850492477416992,0.005148172378540039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
45,5,0.019966602325439453,0.0052661895751953125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
46,6,0.02053999900817871,0.0052564144134521484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
47,7,0.02032160758972168,0.005209922790527344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
48,8,0.019475460052490234,0.005144834518432617,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
49,9,0.02144622802734375,0.00525975227355957,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,4
50,0,0.020763635635375977,0.005506038665771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
51,1,0.020397663116455078,0.0054416656494140625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
52,2,0.019954204559326172,0.005442619323730469,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
53,3,0.02052783966064453,0.0054013729095458984,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
54,4,0.02018880844116211,0.0055234432220458984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
55,5,0.020180702209472656,0.005439043045043945,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
56,6,0.020897626876831055,0.005481243133544922,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
57,7,0.020489215850830078,0.005459308624267578,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
58,8,0.01994800567626953,0.0054318904876708984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
59,9,0.020689725875854492,0.005456686019897461,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,5
60,0,0.02051830291748047,0.005265712738037109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
61,1,0.01976799964904785,0.005159854888916016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
62,2,0.0195770263671875,0.00523686408996582,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
63,3,0.01964712142944336,0.005184650421142578,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
64,4,0.019753456115722656,0.005131959915161133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
65,5,0.02026081085205078,0.005257129669189453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
66,6,0.02059149742126465,0.0053937435150146484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
67,7,0.020219802856445312,0.005285024642944336,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
68,8,0.01956319808959961,0.0051572322845458984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
69,9,0.02053523063659668,0.005397319793701172,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,6
70,0,0.020394563674926758,0.0052640438079833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
71,1,0.019710540771484375,0.005182027816772461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
72,2,0.01972174644470215,0.0052220821380615234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
73,3,0.019740819931030273,0.0052242279052734375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
74,4,0.020212888717651367,0.005438327789306641,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
75,5,0.019841670989990234,0.005282163619995117,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
76,6,0.020618200302124023,0.0053462982177734375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
77,7,0.02011418342590332,0.005238533020019531,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
78,8,0.01954793930053711,0.005206108093261719,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
79,9,0.020370960235595703,0.005227804183959961,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,7
80,0,0.020543813705444336,0.005319118499755859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
81,1,0.0197298526763916,0.005238056182861328,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
82,2,0.01969170570373535,0.00517582893371582,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
83,3,0.019686460494995117,0.005174875259399414,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
84,4,0.01973438262939453,0.00524139404296875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
85,5,0.019866943359375,0.005361080169677734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
86,6,0.020542621612548828,0.005312919616699219,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
87,7,0.020113229751586914,0.005271196365356445,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
88,8,0.019501686096191406,0.005120038986206055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
89,9,0.020349979400634766,0.005185365676879883,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,8
90,0,0.020428180694580078,0.005409955978393555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
91,1,0.01968240737915039,0.00522613525390625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
92,2,0.0195157527923584,0.005194425582885742,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
93,3,0.019654512405395508,0.005249977111816406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
94,4,0.01982283592224121,0.005234479904174805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
95,5,0.019848108291625977,0.00523066520690918,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
96,6,0.02037215232849121,0.0052831172943115234,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
97,7,0.02010488510131836,0.005336284637451172,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
98,8,0.019466161727905273,0.005201578140258789,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
99,9,0.020262718200683594,0.0052490234375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tf,9
100,0,0.005034923553466797,0.004274845123291016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
101,1,0.004964113235473633,0.0041425228118896484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
102,2,0.005028247833251953,0.004110813140869141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
103,3,0.005134105682373047,0.004105567932128906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
104,4,0.004999876022338867,0.004193305969238281,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
105,5,0.0049707889556884766,0.0041654109954833984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
106,6,0.004914760589599609,0.004164457321166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
107,7,0.004981517791748047,0.004119157791137695,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
108,8,0.00494694709777832,0.004097938537597656,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
109,9,0.005077362060546875,0.004061222076416016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,0
110,0,0.005064725875854492,0.004152059555053711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
111,1,0.004986763000488281,0.004089832305908203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
112,2,0.0050487518310546875,0.004259824752807617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
113,3,0.005109071731567383,0.004145383834838867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
114,4,0.004940509796142578,0.0041997432708740234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
115,5,0.004996776580810547,0.0042154788970947266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
116,6,0.004957675933837891,0.004076480865478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
117,7,0.004973173141479492,0.004038333892822266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
118,8,0.004934787750244141,0.004193782806396484,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
119,9,0.0050506591796875,0.004022121429443359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,1
120,0,0.0049860477447509766,0.004151582717895508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
121,1,0.004916191101074219,0.004094600677490234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
122,2,0.005025386810302734,0.004058122634887695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
123,3,0.005016803741455078,0.004088640213012695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
124,4,0.004918813705444336,0.0040493011474609375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
125,5,0.005068778991699219,0.004214286804199219,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
126,6,0.004964113235473633,0.004156589508056641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
127,7,0.004931211471557617,0.004085540771484375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
128,8,0.004961490631103516,0.004088163375854492,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
129,9,0.004930019378662109,0.004082679748535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,2
130,0,0.005068302154541016,0.004158496856689453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,3
131,1,0.0051631927490234375,0.0043985843658447266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,3
132,2,0.0049397945404052734,0.0040874481201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,3
133,3,0.004934549331665039,0.0040514469146728516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,3
134,4,0.004860401153564453,0.004126310348510742,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,3
135,5,0.0048906803131103516,0.004124879837036133,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,3
136,6,0.004899263381958008,0.004094600677490234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,3
137,7,0.004828691482543945,0.004015207290649414,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,3
138,8,0.0048770904541015625,0.0040132999420166016,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_affix-punct,tf,3
