,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,3,-0.7201326911423981,-0.2727100201132008,-0.7210386150985683,0.3235779950264977,1.5123832180559065,-0.28288351627715524,-0.5326867349977997,0.405341772414298,1.0471629125196975,-0.4409807112060963,0.2585275682842633,-0.43572244379550346,-0.03529383599973776,0.0895428439348318,-1.0633805635135194,-0.7689628431425606,0.6262118259289434,0.062146418649477175,0.6950159185874397,-0.06543945028828142,0.4272175451558182,-0.7191830184557434,-0.2550745043932802,-0.7263506083485214,-0.11220734247217548,-1.7105767943336094,0.4227198755959726,-0.0201652792327984,1.3824772860791907,0.27626680798010905,1.6447105730194616,0.08586741498164255,0.6714426676441874,2.4649775769434483,-0.21261534811528998,-0.22758819989789975,-0.3858460812008628,0.32175791747548943,-0.7807965501722297,1.3127591374332106,-0.491063813490955,-0.23253673417898765,-0.0737973428195756,0.7495918008949588,-0.2826018245095167,-0.1461915303420716,-0.3880298649244648,1.945103422211488,-0.2857722199983811,0.1442881354032986,0.0
11,subgenre-current,novela romántica,other,50,500,1,3,-0.4605601267350198,-0.5274387726690111,-0.5391464547720621,0.5811081476276603,1.6314805837228292,-0.25038845934258397,-0.5591820782892719,0.7147988042270754,0.021827838040713185,-0.4932680404577285,0.18291387483557506,-0.4779273809693365,0.024240202133095967,0.02000867194537258,-1.4706572288556845,-0.6707280870653246,0.9139229120502252,-0.11134837613025844,0.7987083870981551,-0.014287090451329709,0.4938529118910936,-0.6635903234636429,-0.3932092930284793,-0.7905227671807237,0.05863011596099515,-1.4708487395874814,0.4580499325446421,-0.014233256018948403,1.5744051904935552,0.2027023207811028,1.6229627556914468,0.07213491207386047,0.9273734934805102,2.6291003767044354,-0.27046462002557964,-0.3449686552080724,-0.2989811996999676,0.4158554081667669,-0.6394771019000035,1.226906049520198,-0.21783719611269314,-0.11662507006813568,-0.014602411251057115,0.6995093567169797,-0.24779394822098244,-0.08896538285856237,-0.8281576322594504,1.8802435916921685,0.014998741224920988,0.1801507615045074,1.0
12,subgenre-current,novela romántica,other,50,500,1,3,-0.7384856569955017,-0.5180159108261907,-0.4836073232986361,0.31334751032402136,1.5762620290092395,-0.2781819395880242,-0.4528665574310414,0.7147822764934341,0.9803486146063832,-0.5451962193205289,0.1900879532379432,-0.479272495934007,0.008955306519012808,0.07592973867818217,-1.271259083458027,-0.3325746633084062,0.9415495759646576,-0.010372555236537184,0.7589933641180051,-0.1306286729519525,0.4157631331226373,-0.7286579486733195,-0.4026248528595552,-0.7464120897560038,-0.18666300054217969,-1.5668557286467553,0.244512455001494,-0.05392494447601575,1.3957289103244022,0.23370547446016546,1.3550470745586805,0.15784956256129878,0.8967186376264079,2.5190125137800274,-0.26288718232413194,-0.426003189308724,-0.3899648078276795,0.4454985612862845,-0.7968495985907156,1.3932112582772556,-0.2998521832983529,0.01191549311596142,-0.023195166713520246,0.7509670945456702,-0.26917224061255257,-0.1585325062099262,-0.448182093288792,1.8431672691663528,-0.25103457586010003,-0.019539558633490637,2.0
13,subgenre-current,novela romántica,other,50,500,1,3,-0.7366672956661438,0.09526849755263958,-0.5443457287388731,0.4825398951638397,1.4204350358050664,-0.3280846481825204,-0.6537907596657442,0.7188858762046043,1.067581640694668,-0.5242740953269672,0.18975374665673148,-0.4630296121695293,0.04127432056614285,0.05022991715874331,-1.3403368539316538,-0.6884212849083053,0.9468447766248907,-0.1850246454663024,0.5282743096082215,-0.012686757957320494,0.6251006164749567,-0.6352143803388779,-0.3986355192075604,-0.8151920111019383,-0.15864911115377942,-1.6346825794720352,0.19030827066964867,-0.015457431754343368,1.44579401290346,0.11959601208426715,1.537002326837481,0.2027225841577596,0.8427503150555207,2.655404183890254,-0.1524079915656796,-0.35725297075176243,-0.4180688372449271,0.11596431032843295,-0.9463756186068262,1.3672519071866358,-0.33709705490947023,-0.0574675950021442,0.07913880692933832,0.7510345302776016,-0.1286334530889794,-0.2114052317362347,-0.5005140297450879,1.8405357975043224,-0.2408007628746195,-0.12777585612804296,3.0
14,subgenre-current,novela romántica,other,50,500,1,3,-0.8191517534422627,-0.6131508806586408,-0.6758104442826028,0.183422799668688,1.4448999859873215,-0.26896398319496617,-0.4270864825718488,0.7146099369852393,1.1448417595946745,-0.4723198821498871,0.2869862959680393,-0.4839331698164202,-0.01056379244430776,0.08031487163448764,-1.2502908799355863,-0.6545191804195093,0.9304701887048892,-0.1362997275044966,0.6119771754277941,-0.1849485900589201,0.367891779883492,-0.6748619325012764,-0.33511414371810905,-0.8179811351687263,-0.13238838993893284,-1.7359629973733772,0.6851593470730364,-0.02449556220725341,1.7862473336396747,0.2858445668335515,1.3162537958594849,0.2250253416960692,0.8062606906935659,2.6257661719940057,-0.2607915496233189,-0.2498433029099995,0.05328826188027022,0.42206690660775503,-0.6805226846034701,1.1016483839048414,-0.472061452926901,-0.1601791401753545,-0.12955019886753238,0.6904314058527627,-0.435224995902323,-0.1258770108001733,-0.5720905598267145,1.869556674987478,-0.1533798332336214,0.03374139970590576,4.0
15,subgenre-current,novela romántica,other,50,500,1,3,-0.7621060668946945,-0.4583504699782474,-0.6511360067525428,0.33975618516444545,1.5623543827447008,-0.3031632304928784,-0.6121865552889596,0.7149437759100852,1.1211016145255073,-0.5492997757168375,-0.06296224771159589,-0.4757647794409839,0.0034814745637991858,0.07544546271556224,-1.211835056127183,-0.7364382501810566,0.897484634298551,-0.007981898788822073,0.3451323472160627,-0.0643180856258921,0.3873115862935335,-0.7211696932736841,-0.4297776207333282,-0.7162500444529991,-0.1929707651010283,-0.9926584106877644,0.4015308484883394,0.0011601653537609453,1.5400583040015934,0.07461768956890698,1.4370818819101443,0.22747035679947106,0.8144212388116052,2.3976066705224333,-0.28079450047041193,-0.3764078959030512,-0.4798410821556093,0.44079542826216417,-0.8825735739355431,1.2654898365051623,-0.15605216106077305,-0.1463136997850268,-0.10085965244492123,0.01269843494984717,-0.371960616349514,0.2258853845462064,-0.6290985404654283,1.943234027006425,0.17559620756700658,0.036127375308261184,5.0
16,subgenre-current,novela romántica,other,50,500,1,3,-0.8116090105179717,-0.544219597265768,-0.6514502735812517,0.4408970739688106,1.5026640071473842,-0.3317547136551903,-0.2308925699585617,0.7115302080320234,1.001897866919056,-0.4473591065738508,0.1875536291175244,-0.5311969278275085,0.012196497855527864,0.08944787054265374,-1.4846075015950138,-0.6873771985171543,0.933272163808263,-0.30296495623819425,0.7330486226702552,-0.1149828181540114,0.4324381594715797,-0.7527080796855041,-0.3142005829180177,-0.3057143175727449,-0.2029608850290774,-1.6160510279207754,0.3901635849087779,-0.1105351602265099,1.3405298781268806,0.3960571250452174,1.3651603861236943,0.1051258120520756,0.6229645481324138,2.5700185741437496,-0.2862296192707389,-0.41474411312093895,-0.3658322669670563,0.4651795228970321,-0.7969632105396831,1.24786916594701,-0.33756383500619225,0.017875554382287273,-0.10671743402036617,0.7510462390039996,-0.3140512064403261,-0.17124645190797302,-0.6220357987603957,1.8026719204621924,-0.11281043420448565,0.15602573295885305,6.0
17,subgenre-current,novela romántica,other,50,500,1,3,-0.800669236634384,-0.5631427602812956,-0.4556485279533788,0.4874744871976458,1.6411494167323464,-0.3162148444691789,-0.7055475418888444,0.7146642822176044,1.0855304722534034,-0.4625342703282758,0.1677905467766831,-0.4948041713204037,0.009531948098005305,0.07670964256437797,-1.2109900543478975,-0.6523722393000843,0.7517028650350787,-0.044420375562275585,0.8154148336444633,-0.12740980980079633,0.5194689399181577,-0.7946533356709907,-0.4562772423235301,-0.6080506268916562,-0.1985830271513107,-1.5496142526338843,0.3241902470720449,0.013880631230721129,1.5259694930140009,0.2657736709796062,1.3749165295409662,0.12873927886916206,0.8025289867074432,2.6482111618437623,-0.2537458474580533,-0.21769330198069015,-0.4232828568553906,0.4446162366805913,-0.7562018636536091,1.2355926021178432,-0.3393282028181283,-0.0959388322380612,0.03806963578160488,0.7514312217363845,-0.3250751933498504,-0.14820210582332038,-0.5352687041707556,1.78632068434517,-0.20274811166940832,-0.1268190720179548,7.0
18,subgenre-current,novela romántica,other,50,500,1,3,-0.7291799725960029,-0.6181568257330893,-0.5351598265701295,-0.22407337821890894,1.6964811043455457,-0.15080480200024282,-0.5118910700681145,0.30811757645480936,1.1748439735282443,-0.08582805815444675,0.3495157803689154,-0.2461318951950718,0.010675038541409209,-0.010656719231067415,-1.1844026688290046,-0.7635490535803678,0.9440952940185724,0.0724431817971334,0.4921435607442244,-0.11265978471174184,0.2378138010771109,-0.5158461732325605,-0.4929204248220414,-0.6477904734682868,-0.27414880826082305,-1.3215953644627012,0.3614697582904805,0.04141420004915443,1.5993518906477182,0.1583977161852234,1.3632052035839268,0.0690832142306903,0.8397613184031741,2.4554364495223395,-0.21092628671861,-0.27396072236253244,-0.4452535442875028,0.4457966078140241,-1.0856208635595477,1.0421707236493762,-0.1854261246984225,-0.09011178611661212,-0.16173884351143006,0.7505397521610568,-0.27734143837729,-0.18984855100401526,-0.5215014679690173,1.9831229769307743,-0.2867931638817123,-0.015097264426173181,8.0
19,subgenre-current,novela romántica,other,50,500,1,3,-0.7524619903232895,-0.5659189564330687,-0.5390471145762076,0.3870257956753865,1.5966204841142473,-0.3837276818063917,-0.5829158958441796,0.7145273968213152,1.0501720874283356,-0.5222571851011469,0.18373461266482852,-0.44925264702352224,-0.006759919198859809,0.07709357745046648,-1.2520230052269228,-0.6815909772931098,0.9339717473864638,0.09618139295754448,0.7151262541387825,-0.11552773406352293,0.5570749185233435,-0.5595073226125815,-0.5134838944494992,-0.6657105021939753,-0.20659168702585212,-1.5639738657957587,0.4097979604400215,-0.02264203134638679,1.4657609036013044,0.2299354266352981,1.3604890846638682,0.06329278705713924,0.7447915819342716,2.6583386255964823,-0.3297641930576799,-0.30391996261578125,-0.4310832781025479,0.439523791789359,-0.9116518880151704,1.2653567852985856,-0.30333952384309965,-0.0323748786879091,-0.0492054716166946,0.7383671716273427,-0.28553453826955444,-0.22231757205982555,-0.3260464520121301,1.85552769975414,-0.23953606827590185,-0.05750347212430688,9.0
20,subgenre-current,novela romántica,other,50,500,2,3,-0.8842065568516646,0.9282671430130628,-0.6043436336366413,0.30732847012387765,1.4679193631159322,-0.30203352716028903,-0.5790016746241975,0.11148388901675674,0.9917560698874625,-0.5145226816531552,0.3898994814119546,-0.6266084481462583,-0.033539158602222,0.0011488339374101065,-1.0088510109941615,-0.8201618957477551,0.5445337941526255,0.08788970267229397,0.5209790196840575,-0.11077524262485804,0.464629550004129,-0.8812256147732727,-0.15804385114611513,-0.7032809884252047,-0.2289996359405055,-1.696720849373262,0.3440328179057243,-0.00594644363332494,1.5509238350827426,0.4091433767185448,1.4487485089965806,0.12490836301389152,0.5303903502007276,2.299224099305345,-0.2696753650734062,-0.6331681234421834,0.33588245048346543,0.24338246623247545,-0.75582377988239,1.0081569413546752,-0.6513720809092319,-0.19819423010786105,-0.21559278406982987,0.540650771450461,-0.4240986938346588,-0.04476467451684861,-0.5678752578206923,1.8353264291039613,-0.2860758095010005,0.06462358189663278,0.0
21,subgenre-current,novela romántica,other,50,500,2,3,-0.7667341450771071,0.2701026330452881,-0.3922049444468592,0.4266457155319071,1.2663274205930009,-0.2739548316877758,-0.4491249181763032,0.3963328252502537,0.9842116583233901,-0.502358709398818,0.08133920148855317,-0.5646966417159702,0.025617774129926836,-0.7086712172545693,-1.429211770462533,-0.7777724937819221,0.9582447449768337,0.07026991163566185,0.7328009691202427,0.0140259972601269,0.3339225634825337,-0.8947123541105775,-0.09211000970615216,-0.7018178230952848,0.0275605187958238,-1.4707431078161357,-0.2963730891823068,0.03837166013002719,1.7802669451148885,0.4990144644592706,1.6182617479222916,-0.05032301288942742,0.7290718679538549,2.234740998545826,-0.2936782060460017,-0.5411478023820727,0.1675375350320088,0.4639333777882917,-0.8480093806965143,1.5017923941274465,-0.24541759040144814,-0.4031352672893338,-0.18543535949940887,0.6724082627754675,-0.4375813663814875,-0.2872632733769698,-0.5713160038862416,1.8884914400533093,-0.2421406392918557,0.02662869161300969,1.0
22,subgenre-current,novela romántica,other,50,500,2,3,-0.55860485453596,0.12587684114600114,-0.615728917318435,0.25521148214592565,1.4422529000014974,-0.3451126859939713,-0.3270272131575476,0.3959884912070039,0.8267255882762905,-0.3822275635984134,0.11345798187274928,-0.6081297340491533,0.017835549406107085,-0.7838416050388589,-1.1169729540268625,-0.7427670131489019,0.9598335702509996,0.07089777248843314,0.6493029469479265,-0.030466062887901917,0.23696505722830544,-1.0831916569003432,-0.16446919836987,-0.7272328368417028,-0.2170240350500174,-1.2988908800142904,0.030108231630693608,0.056482139608279414,1.6728200057894298,0.3240786955207743,1.4987122084284947,0.18582773487545265,0.6525110045486756,2.411925388684066,-0.3115403638232397,-0.4538010517521573,0.07506096342241396,0.4262166348826065,-1.0037439921430695,1.2968055950026518,-0.33983473474504394,0.0029095188563646,0.1714332910058591,0.5514524092051114,-0.5345516577965576,-0.2841924553391697,-0.6182120351210226,1.824429354781056,-0.2495607658988689,-0.20230910826114554,2.0
23,subgenre-current,novela romántica,other,50,500,2,3,-0.831347975779549,0.5241913703571593,-0.5838487423655574,0.30690256259762283,1.3434098060922228,-0.3071937321272301,-0.3221383135749024,0.3963439631850917,0.9864661329614122,-0.5475392160064156,0.2997268453716737,-0.5532165962035898,0.003607277571477047,-0.743650533565668,-1.0659668340732231,-0.42907413695911206,1.0147376648110864,0.0710158845939234,0.4205847882755697,-0.09626332766490676,0.14000556954206286,-0.7692732737540824,-0.0250488896418656,-0.6687924902697675,-0.24481228489700696,-1.461180011972814,-0.0904312351003878,0.030666575198863805,1.6810120512833424,0.22527823346591114,1.634336666589547,0.12630133880066333,0.6770278757570802,2.4385173066746426,-0.3177981109764004,-0.6308283638557172,0.1733595260444218,0.08487974200572275,-1.1746266763662006,1.2924449879622135,-0.4975437883781228,-0.0922054845264477,0.11461061358777405,0.7089542878206581,-0.5095284188767235,-0.29122376833137353,-0.6224048076302275,1.7995652525590566,-0.2558162157379868,-0.4620650492217916,3.0
24,subgenre-current,novela romántica,other,50,500,2,3,-0.8162024950815034,0.3718303685997088,-0.6664805858372977,0.21837440601676567,1.118428523654424,-0.2525531525710293,-0.2523782261910923,0.3960503801115108,0.983294616836462,-0.4979361940127457,0.28714374298250794,-0.5380160067836682,0.017641566692430583,-0.808848447990042,-1.0013738403951615,-0.7158036703525724,0.9146167022704106,0.0709145521910988,0.646906591845285,-0.10198046641263638,0.3553815118427258,-0.7660350685749785,-0.0929897286535263,-0.7323689285278111,-0.1703211940170278,-1.5127085114848504,0.0751318689848748,0.10357474389548776,1.6558505822201854,0.3418547011012288,1.6749393041572322,-0.07164785529818485,0.6284467179689077,2.353527891042009,-0.2701545416413274,-0.7400519788363942,0.07622911388729771,0.443835573853224,-1.084643035717729,1.260279517297437,-0.5130966355753201,-0.2783182175626681,-0.2281373074741516,0.5422482309886085,-0.6382674567229235,-0.3943239194695078,-0.4535835984338791,1.9079628238486253,0.16417174156268075,-0.23306542334892374,4.0
25,subgenre-current,novela romántica,other,50,500,2,3,-0.8383036981098648,0.07609594603141273,-0.6673921730150817,0.33538339246724,1.3247778081776638,-0.3222249544753005,-0.6877473464410708,0.7187083876147085,0.9792124269127832,-0.6100459111915949,-0.05961974930176121,-0.6001357435087751,0.01862084519217171,-0.6740589207431978,-1.1745684980688806,-0.7517990783885599,0.8298233045348553,0.07219980052531562,0.520675565932613,-0.09474851824650657,0.26061235920973763,-0.9100872889067214,-0.12956865192972522,-0.1228200452248362,-0.2347073517574319,-0.9148774212342268,-0.1566148504096625,0.0036012356518118228,1.6931684359021353,0.2427519960843365,1.4021202609782328,0.196092720407799,0.7078832357356419,2.467352909096344,-0.2407243808614113,-0.5641741200775631,-0.04659324093320966,0.4238890131077572,-1.0435523450692017,1.3747637825339931,-0.4665624244962973,-0.21740364432928716,-0.2423293142915132,0.7518113903817278,-0.44104192306211387,0.15969026591389274,-0.5486604263650303,1.8650137708153518,-0.3716400343141901,-0.05448957254891855,5.0
26,subgenre-current,novela romántica,other,50,500,2,3,-0.8241858135761341,0.3398357895522961,-0.6767527356540975,0.2723510066226993,1.5635923963397522,-0.313255627248469,-0.31039134861154616,0.3930867437323404,0.9939014983223324,-0.38383412701230135,0.2942320399402536,-0.6226777577923525,0.028081636397255447,-0.7657085717715445,-1.101986453332462,-0.6697948353322044,0.8673284827672364,0.018060148976194474,0.40849969214740695,-0.0105719414218329,0.4329740969364927,-0.8533500496698312,-0.024764850866977942,-0.6813104739776001,-0.2348207846300125,-1.3394733981403906,-0.10979822271525053,-0.06964205783476443,1.7097883271384398,0.39736114684241264,1.4678338947146077,0.15990511461873175,0.5403540240555249,2.353945276041376,-0.31284742076361666,-0.6144819786920248,0.14079989667296414,0.467628624188556,-0.7880178381467823,1.3499476230085417,-0.4649844227075334,0.12318451662734732,-0.15628047238478546,0.01138404979097688,-0.38537983721764224,-0.26589395713136355,-0.8570541144558463,1.7428163657924851,-0.20798770248652845,-0.19918679469269676,6.0
