,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,50,0,1,0.006473775862086628,0.002466409917232091,0.00846630979653264,0.004466304472079458,0.006962246680133399,0.016331760187392283,0.013559197598648999,0.011075367249246905,0.019176927032003632,0.023312205003563555,0.004929032643720719,0.0023422200473837123,0.0031555205045340822,0.008890576182856502,0.000952179522234699,0.004549431720053792,0.041458458999124814,0.09225008796227717,0.002819077480905892,0.009594773689600728,0.005884382510979856,0.007130524766387074,0.007977883294987704,0.05560594952222931,0.0097988770759102,0.003134244114426839,0.007196707539105506,0.00431006096568979,0.004868814427912667,0.007566407382002059,0.0025841458316901247,0.003416224874479883,0.02666315470027249,0.005624746234406368,0.003497330851074723,0.002892976803355864,0.006949484446900201,0.0058922469693031155,0.0052521433768402525,0.05483894661197265,0.00969018456344649,0.0156105122510354,0.003527016861237318,0.0049434873076305424,0.0046616797703641685,0.009910119128268485,0.016257455595573254,0.01943952780126312,0.00737254052038503,0.009295382610032855,0.00727628666401757,0.04864135536824536,0.01463464098566931,0.0015955168346698744,0.005960455340961405,0.011656047473609852,0.014266971004910891,0.03828019738578965,0.008362437810024109,0.062270845710996975,0.019704277683902486,0.00650516635320816,0.008421089410606505,0.025131296352020462,0.002407045541809928,0.00913433254492441,0.0894890750168878,0.005377840539731833,0.00457350737207332,0.0012865933451650458,0.0
1,subgenre-current,novela romántica,other,70,50,0,1,0.003005328879977581,0.002415851725971134,0.007002011674543136,0.004413885026766303,0.0055923094035347795,0.015295936554972796,0.013899205529829487,0.014126857533099559,0.013463527920695457,0.01930930012273409,0.005138455793671914,0.005372064001750546,0.005481295762852294,0.008283092870810275,0.0007360820675691585,0.0068477594579357684,0.048091863698261454,0.09992955499623707,0.0064788114327086225,0.013195453337405776,0.00555099424663708,0.014314946296255491,0.0075698448438548315,0.06212718553766242,0.00802100888080539,0.0034022517533330928,0.005029265957106449,0.009489840085234916,0.00689021263229398,0.005324381328921462,0.0032988772071806953,0.0016213165354288153,0.021889289341995348,0.004313913974706198,0.003011276036535275,0.00316024348350892,0.007153757152871721,0.004559678435080559,0.007761662061240166,0.03248572254797225,0.009697875346895885,0.005704420841163557,0.003625850933535785,0.004273900862423255,0.00523879794238864,0.01129059635064664,0.009336960566720964,0.017803907402625926,0.003193947724094237,0.012431543864787646,0.008491479196687541,0.05553114950030389,0.009177462169659794,0.0026256809382015273,0.0024526313294166123,0.011650411697404916,0.013593459234210842,0.052371055555607164,0.006207410305371819,0.07206617263231946,0.010365271994673414,0.011134966428629491,0.007402553015846702,0.02874402493924137,0.00290482987224024,0.00903281225962797,0.09026330055188833,0.004639218099720465,0.002359295682268675,0.0013346966314448359,1.0
2,subgenre-current,novela romántica,other,70,50,0,1,0.0017305742780786134,0.0032887012170780285,0.009864935186822606,0.0036652746003945054,0.0059223928295051975,0.006946324710228781,0.01006438547907981,0.008945789838853843,0.018370359501037863,0.01744728162160997,0.01073133144361556,0.004205694999970083,0.003666947069805359,0.009598966958356887,0.0017611669431169808,0.004809561134902541,0.051824652022205764,0.08294608246754256,0.00629806544949215,0.02297631373668463,0.010963224712213816,0.0073381891694498935,0.00806160699481387,0.05532036298534791,0.0065590649040745035,0.002015260990879936,0.00821452551274653,0.004434493842714255,0.005960995475537114,0.00960187410103062,0.00695825617573329,0.003803740315155081,0.025954034732148995,0.0056664711237255595,0.0009315058484168985,0.003018925127748321,0.005355999912492447,0.007464045040506053,0.007071045431828614,0.0373248031377473,0.005533096825534637,0.020541602570658738,0.005011030651052125,0.007873242744127696,0.005147201860664926,0.009029667715397337,0.016734981984569602,0.02183429868529986,0.003946245027251308,0.011497990539052549,0.009045435786512342,0.038687845546980085,0.007198938306584159,0.0014971967593861149,0.0032210876040964427,0.016104220444131886,0.011293399057881744,0.02712417254321181,0.006862478424555982,0.06728180684841899,0.015132006334524618,0.011401785630808802,0.010387113234176277,0.028556197788398338,0.0022590369078021068,0.01084604582936021,0.10331355198198493,0.006821924521408325,0.006858625725267275,0.0018745450982080914,2.0
3,subgenre-current,novela romántica,other,70,50,0,1,0.00366233068067141,0.003091788746275103,0.0066049652380466475,0.00395119142153558,0.0049274406776517845,0.008692725103931386,0.014113058422046831,0.015507452643152784,0.018078631747025675,0.017959840824942574,0.006560942943588877,0.002955361274910512,0.005271994593854473,0.011123700082609649,0.0008857933299939373,0.002272285052499914,0.0571657406029811,0.08883903554796911,0.007385482291373499,0.01789571702877728,0.006420421990469445,0.008505674766237255,0.0067110719089233705,0.04854243941133258,0.007620590850851201,0.0033317049201662475,0.009070274065185513,0.007982045249625445,0.004977794840817325,0.00913581654719663,0.006143611873009386,0.0016487563450114505,0.030172096169811688,0.0051044292519679645,0.004004983838086688,0.002850875820322231,0.0055517589968916824,0.007133768594927519,0.005033387773276436,0.04496934956328414,0.01036803132713245,0.015279156129657532,0.00496252325295732,0.004658227448978751,0.004123926004172719,0.011937529037391188,0.01874304071255901,0.025990085686941784,0.007575788200829556,0.012852784474477491,0.0047785930268153505,0.03841165305928445,0.006843022846026833,0.003153583765973106,0.006399038566251122,0.008904794812647474,0.007924103023186106,0.04494044513285187,0.006812990907729433,0.07312533183710511,0.011288183738381663,0.007558331989867381,0.009400184441963862,0.032499342217054715,0.003268805775055459,0.008240431524632452,0.07886730940492477,0.0037187408370783492,0.0036995655015218776,0.0018181242853185114,3.0
4,subgenre-current,novela romántica,other,70,50,0,1,0.0013861235186792215,0.002278010853243413,0.00907214072554001,0.007043549914852609,0.003990322454309355,0.0062515735528659,0.008563109185316366,0.017430896362234338,0.01572001153347996,0.02004556793397728,0.008227082364881932,0.004750274533837744,0.005120506001753018,0.01071833056701287,0.0011946140630420881,0.005868499672915648,0.04876183979246921,0.08455363919136755,0.005437703985838902,0.014182261183260962,0.008244368135589654,0.007419358069253113,0.01044104223298393,0.04958114000591933,0.005938934983553686,0.003641099116643226,0.008763968250891641,0.0027178606110306093,0.00684870313061548,0.006082188102199686,0.005854454526775204,0.0025472184311133754,0.028583446244310005,0.004773423369693624,0.004533722856645202,0.006602554881203673,0.006116399071654244,0.008033972370498908,0.005689450366822225,0.03218056708940495,0.0131525214072518,0.015017866688611794,0.0029117508899023327,0.003958744579116664,0.005640842040665503,0.012184425750751337,0.01241004231628117,0.026970307570395598,0.005490867096704945,0.013586903005909177,0.00646134884255189,0.04263594922832162,0.006000207044497263,0.003252285279441519,0.004342769403628159,0.011688899557078691,0.008147693807854687,0.0414462641410348,0.005547064934680313,0.08428152702239759,0.0199316270771218,0.008459729824092916,0.010384661723201157,0.030534900140947462,0.0029947500236842967,0.0047239806309671934,0.09152684377541499,0.002869626246540644,0.00445570290891169,0.003799967804360772,4.0
5,subgenre-current,novela romántica,other,70,50,0,1,0.003382883386956147,0.004647433155022525,0.007437655120520744,0.004112890134994364,0.006757663591238346,0.0076312221175244815,0.008539343365189349,0.0067421453641260355,0.013169462256044873,0.0252118193998045,0.011412908361709993,0.0028453266291471623,0.0017414199251250073,0.008730800824973685,0.0010085288452862653,0.007316681091946923,0.05288888284587719,0.08964790439971733,0.0027164764408173976,0.013643179007369569,0.0035211306660624985,0.005446014749177708,0.005472449354663278,0.04998308438203145,0.008945464718728787,0.0010016153305448408,0.007657506539700808,0.011924446267022222,0.004476938770606599,0.00824672369320833,0.003263919397159332,0.0019604259038987193,0.03751359901738585,0.006329452258026618,0.003218458405987947,0.0023437815536591013,0.006839065040547626,0.006824152045972012,0.006507957627361174,0.04523340334949981,0.015783744017590785,0.01821375740190177,0.0036691004292791975,0.0026359746781013872,0.007712631377742309,0.012739828846569849,0.01072924667007048,0.0277297467667222,0.004481953032520473,0.009351752538053915,0.007632612406937238,0.03745413378197957,0.0057552325353062905,0.002481540473559261,0.004124807859527863,0.013866599910453423,0.01189386765292761,0.04158000309774956,0.009970417208485736,0.0933834265039702,0.009499746775833264,0.010890346503354437,0.008631454293938641,0.02310738336929006,0.005576318342588472,0.005557842096974055,0.07945888277890986,0.002722567660298833,0.004347513701740428,0.002723351952986276,5.0
6,subgenre-current,novela romántica,other,70,50,0,1,0.0015003829013658983,0.0038165327141269608,0.004128485791425644,0.004064323364939793,0.00335311540220533,0.012334683855792944,0.009105320770207335,0.0193141392166167,0.008323751800086395,0.0215744255035243,0.007595853340226524,0.009082602991137959,0.004721781266446588,0.007592151012714137,0.0015637847691991967,0.005199644404673032,0.040692187105532435,0.08534394424992138,0.005932040061444826,0.010466350928675795,0.010866114039897543,0.010051700879751732,0.0067464489592707,0.04946568910809203,0.00983781844703127,0.0020288451584433093,0.006686041911989,0.004369471674680306,0.007244297108829133,0.004966031128706275,0.005728600140909407,0.002793975264728795,0.029000702169962568,0.0061198762901053675,0.0040786166144818475,0.0018640829960962079,0.00365463035341575,0.006009333127781709,0.006884837785771623,0.04335323125972974,0.01077936098280242,0.016829820143373864,0.004301265531049911,0.004083590263959071,0.0070772873799327144,0.01292417662545584,0.01115749248309777,0.028370163422715405,0.0063706074166625295,0.011352046224432914,0.009454943709003223,0.042016799199458416,0.007351563482704286,0.0019443150547298422,0.0019108698427862977,0.010062840691875009,0.010864980516915704,0.036527358229812866,0.0036699117624441713,0.07783506888501313,0.014951700750520668,0.0061478317146207145,0.010734079650750279,0.022365712173131568,0.0028019382760861885,0.012334187460454709,0.11096462059153453,0.007659209607031907,0.006434141150257808,0.0032662709074488747,6.0
7,subgenre-current,novela romántica,other,70,50,0,1,0.002861729371510822,0.009538209119321177,0.007201084986828498,0.0031844194899893173,0.005912210014653942,0.00874064798283355,0.008709197552642316,0.007463302431498691,0.012836855354199069,0.02494313803307399,0.012965137295173864,0.006068041610774428,0.00293072134052737,0.008554208614307189,0.001798858367451705,0.005435149116759257,0.042340717097114094,0.09715919892621863,0.00450531954858078,0.01478568003122141,0.006016407953945992,0.008664091521207114,0.009584210365512592,0.055485163421766716,0.0067162749930523465,0.005432377131008567,0.007227683758404007,0.006146803227499368,0.0065806520491238215,0.005349474756963289,0.0064028444456781216,0.0031034243382547307,0.0336285062279174,0.006559196519415526,0.0025700055567099513,0.0007569602547033144,0.005964905200361621,0.005191291161040086,0.009705236284718146,0.048792963428142835,0.012225691118314048,0.01662171930793347,0.007324247426545428,0.008896219933356495,0.004749361116706911,0.01829808172254763,0.014291753648454388,0.019330447891801304,0.004834031094988028,0.007706609256889412,0.0049605194630054274,0.02749122092574949,0.01223133646338137,0.002374020056046052,0.004697990434020249,0.009751376870940432,0.003957568664859648,0.04008029659928894,0.005814470725690081,0.08168644020270173,0.019400996969935042,0.0088526319218658,0.005998520047704474,0.027874913392467476,0.001192286728704717,0.010107625148070992,0.07389419390023817,0.007912809003067879,0.008603116053450915,0.0010272050311684947,7.0
8,subgenre-current,novela romántica,other,70,50,0,1,0.0012668049928304993,0.007286139804836763,0.006575309214449153,0.0023941923881181573,0.006393545068977025,0.010516358366970277,0.00952834770773734,0.015448500550643741,0.011190522459803995,0.024017102673053924,0.007841275523506617,0.007223733968492033,0.002020482761000114,0.005448410793914069,0.00047767943217969763,0.008148709515191756,0.055717132152259104,0.0898166235954298,0.006914786453889731,0.014300971697236898,0.006980760380666653,0.0057706421580032505,0.006214407777218079,0.061730267569049764,0.006283475247930495,0.003351363851453352,0.007128445474813506,0.00837810612161187,0.004853299145772675,0.0066760601025069215,0.006253849417809407,0.0020273336095696388,0.023589269904271543,0.0030011639003651785,0.002857008937586584,0.003075496131718852,0.004559388608126718,0.007717994726535416,0.0038489237669879564,0.055227139840430414,0.011526588391184051,0.016159508309318487,0.0059649059735178,0.0059062671783163285,0.003783294871261872,0.013243932097274431,0.016961525368250383,0.025224072943229536,0.00551547300363785,0.010380284821788441,0.007418367888561284,0.027037714833762237,0.007775655534393547,0.0020781619064832962,0.008638866322542708,0.008491766145976621,0.012793732146675669,0.04144618028792098,0.002398487276744407,0.08568060750971879,0.020219326478027943,0.005537627317616591,0.010405900407779008,0.019027739784850273,0.002480395280817271,0.008518292153369559,0.08458355304330016,0.0036708584946680244,0.0032248692549770746,0.001855019181086516,8.0
9,subgenre-current,novela romántica,other,70,50,0,1,0.0034005801203203173,0.003741078132951317,0.007696767014094061,0.00497542932692536,0.007861840143271253,0.01606884122294872,0.007018291609915687,0.0066270582632887536,0.020537468000489632,0.022672675104901483,0.012239103924662629,0.008185557816027995,0.0031232358069900176,0.007843088884204638,0.0003302807389214618,0.009119801622250744,0.04482331743482235,0.07194313919630743,0.005206971321444526,0.007976439586067823,0.007420891621529152,0.007256486718723487,0.008675463729555391,0.04879967440083388,0.00678833622324962,0.005447143946978045,0.00814665145563748,0.002188203648183004,0.00508925514392094,0.007043448565251588,0.0029357433631340647,0.004444902441706749,0.03766841106331487,0.004547434429894457,0.0037855069297788326,0.002406396393869393,0.005102188112198414,0.006828480482074308,0.0038458607934122656,0.036034152513269684,0.01582344027141861,0.019355082461694127,0.00643576205333381,0.008160533932539894,0.0042838744720790755,0.015870652493198426,0.011672981240903308,0.022781803321964184,0.0035370560179145845,0.009800800386920955,0.009959216340616396,0.05005446515805585,0.005049532370695786,0.0008620962405427428,0.004695537110047239,0.00741047602291073,0.01042501829052646,0.036368091331545165,0.006842160881582549,0.07878273216454802,0.01508912114602271,0.011849653699548652,0.007587929741391531,0.028593283585799142,0.004038540455222072,0.007948930520524408,0.09406776661410526,0.007222304156315594,0.0064879672511861716,0.003097593019524868,9.0
