,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
90,0,0.04331064224243164,0.007693052291870117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
91,1,0.04342222213745117,0.007500648498535156,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
92,2,0.04404473304748535,0.0075685977935791016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
93,3,0.04307961463928223,0.0076198577880859375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
94,4,0.04460310935974121,0.0075304508209228516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
95,5,0.04417705535888672,0.007828950881958008,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
96,6,0.04419279098510742,0.007744550704956055,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
97,7,0.044527530670166016,0.007616996765136719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
98,8,0.04436516761779785,0.0075299739837646484,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
99,9,0.04305219650268555,0.0075953006744384766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
100,0,0.009667158126831055,0.004677534103393555,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
101,1,0.009546518325805664,0.004660606384277344,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
102,2,0.009499073028564453,0.0046427249908447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
103,3,0.00936126708984375,0.004534721374511719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
104,4,0.009279012680053711,0.004523277282714844,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
105,5,0.009307622909545898,0.004611492156982422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
106,6,0.009655237197875977,0.004570960998535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
107,7,0.009549856185913086,0.0045588016510009766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
108,8,0.009546995162963867,0.004530668258666992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
109,9,0.009531736373901367,0.004598379135131836,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
110,0,0.00926661491394043,0.004546403884887695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
111,1,0.009337663650512695,0.0045964717864990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
112,2,0.009306192398071289,0.0045719146728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
113,3,0.009373664855957031,0.004542112350463867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
114,4,0.009227514266967773,0.0045931339263916016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
115,5,0.009353876113891602,0.004616498947143555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
116,6,0.009259223937988281,0.004554271697998047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
117,7,0.009295463562011719,0.004552125930786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
118,8,0.009340524673461914,0.004532814025878906,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
119,9,0.00929403305053711,0.004580020904541016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
120,0,0.009594917297363281,0.004865407943725586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
121,1,0.009952545166015625,0.0048444271087646484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
122,2,0.00984954833984375,0.004742145538330078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
123,3,0.009291410446166992,0.00453948974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
124,4,0.009611129760742188,0.004763603210449219,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
125,5,0.009261846542358398,0.00455474853515625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
126,6,0.009637832641601562,0.0046384334564208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
127,7,0.009284496307373047,0.004567146301269531,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
128,8,0.009722232818603516,0.0046367645263671875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
129,9,0.009551048278808594,0.004585742950439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
130,0,0.00949716567993164,0.004602909088134766,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
131,1,0.00923299789428711,0.004508495330810547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
132,2,0.009172439575195312,0.004537343978881836,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
133,3,0.009289741516113281,0.004520893096923828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
134,4,0.009185791015625,0.004512786865234375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
135,5,0.009329557418823242,0.0045719146728515625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
136,6,0.009374380111694336,0.00457310676574707,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
137,7,0.009252071380615234,0.004518032073974609,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
138,8,0.009253978729248047,0.0044858455657958984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
139,9,0.0092315673828125,0.004496574401855469,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
140,0,0.009645700454711914,0.0047605037689208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
141,1,0.009438514709472656,0.004483461380004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
142,2,0.00928950309753418,0.004547119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
143,3,0.009242773056030273,0.004521608352661133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
144,4,0.009222984313964844,0.004576921463012695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
145,5,0.009554862976074219,0.004691123962402344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
146,6,0.009822607040405273,0.0047190189361572266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
147,7,0.009502172470092773,0.004546642303466797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
148,8,0.00919485092163086,0.0045185089111328125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
