,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.02066779136657715,0.0054340362548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
1,1,0.02075505256652832,0.005146026611328125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
2,2,0.02025151252746582,0.0053424835205078125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
3,3,0.019307374954223633,0.0051631927490234375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
4,4,0.02031540870666504,0.005471944808959961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
5,5,0.02059149742126465,0.00577235221862793,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
6,6,0.020364046096801758,0.005914211273193359,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
7,7,0.01990962028503418,0.005118370056152344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
8,8,0.013886690139770508,0.005244016647338867,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
9,9,0.019449949264526367,0.0053937435150146484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,0
10,0,0.021906375885009766,0.0055348873138427734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
11,1,0.01984381675720215,0.006618499755859375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
12,2,0.02049732208251953,0.0052220821380615234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
13,3,0.02021646499633789,0.0051996707916259766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
14,4,0.020058393478393555,0.006636857986450195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
15,5,0.02015399932861328,0.005406856536865234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
16,6,0.02087688446044922,0.005307435989379883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
17,7,0.020282983779907227,0.00517582893371582,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
18,8,0.013750791549682617,0.005240917205810547,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
19,9,0.01990032196044922,0.005667924880981445,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,1
20,0,0.021036863327026367,0.005846500396728516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
21,1,0.020288944244384766,0.006361961364746094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
22,2,0.021074533462524414,0.005534172058105469,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
23,3,0.019870996475219727,0.006461381912231445,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
24,4,0.020531654357910156,0.005888223648071289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
25,5,0.021044015884399414,0.00622105598449707,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
26,6,0.020385026931762695,0.006089448928833008,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
27,7,0.020641565322875977,0.00553441047668457,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
28,8,0.014271259307861328,0.00535893440246582,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
29,9,0.019835233688354492,0.00538945198059082,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,2
30,0,0.02076864242553711,0.0059473514556884766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
31,1,0.019749164581298828,0.005571126937866211,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
32,2,0.020699262619018555,0.005567073822021484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
33,3,0.019654273986816406,0.005373477935791016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
34,4,0.020143985748291016,0.0054836273193359375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
35,5,0.02029109001159668,0.005618572235107422,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
36,6,0.020345449447631836,0.00565338134765625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
37,7,0.01993846893310547,0.005636930465698242,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
38,8,0.013945579528808594,0.0054285526275634766,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
39,9,0.02016925811767578,0.006754875183105469,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,3
40,0,0.02076864242553711,0.006331443786621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,4
41,1,0.01974654197692871,0.005377531051635742,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,4
42,2,0.02034926414489746,0.005318880081176758,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,4
43,3,0.019440650939941406,0.005310773849487305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,4
44,4,0.01979994773864746,0.0052564144134521484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,4
45,5,0.01996779441833496,0.005490303039550781,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,4
46,6,0.019861459732055664,0.005210399627685547,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,4
47,7,0.01972198486328125,0.005216360092163086,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars_affix-punct,zscore,4
