,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
87,subgenre-current,novela romántica,other,70,50,8,1,0.05789947085976205,-0.1891827341541916,0.9106640867448652,0.056658137906034786,-0.050152807775677814,1.1762978081778799,0.8921531205180304,-0.15810521016936874,0.5252853203071678,-0.8507521202457397,0.3075952413321049,-0.7522383354347607,0.6073153995640991,-0.09869032274624708,-0.4161433232567199,-0.009562556596628077,-1.4958979753068526,1.2849706653875488,-0.11101691590170416,0.3716625011429191,-0.8792788735330724,0.11639310098381013,-0.5300648101437148,1.49827111006574,0.18206262500391768,0.6730724391206961,-0.14989857198337128,-0.0001918485918832504,-0.8003832400860985,-0.10020967088346958,0.015178645907131819,0.8803249681378206,-0.7049129197503504,0.4668702333003626,-0.21875547235190626,0.4555250835494705,-1.561954003108972,0.15169390819918854,-0.4285283876401421,-1.4519966611484731,0.14869680052071674,0.9489816479641592,-0.9650724997527841,0.3960310684132829,0.010019923443224556,0.22588269354843066,-0.33708430091792063,1.1583724458026683,-0.7174617567955924,-0.5338331735734276,-0.3811999094269219,1.042165558493234,-0.22900677715770584,0.26590762433196,-0.015924366692050797,-0.5301240984625365,1.0047433710102958,0.8370217913425222,-0.4094812721373722,1.6206269507317963,-0.6639452721489953,0.43016055520376817,-0.1399742680930895,1.0831610245578984,0.6441923662048713,-0.9712878560698394,0.7973172341959169,1.0852082527268851,-0.5710573683339837,-0.1685430899793618,7.0
88,subgenre-current,novela romántica,other,70,50,8,1,0.0684231830988951,-0.11934616685321035,0.2905738786147211,0.02698571851371274,-0.018994941465453767,1.2155714905205472,0.8330608371519144,-0.10937721698991648,0.5032016369154348,-1.172324904039192,0.6226020608495318,-0.19717807970797968,0.8051148163868146,-0.0819639357795645,-0.3281039609159904,-0.031381259678701666,-1.4640768177793215,1.7115563192950636,0.04411565403941113,0.38957881918202586,-0.8181258924511847,0.2230796065584954,-0.5400877029359302,1.432667212388446,0.1631348369836613,0.6497073028984334,-0.44218523208039856,-4.528669040413781e-05,-0.6281512300183868,-0.22245280832070874,-0.10685988900413383,0.8954741991505187,-0.6649152300782657,0.16663106788122506,-0.24273172442572044,0.5872112430389668,-1.846864323424409,-0.11664245007077904,-0.421969541150121,-1.2366194994679789,-0.13143987518408606,0.9046999895048116,-0.9087875974192604,-0.02545720787033232,-0.006364096494660239,-0.09840261872893126,-0.4437930398279009,1.0637551635569014,-0.8018036030103017,-0.3222724915341865,-0.3931493654142909,0.8867006550082336,-0.2124571985763512,-0.20239439553027508,-0.017650265676566537,-0.029193800549995763,0.8383473661629925,0.8241546349449818,-0.3146675133022821,1.7285898727873492,-0.7359253044969971,0.3171738246972521,-0.07209116063626146,1.0427273560514545,0.5438618504013609,-1.2456881272359883,0.8578349213015339,0.8452584198463257,-0.4539679992241874,-0.01913617082022483,8.0
89,subgenre-current,novela romántica,other,70,50,8,1,0.02390252597761774,-0.17139535831059666,0.9352516431694582,-0.01255084001304578,-0.04251829429043656,1.171628528138094,0.915222287573717,-0.19111816566777698,0.4212227175469226,-0.4979836960327417,0.3859774850343901,-0.7608828839704931,0.7010353367409926,-0.14699788334850214,-0.5952444789877254,0.020287630255214417,-1.4781855266367503,1.6534014209113013,-0.1416155401934472,0.1932720159072942,-0.9232217864536644,0.0071978293486108826,-0.5423024393721648,1.6519443885848837,0.15812398717404558,0.3453102308452933,-0.3079574687886251,0.008356462162887171,-0.5990107541593251,-0.13447930492606466,-0.11117329047899416,0.8448507255248281,-0.6855471671489358,0.4418808776868672,-0.24580611266287924,0.2905596759728356,-1.5209174293477783,-0.008226805014993517,-0.4401018447844764,-1.4143131531965638,0.22497897155959826,1.0456326000853158,-0.9630769781684292,0.4441252559840047,0.005064458414938463,0.1973320558774035,-0.3964151635484053,1.0683950099877786,-0.6940009222236528,-0.5041427057409849,-0.35898256072408713,1.0276181851016306,-0.26600345569560785,0.26228461361512484,0.012581814763298291,-0.28005304025740185,1.0885594289609943,0.6765151135633476,-0.4054539543812511,1.7648487341094627,-0.6739245745205018,0.5137305421732719,-0.1563179706759148,0.9115924532989964,0.5650566755197475,-1.347607316671254,0.9821338748012256,1.0262516644571744,-0.5593348004772152,-0.09449372916884803,9.0
90,subgenre-current,novela romántica,other,70,50,9,1,0.02769379953045483,-0.3178513211071256,0.14786698362225076,0.17243301904295266,-0.08133972450173836,1.2610425866792894,0.9116529712796856,-0.2019748530933392,0.541824648653211,-0.934454568498758,0.08561153376591799,-1.4387646281881343,0.8393245685023115,-0.14307050405995586,-0.1993141613044887,-0.3703195285815655,-1.3691126733232803,1.5833157663622457,-0.2842323512877215,0.25591455367525856,-0.9014906082876534,0.31658507359207666,-0.20908111921180494,1.5010278101918078,-0.09120997816800147,1.147656903285054,0.058996243520108266,0.1288379994536674,-0.5530469377304197,0.01652558679266608,-0.06496982732100101,0.6977626207304679,-0.4189924056306923,0.2570831739850721,-0.13012853888048606,0.6413680548125567,-1.5965798839788206,-0.150409017091317,-0.4253099791462081,-1.2668623979238578,0.28246152896548143,0.8885248509009789,-0.013307338119518631,0.41584310468273,0.02134427181939183,-0.25613959133565856,-0.5606211096158933,1.1338165398584148,-0.8389768632841154,-0.5297989255631913,-0.21431329925986686,0.9904433205968574,0.28588266944723123,0.4984476596886864,-0.017783006264350372,-0.2237739706999542,0.8236202528215703,0.5828064467379943,-0.567975334294224,1.5009145864594635,-0.7110011239873539,0.5205341040477083,-0.020764016069788758,1.4025396801670371,0.4387010664157864,-1.4124587084705056,0.7013657537554361,1.0360407128831712,-0.3802599514783506,2.328320317098359e-05,0.0
91,subgenre-current,novela romántica,other,70,50,9,1,0.05502964688430905,-0.2587692172408377,0.20621861706898756,0.2829108630419337,-0.03750663689734079,1.1800544507452686,0.93979604479169,-0.1763175618429207,0.5360315858056122,-0.6653358768827513,0.3209005023198627,-1.350481202381269,0.2814154724962568,-0.14250264258895468,-0.24276245964617565,-0.3825716395919521,-1.5294485540153409,1.5234513685712847,-0.225751220778876,0.2900418717303408,-0.9169862392979952,0.2081534284238421,-0.08921091978990761,1.594143517555228,-0.0227040080618606,1.1556538311399496,-0.2167520288978212,0.2512234362394873,-0.6462456008743181,-0.03706274259779248,-0.062091601807049465,0.8773682999460602,-0.6258277609912241,0.4315554125373989,-0.2614104622429247,0.6750318929691868,-1.5920239808036043,0.11395429310030515,-0.3260921521392615,-1.1003856787353907,0.09003704454087348,0.4748903706535239,-1.051080818327326,0.3884870647727599,0.01454236716394313,-0.2633752121624918,-0.4060129242851661,1.341604590496822,-0.048066751696092966,-0.4808154491530472,-0.2358801468464922,0.9832498473249788,-0.3103765218951713,0.2366529574886292,-0.013968654045048065,-0.5644785172885334,0.8696467612219673,0.6434413365219089,-0.5950707302111996,1.6426514573197537,-0.6454205725226572,0.5784702243586288,-0.12443965151643405,1.219541039255799,0.6430040212347575,-1.4652873917326719,0.8867569693443381,1.0040744947863065,-0.28292774337245197,3.183428390764122e-06,1.0
92,subgenre-current,novela romántica,other,70,50,9,1,0.06124092972620378,-0.2693407953250738,0.19766796935298864,0.2348884878898453,0.0007890068893342982,1.213168598625704,1.039769573008332,-0.20071801351322494,0.5861382614470753,-0.6428870892097855,0.2874414490482874,-1.352357250459857,0.8269274606336078,-0.17543724610238234,-0.3483717079334204,-0.41530497012179707,-1.301098729340465,1.430995366296168,-0.2053847880262397,0.4080452220173904,-0.6997057820195797,0.08870195506587214,-0.10283878349464624,1.5528687985146663,0.08713065446928908,1.0875242964151164,-0.29253014710413056,0.23310294348607885,-0.6290890550431789,-0.01612254470821195,0.014222628045512588,0.8747115620596815,-0.6112078248046271,0.5364057675898483,0.3184264047560784,0.6495694164930775,-1.410891112368339,0.159675650880251,-0.4435845026661288,-0.9704446362663162,0.13472292103796474,1.0621842926530434,-0.9712195455758212,0.4113049534086702,0.008920950083242151,-0.17248055218233838,-0.4497029434858396,0.8268847569879125,-0.8186965003063355,-0.5941423829351834,-0.21207852187622347,1.0966287186297543,-0.3617801821828677,0.7957010247121302,-0.02001993001923523,-0.5200566137478811,0.8645338383763078,0.6218131646650094,-0.6146633659806305,1.4201238052570977,-0.8254284360852319,0.5565520647690191,-0.20282962607292,1.36639747184122,0.7438417687569578,-1.3172852505345365,1.0504409550984128,1.036176241958664,-0.6059292058110273,2.1730502392769293e-05,2.0
93,subgenre-current,novela romántica,other,70,50,9,1,0.04119347772169861,-0.2594857078584756,0.3193594864519341,0.14673104951389165,0.019581614843352444,1.127295352978115,1.110467970321593,-0.12833097167655205,0.5901248391263015,-0.8925733018686395,0.28985763259494834,-1.2010394447056474,0.8356985725208683,-0.08156186429134142,-0.24332923445130816,-0.3078900502242606,-1.4386928359824318,1.61398325273369,-0.13618693187483,0.2789791581219976,-0.9767681744380242,0.21284236012416896,0.07835997708562142,1.7679963121635696,0.16361246957283254,1.3381559815358859,-0.2263776223540932,0.1668523703110558,-0.6771980393454293,0.1265212782086021,-0.25712792884859303,0.13577639518769888,-0.5594191749138825,0.3732008120021437,-0.2463504605680597,0.6865663601553775,-1.5369527082787138,0.13448586491829145,-0.33878929228652865,-1.141033340179518,-0.004208877665284465,0.8942414141516638,-0.9471198506840748,0.3924407371251938,0.001778994152408228,-0.23578539229183534,-0.5617659440128672,1.1314311042254046,-0.6901053993978641,-0.37815274847316177,-0.23297453614782276,0.9131702992812374,-0.20977717672433568,0.20385957249372466,-0.01491981672752226,-0.5797227290568444,0.9126604058449992,0.5784554018823722,-0.6339026607479799,1.5301723956646878,-0.6514489465293462,0.5746254956711326,-0.08952191085778742,1.10612506419762,0.6784238810944736,-1.4516449305934525,0.5325359466398929,1.0361162522756742,-0.40067719275442576,2.234945499085329e-05,3.0
94,subgenre-current,novela romántica,other,70,50,9,1,0.08135019581611018,-0.15985620147623092,0.4058857935711986,0.11540492380499975,0.04886389978952763,1.2077398992711634,1.2399372046244426,-0.5061053704114413,0.7201412293659273,-0.5299252740414172,0.5183973537669048,-1.370936399535429,0.8295034306595762,-0.23003054593432526,-0.08759837086842115,-0.08737776083083529,-1.3393973058495312,1.3920041359056945,-0.11149057491647936,0.3691554589681142,-1.0086411212236648,0.10741224106390383,-0.18296459165139586,1.5932031523678714,0.03855684254317071,1.1356142760527053,-0.1803375109518425,0.047050334957417145,-0.7511201184304301,0.07835357129554045,0.057154202842919576,0.8833381704775916,-0.6256198813160969,0.14358429933084074,-0.024109421171707748,0.7216880269709482,-1.5369968641271183,-0.13766052116917887,-0.42236165303733386,-0.9929872208851996,0.10345105166549204,0.9405948292539532,-1.0512658487584574,0.40126066809134825,0.022648512335306268,-0.09442231751312896,-0.6037581458044871,1.1364714446610071,-0.7722134425363915,-0.5756635219498923,-0.3377952429715269,1.017643200816183,-0.12259761789877588,0.2664246190221212,-0.01900847096146521,-0.6893473070901533,0.37461182748946015,0.6979615953455889,-0.6278928228618624,1.6575084519848022,-0.7036111764764771,0.6465212374152001,-0.11068564376057743,1.1501356371294895,0.4858381059500129,-1.1629930960420118,0.9240546758069784,0.9056826350083012,-0.4306614874639479,2.885123704001265e-05,4.0
95,subgenre-current,novela romántica,other,70,50,9,1,0.04004152465419879,-0.2562792906321971,0.046813711876568666,0.1704284557733202,-0.15016557148160528,1.0803606238369343,1.0168833439455705,0.3665757857206002,0.4734594060462786,-0.9251850497430256,0.11950433297544692,-0.7551163335010458,0.815783854543381,0.19823488389925967,-0.2795290665063879,-0.5081116961303325,-1.1423338561156728,1.528375158222539,-0.29630738727092704,0.3702547235508253,-0.9604984613203033,0.20484418664430706,-0.5057238908285142,1.676865464925371,0.18747070586723694,1.2028996513238253,-0.2797587965685269,0.2916521831753712,-0.6653947061206741,-0.16835193868314352,-0.07431112651482479,0.8636722668040123,-0.6556600551381145,0.3650007799958421,-0.05128098181211435,0.5522218382084074,-1.252482945160343,-0.17628042350835993,-0.4179998422017454,-1.2244477656402335,-0.07238895901346587,0.8527855172480228,-1.1482686333674643,0.3688979197756824,-0.00014184165363143562,-0.17712721739418535,-0.3552707532210474,1.1434961449749552,-0.7860158494833434,-0.3878552426415624,-0.27718513382263377,0.8987533144572993,0.08264742731493607,0.26323276537228313,-0.016077779625937826,-0.672321826935592,0.8525168687606614,0.6115496767000203,-0.7153667854393451,1.6296242615082883,-0.7612707423117633,0.31863519069274515,-0.1220606000613501,1.0924059336822576,0.6116680553981738,-1.5554059687799355,0.9635606507955429,1.0356115692938297,-0.5044158744073063,2.666239874735501e-05,5.0
96,subgenre-current,novela romántica,other,70,50,9,1,0.057749464037411886,-0.29013745717237505,0.3832623205758065,0.2551880078979677,-0.1512988519344149,1.2979309791015896,1.0633277234653602,-0.17577674112199976,0.2119401321962774,-0.8678159290962326,0.405327782119027,-1.3519376545678703,0.7450426331848744,-0.07766562851887605,-0.4669708486560655,-0.4396756734556889,-1.5751367842832815,1.5575716473210877,-0.11270774247976052,0.3794317300757217,-0.8837021090765118,0.21155134114840346,-0.23144496092421385,1.694025341335891,0.016808510174018354,1.0701694167457885,-0.31291496047507444,0.235384706516692,-0.6251658373888184,-0.13249191223901885,-0.028337562579244236,0.8777891837684582,-0.5219246258983478,0.4136201064037939,-0.15088977908332088,0.6749090083891771,-1.5298290288630851,-0.021044865219066747,-0.34988346735529186,-0.961969460755109,0.17082148128259625,0.926775609876182,-0.9942815950842484,0.40986374127105824,-0.008554500220058825,0.11921245688394015,-0.2740516932941697,1.16102953161257,-0.745350167929852,-0.4424358717665759,-0.23531320785762996,0.2964486109120745,-0.19736186003079093,0.3669088486124328,-0.017615037777803443,-0.40609047946175547,0.7179922904711551,0.6792586406952847,-0.26211161870203004,1.3657785527734818,-0.8131381674207488,0.3491421414657849,-0.06416295020132617,1.2246920014227431,0.6222678194240282,-1.4097267915172162,1.1456476737412382,1.0336530685497094,-0.3885800254981893,4.2584134138911266e-05,6.0
97,subgenre-current,novela romántica,other,70,50,9,1,0.053697965385026525,-0.2375305909535527,0.12345428937453415,0.08258648172653657,-0.012068188123619556,1.2281541190520306,1.0159421067090828,-0.13724900648710275,0.7724732079368453,-0.98855167539091,0.16213696079081102,-1.2356460989706923,0.8132447980745715,-0.16355429806992147,-0.4244728908385188,-0.3911834550496545,-1.2708353916430242,1.3580855934045215,-0.1802363203001583,0.3790128732852564,-0.8321994409756599,0.07633008711680289,-0.06492756571978496,1.4507452892229382,0.033406592395025185,1.183851245681328,-0.1608237283675933,0.0008500439063563144,-0.6905188027710665,0.0010227717182484386,-0.019772892549665574,0.8720034181641857,-0.6275257515801571,0.4868118983170844,-0.02745734614381884,0.43305285542254507,-1.447054398706903,-0.003040261752894291,-0.33921715054159485,-1.172493225513363,0.11758646144071774,0.8771548526804183,-1.0988032427132972,0.3767290487201304,0.004910485898649371,-0.15650273586274344,-0.3607913971947369,1.196107314560967,-0.7932443010733574,-0.5221191986961472,-0.08768335319925169,1.018041679153514,-0.164450734245419,0.31938064075776873,-0.013725189412540093,-0.5925455606855947,0.8097873642143637,0.8953663715141409,-0.6525253664685496,1.4299027140378535,-0.3699323507804644,0.3541967571118045,-0.051439010221674436,1.3384337311507242,0.7158990549006994,-1.260040816302166,0.9353570238988721,1.0987052759735794,-0.4648720910292241,1.2367793192319493e-05,7.0
98,subgenre-current,novela romántica,other,70,50,9,1,0.05637911862726525,-0.2245122723439549,-0.29799174495931474,0.23807816664866505,0.0880429085837614,1.1928701780733009,0.8660783418265217,-0.15773280330337253,0.6147664380465316,-1.383468963786225,0.638869307040357,-1.1283047537149649,0.8261944363738989,-0.0155032569742605,-0.2422821151701944,-0.4274100088706509,-1.421603708608825,1.7036154792029758,-0.15284389882661445,0.3985716774659643,-0.8634435655952714,0.2450474795786213,-0.04261530787602863,1.5324659770747358,-0.008795836986811745,1.0492550903092954,-0.3159822002524704,0.2444819016865959,-0.5967728502731617,-0.1233903704876148,0.159989044961798,0.8948593930072838,-0.5046018427842616,0.1770310381768325,-0.22555512284918894,0.7020809155340713,-1.5623955770009987,0.012439569379994077,-0.35835077627925,-1.057386981599496,-0.2715317513608395,0.8908139785050057,-0.8286191791533345,-0.034802156708743606,0.007657650257201503,-0.30224371545180856,-0.4148275650711272,1.108622210990538,-0.7684922038418859,-0.24131427453741505,-0.2128967335500663,0.9251230664469556,-0.295307074082261,-0.1761531210978463,-0.011815674152079252,-0.11558899893446185,0.8591442250911075,0.6859165412508539,-0.5826667543630205,1.708432667964871,-0.7157661205210362,0.4138755159005965,-0.07707823421636589,1.0438277283353838,0.7143600575231267,-1.3042800112089428,0.8158285125449235,0.85101065666211,-0.3110031514573103,1.5526704716995903e-05,8.0
99,subgenre-current,novela romántica,other,70,50,9,1,-0.003177337145364627,-0.2579766684181163,0.17730438288558056,0.21451887156061894,0.09608997347190852,1.216525646112227,1.063402460565685,-0.2202677251594215,0.5917076539724845,-0.7763721927013001,0.21872573598757705,-0.9015519697672568,0.8312480817060833,-0.17755149859988553,-0.6448589110865003,-0.39909175978409867,-1.3031947350888344,1.6633793403186077,-0.1939265867711256,0.2114596003662139,-0.8580288207618926,0.08936151629174569,-0.07369291802858963,1.614868321811433,0.10043587600180136,0.8708906666855096,-0.3322857912019533,0.3047494119847911,-0.5902411180665474,-0.030095257797277175,0.059384068586862473,0.8740918706868009,-0.6009704736940218,0.43159993547969183,-0.08033808457468605,0.2747063647898725,-1.4733826730431727,-0.12204370084954147,-0.3565933722711297,-1.0173178252204322,0.21497205904355432,0.8942202024303056,-1.0535962149673492,0.420739678620741,0.001891963543997982,-0.17756780014663193,-0.4980708291345132,1.1051822656410684,-0.7609247634005729,-0.504707415843303,-0.25060411104307,0.954086943389285,-0.20802643007410948,0.4101260536812466,0.010326882729674046,-0.4331604754208477,0.9159501361583792,0.5951426277069621,-0.6647593131419746,1.4852599089050953,-0.7948617617405823,0.3406188473159991,-0.1029904937729862,1.1145579966980643,0.7863351436448556,-1.3893047951392363,0.8857702503233479,1.0360263452844576,-0.4974641143060087,1.3939334649684384e-05,9.0
100,subgenre-current,novela realista,other,70,50,0,1,-0.01225901881812417,0.13557440956692687,-1.1193227276110989,-0.023265131592905386,-0.10218136259232187,-1.6124475871467203,0.1086388598225611,0.6460392917430451,-0.7034524449100482,0.027142503592342836,0.2617208812923629,-0.003370463783410708,0.8043550681247926,0.4014940009157265,0.3464817218418793,0.02586628663767037,0.8068676228356148,0.8764465605349678,-0.02310410739667064,0.0624543831910387,0.2221948367143644,-0.3329029641827723,0.03045571187554185,-1.6093183556010513,0.2192381615478587,0.269531521789438,-0.2916748065275696,-0.0023856963780530785,0.2866244001396068,-0.08706902150559004,1.040131371960243,-0.8981561679099591,0.677355750622245,-0.4130642176138299,-0.2276680748188853,-0.8930441471612969,0.7994375092784726,-0.5389147243290744,-0.22949163718675106,0.3687254518886128,0.3440440287037093,0.044787940163306166,-0.00542215079833519,0.030590197324264462,-0.09171630002256352,-0.027073114505018918,-0.15553587522071938,-0.01585828223410119,0.26948759011659085,0.14040206204249506,0.15235956058884287,0.17487706578515044,-0.7010650780392681,-0.97928286131326,0.007394026689479155,0.2478112878115071,-0.3188845557536409,-1.4317049812534999,0.6556417321693195,-1.026689864892912,0.535528081512895,0.17148864082808388,0.3756820509891766,-1.3365594529020546,0.5764178133084836,0.632953888921183,-0.5005125264106174,-1.2301636675656658,0.15972939398470126,-3.471589549969537e-05,0.0
101,subgenre-current,novela realista,other,70,50,0,1,-0.027017168551591537,0.11880645581439506,-1.1589034093879158,-0.0006809078468022428,-0.31131447787416844,-1.5920976932781368,0.17472114003555772,0.6533685828013487,-0.5918830645416716,-0.009947756281855295,0.5056260109834967,-0.01448058667689725,0.7033152041817506,0.3121479995771954,0.1341559033410609,-0.01160172974907202,0.6190136637509212,0.8858288994459763,-0.06787669553474371,0.06191513754654492,0.29579813745793754,-0.2027994040496144,0.03229969744409887,-1.639051101235675,0.07483319814162646,0.5233799938457008,-0.2328072159071018,-0.0014116268407051366,0.28207266953608306,-0.0008033053311785332,0.9635814362641004,-0.871702427058965,0.7315516440544596,-0.486594958309396,-0.19639399775480626,-0.8519453652863457,0.7101401847577404,-0.5196236606060876,-0.4779998510013968,0.3775425269057918,0.34354444380429383,0.04590967866555688,0.0039818968717559204,0.03313287549637817,-0.1253839787916485,-0.7826689949768636,-0.056331698259079126,0.03882985208733704,0.22911963400226046,0.1916429492656747,0.09283702783130993,0.2548697721931729,-0.19409808289400385,-0.893486517843373,0.00497778946692475,0.1932483899244916,-0.5520586192026667,-1.024335279797139,0.6814243913529531,-0.9861021610939856,0.6128230159523597,-0.2116424108319832,0.4216128834150599,-0.8814153167393186,-0.2355637802528833,0.7543827289754529,-0.4550217965554997,-1.2622980816583849,0.08737733206620735,-4.7828076069301235e-06,1.0
102,subgenre-current,novela realista,other,70,50,0,1,-0.036748744609428716,0.08357351304626899,-1.1716221050148579,-0.023233960261505898,-0.3207872982580362,-1.4554343553012443,-0.14682967080554832,0.6479722366371061,-0.7581799661584299,0.07637505732721249,0.5218230969235598,0.0007517846590846031,1.148072846775624,0.4147893971687625,0.3367103589643488,0.003900878676801122,0.7542214738077325,0.9153064732056404,-0.048308759071808934,0.07047351095826014,0.2325792225965721,-0.3996178772359955,0.016135380000557732,-1.6801741965578247,0.23891947697225324,0.254389205842957,-0.2329840944320944,-0.00013373925803156537,0.2565984539448962,0.13951090830375587,1.1856355368971399,-0.8717203988720604,0.6266791830919743,-0.4420000232879867,-0.2348245658376118,-0.818836594845692,0.6041777880297897,-0.3927823801342056,-0.6059905278516697,0.6311564317850215,0.037954633717562115,0.04073175603899844,-0.008002286606603194,0.000643906157228866,-0.11316932523537512,-0.6107585469325358,0.20892709240108487,0.04451849953214869,0.2614120805495962,0.3189534829374766,-0.020316719894354428,0.15016970222629056,-0.9251859216012795,-0.6968988726616631,0.013991070954273349,0.2708974980972735,-0.5617906974461405,-0.8983098918577317,0.6817919333195114,-0.8407959288585058,0.6525137383091363,0.1707947695259853,0.2377300519378225,-1.028812689970957,-0.1376054352185525,0.5482012357823458,-0.4308399926825476,-1.1908855533819658,0.2109130998306476,6.288568060100523e-08,2.0
103,subgenre-current,novela realista,other,70,50,0,1,-0.06443443012013797,0.07260236828797728,-1.0306134042502173,-0.023231213752427225,-0.26064475446375146,-1.6953330228671881,-0.09859541236455682,0.613548822809756,-0.6422025228843898,0.07048407278086327,0.4819401575910384,0.0001012905858905897,0.9005178327115467,0.2550132079706572,0.4396327583855704,0.011560245658563086,0.9403785914368764,0.8077586082462517,-0.06991086700995275,0.16675932690478604,0.2569996703752272,-0.4382357921553679,0.07222247862343953,-1.6485213230230291,-0.013565733287788748,0.255116347381095,-0.23506081992890884,-0.00046910758856333367,0.2009816415924511,0.07595579790537765,0.6604267102535466,-0.0039234759214803894,0.6618480085391956,-0.1947826232055059,-0.2413535240193161,-0.4552809649284579,1.039198254909732,-0.31370571354767623,-0.5591434430327151,0.4068416166866841,0.2652253794029785,0.03530576547713365,-0.0072035072514582375,0.025546850580946284,-0.11059040288453813,-0.4318135782245156,-0.14610402089834915,0.04138837677436468,0.23702160053656104,0.09814347901840742,-0.03892940378447147,0.12967588484081488,-0.6462306942862039,-1.0167973098195462,0.01034698551479343,0.15850342552272526,-0.6421475512368188,-1.072187908909043,0.7896643811862623,-0.8837045641899481,0.5533666488796976,-0.2412184706515141,0.3400312090295591,-0.8314688332697984,-0.052382259887314715,0.5998584249846948,-0.5241063180226033,-1.3719429248173112,0.16923109605812905,3.1272475146497286e-06,3.0
104,subgenre-current,novela realista,other,70,50,0,1,-0.031313995877972525,0.0799392571782228,-1.0193092086213154,-0.02255251048659242,-0.20868450099416266,-1.4442145654420375,-0.1639840691808483,0.6845207055160013,-0.7558087456916792,0.16182801455827267,0.10787518702812524,0.0028371452963226857,0.9487504416839484,0.3456442159748999,0.36775680889531104,0.0005945536054800145,0.953865876397928,0.15738834591473713,0.03682308362188715,0.03667184911010204,0.24614957446601665,-0.4883623005652165,0.0507837026779982,-1.6743374293034428,0.031170133723437327,0.5428758879923019,0.001864845599323166,-0.0022282248840914468,0.2267707266888347,-0.031059663163199306,1.1241850884397606,-0.8716633759767092,0.7749697833976401,-0.2710728129611838,-0.0897996900886904,-0.7152943424219499,0.8874752697509056,-0.4005425039341274,-0.6405567696194627,0.7207152854528549,0.003926003114827159,0.026861707338992985,-0.01194960272843822,0.01994033091962617,-0.06645989788427771,-0.21245819848515995,-0.0034436142793986546,-0.05308523408073375,0.15583179690319346,0.20514691254972692,-0.005999379976942672,0.1177744733519928,-0.6429252518265731,-0.8489271519601174,0.006261044693226815,0.5324992971436227,-1.046257855729384,-0.7431890258849169,0.6719189071925356,-1.2540101598400193,0.6385283317230424,-0.1629508994048925,0.3335636572885785,-0.7249342623913331,0.0029628831737635863,0.7964854523292069,-0.2709633033786812,-1.1844438796953791,0.283764981502813,5.450338593000785e-06,4.0
105,subgenre-current,novela realista,other,70,50,0,1,-0.02955384225235292,0.10201246645944753,-1.1710187109432384,-0.023241298125636408,-0.0928129366415784,-1.6694914461480177,-0.1502846865197668,0.6491062820405269,-0.7322334291140344,0.10281293029020072,0.3645640146240395,-0.0007138156736329178,1.0366359304074046,0.4242041733352912,0.2668320011548681,0.0603920572157192,0.7911489797514992,0.8704620414272981,-0.044800593758047534,0.06867074480383599,0.14698682375165345,-0.3401612849254609,-0.1093995660614606,-1.5685835176424914,0.16049844159105492,0.2551339261923289,-0.23550243380648436,-0.0011757843686496607,0.281039896927956,0.015403031915774247,1.0973099673998448,-0.8921538964046865,0.7415917205164038,-0.3377013294391315,-0.18062694144045555,-0.8747889796554014,0.9104173116868508,-0.5141535575817556,-0.4444353051295475,0.4535545317958526,0.24567222664358296,0.04369866783243912,-0.00758301249333698,0.031668770212847516,-0.10077806767924438,-0.4896513884396681,-0.1478908446163098,0.014818808695965234,0.2426771529614571,0.2490173113843205,0.07932173334677911,0.14511857513778045,-0.6122113399722718,-0.8163251681270424,0.008645379901698648,0.313079620200954,-0.33598980548559554,-1.0791593288145989,0.7356454336560674,-0.5468455649328026,-0.027399539996717875,-0.06115807822330085,0.5342259490957948,-1.0364025095430562,-0.21577814683647226,0.4412249787947246,-0.3859407545756707,-1.2621850449476033,0.1873552730839624,-8.124187487862999e-06,5.0
