,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
28,8,0.00584864616394043,0.00816035270690918,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
29,9,0.005799293518066406,0.008442401885986328,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,2
30,0,0.005209207534790039,0.008061647415161133,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
31,1,0.005181789398193359,0.008016109466552734,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
32,2,0.0051038265228271484,0.008074283599853516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
33,3,0.005977153778076172,0.009852409362792969,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
34,4,0.005769014358520508,0.008472681045532227,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
35,5,0.005614757537841797,0.008558988571166992,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
36,6,0.005456447601318359,0.008094310760498047,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
37,7,0.005420684814453125,0.00829005241394043,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
38,8,0.005128383636474609,0.008079051971435547,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
39,9,0.0051648616790771484,0.008360862731933594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,3
40,0,0.0051097869873046875,0.008146047592163086,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
41,1,0.005121707916259766,0.008162975311279297,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
42,2,0.005274295806884766,0.008205652236938477,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
43,3,0.005312204360961914,0.008035421371459961,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
44,4,0.005171775817871094,0.008005142211914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
45,5,0.005084991455078125,0.007997512817382812,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
46,6,0.005121469497680664,0.008127450942993164,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
47,7,0.005176544189453125,0.00817728042602539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
48,8,0.005629301071166992,0.008296489715576172,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
49,9,0.005689144134521484,0.008296489715576172,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,4
50,0,0.005242586135864258,0.008067607879638672,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
51,1,0.0050776004791259766,0.007974624633789062,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
52,2,0.00518798828125,0.008285284042358398,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
53,3,0.005435466766357422,0.008257865905761719,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
54,4,0.0050792694091796875,0.008061647415161133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
55,5,0.005212545394897461,0.008092164993286133,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
56,6,0.005112409591674805,0.00801229476928711,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
57,7,0.005105733871459961,0.00796961784362793,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
58,8,0.005120754241943359,0.00807046890258789,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
59,9,0.0053441524505615234,0.00906991958618164,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,5
60,0,0.005349874496459961,0.008622407913208008,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
61,1,0.005593776702880859,0.008495330810546875,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
62,2,0.005544424057006836,0.00845479965209961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
63,3,0.007149934768676758,0.008654117584228516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
64,4,0.005609035491943359,0.008235931396484375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
65,5,0.0051229000091552734,0.008214712142944336,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
66,6,0.0052487850189208984,0.008195161819458008,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
67,7,0.005564212799072266,0.008456707000732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
68,8,0.0059468746185302734,0.00838470458984375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
69,9,0.006062984466552734,0.008668899536132812,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,6
70,0,0.0052411556243896484,0.008295536041259766,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
71,1,0.005176544189453125,0.008175849914550781,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
72,2,0.005503416061401367,0.008107185363769531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
73,3,0.005438327789306641,0.008363485336303711,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
74,4,0.005856513977050781,0.008414506912231445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
75,5,0.005509138107299805,0.00825643539428711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
76,6,0.005490541458129883,0.008100748062133789,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
77,7,0.006020307540893555,0.008570671081542969,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
78,8,0.005625009536743164,0.00813436508178711,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
79,9,0.005103349685668945,0.008231639862060547,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,7
80,0,0.005151510238647461,0.008218050003051758,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
81,1,0.005349636077880859,0.008139848709106445,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
82,2,0.0052204132080078125,0.008061647415161133,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
83,3,0.005085945129394531,0.008083820343017578,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
84,4,0.005231142044067383,0.008094072341918945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
85,5,0.005114555358886719,0.00821232795715332,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
86,6,0.005176067352294922,0.009647607803344727,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
87,7,0.005480527877807617,0.008107185363769531,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
88,8,0.005239248275756836,0.008292675018310547,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
89,9,0.005083322525024414,0.008432149887084961,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,8
90,0,0.005204200744628906,0.008405923843383789,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
91,1,0.005368709564208984,0.008454322814941406,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
92,2,0.0056307315826416016,0.009478092193603516,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
93,3,0.005472660064697266,0.008265972137451172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
94,4,0.005395174026489258,0.008274078369140625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
95,5,0.005524158477783203,0.008143186569213867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
96,6,0.005351066589355469,0.008120298385620117,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
97,7,0.005468606948852539,0.00827932357788086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
98,8,0.005364894866943359,0.008139848709106445,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
99,9,0.0063571929931640625,0.008641719818115234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,word,tf,9
100,0,0.002045869827270508,0.004868030548095703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
101,1,0.0019047260284423828,0.0049285888671875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
102,2,0.002126932144165039,0.0052907466888427734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
103,3,0.00196075439453125,0.0049817562103271484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
104,4,0.001989126205444336,0.004825592041015625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
105,5,0.0019669532775878906,0.004907131195068359,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
106,6,0.0019197463989257812,0.0048639774322509766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
107,7,0.0019345283508300781,0.004956722259521484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
108,8,0.001918792724609375,0.004813432693481445,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
109,9,0.0019292831420898438,0.005217790603637695,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,0
110,0,0.0019185543060302734,0.004873991012573242,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
111,1,0.0019719600677490234,0.004956483840942383,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
112,2,0.002030611038208008,0.0048902034759521484,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
113,3,0.0019979476928710938,0.004923343658447266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
114,4,0.002033710479736328,0.005067586898803711,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
115,5,0.002068758010864258,0.005057811737060547,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
116,6,0.0019464492797851562,0.004871845245361328,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
117,7,0.0019960403442382812,0.004896879196166992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
118,8,0.0032105445861816406,0.009627580642700195,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
119,9,0.0022683143615722656,0.006150722503662109,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,1
120,0,0.0018906593322753906,0.004885435104370117,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
121,1,0.0019335746765136719,0.004771232604980469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
122,2,0.0021076202392578125,0.004900932312011719,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
123,3,0.002094745635986328,0.0050504207611083984,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
124,4,0.0019910335540771484,0.005037546157836914,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
125,5,0.0020830631256103516,0.005059480667114258,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
126,6,0.0020341873168945312,0.005116462707519531,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
127,7,0.0020940303802490234,0.004857540130615234,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
128,8,0.0019223690032958984,0.004906177520751953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
129,9,0.001954793930053711,0.0049953460693359375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,2
130,0,0.0020232200622558594,0.004988670349121094,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
131,1,0.0020759105682373047,0.0050945281982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
132,2,0.0020198822021484375,0.004980325698852539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
133,3,0.002043485641479492,0.004966020584106445,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
134,4,0.0019137859344482422,0.004937410354614258,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
135,5,0.0019392967224121094,0.005026340484619141,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
136,6,0.0018963813781738281,0.00499415397644043,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
137,7,0.0020689964294433594,0.004895448684692383,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
138,8,0.0019240379333496094,0.004827022552490234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
139,9,0.0019571781158447266,0.0051631927490234375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,3
140,0,0.002031087875366211,0.004883289337158203,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
141,1,0.001983165740966797,0.004804134368896484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
142,2,0.0019495487213134766,0.0048372745513916016,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
143,3,0.0019273757934570312,0.004868030548095703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
144,4,0.0018830299377441406,0.0048220157623291016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
145,5,0.0019261837005615234,0.004825592041015625,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
146,6,0.0019686222076416016,0.004944562911987305,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
147,7,0.001924276351928711,0.005245685577392578,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
148,8,0.0018885135650634766,0.004942417144775391,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
149,9,0.0019795894622802734,0.005283832550048828,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,4
150,0,0.0019421577453613281,0.004962921142578125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,5
151,1,0.0019867420196533203,0.004975795745849609,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,word,tf,5
