,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,5000,0,2,0.005034343312241507,0.008815377551392254,0.03987368155930816,0.0015364438637734154,0.0037332386345269477,0.004571585916225889,0.017222246481878412,0.0076844115636194674,0.002971070861704177,0.022002180819370155,0.008079944013250845,0.0048856786737979,0.0025270641135043213,0.002253293577405159,0.006616836270046435,0.004807442973902909,0.002444142729687217,0.003390895279951319,0.005207642697820701,0.0030463561563249942,0.07038679368756683,0.009463176212688995,0.006652626669385646,0.050402425244406,0.004588163291600988,0.004255358868518936,0.0016435951576655252,0.0057871159030581844,0.008889809941998568,0.004530514964766964,0.0027404589091921524,0.009121960327990982,0.008080018450118139,0.0036242961741245415,0.016620432793775383,0.009086263726290743,0.001106736096609514,0.0031622147021075553,0.001021112953481955,0.0072925874256505215,0.005432455386623186,0.002882089200780749,0.005961364954497777,0.0040948929831737075,0.015309956778548019,0.006751149857839411,0.003851283431305856,0.003909674995203978,0.00447399742382885,0.006384719720138174,0.005516710254993997,0.010183717001169846,0.007375323957545434,0.003382929260022989,0.008716733915134195,0.007523655509585622,0.0033232032475510537,0.0026630660501391337,0.0011359888844953028,0.006447704507564257,0.0041165765914165315,0.06945028694036033,0.03881725376328828,0.0017545473535024415,0.0006963143432232742,0.02575875706210897,0.009259822812617936,0.003629361230095588,0.008979486428248818,0.0029422784622521424,0.0045132596475666725,0.0014281188411462572,0.005853653632665744,0.006783854157164452,0.003509843844494934,0.005169678388180087,0.03599742232875558,0.005729539496903274,0.048903154185465744,0.0018018577736276594,0.008069764098214114,0.004725967275115121,0.008690482461468977,0.012514590935012905,0.0062564943539519385,0.0037266523174695077,0.004326708662697211,0.0374120617218064,0.008128898376730887,0.0030341428384327252,0.00959883199594428,0.0061221175181413465,0.03390061892196949,0.02833072201517893,0.004171481598080659,0.011385554289614472,0.007512579151199748,0.0061935707099186775,0.004514894929158488,0.00580864267593771,0.0
1,subgenre-current,novela romántica,other,100,5000,0,2,0.010255974368596705,0.0062135412122558045,0.0539830549311128,0.004980166033817765,0.0019616100533378124,0.002634923033919728,0.009249476282752472,0.008102435768081341,0.0031890607322538696,0.018883796038542712,0.005511041995824168,0.003916186663884649,0.0035088204567759467,0.002940163495339292,0.002172178311111749,0.00922691151756984,0.004751192559730395,0.0038242474965286314,0.006117758774660344,0.00185751674404472,0.08705170660620798,0.01870276851972827,0.00715933854101799,0.06463258624060643,0.005949993939844953,0.0030065029936089433,0.0029387687572522275,0.0080871629124779,0.01011561166307122,0.003986508099547919,0.004826750576121871,0.005360629502125498,0.006180245911653285,0.004233503672716542,0.021523870989836283,0.005576604995009545,0.004656459299946178,0.0010356424892094028,0.0035324532928520764,0.00524593803229465,0.001652528320727575,0.003480708454715784,0.009324883426171323,0.0036886818261388705,0.014163904798209113,0.004568546121275258,0.003178173112029757,0.0017945607949934965,0.002484267501958405,0.005425241485454857,0.004785910394800249,0.01680200636673035,0.00656731580414033,0.006997895894937928,0.0022012986678894165,0.007498461272308545,0.004586142602168764,0.00410278868584965,0.0046196150674123896,0.0069912743913794866,0.004942575342262194,0.06536378335402121,0.04652352565615001,0.0057793844839036925,0.0028145649813073226,0.022222577924975458,0.009667331427702036,0.006071677426433298,0.002504273623942451,0.006213406090138303,0.00224962375652104,0.002541224929968704,0.0055519963846274965,0.0040837978294591005,0.0014420109940058961,0.006089232458835282,0.030175237922348268,0.006370136197736914,0.035422334587298564,0.0022775802177152195,0.008106947952327925,0.002298746768786756,0.0028451379624178127,0.006658894586240056,0.0036146884477628962,0.0010747233949765598,0.004259573866264468,0.031736007038754184,0.006902877464688439,0.0015102130377190016,0.00539248761823441,0.003660080888044801,0.03104415490102169,0.03006417805423388,0.006643565616843578,0.011575493519229796,0.010732452708525313,0.003193082778429225,0.0037653676819908383,0.00461774162959451,1.0
2,subgenre-current,novela romántica,other,100,5000,0,2,0.006181792311514114,0.005273158015811724,0.03200061927516753,0.0024948587833397047,0.005082003624169831,0.007486816728563098,0.007821692802128211,0.011343598609485814,0.002353226119884969,0.018191227305958263,0.005387819069542215,0.00383412247191471,0.00491266883502926,0.004835162717137869,0.0034769031421921816,0.00657214573949337,0.0030317756595898784,0.0012880085275516358,0.008086006115409355,0.002294489893953801,0.06182249772613663,0.009052389899671671,0.00576680588862397,0.05337804282540207,0.009599299917943241,0.0024526111826790892,0.005782974358059692,0.008443061742864005,0.012023569640951314,0.006366142743292992,0.005880828514066149,0.00625603696851004,0.006593602890984772,0.003509448452463661,0.025481322257641995,0.008250407378437314,0.00423924917239156,0.003502956537629397,0.003056439540919447,0.006972199148427122,0.0015699432317112046,0.00163982767134356,0.004075411164650732,0.005294363253381141,0.013372312505975788,0.0057840283327971025,0.0065303531773910975,0.0017870962779773288,0.007004399952687637,0.007011722415378902,0.002082358769466573,0.016278664130403853,0.008378240090681086,0.004098567508204776,0.005802644571163159,0.014601778277424328,0.0025948502317146727,0.004702625964951568,0.004030404997846174,0.01033234784783682,0.0012853632942751855,0.06871399054994562,0.047870592545249134,0.003362358204813788,0.0032636543473027464,0.02654436919601421,0.009513000578329413,0.0024074397433010183,0.004245541734719363,0.002449036523055319,0.0035715005699449623,0.005751279638955361,0.00615783148920944,0.005941111470051661,0.0038408192363298174,0.0053649473238295475,0.042342401805314206,0.005344765909179569,0.05131445838869515,0.003191661579753873,0.005229259975323253,0.005335238457166135,0.009596650435462548,0.014911667190906875,0.01195988746198944,0.002691729300438741,0.003503028363540349,0.019841208575860726,0.011349382120318295,0.0027319431404662325,0.0057412793769970214,0.004673294676411711,0.023922129630606786,0.023585189660792504,0.002095601170264248,0.00982671735340488,0.006494919225921351,0.005456806639441324,0.0039910250481924175,0.007236995160304434,2.0
3,subgenre-current,novela romántica,other,100,5000,0,2,0.008784481382787696,0.009902729369685184,0.04102940317878909,0.0018453097979285508,0.004324666394374146,0.009009672446714127,0.014067335222106158,0.011392620022750884,0.0033949732355265496,0.019930769126074603,0.0032356936841039328,0.005425815855928043,0.004110744911274535,0.0025089631486005003,0.0035315697543039795,0.00736410791630413,0.002913407856063448,0.005165107864127547,0.004598872290476628,0.004238880369807578,0.054906171158227296,0.01192498671701958,0.008119932844917459,0.06481082377682808,0.00890154930307324,0.0008176217410568656,0.0047804791049162855,0.007390882936392474,0.011067536009108534,0.003941915878296285,0.005912322377359317,0.003675536713568557,0.00701150324518911,0.003366936326607873,0.02396146822739793,0.005110838804629617,0.0038682378304175603,0.0018796071461237211,0.0039084738268670245,0.0027146459496530943,0.0024981272647138985,0.007154693911328162,0.004959110342272178,0.0038921465440727525,0.02047745151087357,0.00402149741411585,0.006960421233623124,0.003765126483914024,0.003966517820782108,0.01099215526514398,0.0036215333596938478,0.022514289422749037,0.0107301841320111,0.0049638213145627155,0.0037831323743479795,0.015442945176697991,0.0020264306016985244,0.005643796949231449,0.004134552959423456,0.0066675338104468865,0.004502268735128635,0.06508669211083506,0.03691888161727504,0.004853119056574689,0.0028489904653028948,0.02305753743408862,0.01011616519581538,0.0048359200148976635,0.003409920263918432,0.0033463274508126637,0.002819960705771585,0.002981535840648264,0.006234821924460442,0.0037618894067093615,0.0023785367892635344,0.0029728800925495373,0.03835518236037951,0.0027720577567148345,0.04130689072280199,0.004472053133779969,0.0039592437792531476,0.006722247761889908,0.006799954200339129,0.0077694186178287605,0.004613396945444865,0.0018227316625598789,0.005473944492680576,0.02588397202388284,0.009983864334678213,0.0037025115646921133,0.007053925033569144,0.007950407742990844,0.025148468691417916,0.02513896178193493,0.007952286674944449,0.0077963431045538064,0.01057490962452595,0.003341187785749065,0.0009528893660377076,0.007265642096218824,3.0
4,subgenre-current,novela romántica,other,100,5000,0,2,0.003937653672904683,0.0081150970445817,0.02938251894786105,0.002216672598417727,0.005279534062054125,0.004799045912950138,0.009446158749543784,0.008097315668060287,0.005783219195905628,0.019162872976467092,0.009152032467240624,0.005919557444483997,0.004669371700093663,0.0022655392410060784,0.004945462604603549,0.006854834346800255,0.0021469747119860732,0.003753774300026011,0.00660037716006719,0.0024122291877677893,0.056593186137792136,0.012865672497539957,0.007881093813656799,0.06657273041675281,0.004045935072830472,0.003924196378659173,0.006439331870989272,0.004966298382306678,0.012320279337190878,0.003980847239659172,0.005418253117353367,0.006411053727958551,0.00941056244598513,0.0054391054561798045,0.016633899497372782,0.010852304000008285,0.005331534017617451,0.0038445429690146774,0.005560781020031764,0.009111088656426309,0.0029664431053504554,0.006208022502032568,0.002699280998898836,0.003013539837941103,0.011811936283764424,0.007695299546267719,0.009295386579747949,0.00424843741054459,0.0026319197591863773,0.0058394993878950795,0.0025690942354116538,0.01706249759877214,0.006117760703051082,0.00726730947552142,0.003162123645386684,0.012571927425479551,0.003911319466185735,0.0038093083571187868,0.0054013652235664535,0.005755664715126584,0.00476829363146319,0.06444046233431265,0.0451882326692612,0.008917237291209225,0.002706705993310961,0.02526023416122741,0.01108196052656428,0.0057934093845280685,0.004084849650893648,0.0031174852319377287,0.004942079824136315,0.0021355156560633475,0.005100415291804456,0.002237359765134286,0.0018732668597729847,0.0060715344579542856,0.03479890565926958,0.00752997554054415,0.045153254764683376,0.0012749930150170812,0.006384684853896167,0.004704458090751055,0.007907006601430844,0.008962900918423944,0.006101193485543596,0.003751985318225387,0.002340930126767538,0.02330372884134596,0.009361058501207128,0.0011899969821481447,0.0047615337526231176,0.004426917351271286,0.027847373997487098,0.039190789086709095,0.0057196784433308345,0.009540113087698143,0.007454480049259532,0.003210836451481905,0.004420896591453084,0.006362191454461974,4.0
5,subgenre-current,novela romántica,other,100,5000,0,2,0.0074025379255115206,0.009041252849528792,0.04487208504693114,0.00541043233451899,0.003385887940363351,0.004417552070384238,0.013677648660947284,0.010815537639071506,0.003905819341634912,0.017697889797537985,0.009051913191256124,0.0035427887727664227,0.005912201326790789,0.0039388144197469105,0.005422308500332171,0.004656159912726575,0.005106240418973126,0.0028485457898733053,0.004466350904727983,0.0024189761683258305,0.06256959116664848,0.008803206544599087,0.008663979331417689,0.07042737438430914,0.004862168105253654,0.0031646020752429693,0.004622821095819997,0.00513580561206951,0.0064707288577790035,0.005742626018587984,0.005250487727474822,0.004832188206485353,0.011041820106624382,0.008913714992027717,0.02683570397655049,0.00735977452613937,0.004516290241385189,0.004266986637392123,0.004360061035562557,0.011086810789615091,0.0016066346990575742,0.007118483305713844,0.004277258737415779,0.00484657365584723,0.01208259739826701,0.003465604368019627,0.007948378936371297,0.0017047269443944215,0.001900738992466356,0.003886677161854385,0.003192771757820125,0.0182040851325518,0.008554858443300334,0.004372271334798921,0.003705218312397885,0.011615892041332988,0.0028803127151200755,0.003701720171677896,0.004300907888719551,0.005427195716899239,0.0049055517598538285,0.06174854894232215,0.05750232562152255,0.005361701513870732,0.003016931344614103,0.022669030660392272,0.006566092411877903,0.0034400613854250394,0.0022076882123984987,0.004926369195790289,0.003022394260190161,0.003906954183023873,0.0035782217836948047,0.002973802023113563,0.004365002002997773,0.005737422800086151,0.03286694698984962,0.004772936404061961,0.03997343713063767,0.004011902215795539,0.00709934673618017,0.0046844718382727975,0.004666464496720239,0.008129910469442942,0.003987267141806001,0.003951027274519791,0.0028819648498862164,0.016534513944580317,0.0092528002693025,0.0010631896284956721,0.008516321471059886,0.003330602160064129,0.041728162125550944,0.016352202822935098,0.006504305340627394,0.00975171534800857,0.009436920684539309,0.00471068646204877,0.003202602298752113,0.0049516116387287755,5.0
6,subgenre-current,novela romántica,other,100,5000,0,2,0.008163970120965432,0.009848450035447659,0.04608600580343659,0.003923074754729768,0.00045628046020272753,0.005947872547736985,0.009322300036975378,0.008288297201085088,0.004857840087024683,0.018298628545389592,0.004682156543180684,0.0032021904248693885,0.002217957888128746,0.0037080012977796727,0.006581284881914246,0.005232616020145497,0.003876945503948824,0.004358363389078471,0.008510229751555914,0.004025236017331047,0.06642913276736855,0.009165966037895537,0.006883270538678606,0.06414861097990864,0.004357428843171764,0.005253517174440371,0.002338094421288873,0.007193637783736155,0.009061933478067555,0.0024967977348191216,0.010148027876800723,0.005228664923063563,0.007885646712766467,0.0008693556168598758,0.019937923577594302,0.008627212233702268,0.004887521884669313,0.0036568241768278062,0.0022344316050201336,0.0111674679071451,0.004053683791961172,0.008518993721735889,0.007324019662627024,0.006880499033846718,0.011905087809804912,0.003652499364988962,0.006742540798524541,0.0018719336404662066,0.0035647839115011868,0.0066040894292586,0.0047776160206543,0.015469137546479241,0.004946499847666483,0.00920441098283001,0.0043047719442572754,0.00876615921011467,0.0011916384202841806,0.0022569268323671078,0.002470226069147936,0.0053733977110147066,0.007653142469862191,0.05378291489312439,0.054507183169840885,0.005050442115774725,0.0028224671854499444,0.022715571376456342,0.007762879124768082,0.004276651168769304,0.0029297881923338923,0.00413347285228727,0.002713398894921517,0.0031991660531525195,0.0022353645258339945,0.003587678033738024,0.0028722895673591107,0.004371703182934601,0.055529199426610464,0.007334144381911026,0.05302689349756791,0.002396784254901705,0.006466682915311629,0.005981054648931457,0.007516921014585444,0.0051998076424826616,0.0013739129868517946,0.0033374386078722923,0.0035568658487852064,0.0198489548339099,0.013306791628300537,0.0028782526923466748,0.004969713249724599,0.00272888074239528,0.03152304112521399,0.031810034137104176,0.0027839530730394317,0.004395169257161476,0.0040362913978766535,0.002921427265238223,0.003159521896306625,0.005866067334681856,6.0
7,subgenre-current,novela romántica,other,100,5000,0,2,0.00916644930197761,0.008156629695162902,0.03649167010528839,0.002451446223657117,0.002470221529221684,0.004602595971166543,0.012974955820423946,0.005928905707348942,0.008784708442627376,0.01775709229432972,0.0052925870700715905,0.00350683748260626,0.0017679522745739703,0.0054413817124477825,0.01146492535665238,0.005307576478856241,0.002517888851024559,0.0032788637150115685,0.007898768769065423,0.00204354933969446,0.07454706164130047,0.011755330545499659,0.012316378472564627,0.07202052275086482,0.006097335011518546,0.0008108890482950632,0.005527419524208864,0.002103786679725971,0.002937764374269942,0.0059039636632701046,0.005025239473347578,0.004784725563328969,0.005267085854066765,0.0070895451576121924,0.018014782160463063,0.008987347110949619,0.006553057264832228,0.003648776026547196,0.00483046239702414,0.00968754438969668,0.0024179039977405372,0.002599254028189573,0.008684764712910078,0.003779516426530629,0.0272168500538356,0.005427088505239678,0.006057902958583246,0.0015145747589803578,0.003925359160503515,0.006563729201420636,0.004435425547309464,0.01695006754914569,0.0023170530591803172,0.010945614050341038,0.007608132944602244,0.013640930802600409,0.003297193354600137,0.0016096518930302187,0.0036831498181727545,0.0068822082119304896,0.006583514514302763,0.05292152575269704,0.040148141478216895,0.004847199479174935,0.003204698737171379,0.02014852106500604,0.010064103750604776,0.0031824276067856463,0.00203544703668621,0.0022853037941214546,0.005382254096960361,0.00302155654316823,0.004683306157174169,0.0026914049301391594,0.005104380271343636,0.006527567345444935,0.042751592358653716,0.0024989053889238216,0.05281890953169178,0.003160904733636405,0.011801290288355932,0.0074427633670189515,0.008359676901648055,0.01030256200522061,0.003918206868066318,0.0024053654277181,0.005702971337804203,0.011554537869632557,0.01168983335085394,0.0023653218247489624,0.004529486957817835,0.001850799477217475,0.021440718652643843,0.025698740841983227,0.007290110165741738,0.00823156827952939,0.002527646363148451,0.005195690915780342,0.006194734338378586,0.0026659159093467178,7.0
8,subgenre-current,novela romántica,other,100,5000,0,2,0.006042356428837996,0.010797641489526336,0.01973962836204388,0.004050455980353778,0.0034895005566919933,0.005216374555285413,0.012707348336871984,0.009082376154986166,0.0033768661465167177,0.017733253700489972,0.004254329925687746,0.003469581730694877,0.0015160426074206945,0.0021858506069917525,0.007022626367224161,0.003072028783929476,0.009705389198000198,0.0054135073337534,0.004036430773777017,0.002783186399187871,0.07218670658516692,0.0076439365008401485,0.012532543582630016,0.06974728498181312,0.004941805871613905,0.0035946675228628617,0.004224630546606806,0.004417590223237986,0.005057189668872055,0.00387274590897204,0.004736400965566961,0.004497550935629665,0.004905790028128173,0.002723528899828489,0.021260191136639562,0.009040870690445455,0.003514059983185673,0.0030998775986135927,0.0038700946196911726,0.008414231817792507,0.004200524162580115,0.0103473000762695,0.010113665195182316,0.004919011139959514,0.01834680653240732,0.002147968205046368,0.005413985746178598,0.003424626665329981,0.003450782732457786,0.006334239780970187,0.005324853029854429,0.01823377080765441,0.00572760832210749,0.013276291715109056,0.00623657723919543,0.015422871667517688,0.003032517501324362,0.003048580531900704,0.00198974332464084,0.0047609985349280435,0.002325216852698884,0.04392862395434003,0.05583041364441695,0.00475123649398754,0.00470307826068469,0.0320874929132769,0.007174303138338748,0.005835345293610251,0.002268133542872813,0.0032956717846275635,0.003671539023615645,0.002320004340085661,0.002835805033165542,0.002925131200359957,0.0037922056369494375,0.006012709007465797,0.04583651988738418,0.0035484165048255633,0.06266228420876534,0.0023448684261022147,0.009591666188670226,0.0041557794979323074,0.006706070092026391,0.009327864273631591,0.004516939193088049,0.0007532818077657763,0.006916884815005033,0.01866043941930941,0.009058213248354204,0.0040072734152499295,0.008711151100164145,0.0027755818604113217,0.02626251560286452,0.019059217084468654,0.004334348423583005,0.009126444364294209,0.005209465373316929,0.003415030532160441,0.0066687541081077535,0.006864884034999876,8.0
9,subgenre-current,novela romántica,other,100,5000,0,2,0.009174481292897656,0.0074132061080899375,0.03223935039639201,0.002587208760563921,0.0038303400670184453,0.0048727098364780355,0.008371787016583084,0.009553996078110713,0.006677254286634384,0.014918615273670612,0.005078427971201318,0.003861645705795517,0.0029385587801585298,0.0019117260080070148,0.007998996085508287,0.00550032589403012,0.006452268690826622,0.006104347966370815,0.002696120688994991,0.0030937652320772602,0.07629972104387035,0.011031375030916718,0.008175257283686045,0.0592818347218439,0.005897120318870685,0.005687792752778239,0.005443073636891503,0.003888602249309604,0.01041485827024925,0.00650833301429579,0.007330021999425494,0.005513370471442035,0.01239947447025667,0.00238209975041271,0.01998024085144855,0.011686569502474176,0.004743836581278069,0.0038083506111765853,0.003724779493059112,0.008639888711913972,0.0041044846495355645,0.006613213987609333,0.004216705765349011,0.008154855179541166,0.024926716287424197,0.007221950994124409,0.004415304454646527,0.003094504492600145,0.0044486319875299924,0.007242169247073567,0.004064879820689223,0.01430840215686455,0.006604005979267154,0.008823680101554219,0.006086991245887093,0.00622159752830145,0.004120027131754041,0.0060271190477312105,0.002436634201947966,0.003617920723980571,0.004379026752073412,0.04607331874629022,0.05095774543653781,0.004915814142188006,0.006467486596267631,0.015595310175599397,0.007307346520525667,0.005484576705346893,0.00391770102962261,0.0025371573484674515,0.004575028953501179,0.0021877807976577327,0.009337375717153188,0.002586908395614517,0.004776154382970561,0.005274776996948675,0.056228784238466764,0.0026196409309918764,0.04706676842792864,0.001606958931222549,0.00874232103914387,0.0049218149922247885,0.004719268412732215,0.009097345444516715,0.0032474192276600693,0.0026072551377336354,0.006075041197360199,0.02562122064035519,0.01063003444296287,0.002950872572731909,0.0058293885179386854,0.0026594451626460558,0.023340797777250077,0.023749436068264525,0.003439965086523238,0.00585549784528767,0.0045431200427336746,0.0035704602874890297,0.004318202125972323,0.00532390486467851,9.0
