,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
59,subgenre-current,novela romántica,other,100,1000,5,4,0.012800827331077493,0.003535044319836414,0.0035973102795393173,0.0016341604734420136,0.010642436334717892,0.007376677570257923,0.013465001406283131,0.0013981354762238466,0.007492481773312216,0.0025970557527089737,0.005803899137808549,0.06087476892907678,0.004230448872793297,0.006013597002790204,0.001479200381921016,0.008922275990121364,0.005485784514028672,0.007516525989511294,0.006706131275529333,0.0050084279293955685,0.00329981805223775,0.002987057421213897,0.030810400630027438,0.002355602872205686,0.012009620190516357,0.00493639811647103,0.010546123156522149,0.017925514296682158,0.0071498833985247316,0.018644246559312568,0.007111705574407629,0.010593552181811471,0.0052503985104378325,0.003862045478393495,0.005948645513564915,0.0011692512167539636,0.002034033993944776,0.004592224171353316,0.0040190117312344665,0.007864073379250776,0.005087041110424618,0.0051667385758683935,0.009536059609395074,0.0006773764566414298,0.006976644373192649,0.0009250488934693485,0.005028962216110779,0.016309697894783006,0.020953541396905702,0.005221025619320235,0.006081460883262454,0.0671207696485355,0.0032684645237629904,0.0063524778836971,0.0011191913462786926,0.0071253381379489346,0.004322352745015518,0.033155831448606794,0.004377471641501405,0.012893696817086929,0.00033885220830471804,0.006711489773417489,0.001136951424417122,0.007967923089339182,0.006407756443616515,0.0038619533477220643,0.0004426422930861192,0.001245007216296974,0.0059206156975829295,0.0012607673337352518,0.00653642471169239,0.009596374802748652,0.004632131477729047,0.10575591011570233,0.02051578574187401,0.008013272775455828,0.005072166234699598,0.004415688685711379,0.00681265156955604,0.004333892740244639,0.023911418858582733,0.006393839214538368,0.013768401824847487,0.009794144507846672,0.003516179666405233,0.004686063295100331,0.006330302131232931,0.009878425033586644,0.002588448926693037,0.0017678712014292484,0.005896356024393923,0.016355499317088053,0.004437643017895238,0.00877210815332189,0.04866515625173843,0.005245465830282235,0.034094111099036366,0.00447177090433994,0.00868364854423009,0.008375900107429763,9.0
60,subgenre-current,novela romántica,other,100,1000,6,4,0.008677866623979277,0.007313406017099298,0.00433188148081167,0.0012926197302182412,0.008136973337807817,0.01435757575405095,0.0042855969426594115,0.0006710634140824991,0.016257742091522972,0.0012890200226527255,0.008522517569097983,0.09558725561862404,0.0030693094963886005,0.002540814146506066,0.0019257390831041237,0.008261785006012094,0.004050293184604134,0.013209432296751306,0.006452261086980388,0.003486919047165085,0.0017105938058608672,0.0014993186002873102,0.03904005131895373,0.004173862089438542,0.008225354011972805,0.004150084219802993,0.0057626623931122155,0.014756764843824396,0.003436892020079117,0.011263868886850568,0.00445107287672291,0.007059538941451371,0.004033320880943618,0.0053187953898119035,0.009034436601684471,0.0014931932628629988,0.0009441439976619579,0.005476988442181989,0.0018115555322521996,0.006298075048763895,0.005698642232382875,0.00387176746873333,0.004683610241554499,0.0,0.00786161554425629,0.0016490397593848767,0.004073156380599558,0.006001238955366498,0.01139758449361597,0.00637803635555445,0.006063641676558289,0.039518630040227085,0.0031028651265017377,0.005819378547946676,0.0004440414778072005,0.0061710951784781495,0.0063590272941060205,0.04423388100888369,0.004810167473157076,0.009497322040173643,0.0015998997438404748,0.0029229541343049233,0.0051998629636287215,0.009337486790980131,0.008467017963809366,0.002945788557280277,0.0010115383150309742,0.001621333282843885,0.003763736365309449,0.0016548729933010696,0.007837895313313997,0.014655229544835353,0.010293020127022441,0.12130049083491636,0.01022146838666332,0.011483268792126909,0.005983416630410503,0.007279436013385076,0.008963345208507539,0.007262560400829276,0.022070992090972852,0.005493038724887375,0.007443628958208514,0.01622027227557621,0.0028487471508199013,0.00452804807936105,0.010565082260229144,0.0065611124246381285,0.0020961088887688265,0.0006780413047476795,0.0067895165816834495,0.021209627801627447,0.0008206098215080848,0.006454459872869158,0.052823720175663086,0.0035838362069793048,0.03844821283589522,0.006316624152162225,0.0054453100906414285,0.004503001530494597,0.0
61,subgenre-current,novela romántica,other,100,1000,6,4,0.014594483671310996,0.004298042250960302,0.003605099603708093,0.0003774526678141136,0.007717330990233214,0.011644658129625124,0.006557715392011749,0.0008934148210774283,0.010061732604667094,0.00045030865928992264,0.006854375818604736,0.08697750369878471,0.004436440905056022,0.006331332667894,0.0020659935623155885,0.013656706859958543,0.00291083207887158,0.012880240198659429,0.0065316220869518545,0.0063644800717856395,0.002309831051894967,0.00209925402686815,0.0272917889343594,0.0071102782579697205,0.003294480975748352,0.0035365052476388657,0.007570924961448957,0.02792325322594173,0.006733421897476998,0.01742901953799151,0.005288587799615817,0.006511370858115296,0.0036470775999075133,0.003168692262902461,0.010390141580855708,0.0016574562245745949,0.0007828743070129369,0.005735626238555062,0.002379773621073506,0.00724874901549392,0.009414725609804572,0.003651309684302669,0.010500139700626037,0.0010188297137847116,0.007174440759032981,0.0002495151116508126,0.002354129179128005,0.010446662411669586,0.00453028928977569,0.006036231227237024,0.005505395467299196,0.057104163153457524,0.0034681454701600265,0.003134171715626321,0.0024711296000889172,0.004377994573925128,0.005056937635789705,0.04206607158137746,0.003937322579522214,0.008510613644695771,0.0016625070202391742,0.004222229629486317,0.005770509904836035,0.007383132367253778,0.004571649547665957,0.004570129539518158,0.003134498573871584,0.0020532272862448927,0.0033478101183943127,0.0011318050180642574,0.009285070399036656,0.013461767843402252,0.004822816978180115,0.1191725858070703,0.006015673431792811,0.008554353831453636,0.005360240796194341,0.009268389212071263,0.00617270608109599,0.007007725253271414,0.02845895776109397,0.006410374870568768,0.0040804604700236825,0.010952350938663398,0.003528265386494356,0.003456481467289523,0.0055527704925932226,0.007426020595858695,0.001802779966707684,0.0009294564437967613,0.011369804082993836,0.014368271872915638,0.0025860954299872997,0.007791113679355795,0.06083886324866356,0.002430568837823276,0.022935303258595028,0.005708196721169878,0.01247011842297935,0.007607824939302914,1.0
62,subgenre-current,novela romántica,other,100,1000,6,4,0.013018402743312648,0.008212362445016722,0.0030404530059409017,0.0,0.010451929831983044,0.007453142714446019,0.007321808277564927,0.0017828250794364282,0.00975030736776745,0.0008714031085894992,0.012880047437625398,0.09122867743706817,0.0014036067082787913,0.0053343804900046025,0.0013886309169841707,0.014137125682309416,0.0039808394851077065,0.012971826205239671,0.009070045500446995,0.004217423014005694,0.004032225217587948,0.0032510817927309445,0.03859752449796426,0.0026991512303595412,0.006894572194162688,0.002560683314962039,0.0038999084112609095,0.02034413872374378,0.006709459292511954,0.01137334768060991,0.0051019347607315895,0.005980445093296196,0.003223696732274497,0.0035382828752779467,0.005605316492161615,0.0013993355347393839,0.004204194387438929,0.0044919545062941215,0.0007236727578023937,0.003587796189889764,0.002826958893769425,0.002741210181694285,0.006430677707225763,0.0002718173001314428,0.006127191004350549,0.001759693577616134,0.004618866387403615,0.008132721177967374,0.012654624312774835,0.010945602941649087,0.007117755816864681,0.0470891392017524,0.002637515437357221,0.0049779072198965005,0.0015748391012757766,0.0037604320470928853,0.007041827793160503,0.03670932712332066,0.004818725825517573,0.007963779191222655,0.0012164715350521992,0.005029702602543251,0.0019624702539221494,0.0041617173273401625,0.01013744959193076,0.003638034145689351,0.0018446595693434797,0.0011865412548188368,0.004869684190361342,0.002612544156929885,0.009409665551902677,0.011197053737945866,0.007822772575615995,0.11835120411751572,0.012904245174285579,0.010027916988062009,0.0040250328625115305,0.006618394736593785,0.006827675289663018,0.0041351211977042794,0.03153223804063696,0.0021993380904889977,0.01293169587615587,0.013963093751531942,0.004544596805930697,0.004069942512795243,0.009329221321461393,0.008684266726542853,0.0018576063332869676,0.0022073580623441585,0.006184976684289315,0.014555079639649582,0.0022061202924592584,0.010900357656652423,0.05321622836998236,0.0041311025678322415,0.032486521390715666,0.004883251401314876,0.00956098134254763,0.00564309489467754,2.0
63,subgenre-current,novela romántica,other,100,1000,6,4,0.011800017784851548,0.004965154162415917,0.004023457344000263,0.002092438167654877,0.013893004967671627,0.007627601862319675,0.005545449594401528,0.002300915085046552,0.006826456575573054,0.0033822848140828395,0.010616316564684316,0.08461373464645895,0.009250238099833406,0.005970460150894395,0.001484182932083712,0.01309178949118846,0.004395514858488429,0.014525168779871724,0.006933820365916107,0.004947968615187637,0.004630083105841604,0.0031012262131052373,0.034828347598796786,0.002426535001762561,0.008742593837953425,0.003483482717971793,0.008993133955622358,0.011735987481750428,0.004751829272233385,0.01709979875619154,0.004699055555674428,0.007152862347085317,0.005881872676259518,0.005025716362563445,0.006307065423346025,0.000884395470697822,0.0010969506296533015,0.00306838032387652,0.0007064993057900863,0.005438712118439908,0.0039184685803425375,0.005907500982633113,0.00948752636060882,0.0005161006631833368,0.006038763205282106,0.0007375349303335543,0.0027022313455946165,0.008121494988046962,0.01700350856689665,0.008195096041759473,0.004229905512129516,0.05905115592007047,0.0012496606871178725,0.006501818862517368,0.001640837116850479,0.003927262495361643,0.006186917915486806,0.020906611729508088,0.004808424854822414,0.009329719174850893,0.0031337110528089785,0.006509742358988917,0.005957649930950397,0.004528389794217688,0.005153783951684546,0.005006286807177341,0.0029662459563755904,0.003276851160018016,0.0042293134769962855,0.0012459606592448845,0.006298140849142154,0.01626283018223679,0.0038059284419505062,0.13123843434387786,0.013242570211101106,0.007241516867012714,0.005260984983283212,0.0046376143980812615,0.008164295031012054,0.004623787275921658,0.026737954790038074,0.007831498924600442,0.01000754356991223,0.011055397177905374,0.004170336220873203,0.0037993445688068173,0.01105533823600592,0.010136278829772987,0.0008311378041781387,0.0004887745501345098,0.007202330564743189,0.01519033643809824,0.00380917830132249,0.008768929942887676,0.05020572353958151,0.0033963115651018355,0.029441637736049905,0.004178847338906725,0.0048667899769769506,0.005241229241384633,3.0
64,subgenre-current,novela romántica,other,100,1000,6,4,0.010494045891682529,0.005910765124073394,0.004294587843590594,0.0004080100763962064,0.00968878321012769,0.004735168287660892,0.011137606517669136,0.001072688011436494,0.009319830209147322,0.0016467412541433474,0.009207406267116112,0.08440999123705356,0.002971235977397484,0.004173237902080461,0.002465268307451307,0.01595177860837621,0.003653517099854654,0.01415171274990976,0.008715923506314803,0.006260740082410776,0.0008912350931119619,0.0045495178459429185,0.039855379961313095,0.005406037800841119,0.010745199947684723,0.005117873516008381,0.01655327978775526,0.01580099225283219,0.0070677859527631766,0.017253895943375334,0.0032291773031353646,0.008829610500605623,0.007637471292645919,0.002651049817305973,0.005633624625246676,0.0007869124410839138,0.0010056311500383683,0.005285374567304929,0.00278298684348513,0.0036108139577281147,0.005707714926721588,0.0029810618466409853,0.008422586791416137,0.0007175433182095406,0.0049570943289359405,0.00019608680792891322,0.0041019002859210545,0.011716011530936954,0.011111348158017564,0.007284830125725541,0.006072794108343196,0.05176243374697157,0.0020501419562695814,0.0057076614029460924,0.0010895536701967317,0.008237033717361142,0.0017702164766803016,0.035973620489350724,0.007022434988810572,0.007783582346072278,0.003269612880335052,0.011427523369295048,0.002276448190774334,0.004118655855060592,0.007447942400081342,0.0022620781721062826,0.001375022720092863,0.0011216881243273653,0.005387411495462914,0.00025563909774436105,0.008832277764544282,0.01603226005409425,0.0052980613078107315,0.13046911078139478,0.006632138887288414,0.006313990487137878,0.0063863774417988895,0.0038551826658177533,0.005230932519717072,0.0030355600083325587,0.035515813975367384,0.005038219258509085,0.006203768236157425,0.010258776762723066,0.0053587813297198104,0.0037462104208903202,0.005571611118043975,0.008655979291113426,0.0029655132588953075,0.002365781879006813,0.006386327010431095,0.01799201185542388,0.0014034719402251045,0.0043530897554670146,0.04342198103402824,0.004118693337079704,0.02611919167434567,0.005224453618773784,0.005723465559616534,0.008520404673408262,4.0
65,subgenre-current,novela romántica,other,100,1000,6,4,0.012262812184202538,0.0025332243566356587,0.002965627530534255,0.000638232897133826,0.007651839762495119,0.010880175347590323,0.01193284096793455,0.0010360150392094759,0.0026000784893057964,0.0031267398342994268,0.00919444292536415,0.08965029907551891,0.003840734548561085,0.002431424507790837,0.0006787994582974012,0.01402689149232187,0.0027899829822599074,0.013257787059000315,0.004653741614508431,0.006029200971642552,0.0018168266485066747,0.0023463379979559197,0.040263597117688205,0.00470161102756705,0.010531384711618573,0.002014532845141925,0.007085801190384297,0.01897846192213148,0.004284933944914539,0.01516464206234909,0.004769404139326286,0.00746196405777621,0.004356971306534421,0.005304777989194875,0.007692203365515006,0.0011322762549835985,0.0018180715655163212,0.0030327554722589037,0.0016991142317003016,0.004025689772331686,0.006492722104609413,0.004799949994259988,0.006996059075474099,0.002175470271976212,0.007072588406138535,0.00031182318205628826,0.005623788391992378,0.017304529876897026,0.013014015761474429,0.007921275253615185,0.0015136571894975401,0.04545682594653032,0.0018767441634210977,0.005638830596495614,0.003247055432775049,0.01037611279160348,0.00494537326379556,0.02814262392459955,0.0016896673734605313,0.00886955938905535,0.001482118625482912,0.007965511733624593,0.004506636334416419,0.007106328870802005,0.0048983274469538325,0.002788710535137137,0.0005418159180558932,0.00210665409519438,0.0034401842370635877,0.0015823967171830966,0.006224395068637285,0.013822477787336557,0.005269377902409148,0.148590653841107,0.0125872531894837,0.011913303654248131,0.002870312520888836,0.00841227472684944,0.0034008713043358176,0.004703616362084939,0.02861543733685845,0.0021859242769060464,0.006269022774602793,0.014677498300525003,0.0015726940981550433,0.0033628452586522595,0.00936533394984866,0.008198195847475543,0.0009457327204703467,0.002520515582876552,0.007301301201735877,0.014118549631766732,0.002429680350798675,0.005489737356123194,0.043734411587715315,0.004539487029593654,0.038764032057870386,0.003072884558514861,0.005775368960041861,0.00871720519044456,5.0
66,subgenre-current,novela romántica,other,100,1000,6,4,0.01401870724658445,0.006444253349277567,0.003489101131512569,0.0023372514774086177,0.004482495987129015,0.0060629098689527075,0.015045633128468931,0.002198543063724394,0.007156733513686309,0.002682793598404548,0.009612760611855441,0.08657278163130779,0.0019096261492329689,0.002218556736930226,0.0014552923465754742,0.00877779227405711,0.0018978050965928906,0.012258058917167436,0.009050152117836214,0.004175851946176882,0.0008911738662357578,0.002653572098839633,0.031828621001299545,0.004398204740502487,0.014897531557408953,0.002693341019312823,0.01099680298001065,0.01824247964040003,0.0045846336114478406,0.012534381530197791,0.0023050667757331484,0.009606965823940612,0.005448247660185619,0.005074664770005733,0.006892084095848441,0.0007420332699819062,0.002477018690488926,0.0037518541154279283,0.0036499231908683405,0.005707721737781006,0.006592505803280114,0.0029412130699836424,0.008778400105499594,0.00158834870999817,0.006580531103776533,0.0008300836417080525,0.0032167936072361684,0.01111569481173123,0.013584339798262473,0.010388202058972552,0.003416395442798596,0.049295054673656906,0.0011895101152115367,0.003559969135873466,0.002830324577839064,0.007323402072509188,0.002612026568779803,0.035815767937368466,0.002837414311406123,0.013032284332945643,0.0031040934282592077,0.00845394323010567,0.0013834759005206163,0.007248489427479719,0.00662418422829066,0.00487603163485618,0.0005775349978922889,0.002872286230082478,0.0027882370601607954,0.0016928267378000243,0.007031075738101323,0.01513820100917406,0.00337186308410537,0.1351554283403288,0.012174393323979522,0.008433407204450467,0.0043105989587726885,0.00447521936190491,0.003419680281889137,0.002796831266457164,0.0335465536379843,0.003595946889351,0.008165951309862064,0.007915062700969344,0.006611482866620142,0.005030594152469242,0.007009815948305347,0.010562508810059624,0.001861391189622261,0.002914810361579165,0.006896429543144383,0.0165901178522645,0.0026130397151749585,0.006798423019108539,0.04997591856415328,0.00516467296389611,0.02970568539186732,0.007751594426557812,0.007407804771834475,0.005202710192929008,6.0
67,subgenre-current,novela romántica,other,100,1000,6,4,0.011901284143668691,0.007121047110368444,0.006121847879696828,0.002563873634117929,0.007858312133466558,0.008726790761181174,0.011133601682647494,0.0009251962393775524,0.0070130648863393685,0.0024840908586085376,0.007692201593128766,0.10068906221530023,0.004326950946576542,0.002485249381764437,0.0007960166047512575,0.005394785601425953,0.004860358360345807,0.02076812056912888,0.004544310055293472,0.007551457191279108,0.003948142632119016,0.002109416484970882,0.031376015628300113,0.004990005633731326,0.011801953459772158,0.004600760977254321,0.011720674954478693,0.013168267974905406,0.004563891984846706,0.01582301772240454,0.002561733673547703,0.009029538776171674,0.005468574587871452,0.00616966646777821,0.005667226783207585,0.00030520281436337385,0.002473517910009823,0.005945189665975833,0.001117337613926693,0.0068909855241376895,0.002408321245322985,0.005198408997901869,0.005247427060898222,0.0011975998286119368,0.0032230049645304887,0.0007704122822339879,0.002596359436980071,0.0070017944785236855,0.013184951663630541,0.008502071759157036,0.003397245095432841,0.04412534803036566,0.0035306919286444203,0.002628961736056805,0.0011523864811023839,0.007425905539445444,0.005733865852667537,0.03583448718392411,0.0017839019902352636,0.01205162074719946,0.0015824807233981255,0.0055535231759151074,0.004552989337495873,0.004853840581025396,0.0027879990838268853,0.002326242361237607,0.002293744076652364,0.0018486490788522923,0.004796184975768729,0.0002567465753424658,0.007179032797705116,0.012169743889008187,0.0048437531143195895,0.1342442762357836,0.009986807403011768,0.009995653127501627,0.007557477972450124,0.0065675251775964075,0.003360759770518913,0.006961400850822539,0.024976352463498545,0.0035861971629305555,0.013912885522532463,0.013439796608743657,0.003364991346810523,0.009810544869062464,0.009106400931716165,0.00888138769513133,0.003149495609561336,0.0012754590028264425,0.004091787755992453,0.016740255379100618,0.0022645041043334447,0.009881380326066258,0.04517121142222719,0.003153822120643141,0.03157650857619262,0.005027827315790901,0.00987893141957598,0.0053079206379261605,7.0
68,subgenre-current,novela romántica,other,100,1000,6,4,0.013419346559031042,0.0071427021603038205,0.0042239694757557475,0.00047325661112260236,0.01348756295857957,0.008324633740918406,0.013665589436010794,0.0013082354073366794,0.009912014323796356,0.0047100307085394455,0.013402745256423277,0.0760777397782605,0.0034946099521764324,0.0021936471596859268,0.002987918217970349,0.0184243976049055,0.002551149595966601,0.012550395812364513,0.005483322055582624,0.007641944143830905,0.0027448002701258105,0.001316310699204183,0.034912548133116436,0.005024747967656607,0.007521557385837915,0.000689255613746034,0.0069351346072326564,0.018099133510097884,0.005823492122250835,0.013784387750627295,0.005727277399114443,0.0085471136916291,0.004492107904052745,0.004772692910581257,0.007290397761974642,0.0011632292525226918,0.00300026361505418,0.006645103169572248,0.005468432692969013,0.0027984661683151646,0.0007091233685197231,0.002189888261937892,0.006507158806660975,0.0014920834994908616,0.0033905474602910378,0.001274325540483086,0.00496985514755779,0.0060218299325933995,0.0149431314671359,0.007688167547881907,0.006819307936034361,0.04440396307023156,0.0024688106628032174,0.006087120223323915,0.0019685544540499578,0.006196259910497625,0.00433103718585895,0.03635531217468089,0.00416797250778418,0.005750954499681324,0.0014879687836242832,0.006341028068586644,0.005144043004204185,0.008360081415875908,0.003947305967023091,0.0019862489768159067,0.001184041825420818,0.0036756698558247022,0.005460064500934418,0.0010454253522862542,0.008413566606124008,0.010236680747231485,0.002723206351197421,0.13088273512026002,0.01501290365379941,0.013229232259791704,0.005373442780953842,0.004389086883881022,0.005960392027951786,0.0031690964267437603,0.033903120646221065,0.0064237083107066655,0.0059961918706613925,0.013150004866851814,0.00466075344756633,0.003709819198736142,0.01018109703175409,0.008479518616214297,0.0037339441536215134,0.002144361982490527,0.004971861744600389,0.015492893077158296,0.002371509000782693,0.007117644573717968,0.039243900780342934,0.0059802231535472684,0.03416395284963049,0.007785970751585754,0.008900103293937669,0.007600132799601392,8.0
69,subgenre-current,novela romántica,other,100,1000,6,4,0.012109162487417948,0.0024598602413026488,0.0023317399525117194,0.0012999076095178855,0.009932728277512886,0.005848949960831574,0.011943244377694891,0.002547285431341079,0.011324504500779473,0.0036608378746619884,0.006612288840396081,0.08177869868369311,0.0032598336845865304,0.002130149906975134,0.0015851417616609036,0.012225144655537576,0.003186351167046476,0.010774714299534156,0.007747333199342216,0.00510264433637884,0.00023097826086956527,0.003077328202621193,0.0329452397463497,0.0018879595634542067,0.009589490269313541,0.0037957964846069853,0.013328018137045995,0.020061772536726218,0.004628281483830458,0.017519802407720744,0.0036881647386397994,0.0041729862081640425,0.003756892116294489,0.005258827510842796,0.004466589752725318,0.0007486067314585785,0.0014520517166461313,0.007475002138666631,0.0020442187025588665,0.004151876967931104,0.0034982140566143264,0.0066964377401330525,0.007676589116225975,0.0014047823488231989,0.006404348256299829,0.000334454417190926,0.006095946788943406,0.009098999420821673,0.016777275392998215,0.008788644073905394,0.0033203112682684338,0.04242229974631314,0.003506330331080406,0.0077789124233405265,0.003488277188341828,0.005610018836200819,0.008065468070082937,0.039127964640241215,0.006628927307504487,0.019248487768643185,0.00111837345652165,0.007056721463048745,0.002860081876124291,0.006655351620270279,0.0062747709144358715,0.004139294001816382,0.0015915256532686994,0.0014881467720583848,0.004620318800198962,0.003101638860655304,0.008217793147866102,0.012187584305071896,0.004575121937945812,0.13144830041143246,0.0150277595653881,0.009727486902076844,0.003989944525989411,0.006276956651374249,0.005481453657142674,0.0045495136144457545,0.02201062382525588,0.006716928714583198,0.009723180332678496,0.009617523539702744,0.004466237936423278,0.006688482868391814,0.011017760405465534,0.010113140584317035,0.0019865959654605395,0.0019921606444744484,0.003489869117618749,0.011860095322446937,0.0006090099433882949,0.006388783842659036,0.043859969493336017,0.004939176495860162,0.03362402618700205,0.005241724399845649,0.005991100186021618,0.011162377940774373,9.0
70,subgenre-current,novela romántica,other,100,1000,7,4,0.016593128641317508,0.008790634155111419,0.004391377576567969,0.0009632309641803312,0.008705143544924576,0.010287008562904359,0.008788403763569324,0.001141224371025683,0.012287395060822656,0.001935184056158551,0.006892791325339738,0.08300481089848602,0.003801429068915867,0.00711064916241168,0.002303105319930693,0.004099646260374617,0.0036644344757985467,0.003234876430770936,0.005410979179258911,0.006648237978035553,0.0034902809345658176,0.002986346197461189,0.037559706715038624,0.004145782133267582,0.017087694549720575,0.0028872272215458394,0.010643664132076649,0.01121589274521712,0.007097920585428587,0.0083077004297663,0.0051670991278330025,0.005709006696297362,0.006857127969400528,0.0027390742364902603,0.009658993660850705,0.0018972964662740575,0.0019270247125844574,0.004982518880005406,0.004477497935330792,0.0037861474710792617,0.011766734605749712,0.007027441904974951,0.00945371567782755,0.0011468172960685116,0.006977319887019367,0.0011169224468096648,0.0025407139491486755,0.01013835808433921,0.015463832378051072,0.006596185913638594,0.0052243442184927965,0.04219584771493592,0.002160472250625713,0.0036676903387295977,0.002294618305040765,0.007467334830126626,0.00518683395650145,0.029855864917683144,0.0030229502999748977,0.005009586706570354,0.0029861518942431416,0.003741190111620301,0.003342577728567957,0.0058127556178480325,0.006312825833724922,0.0021982556716413698,0.0016741852232840615,0.003071581403335086,0.004981648481908116,0.002897457272085186,0.008518563868246945,0.008313386992114643,0.00781979914478986,0.11213909299727748,0.01002204578983773,0.009647586186135272,0.0018636959645766552,0.00723133480881563,0.00860516363342571,0.009741908886775391,0.043122097868733035,0.006333008432825865,0.010598748079222555,0.008589960126881237,0.004279527827046918,0.00574801327365216,0.007184300927321544,0.014846796611044984,0.0005912916523531433,0.002983663392189854,0.005664240358560228,0.01945931777187902,0.0010729947385303244,0.004725246270663757,0.0515947337957574,0.005507008725480707,0.03685061556745594,0.004447596540615456,0.009867532245906474,0.004620819005178106,0.0
71,subgenre-current,novela romántica,other,100,1000,7,4,0.008299172471083714,0.005869339474856136,0.0034645678950548995,0.0013559724812468876,0.0072464816500073985,0.014100300500322169,0.009450420397001651,0.0014798911202384287,0.014197836514568588,0.0033670704434904768,0.009598842109673962,0.08185621439437832,0.004921436766560611,0.00818945303339173,0.0013500001079363086,0.004859872632446657,0.002846339242878358,0.009043147328548874,0.009303342179557215,0.003614582946635326,0.002625219363007984,0.002817083019757045,0.01844244213083114,0.005014283014709018,0.010961605927669356,0.002200962118410785,0.012126985433636156,0.02917953195730373,0.006729265351016717,0.02125890441642831,0.005642567407026627,0.0025615486110218185,0.004018582224575495,0.00769869724044909,0.01920003224567635,5.8946917808218966e-05,0.0008510885964406106,0.003524982956625757,0.00240872862252853,0.010278433630669636,0.008804437935356941,0.0041875667989993036,0.006204950676097961,0.002347450881275733,0.003491078149649224,0.0,0.005152932371480975,0.00854388391645635,0.004097502456885542,0.0102509551535075,0.00922386390816132,0.060174178173555234,0.001362106173334407,0.004718891435413221,0.0015790233340740776,0.002233488207682823,0.0028427417990769914,0.03060939664291315,0.003544750756983765,0.010317714214944049,0.0035397211918069727,0.006611274080993891,0.00656190464477179,0.007544644937196016,0.007535983567217209,0.003303987445803218,0.0012889294806283382,0.00253594507397289,0.0023082517830198893,0.0036608001345113357,0.004764229757601085,0.006516353761867437,0.003672104047065036,0.11995255448022407,0.005662320155571478,0.00938092686248538,0.0038128416411831218,0.004958223621663063,0.0038635125398523156,0.010800239246374013,0.043516856750043915,0.004756602508385068,0.00914374433498251,0.008115703409964748,0.0028816946681510997,0.005830638913881265,0.003571593076702949,0.011502154715099073,0.0012832777213536795,0.003287309048377313,0.0064474452124166325,0.01364187571341636,0.00200987802259728,0.007138910701067311,0.04945602009448856,0.003744143686207832,0.028386698588812417,0.008359831784168185,0.010678510058437259,0.006271274676319277,1.0
72,subgenre-current,novela romántica,other,100,1000,7,4,0.014447612181388382,0.001958690932951075,0.007078665798341606,0.0008718929211290881,0.009150581684749942,0.007494377956920413,0.010501501008953956,0.0017504300831981635,0.013054807411579168,0.004947782582543614,0.007612987504258764,0.08693864323885565,0.005612976628568247,0.006140253159963615,0.0005641074677219255,0.0035308345491052045,0.00584541985445216,0.006073466533100628,0.0062857162982508895,0.0023784915447634717,0.0018442563237427766,0.0042599858357624,0.023300114387707467,0.006295809773950463,0.008536475819695669,0.0012715967519238251,0.012446187716471487,0.012329631241701534,0.007409467989130909,0.01225462756563592,0.005695189708908546,0.006564881227148534,0.005409389695650169,0.004165935251249635,0.01218869302483378,0.0018038988230602289,0.0029293163414823016,0.010406889081337172,0.003428214509183457,0.0027426763065491393,0.008858416232963576,0.0028380421905676713,0.010510254531583113,0.0015074105531603964,0.005687702320940309,0.0007266585179406474,0.004978678362492738,0.008851349101367522,0.014432979420700704,0.005832401246861236,0.004396374139358994,0.05534958183919972,0.0019321149973883585,0.006352005974650219,0.0034304980621924818,0.0034132976545683505,0.002663580015672704,0.02943318054641543,0.006145362779265578,0.0096312386900354,0.0014814435041264516,0.006444163607082143,0.006712324116790768,0.0030985916211218423,0.004589947035794624,0.0036922963389249617,0.0024354887336926825,0.0034757314174326923,0.0022410532402360925,0.0031852434398903576,0.004450354704374323,0.008332221452636198,0.007376700736413217,0.1213615561792183,0.01422021517140455,0.009979433339385741,0.0046598395019294405,0.005613476281834823,0.005644227088253202,0.006951256629262118,0.04777881602421678,0.008183346403510336,0.009709898503074086,0.007379462770340074,0.005913791917763547,0.0034195715602461482,0.0060259454561784635,0.010282033306306485,0.0021581227741748143,0.0014984007215304727,0.006021404708863137,0.017587390388879937,0.001351452728496591,0.007972533640644961,0.04858067636965744,0.009771097592619564,0.02833768036542968,0.0056234162116886284,0.005473894232284854,0.006491896291042763,2.0
