,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,50,0,1,1.569786331080964,-0.3625828546617028,-0.05178740991021702,-0.3871747164405324,-0.9559007763655204,-0.7536258775587021,-0.7907427984105458,-0.8601583250814291,-0.23570222543734326,-0.9028762749104744,-0.09803137920630622,1.1626726553988385,-0.18793579292162507,-0.004364503491889204,0.5931552635926683,-0.2710063917580665,1.2197429734429968,-0.2466123591304577,-0.3668272964730536,-0.3852570984686453,-0.17553512826185216,0.044730473282859284,0.4736976184940935,-0.23159526005324535,-0.3496682973445722,-0.10359897899369168,-0.6076201092100894,0.11869558286364977,-0.2658846073158431,-0.08113989614395951,-0.05269934275129256,-0.3311295270761766,1.07186361973319,-0.15682342235226834,0.5432298330589584,0.1892204212585253,0.2060258253442655,1.8090338420592205,-0.8203625032511418,-0.2624491701478873,0.11318924613821735,-1.278689190549383,-0.17816519823900995,0.6821157349048023,0.4567413818647342,-0.17586243457388598,-0.452059247338944,-0.17435201280263302,0.1730695724491007,0.157663390324646,-0.4306059612495413,0.8581729050619595,0.01616296711195728,0.5824151376099502,0.5806372364122232,0.5242723569178824,0.22437944125099765,-0.5036682221038841,0.3987159493206773,-0.456635981771741,0.06330547617447377,-0.8205848655259573,0.5520912327743784,0.3324258603176473,0.0789872780112669,-0.3769143697268142,-0.10989957709852946,0.4796219725769058,-0.19311969890042166,-0.5755719813364406,0.7333792354773512,-0.3020414490846528,2.1898354843742998,0.3254565894122772,-0.14462970949765971,1.086704526442414,-0.2077222690454727,-0.7918057499558346,-0.18590440078105885,0.3551218711951136,0.0
1,subgenre-current,novela romántica,other,80,50,0,1,1.5994346564609063,-0.3764214206170013,-0.023843793443882703,-0.23235057688745406,-0.9553934974545852,-0.6618752514955041,-0.6116400412482511,-0.6943820874152626,-0.06039530327791325,-0.8965899383680133,-0.09862691234501966,1.2910207491740375,-0.2285123363836879,-0.0033455841119621288,0.03944951514212038,-0.23124836856074546,1.3808401635447665,-0.2222130395875008,-0.16732281661587456,-0.4147509811483613,-0.12020027388410373,-0.0704726717769036,0.488310039657856,-0.2226979479118953,-0.4400278312769712,-0.3863863226478732,-0.6485515034079534,0.1501037853100013,-0.3649676609261985,-0.1101181410940342,-0.052638036633711686,-0.4187653241062329,1.186482418994137,-0.24710027947039565,0.5612361568058664,0.9999022279575328,0.14855289738243538,1.39190020649251,-0.7431439016739666,-0.5679089740994593,0.10410262985997527,-1.5157685495675048,-0.10657785070304987,0.7176109160915026,0.2217202394087734,-0.304957504169856,-0.1261525036255714,-0.4510598711960234,0.08729282463783823,0.21516675707894672,-0.6025592648795923,1.1792516764766228,0.043315698894455384,0.6438863008155512,0.5169379746677377,0.4485028690972183,0.1422393482556114,-0.15274424442251147,0.34793923051827363,-0.40456699007317537,-0.09277388939509898,-0.5908738283138113,0.4920451469831794,0.11881106208036013,0.185807505528982,-0.37439453295590336,-0.16218171617231375,0.4492423295522401,-0.11788304427187167,-0.6146305610106183,0.7843876590938805,-0.3003995384877568,2.304726545545292,0.2877397634318814,-0.08792551808889856,1.0606001453514673,-0.12632369306677685,-0.6452202841459302,-0.18779982107447665,0.2805648138971579,1.0
2,subgenre-current,novela romántica,other,80,50,0,1,1.4452285318770783,-0.3826521172268804,-0.03189290785413674,-0.2489552378304788,-0.004430214461394205,-0.7079131044108392,-0.8750683910003161,-0.6524327183362678,0.026751042022480388,-0.687251190566426,-0.09942677761058906,1.2498007040343186,-0.21656659757843646,-0.001995107607680311,0.5756036655880492,-0.3040289877316892,1.3622620232675458,-0.30672104057225896,-0.3561635663578824,-0.4595954602730497,-0.04517128648852598,0.003971526431642905,0.3927697595242082,-0.23397373461121426,-0.5055521998069393,-0.35924428764208904,-0.5699010385362905,0.22266921386694896,-0.2764451618929487,-0.09028623334828842,-0.05280683937394001,0.112712463419696,1.0810043107662468,-0.13873280695715573,0.5521000001659215,0.8546925331231936,0.0445750468905022,1.6456542904715017,-0.6216566779301008,-0.4966859140945256,-0.022163510137256825,-1.4652335255143545,-0.4612593471131976,0.5235583415338001,0.2998514988355108,-0.44560603065832655,-0.5824712306480746,-0.3900579879736522,0.10766114000738526,0.40096547516538095,-0.637831375436023,1.0502938554062005,0.014692851586957769,0.4160806829337539,0.4883835533077555,0.3732532828028097,0.14766740454021046,-0.6347290794177736,0.3283510295278437,-0.5804612200867894,0.22227191815350505,-0.6375718046648284,0.5571020350289427,0.12671514980202386,0.4667511645201796,-0.2738082932647023,-0.3078550008382652,0.425320585768591,-0.08116374104290873,-0.5820919894013572,0.7507673255511387,-0.5005922276018676,2.734921585751349,0.1813339405940864,-0.06841790556256365,0.9972432565199622,-0.1058847562867099,-0.8471618135489751,-0.15804565181715166,0.377602774363952,2.0
3,subgenre-current,novela romántica,other,80,50,0,1,1.5695792578257302,-0.3807463484899112,-0.020250981625686816,-0.335998565666948,-0.9553766906609744,-0.7236231968787309,-0.7508437011676303,-0.7234504540763677,0.04357634111561641,-0.8759457495193871,-0.0878383640231478,0.6901187853174272,-0.23104196086034795,-0.0036730735077677187,0.5177557681434624,-0.2954079097233948,1.5898710536236569,-0.3106726850296418,-0.34364790906289394,-0.3795590388670602,-0.12613619761718742,0.0017740364561428523,0.5631846919616621,-0.1942802126985409,-0.4748133847443394,-0.3478669566895807,-0.7585938082964921,0.17158087878751968,-0.3169840787606741,-0.0874121868765761,-0.052806149046091794,-0.17801986740267206,1.0972831174769462,-0.19717296241335486,0.5502864389873099,1.0149130026381326,0.1501120844202946,1.7535838138666617,-0.5820920993406222,-0.5842110370113942,-0.08354461888163943,-1.5135231891277408,-0.25661678106268393,0.9672236880674028,0.3145027293399386,-0.2988742958784336,-0.5014353542822378,0.12820162711619962,0.17670425929885547,0.30790736303979505,-0.4641893092402458,1.108111522264237,0.06905199431758327,0.5573612670862949,0.560690250299593,0.3879126445222231,0.10591881397374933,-0.4026165379925935,0.4081384426692651,-0.3593880660740229,-0.08360710763903552,-0.7084146436847537,0.5251486440483107,0.2412804292481059,0.19266419853106168,-0.4619205662687898,-0.24517711687351074,0.4554081760698717,-0.19747908132610634,-0.5250722609047124,0.7982847156645207,-0.3657657130544197,2.05977732553138,0.2736598347687965,-0.13920419325089575,1.0351703404650905,-0.3352294901159376,-0.7282115230342578,-0.1861680556666564,0.3375982065586357,3.0
4,subgenre-current,novela romántica,other,80,50,0,1,1.6489568982428449,-0.3934409099345823,-0.024459083454266017,-0.2863420204334746,-0.9574131906586998,-0.7578494407526711,-0.8413309379852324,-0.7293587242651711,-0.008068137628797623,-0.8614243016997739,-0.0167081651921548,1.1236277446246208,-0.1716391635525368,-0.0029151152299726397,0.5631894169160249,-0.295190274307466,1.3247456484726277,-0.2898597128168636,-0.20475617210249508,-0.4330288044853973,-0.10437446896194698,0.2338925256061747,0.5975128428210049,-0.2949771682042935,-0.2937287910239371,-0.3343255126418344,-0.6866552765097276,0.1909370619618789,-0.24571294405225916,-0.08459776086508257,-0.14452932291906656,-0.1543303722007898,1.0424756001364484,-0.21272252378163534,0.5059977691703742,0.9746058597055344,0.13851645281403285,1.725420776333355,-0.7475748196342903,-0.6180049710005853,0.15409099165576656,-1.3403701693702927,-0.3136320089523613,0.6541964480916012,0.3032107685579119,-0.3962143745420729,-0.12369920793935875,-0.20561283575410347,0.19583957391750564,0.2520192011258077,0.2891391495554597,1.144609823953476,0.07766534141246198,0.4748481997305055,0.6814918152374745,0.38006141266262816,-0.060892305844249074,-0.4190404876638458,0.4638068773435585,-0.4489001993005101,0.1338571798695601,-0.7994419522475641,0.8313126444162284,0.18428593132917515,0.24228344506698,-0.4340697234310256,0.17182946874091914,0.4332303303545095,-0.12942263408236485,-0.5490909721852494,0.7653653382101465,-0.4694502255692768,1.9448799375986856,-0.0063961632311759645,-0.4278719697457102,0.11816650554797925,-0.566228143701035,-0.7154112856193923,-0.19103957977362754,0.1156276975307768,4.0
5,subgenre-current,novela romántica,other,80,50,0,1,1.7149076986452494,-0.4331617330000341,-0.0010557217606970354,-0.16831123671745346,-0.9499477005336556,-0.9076638121124648,-0.6269697112672099,-0.8037037888265457,0.16465670608150235,-0.9977471456660238,-0.09948593573637968,1.200225649960487,-0.2555742210263049,-0.004190186498088458,0.5533738303498484,-0.3960485442017567,1.4097067805957266,-0.23843150361785054,-0.2440263405432764,-0.5649311569534118,-0.1606288671212572,-0.23658464074037144,0.16203318835739006,-0.0519740801802064,-0.33667626521774363,-0.4086628539033114,-0.4828088311743723,0.1084226265333362,-0.3312294190502405,-0.02329026721471832,-0.023019176075285315,0.0120268325423718,0.9596762014448488,-0.29372069237660764,0.5488828804351089,0.8445016195473157,0.19548638119852133,1.6152038676292657,-0.7782553306639324,-0.5145180484409196,0.08839098111426394,-1.2588943420577263,-0.15150153290435356,0.7702488450223163,0.035115313831830086,-0.5119309279915393,0.18938705129160216,-0.2735893914498829,0.2223944796202772,0.07787194150467791,-0.12086589911458627,1.0819844710066409,0.0793490670805174,0.40640054420230187,0.5619392808169821,0.2932233717328933,0.052827257536113816,-0.5562379514120133,0.3652062073277323,-0.4182852045808104,0.12139354130596522,-0.9568252981378768,0.5472960004994286,0.20020566942227272,0.09563132896596023,-0.4690478907876829,-0.09836640680944146,0.4649011723501788,-0.2779740554461401,-0.6554370759266396,0.9395062591363202,-0.2919783722270816,2.053004456300793,0.18622616076438514,-0.28138577176745083,1.0815591639453541,-0.08415549982817032,-0.7365350576633984,-0.25044725898930875,0.17862464240244186,5.0
6,subgenre-current,novela romántica,other,80,50,0,1,1.3907083197447618,-0.3113080746796423,-0.0221023054734116,-0.3113696795960241,-0.9568149745977328,-0.8368852420587796,-0.2532382815369379,-0.5077276633074012,3.166389407642733e-06,-1.017186612362165,-0.057744220162040935,1.1356092882215372,-0.1321085569726924,-0.00477446708738284,0.5453162287257524,-0.4698108284971181,1.548909111583131,-0.11413541003741258,-0.20220213286111632,-0.4390306727862473,-0.13680735250094092,-0.1009360712685709,0.5436531042346504,-0.2554566016170966,-0.6105104219893372,-0.12346190858495665,-0.6902102939802223,0.1709117703423899,-0.4384824704317715,-0.2149586303027992,-0.052791276603285454,-0.2961741873530408,1.1852607858397826,-0.2492403917019645,0.5572898528751414,0.8867793325210909,0.2245127103773076,1.1619875646319908,-0.7559962183182454,-0.6794844694088992,0.12098365130305612,-1.3654043997850558,-0.16239404299275267,0.5308424336014601,0.27558541321222224,-0.3692030748900857,-0.16872517330535886,-0.01718787022826325,0.1577753214869272,-0.024804568066804592,-0.4527214752900903,1.3156474972295642,0.06555439880447393,-0.0019294217482045684,0.7681229361426595,0.4509879205254389,0.05331997303937301,-0.3369103150630054,0.2697858782079853,-0.4909182714341553,0.020620484802475598,-0.8072060642892414,0.5671116408023361,0.33781262839982423,0.24233416375893735,-0.38639654710387694,-0.26595456221986724,0.5177045970771571,-0.28254677439944903,-0.5860199316793671,0.8202494546461263,-0.3116903774271464,2.156067528617549,0.25346213102596404,-0.1858623075357315,1.0326246223456943,-0.1185059003002461,-0.6963412426243626,-0.1319413962683217,0.034434893062811535,6.0
7,subgenre-current,novela romántica,other,80,50,0,1,1.614945094711118,-0.354548996253289,-0.030523355672277874,-0.2935766893493488,-0.9562701004665494,-0.8343132763321766,-0.6171018984874107,-0.6883639821522044,0.0012090218911808529,-0.8955384756318365,-0.09650380999437937,1.3452608953912508,-0.20262543334719085,-0.005590318729835546,0.5117867325637578,-0.35588670206663026,1.5485653195656688,-0.3508821301109842,-0.3185187874878911,-0.4785170438120101,-0.1131174636155946,-0.0003622983460009957,0.5121295301535028,-0.28150832193620856,-0.4192967796700108,-0.25240270179514857,-0.6385644528758341,0.22331495226566586,-0.0561181356325976,-0.1177398761652892,-0.05280774526449687,-0.2198526389324491,0.4358753077857496,-0.19599432384448887,0.5593077407282704,0.8930168098696553,0.18447056059730452,1.7019382955536868,-0.7244707879256396,-0.5306205236666283,0.19390127984402009,-1.3680488618967448,-0.2215582509741004,0.6920756736401581,0.2661586714006645,-0.4631748643097205,-0.27305260365853457,-0.2755616780483312,-0.0045163159434285826,0.2619330266806933,-0.4563986770082827,0.7945337249206048,0.05947639729429985,0.5345250532404098,0.6290800190221318,0.4039142969510244,0.18215012056694868,-0.4426292883102339,0.2270376137673709,-0.5232401279248785,0.09360268588261524,-0.6447488080027728,0.5147410761412329,0.2187028001660896,0.18785186838917145,-0.33667979176715224,-0.1877796972293337,0.3854294366453607,-0.07300208770080857,-0.5404081132829537,0.4008288520880275,-0.410502747343778,2.1712115618089385,0.20011407168853926,-0.23805757339831765,1.025487660412936,-0.15789621461926545,-0.8496646260933631,-0.18534890718938601,0.3760384005582423,7.0
8,subgenre-current,novela romántica,other,80,50,0,1,1.6788000248626191,-0.4620615617538432,-0.020539430618589517,-0.39184937112030027,-0.9536267254074148,-0.5595351511150023,-0.7311666516772979,-0.7287212674066105,0.049074352304052014,-0.2824345370415985,-0.08289468252967347,1.128702207021057,-0.045875291529211236,0.002310344400004918,0.6630329042991951,-0.2773496223697612,0.8865054144521761,-0.11236231051066516,-1.0721962511739145,0.0503436742778976,-0.060602009120080215,0.004911693369661796,0.5175008461990036,-0.1722122537783853,-0.4502266471059284,-0.1609853651218871,-0.008594025144189776,0.2392131121640685,-0.357677141922682,-0.1286569873199965,-0.08335018792817149,-0.18796228501437676,0.9102659870398596,-0.1420660934321789,0.03814907847131115,0.9833574367634998,0.09407417411616913,1.6865180955371404,-0.82410748588482,-0.6422752081066162,0.30951988380226897,-1.3682813501490432,-0.3330466157459397,0.5564327245055429,0.04374056048015496,-0.4095746101133091,0.050475290119189935,-0.35831050990100993,0.09113364874566042,-0.043318432038077566,-0.7369392035556926,1.0526651161495322,0.07943714779591726,0.5252187712886011,0.8191446568180006,0.4630900642232968,0.08783845608339938,-0.7027606167887119,0.25834362515783243,-0.4731072478544407,-0.33472327895999554,-0.7358564032048758,0.4326159617491775,0.01900894531106737,0.20606579370831798,-0.4113293881814007,-0.025934159045174682,0.19225428864283065,-0.2577808410177043,-0.8415395885615945,0.7308659409144643,-0.495293141541156,2.0357435901058696,0.1708007176733901,0.01776813885228609,1.0233162812817345,-0.0494454993983887,-0.630421964149424,-0.18565845331904174,0.2831848380114202,8.0
9,subgenre-current,novela romántica,other,80,50,0,1,1.5999252459008726,-0.4030310438417782,-0.04504367472854479,-0.4481262654111872,-0.9559093484694341,-0.8419564041580142,-0.9000092465900401,-0.7112086320990918,-0.01332056072972944,-1.0269206170610814,-0.009095890545455556,1.0695399028884882,-0.2072352803429484,0.008394515268715808,0.5130685617178572,-0.3071225899076177,1.6055214863858132,-0.3607052226114993,-0.3217954856600135,-0.376913927399229,-0.1311337302160459,0.11471866770606605,0.4982511882816167,-0.2617632655604285,-0.30929549599584233,-0.35043921892246,-0.7535489673998563,0.21376509032380814,-0.2425526112734915,-0.09554434058134223,0.09173050170974408,-0.04420228614701726,1.0119963820036173,-0.2272417321882183,0.5702570163943845,0.9939036683903871,0.2014883053894522,1.6376104830435971,-0.8800731653017903,-0.6804440761542082,0.10817478773912666,-1.3147010865840916,-0.5197363404125029,0.7923877537187473,0.5316558074597265,-0.35864556657418223,-0.3493855436217256,-0.06678198955093202,0.20299508056653714,0.27212845575142125,-0.3188665765265704,1.1304330637261262,0.03699145332515423,0.4120359585496459,0.5867016961627851,0.3708953934987736,0.2918023815252351,-0.5993401920603361,0.31743173569601824,-0.5532932901786509,0.1365689327630857,-0.6238561132955559,0.4733133847852313,0.057871615104416574,0.16769809513537673,-0.24731936332312746,-0.06538385744707433,0.4259097351624025,-0.21990450321983868,-0.5023781483185291,0.8027590235261619,-0.5249770184333644,1.9509049122784448,0.26029913298496826,-0.26297336879415906,1.0823058405600183,-0.03026713039292088,-0.520829160898279,-0.3876477641402296,0.27377828886469363,9.0
