,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.09180521965026855,0.011588096618652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
1,1,0.08780384063720703,0.010965585708618164,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
2,2,0.09126758575439453,0.011680126190185547,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
3,3,0.09894466400146484,0.011176824569702148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
4,4,0.09634637832641602,0.011899948120117188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
5,5,0.09162378311157227,0.011657476425170898,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
6,6,0.09839653968811035,0.011821269989013672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
7,7,0.09638547897338867,0.010952472686767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
8,8,0.09629559516906738,0.011538267135620117,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
9,9,0.09171676635742188,0.01106572151184082,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,0
10,0,0.09183454513549805,0.01141977310180664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,1
11,1,0.08761882781982422,0.010568857192993164,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,1
12,2,0.09132504463195801,0.01114797592163086,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,1
13,3,0.09191679954528809,0.010916948318481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,1
14,4,0.0904078483581543,0.011342525482177734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,1
15,5,0.08907580375671387,0.010965347290039062,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,1
16,6,0.09028196334838867,0.010957717895507812,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,1
17,7,0.09059715270996094,0.01097416877746582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,1
18,8,0.08782124519348145,0.010885953903198242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars_affix-punct,tf,1
