,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a el,a la,a las,a los,a mi,a que,a quien,a su,a sus,a un,casa de,con el,con la,con los,con que,con su,con un,con una,de el,de la,de las,de lo,de los,de mi,de que,de su,de sus,de un,de una,de y,el de,el día,el mismo,el mundo,el que,el señor,en el,en la,en las,en los,en que,en su,en sus,en un,en una,es que,la cabeza,la casa,la de,la mano,la noche,la puerta,la que,la vida,lo que,los ojos,los que,más que,no es,no me,no se,para que,por el,por la,por qué,que a,que el,que en,que era,que es,que había,que la,que le,que lo,que los,que me,que no,que se,que yo,se a,se de,se en,se había,se le,todos los,uno de,y a,y con,y de,y el,y en,y la,y las,y los,y no,y por,y que,y se,y su,yo no
508,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,0,8,novela naturalista,novela realista,0.055110029183643716,-0.9575759677561847,-0.6625773792472054,-0.2631113747124344,-0.24530499951174983,-0.5599798082267367,-0.3533005333576794,0.011442340181784694,0.7727801214085755,0.1582826173873911,0.6372802233482814,-0.8367926524406798,-0.4701258043570685,0.10220990203341482,1.1866526640235835,-0.9818562515355267,0.6028071633968572,0.3017378094088275,0.0421510321726144,-0.398958153109899,-0.2912162340715079,0.0975573627054461,-0.08707791191182856,-0.5140966889198276,-0.07939292101844317,0.10953490064568935,-0.14617222933325028,0.46248444460902105,0.5416609543106071,0.8260786560256435,1.2992732465122157,-0.5937794311752971,0.22389368181247102,0.9394263200471099,0.25365771746290244,0.873843243152319,-0.8113509276808294,-0.36673550700570645,0.2652891126844902,-1.3841280900704873,1.1849196274743516,-0.2343201383073945,0.9927778472422331,-0.6804092085803548,-1.0785905303436856,0.5055900654525163,0.5631404792076465,0.28298806008055577,0.16508982370375952,0.06202738439697844,-1.1908042219330732,0.4550088664149496,-0.3898032512915866,-0.4357436962331813,-0.4336988555271376,0.995207990698159,-0.7313991736146657,0.0613239554731069,1.0413975056540243,2.1962816110375147,0.2508272134996327,-0.21916558681468867,-0.23943734751402426,-1.189608911516558,0.4621763215262369,-0.1902500413336642,-0.35374249079300585,0.5097124494517472,0.21085396416871818,-0.2994978899134206,-0.7273155573075683,-0.7235003505776967,-0.253452175983643,0.07652692961758045,0.6930249210253809,-0.303049053262536,-0.04309977227515813,-0.5483871998198654,0.28893995237175885,0.8367732856591655,-0.6843505486173966,-0.1903123363492151,0.09598772640550565,-0.7049358104952093,0.5591157598732823,-1.098769293902026,0.6670982165567835,0.5619681353168097,-0.16917127012425243,0.7350391294187096,0.11001906761361102,0.01304621790973634,-0.6720870669047867,-0.7128101830572721,0.7628728518708412,-1.2525950476820809,0.151854036722578,-0.11536918562064741,-0.3551639920383286,0.8210954231151043
509,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,0,9,novela naturalista,novela realista,-0.424187468908392,-0.5303450865043873,0.07849011091466285,-0.0665732839154185,-0.35412907255854,-0.23748937658419234,-0.5481964132098747,0.509290530390275,0.8504405780220454,-0.39534010378499185,0.6763138780177687,-0.3042648028886352,-1.2700456183699689,0.3607847025167331,0.22620013377121684,-0.24335836609470607,1.467507461715839,-0.15874453392896637,-0.5840224251726371,-0.5223962522944281,-0.4624116087353214,-0.03140910887452886,-0.21310385672126597,-0.44186265885299986,0.6763323609327349,0.3647419941163925,0.08382786282764598,0.396455837751275,0.6036889556812368,0.8380110688116773,1.8638186542451782,-0.22618790949066314,0.5439508315022966,0.548290443696263,0.14460700191192766,1.0151249004154697,-1.427223391531732,-0.12026929115615026,0.12201757773457356,-1.4989902746384245,0.7891706452476763,-0.4040343961207107,0.31640041434623944,0.10325084633671411,-1.5568599329478958,0.11069786742413545,1.0886124847545506,0.30013121471964177,0.4693786081994331,0.019949639866176927,-0.04439690884302028,0.3571709659691453,-0.8111469757635927,-0.5448204904618256,-0.7451811348746935,1.3747811006644384,-0.5048311483249933,-0.08850442802427594,0.46032258280236255,2.4921585765603056,1.0595709149843484,-0.8432430643671007,0.3772636441930104,-1.3767449461930683,0.6800821189838804,0.11232665579065193,-0.5509188754024843,0.5872758207122716,0.6386937433458695,-0.29583653827580514,-1.2868028926742898,-1.419393815405966,-0.8763373751540029,0.46099059161888273,0.841595450054895,-0.5084836007050095,0.42094571391558855,-0.4962758328477703,0.5700276466313279,1.4872616692955334,-0.833538365114093,-0.441516649768258,0.06799010026363694,-0.4546661409053676,0.43835859536094657,-1.1333467071031127,0.21836586787142664,0.22747540782522158,-0.4111405410628993,0.2618017264377792,0.20678431168221678,-0.553296896998057,-0.5369221282918899,-0.40977891512666653,0.6303428702616349,-0.53714166563952,-0.041547425493865586,-0.020807190708869383,-0.5144842611835616,0.9473252060795323
510,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,0,novela naturalista,novela realista,-0.2699828553034731,-0.7354305136205341,0.1473356567811308,-0.6008760513770831,0.49163348730375983,0.4569274017094228,-0.1044007539878864,0.7972226356513904,0.5086491209499884,-1.0190220636743312,1.1191403844330843,0.025745061868435004,-0.24344365250821343,0.5035346326516009,1.5428580920081596,-0.9209159322200553,0.903248849697038,0.5872179210237678,0.732477130519062,-0.5565500757476256,-0.5908932352678717,0.24605322046349287,-0.863030898868067,-0.30815413164000055,0.6675615950485386,1.2463512504720935,-0.030697608658323383,-0.6669032676216533,0.11247446239055742,0.5908272784493451,1.0143801900307816,-0.18892481338052575,0.37427186497047366,0.5460707228536466,-0.06148383991553796,1.4956706063255754,-1.197096943455303,-0.4418544086943822,1.0600051763217428,-1.7527627075072343,1.3883350703092032,-0.6481690555123567,0.0479912510613556,-0.5827601723200966,-0.8148996957978638,0.6259939608361422,0.3586429072390163,0.08812973208747513,-0.5517550986140075,0.5208143587324539,-0.7822047798998999,1.33088809984001,-0.425379367735102,-0.31815079096054716,-0.5941032221205674,1.750136780197709,-0.7879404613257851,-0.3719908306188559,0.4251023433771063,1.967837386447337,0.4968578181907559,0.1644690567891659,0.51359993587841,-1.446408232608065,-0.2499016539090963,0.13787370717428205,-0.795151850461008,0.017692340237503282,0.1203102087594825,-0.811921104059038,-1.3280678227295113,-0.7972522900601775,-0.8944920677448133,0.8681207025018455,0.5670184552335706,-0.20213923519026944,0.012329982790355132,0.12877195873294722,-0.14755661308473894,1.2908446154961732,-1.173712017242343,-0.40180746460814787,0.5395936490199951,-0.8464706650480605,-0.3054046725271545,-1.22910536954783,-0.2724034033891315,0.7436077483161905,0.3989278257252492,1.591473472369516,0.1332771426250987,0.08265672520965228,-0.5257693546019826,-0.9873474248997953,1.5323304930713624,-0.979314167185449,0.5393784890272515,-0.27939970452426366,-0.28712328064892556,-0.5035141466218753
511,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,1,novela naturalista,novela realista,-0.6396779644331907,0.12984249234400985,0.6490344821429614,-0.11183840973610737,0.011299109272740498,-0.15341989021191993,-0.2982124968237521,0.5491056425218471,0.49639676316975634,0.20227694398613977,1.4129382564221142,0.20122979885295866,-0.31979656318414545,0.05638024535234765,1.3154983881460698,-0.8554545942002868,0.35766842577919067,0.5369519261015556,0.7416031389559361,-0.4719425844562182,0.050928180299283254,0.33956648080785246,-1.0231048355421195,-0.5874863504926471,0.5116407199543214,1.1031196074303424,0.46866177092656797,-0.4989753191799686,-0.9105004404887287,0.6700906713424115,0.9971113047947071,-0.22187506898041864,0.568350510556771,0.3875600624973671,0.6733398604623044,1.3567629828023315,-0.900939440960295,-0.5152969350352008,0.8609225119291738,-1.4046118896885291,1.0447433240944815,-0.7162932281615789,-0.9200542226786258,-0.15284767225792684,-0.18605184642218026,0.2098409062749036,0.49366702261500495,-0.02689534073317104,-0.07011029394184687,1.1764365551148455,-0.5981464393186056,0.7685748008040573,-0.5549520251004264,-0.7074790823679175,-0.6395937976986689,0.6245295752838511,-0.4856930100129341,-0.6188519150912792,0.7367782835859522,2.055685615671865,-0.031014646747974495,-0.44791237053993077,0.5028706738370758,-1.7297156974404753,-0.5413366469937436,-0.3220351101419818,-0.5712232305759319,0.024722113067688026,0.4223519038880904,-1.641691099981224,-0.6890347193923552,-0.4097930701185356,-1.479965785270165,1.1526137847450362,0.2728164657634313,-0.059040991447159186,-0.31808010210881044,0.46169968264054395,0.2508161346444944,0.911603903872513,-0.8854916380673776,-0.7526636508667488,0.32573043044176936,-0.7856753784936823,-0.05074380165162817,-1.0615413195614982,0.22092807166311373,0.9529484117594036,0.44937472096832465,1.1598490880955372,0.08295321113112497,-0.0330765606444946,0.311654775899458,-0.42305199607857824,1.9078352879157665,-1.0822314663934434,0.20895902577118913,0.37664322539516737,-0.6952002092233446,0.26899425589790127
512,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,2,novela naturalista,novela realista,-0.3730320816833712,-0.01646373996104805,0.4436027963400335,-0.21161679930277488,0.1679386235284363,-0.07226578086800317,-0.26068199361267597,1.1908630854701294,0.2968636701523959,-0.9144590673546137,1.226627465950483,-0.1859195424967368,-0.3284003881083226,0.6318558511040094,1.2869881754029382,-1.023147421657133,1.0190326809021955,0.8902948115966733,0.3795244559482951,-1.0230566396676257,-0.3117263346083017,0.3630348846717847,-0.5575542372444537,-0.3618327175235148,0.9858482184908678,0.886022613818684,0.07323836404292078,-0.47548319346655354,-0.37768239042890356,0.4826075360645655,1.1256163779886326,-0.16307650836497345,0.7628397163164657,0.8607399912951617,0.3603790539688201,1.3640352636427246,-1.1909661380778296,0.05713930612774187,0.8602154666658359,-1.6676569156750431,1.6700303300678652,-0.46683877117313527,-0.4426636795047034,-0.4023382465959168,-0.23075992081837482,1.0577368543800474,0.4213758735436865,0.06871426978679052,-0.5445151360858558,0.7318408849700362,-1.193316103088526,1.280678357225016,-0.8980799071704342,-0.19632249097256593,-0.4978401984003652,1.3665633487814668,-0.5876082825375223,-0.6136209796343112,0.4906902715522743,2.0051854931067,-0.014717959426046479,-0.06860522995501972,0.4952729379305515,-1.8824741801250067,-0.1787032704571062,-0.5395255786900912,-0.5458800586211061,-0.10688749991726126,0.6344187689320021,-1.5278071489657368,-0.751188580095439,-0.746255391204531,-1.3639119054674795,0.8987673286566799,0.6149293104212015,-0.08925486859187798,-0.1639824376493968,0.17138532079337043,-0.023626041746368953,1.489175587544585,-1.3793016670628808,-0.6447541138775691,0.3968545322351968,-0.6432029118359952,-0.4346565437919247,-0.916141644202136,0.15058181702323936,0.950999248635199,0.26171227082603465,1.5004846549019402,-0.19535429943418825,0.17121785323734007,-0.07137367366991865,-0.6859877320943786,1.7894647414125648,-1.519859250257798,0.19309660008806673,-0.32730603671845904,-0.754291792367831,-0.11922590026058952
513,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,3,novela naturalista,novela realista,-0.3788517374927691,-0.21804092681353637,1.1726396559523482,-0.2767463242435735,0.17713861052631352,0.3633116134851577,-0.12449394453226237,0.947315813596183,-0.04340344804778251,-0.969633158891225,0.6584114888131614,-0.12308742863571043,-0.31698418185904087,0.9549993147556424,1.5357053099688438,-1.137949720572748,0.8250681941544142,0.7614618465344082,0.36862312975044986,-0.23303571461358352,-0.7489795074643153,0.2631807587088124,-0.2703342946900307,0.15176009068897867,1.0704648670502364,0.44113051662199787,-0.1497278056664526,-1.0338274707633377,-0.028822145212786587,0.8282054776326992,0.62513468319613,-0.028142079646265028,0.7163270343250243,1.1766510773355496,0.3452792288102504,1.4995409616085735,-0.9248553907553614,-0.15408832619501567,0.7192980208556126,-1.2268581818746722,1.879730143516797,-0.31160647100917727,-0.3385491197067818,-0.4871394758502947,-0.2596670643819037,0.7559761361212526,0.22372927187026814,-0.13874815556329279,-0.33404616509837926,1.1944903159087747,-1.3004486563420854,1.4300394498769915,-0.9644871301245059,-0.17482636795917128,-0.09031696738228145,1.0993837842463077,-0.5614230091877421,0.06834393450855636,0.30251697262994837,1.653820528344332,0.29738455497710437,0.10572167719349057,0.8642086886129738,-1.7422176165356733,-0.40364161200805393,-0.19286191983051504,-0.4519636186675502,-0.16204062831408406,-0.050293803225640143,-1.1029518332321828,-1.100050470210879,-0.5840409411279301,-1.377356737893538,1.0191514656141312,0.005829747177877209,0.3201157545670321,-0.09927306970423277,0.3650463270874007,-0.2505758797140727,1.1584889586393694,-1.0471985249037528,-0.7708845662337491,0.2799334933788127,-0.6298869705968775,-0.3378538878960651,-0.6924312813624054,-0.05108432609449487,1.1567422309263062,0.04901451407234969,1.380351594518991,-0.07360417558381815,0.07110428533246393,-0.0538151858988547,-0.7249690954421926,1.4381666073554076,-1.6352997105308476,-0.12225959117143526,-0.17235275919677484,-1.1587208870495322,-0.7970960514950653
514,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,4,novela naturalista,novela realista,-0.05639195122627605,-0.116661226364136,0.6890742230073492,-0.30081574445626647,0.03443178000504388,-0.008924624147869764,0.09233512315773984,1.2028220056904364,0.2715792394805705,-1.3083454185746737,1.4001102566662436,0.01727211758906222,-0.23637007327474935,0.86008096339553,1.0959928320942987,-1.0203720561427532,1.1653189183473003,0.6533092065460937,0.7478955261365865,-0.7586076185274457,-0.25820791754857897,0.37870572115451573,-0.5423258778679863,-0.3224388679539736,0.82869947690972,0.8341000363712632,0.07353998742772871,-0.4397163674576432,0.01541738739173093,0.7920073820374665,1.0857936579252563,-0.1848102316664546,0.836836741580758,0.9813090296954348,0.7328012712365322,1.5242001594424992,-1.0656940874314333,0.14073450446260694,0.8065566538098095,-1.5156415712267273,1.5318515000706623,-0.8012438052594075,-0.34316831639140144,-0.2706054398961255,-0.48305742785253036,1.0769001613695819,0.5844996901473345,-0.010748352894512259,-0.525798953379395,0.614907967948751,-0.9434891794458777,1.23653104419932,-0.6045166308991341,-0.27641187935317224,-0.5035163031360002,1.187802887038964,-0.36174012504516595,-0.46053121264644004,0.29319923780016555,1.8198710015305006,-0.0030251128863518773,-0.10491255527015886,0.807617339318778,-1.4820558107088089,-0.3824282940223309,-0.5316356004509504,-0.4015356914142796,-0.002727144541712523,0.4281145784657028,-1.6106824554575638,-0.8911027236671534,-1.1522072994844166,-1.2594415245700832,0.9525213557129883,0.2976809857704188,-0.11223797245793099,-0.14925304508241144,0.10450064459165853,0.20390428329053345,1.272152279347622,-1.304996283644353,-0.703058252608828,0.4043635844796629,-0.7933192244107126,-0.731639218987888,-0.9093391665654886,0.2432606994672648,0.9195942223022615,0.4151646232621442,1.5404294459080017,-0.39697374428984045,0.0058389588806946335,0.03326481805676362,-0.6939600403479931,1.910008685012142,-1.494106466571929,-0.028092854677678858,-0.3204084596855008,-1.0580380915500633,-0.17155019228267054
515,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,5,novela naturalista,novela realista,-0.05823057591010983,-0.17951175986554357,0.8000809760395997,-0.21826197644651568,0.1522938637929372,-0.1293204987927128,0.7005270397434025,0.9539113366794592,-0.2212170147679684,-1.3162153149348086,1.1961963645974443,-0.11676981137908804,-0.22667422189081465,0.48586769281811293,1.2021088653361467,-0.7778630116363634,0.9703961337113044,0.6636019836101255,0.5336595972818277,-0.12037766393136362,-0.36364575571633084,0.2515127566355835,-0.37676024090701876,-0.1316991763079386,1.3312338768340566,0.9846956691490112,0.2797770836680069,-0.41198196692561107,0.0955911031119574,0.7173667313911314,0.8939995589306013,-0.2980675552338543,0.37879573724279636,0.8739339896695056,0.7470625657908405,2.204209792026812,-0.7868521642041659,-0.0721528420803148,0.9080898575225269,-1.6442259802235242,1.783166313983197,-0.571716378822547,-0.2580377801701528,-0.45831261924427746,0.11276921004063256,0.6854103981065676,0.5409912244532107,0.3469337937396295,-0.5006660658091446,0.6278592335893758,-0.9002173789941574,0.5472665761815065,-0.3478629800381663,-0.2530220416871416,-0.5829433502815524,1.438640092768167,-0.3394418119158935,0.091940498540652,0.16872950229139128,1.7534124007691005,-0.16606650084743801,-0.019032082887858515,0.6473047039639481,-1.564371600013855,-0.12069969007699655,-0.07206495431032778,-1.0299476021843224,-0.12836065865946034,0.9241730011232359,-1.286013067180383,-0.4323594866825089,-0.716156842742607,-1.184146675684445,0.3179604596266188,0.3010982212221558,-0.05932871449147403,-0.0782269851959243,0.24668517564299242,0.053021870930972104,1.3752324068905453,-1.4439447798790366,-0.4595096057117807,0.6069986687454656,-0.24200864078884798,-0.3019369618683083,-0.7619801818168419,-0.4785116174844022,1.0007113008939106,0.36125359945194857,1.2911694922661483,0.026244418026860394,0.3682134982738656,0.3303961029689906,-1.0065412733868748,1.433292357193324,-1.1609919749397366,-0.13584139244490157,-0.3954621264887974,-0.9268461444795162,-0.10158058869851527
516,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,6,novela naturalista,novela realista,-0.3848140526063486,0.15215658261813747,0.27949002494122943,0.4073702271785643,0.11360295709929363,0.060820516544014325,-0.12428539135150696,0.6669804933236342,0.909393064694568,-0.8038074440170871,0.9531115364490568,-0.004112517752644429,-0.20295634642150684,0.07089861373042206,1.7155620323360665,-0.30691813234455223,0.49365378203871946,1.6059563524976932,0.8399609827992776,-0.30596068508148955,-0.304083541809562,0.07164428260162004,-0.4299332057147547,-0.3966199568612897,0.6143092264780223,0.5394638775518619,-0.1785512450473774,-0.7591550612706552,-0.16500963779297434,0.7497661069584198,0.7592061446065979,-0.18183837587459584,0.6694786434417052,0.5378550250125469,0.2600509221323586,1.3222650525090975,-0.7317785750694313,0.32215763103188166,0.9929995789026743,-1.424246372244148,1.0764743804836197,-0.5177970438550464,-0.13209105960004397,-0.2907239874041019,-0.13304167575433168,0.8885365542549903,0.371721560137266,0.057405464984371046,-0.5458011095602711,1.2538862372473343,-1.3936416838557193,0.8466792931258471,-0.5524120920523954,-0.5830072918041482,-0.5626386206429497,0.9133196242151653,-0.44286071057963194,-0.34517174790359206,0.46026623897807206,2.0439484015341076,0.3762164665915837,0.03706436345250197,-0.07886048941265278,-1.5584773834604635,-0.7392530042935375,0.1089482803963776,-0.49376210739638093,-0.0750274679431222,0.4823777226803573,-1.334968286056359,-1.2013539980102226,-1.1115499061467868,-0.7940390955188324,0.4770567680711465,0.26236221274813587,-0.4080040962345332,-0.019361817521389657,0.616183670532461,-0.5218096872098664,1.2290169744090131,-1.6530645248010931,-0.6574569428499479,0.2595328051516077,-0.7281929702146894,-0.2841837079418234,-0.5971138744923653,0.09087052374785098,0.3283104582969708,0.7785046648564439,1.227449881559102,0.2392544188888469,-0.9769057436874112,-0.5086302524880866,-0.6078201942519629,1.2193420028782533,-1.761608354427716,0.20225580166288004,-0.13530225971992638,-0.9389529535432363,-0.17375067829808075
517,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,7,novela naturalista,novela realista,0.4002183262907215,-0.04288832825703395,0.25577497190437815,0.20776458993794322,0.25291031757250626,0.33996027409015245,-0.4667641708946041,0.683833771831566,0.13688299335362986,-0.15744271139518923,0.764633904539299,-0.7728268533538738,-0.9115290650882922,-0.3387664653565897,0.7619752304164036,-0.9370376952175025,1.0213521562019197,0.53452031599926,0.9478903360023072,-0.7667229089609446,-0.5673700847731475,-0.04164264676049034,-0.6846059972194916,-0.038912745661192294,0.06777193705629703,0.4612072985581683,0.2161223035831849,-0.5584581760908359,0.5637018710652368,0.5718664054331006,0.9155989027958129,0.23860252177486405,0.25971978513356975,-0.16865417997860827,0.7093835257788128,0.8737988245594018,-0.6065047591364562,-0.13667105366548615,0.6635987176853481,-1.9889287962895823,1.4018601191613056,-0.520459471517288,0.5925401363383452,-0.3571649793979118,-0.44509613704286816,0.29339519486955906,0.5987548184728302,0.23011828811122562,-0.3156970330263237,0.6175424828186513,-0.7360370860336058,0.7052182807678763,-0.47008674761810487,0.001680841551461587,-0.10298972551382268,0.5655269443661693,-0.03996270786261613,-0.49160151680373915,0.970007951145443,1.755194110325302,0.3230927588475739,0.16118947639208087,0.0631581373389562,-1.6849406857531382,0.3415736829581473,-0.4719327151339882,0.1101983965326889,0.17331979335660164,0.28375222516705956,-0.22685345189457073,-0.3079471359842675,-0.32004442111926357,-0.5345520029857688,-0.15505122552535447,0.39511350984103766,-0.18094826391807697,-0.08385350266372554,-0.40846050605113593,0.07650140473592074,1.1405540676628694,-1.0799119104802808,-0.6482595462684856,0.49070437386573046,-1.2292343404129968,-0.04730524871155206,-0.8865788716888026,-0.5180046886738212,0.9845396988181324,0.4295323802815899,1.4736953859052533,-0.3132145148563586,-0.18844343818704867,0.04157835832913581,0.031434885717720074,1.339244666751891,-0.15452801638766367,0.24868407986827956,-1.0102198514391052,-1.2358781631800877,-0.07860070633414083
518,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,8,novela naturalista,novela realista,-0.16386566869467378,-0.3791498774327603,-0.2977566587209193,-0.15880194768566236,0.19975109829649007,-0.33820120402923326,-0.0353855809390109,0.36622188290950897,0.5522385197468942,-0.5320590574556374,0.8277429855678309,-0.9034674947333889,0.023210853652051444,0.6106757354552688,1.4425951208596437,-0.9177478171821324,0.040006609067234966,0.9988687765731206,0.27805481543322497,-0.4220590983350778,-0.3743575492489133,0.5644526821417233,-0.13079107687810754,-0.20211362429077095,0.5840362050340693,0.020500601299926147,-0.422573548283911,-0.22691320382498414,-0.2011722536446886,0.5285239059444107,0.6537653472349976,-0.3504144348025562,0.689084781144006,1.1781803823039396,-0.1009445363899868,1.422981441824663,-1.2941796528815273,0.012996091352004413,1.0073784664478138,-1.0960610510962416,1.2159224480909223,-0.6061165584671044,0.5048315663267479,-0.6490711878957927,-0.4917347067050948,1.0353188564136675,0.7718237843822648,0.3543445260104283,-0.36767324140035407,0.8910073595840373,-1.8960753236351393,0.9489690619539862,-0.9245109353110599,-0.4449125432125377,-0.262495199173431,1.5532942903427023,-0.9612755262352155,-0.14011895466129953,0.8616693587456312,1.9653740366995627,0.23251615818066096,-0.33318619509157443,0.5289157991329481,-1.458079972882063,-0.3654635406723017,-0.4528901480722043,-0.48791773566450525,-0.0810257861795064,0.8169588467129925,-0.9423172798037096,-0.8444279552711562,-0.7368015760599615,-0.8691893037499046,0.5505239897759936,-0.07956587557373718,-0.23730379668636797,-0.09352982569956225,0.10926711057231175,-0.3396833234894936,1.3148704034793046,-1.2594074028497801,-0.2137619163505149,0.08666266717983673,-0.628191018909499,-0.4006819145897105,-0.9714144056948594,0.678356252000111,0.7530781752300025,0.25674235018413627,1.14397911367632,0.5658376589392131,0.20947253532319055,-0.755818389705522,-0.8072620354316222,1.0069610750980038,-1.2948889587703714,0.23842697031528437,-0.3068123729335859,-0.5602965929894097,-0.11862528837654818
519,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,1,9,novela naturalista,novela realista,-0.5381628011798651,0.46654976864757014,0.24728278311136376,0.173985760608647,0.18096968544346526,0.09337577586562307,-0.1409267600272761,0.7496607331640361,0.011566013625237348,-0.9282300433037102,1.1736051699395045,0.44888842493197,-0.21593136329545792,0.4291035534036294,0.9756699218323834,-0.4842335947447678,1.1164341026682574,0.4404580052220648,0.5102250672797819,-0.47780158430016817,-0.6829693500713916,0.4251815932083416,-0.48229235524817327,-0.5880324996272204,0.9012708529841577,0.9559785990340304,0.2897030776169508,-0.8118028492338815,-0.145828892925281,1.3324553553754175,0.7130241383444533,-0.5669956806079409,0.7550796715167822,1.0330076925257003,-0.40370768493711384,1.313902095351001,-0.8787836454038895,-0.3458064005388588,0.5346769113361309,-1.8371909562356932,1.2604539667471175,-0.2387003449934142,-0.5249865715087634,0.21262652727658282,-0.27812536835312407,0.482479798285696,0.9428779838029977,0.03662924113712607,-1.062356675314351,0.45388119117400993,-1.0378545244133253,0.8304311569805309,-0.4013575522764107,-0.44034266454285076,-0.27691487786531077,1.7712759551260548,-0.5123778164647734,-0.6551193620266941,0.408152879547317,1.9282614206757127,0.161205475729288,-0.2577804921891368,0.023996037699488104,-1.6620987759251291,-0.13556143755128136,-0.19662690851424564,-0.2724179050324449,0.10179373235950306,0.16252843910139658,-1.2034373413880795,-0.9709547136045911,-0.645553504782363,-1.0294194310250409,1.140306577535552,0.4390749517002774,-0.26934723009185535,-0.0357085913525812,-0.10530741250613163,0.106304819433665,1.9072216493075573,-1.3350257043182516,-0.48496345844311817,0.3294977064438308,-1.0700485184107837,-0.07329987373033764,-0.10516848838671461,0.26608533122749684,0.5678396517939518,0.450606768624714,1.49721434166019,0.24199319130259644,-0.31611410810471774,-0.08187826223563688,-0.3737668485979848,1.4307169861629172,-1.1071550978619253,-0.5809269883279675,-0.16377559468203673,-1.0145181799044831,0.14847830686939045
520,subgenre-current,novela realista,novela naturalista,100,2gram_words,tf,2,0,novela naturalista,novela realista,-0.8122435804679451,-0.5151591196992236,0.3432699807962763,-0.8698959070316999,0.054488826646021504,-0.09087395503764584,-0.08028935178781837,1.005477964230636,0.2496474982325424,-0.19373672515895818,0.2489451024100306,0.8575627305551132,-0.5807130212439983,0.04946630336846214,0.9051274908780405,-0.36897850066035454,2.049338996784777,0.1373965186623938,-0.012184042672480189,-0.3694320059245392,-0.8348123021120977,-0.23971264671104348,-0.486403370681374,-0.1337316150457612,-0.013065806556737836,1.2392942762610608,0.04588929792607524,-0.512341979989369,0.5150923852026623,0.26066463480661295,1.7173037786738585,-0.09860389632991637,0.037247877635121385,0.3666651135919933,0.1351652002438326,1.4074230298087964,-1.6360347575860588,-0.0911899174606483,0.5562784594630118,-2.1562702483044616,1.3284305876832487,-0.21564855802515606,0.18453409128665654,-1.1607184926926415,-0.7560665959353833,0.29880376161885736,0.09155491888762352,-0.2268115857833397,0.19179691995641923,0.6397087000692603,-0.7248290533848207,0.38943612088466717,-0.6486967285158675,0.19823371901838238,-0.689900554409627,1.4003821940536318,-0.6449866764946686,0.18151263216365038,0.30979253643691257,2.178327263928315,1.3365056248646812,0.1888120045092569,-0.18121933730321466,-1.0331790029239243,0.3826666688362733,0.6394278201347761,-0.7191807535317423,0.37998115032830765,0.14560018880177938,0.5290231931231691,-1.8625283455025121,-1.064959337741948,-0.6383779007857122,0.7334727514627645,0.7151277725561574,-0.14104900419518387,0.30611849163809235,-0.33623024532011253,-0.10493493385858069,1.2902245778884416,-1.2448035829807773,-0.64966464055062,0.1603306312346918,-0.7378002515321215,0.19711674348640867,-1.155624878966817,-0.16944558095122805,1.1453377020593458,0.20818779049638889,1.0332984769353004,-0.3941107059074118,0.01321073822574953,-0.04820889647675952,-0.519824028017857,0.9380794483642811,-0.6870320345173306,0.6261490824143237,-0.3738275569624838,-0.2636427610187189,-0.09703228033282739
