,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,5000,0,2,0.3702182846631987,0.13426899321832886,0.8870719609172483,-0.2468823673733683,0.9653661518786444,-0.10604998772952644,0.1010617532462426,0.11927557232511865,0.4149638766211843,-0.5153081862909812,1.037721418037741,-0.4358950896821763,-0.19604834366674395,-0.6822069388728149,-0.13618162067927206,0.014830181109642043,-0.6089515095598301,0.1978241814697668,1.6604868468666492,-0.3009294272658643,0.3766115131650428,1.0704595805556556,0.486466313032715,-0.17977066617717496,0.8325686602048178,0.043893510246473685,0.1741621339674828,-1.0159482845432837,0.5124354105241326,0.5216590287530747,0.5308181112797677,0.03481769758397702,-0.6296606964729901,-0.30109908553600245,-0.1938884936712026,-0.07811367606569873,-0.021770140927197576,-0.43463522660858506,0.495035814340892,1.6706786873771768,-0.5373632164985451,2.157400368547972,1.0512465769821917,-0.5756109670574918,-1.1702268370941664,-0.8034688411220082,0.06717741176344705,-0.902252243790512,-0.4703002203230953,-1.1891621707519229,-0.5473712166020378,-0.5677456628770778,-0.337352060122563,-0.4893287292542053,-0.16482879660099015,-0.3267454623206278,-0.6190151888692437,-0.6416452946333494,0.33446983133745345,0.5562827564968215,1.5683940729403367,-0.025676661708504574,0.28686926310620353,0.03621979592319982,-0.6823793808507491,0.5174219206885544,-0.4854800719096005,0.6641081357953712,-0.05852104664086993,-0.2417234154400815,0.4617141435680481,-0.3724493235592711,-1.4435381035227093,-0.6100643478899517,-0.2581621271156776,0.29600565689352953,0.03845783315743729,0.2543095504438941,0.7542344624742852,0.1457222994059435,0.0
1,subgenre-current,novela romántica,other,80,5000,0,2,0.14884656627421042,0.024320666667392105,0.8564641633932489,-0.2318856022726835,1.0834822771105015,-0.02453548937674868,0.13906919022593495,0.1330321015192129,0.4292138059063897,-0.5232574849182611,0.043492148036231054,-0.6583728053290986,-0.15982345426568412,-0.26542837809325226,-0.2760819727541194,0.06093274954537354,-0.18110297370352624,0.2443289555149301,1.46477095597116,-0.2979065545450597,0.3637434611454203,1.1748497917399765,0.7655870338980517,-0.2877303949107767,0.8770125459833219,0.14823055524913814,0.17475327508728675,-0.9993168714188488,0.4826297540332628,0.5657325774389963,0.6836875606875104,0.06185781488231919,-0.5210741922051512,-0.3407592385244627,-0.19125126912494297,-0.0166502314888439,-0.07499787705859721,-0.3892122514481106,0.4907097088484993,1.5836247059488326,-0.5351567813059463,2.3062379085359903,1.1929893645151015,-0.3417487097154806,-1.0362648635941971,-0.8729790386290918,0.2394475542751216,-0.8001082556909266,-0.15249328241115648,-0.9822357214498122,-0.5354807221487229,-0.5531981228658455,-0.5037522699210862,-0.4686578679980351,-0.12061755919260518,-0.3003985464257133,-0.7993870674678641,-0.7234044966701613,0.32118778294891825,0.281286874507367,1.6926611041963662,-0.4519285665155301,0.2809122808145997,-0.1918279150411154,-0.7133699531411325,0.3742322460123933,-0.033869756172315114,0.6334388551952653,-0.04650895622269935,-0.6662214454724317,0.4688253806565078,-0.28363960705664626,-1.2947599255603688,-0.3742270319579252,-0.2945474622857085,0.5606212817888245,0.058839065953495126,0.6012637566990511,0.8475812098867826,0.9527211096256121,1.0
2,subgenre-current,novela romántica,other,80,5000,0,2,0.1205301703481083,-0.09904682743563976,0.7577554959220479,0.000301366290301492,0.906368015738905,-0.20128363565959945,0.08443547919351399,0.15387811690131578,0.557623470185058,-0.5369022016232092,0.9437830420435579,-0.7400103036294118,0.17642464859809848,-0.4790977216595807,-0.3111613312043958,0.05861338074845985,0.25698181085751304,-0.028552594511093755,1.6264608616481782,-0.3416909100640764,0.9947096008718108,1.2345747324365188,0.7087697447692408,-0.3806109281600765,0.8903978841261859,0.12343168318470232,0.12711691368595884,-1.078117217242342,0.18633503954028013,0.5592968848772499,0.6227877405920692,0.0705642782584082,-0.4177666510765419,-0.4697577330975024,-0.134530628194207,-0.295496782941765,-0.1693108204659257,-0.5086470864938195,0.4755220563665029,1.6094592111175532,-0.5803338156987431,2.3988816050191395,1.2289761939096822,-0.3885375142057685,-1.0400269507741071,-0.7935437990906372,0.030219805853431606,-0.7050992986091121,-0.464235789876115,-0.9817143627394688,-0.6110956623392185,-1.0906607337111651,-0.7679253830602445,-0.4665624188137374,-0.11692542390426094,-0.22703925843004916,-0.8049893132632752,-0.8566487936798071,0.24805534672980584,0.3771423188003642,1.490380551551192,0.11430902305127676,0.27163612219669164,-0.2144898613807672,-0.6830864202730279,0.3574200517780033,-0.06117719245471411,0.4819755405179764,-0.08854508288282564,-0.5433981157919453,0.450707000824896,-0.28911970214925165,-1.4077112391574929,-0.3609845901785749,-0.2299922365116415,0.5024073963613065,0.3422410979914934,0.0726819147153169,0.4940037690183574,0.6542449965879489,2.0
3,subgenre-current,novela romántica,other,80,5000,0,2,0.16720624609630289,-0.031117214991497562,0.8473407389127927,-0.3952678049712892,1.0436088394216545,-0.05385890552144035,0.056610718608375236,0.1208403387665592,0.4754788374632616,-0.5152172722843095,1.0292225065364222,-0.7134659102534149,0.021309389658317274,-0.4336041150426507,-0.28177978738915643,0.0040857874249856565,0.0042212262343736965,0.4800550072301722,1.7034519326892568,-0.3411978022396109,0.2792228146915904,1.0751395769312266,0.4220710193842451,-0.2893946159327204,0.8679897131256008,0.14379201478922776,0.04871375661273483,-1.097943213324431,0.1812634836125009,0.5582718840362131,0.7072719304324442,0.07589994065377004,-0.6411546481562383,-0.4888296931575203,-0.19442081649219636,-0.15829071291079874,0.16509520504107916,-0.4688998267780642,0.6703998982646373,1.688441728433528,-0.5481460992889415,2.05929974764872,1.3867325105830344,-0.49856262669040596,-1.0912934002254968,-0.6780082478047255,-0.01682068553470498,-0.8190377895298488,-0.44945155672030457,-1.0091991287455502,-0.6243269362557312,-0.9167421312727638,-0.5446609851937845,-0.4806958518199505,-0.16489227274144772,-0.3063235463189602,-0.7839369666561621,-0.5807914304484605,0.2736592649892515,0.3184802445168297,1.5296613408586448,0.002094166201293221,0.2682459194543481,-0.1893018438444908,-0.6935516312414977,0.3933551763894606,-0.0339620499468594,0.4547336526234205,-0.08951870640935493,-0.6910360153782468,0.4634964235434752,-0.24915799227748714,-1.249257918287745,-0.4610388518424463,-0.1462000016935028,0.5654036371206214,0.05023628606312619,0.29892474921583256,0.6734167313128288,0.7824694321331439,3.0
4,subgenre-current,novela romántica,other,80,5000,0,2,0.19254595361799748,0.11115638144380734,0.17417257690521046,-0.309641865036536,0.9654698405378602,-0.1281453579414344,0.07500901793595792,0.06289452104381353,0.5601727156762699,-0.5304796664494986,1.0812991475395741,-0.5284010724924577,0.03953635433644531,-0.453288732406805,-0.18052832832508994,-0.18305439514046315,-0.1002870170947836,0.30046782627160995,1.5898612578201523,-0.3311279655453763,0.2162408891556104,1.0450840345694252,0.5338368163274205,-0.20348413465973636,0.03186000286843894,0.08448290154169964,-0.03446744177381344,-0.4549091091298174,0.3753900988194905,0.5089423938601221,0.5534641320472218,0.03462241092309628,-0.626574182188995,-0.4607638197518282,-0.4117827670459474,-0.3352395517291113,0.045245637433906506,-0.4763217226951305,0.5269282920912991,1.450057047847481,-0.5473093147127027,2.046710950118777,1.3397320262924832,-0.473497404360889,-1.3316850033101288,-0.8091271271593121,0.10756054038506208,-0.7494333699545533,-0.5006144864976426,-0.9837662686057416,-0.5782164988300212,-0.9677006288376522,-0.5897882130115021,-0.5764135533780725,-0.14207134825666534,-0.2456992912788409,0.12073351518192765,-0.7446637586642674,0.16885453382776308,0.2847865521693099,1.9416914321375638,0.04539801940781951,0.2862598737650561,-0.06317730782896154,-0.7016820222550307,0.3413802263440082,-0.22059203430848945,0.6735840677207955,-0.10989606282484396,-0.680721091894553,0.4595032407102719,-0.2375132926212689,-1.284648212750355,-0.5030866966418664,0.037932992541326094,0.5727628804233298,0.056155409384427146,0.4828925621062031,0.6907855545428598,1.0519732263913997,4.0
5,subgenre-current,novela romántica,other,80,5000,0,2,0.18547290925783336,0.07632702337387792,0.9458193241618964,-0.1520079777902104,0.5405408666619116,-0.20524210280570632,0.053334636101719415,0.23138120904295945,0.17580889473047878,-0.5239786682003063,1.1340952583995416,-0.6987864962147103,-0.010782367686883232,-0.6163929503526651,-0.4835854546709811,-0.0962867987517924,-0.04823924997249962,0.4421596283484824,1.6195766154410292,-0.07430030710568558,0.2998355410973487,1.0356866648555594,0.7363869449367098,-0.27985198547918,0.9853745073112656,0.19946933002733505,-0.15204156762448195,-1.0674284809360337,0.42702039832837657,0.5566945432993302,0.6018854125167291,0.07373079158855267,-0.6368664841009278,-0.4687720362926388,0.43919567547551935,-0.0641764723225033,0.22424241020541888,-0.4837451100657353,0.5784728833176885,1.4262139782704462,-0.5752749550627502,1.8742708275595883,1.3894645105146823,-0.3986242907525744,-0.7740538645907205,-0.6710507374277309,0.021131636596400896,-1.0525481151483214,-0.3062570777719362,-0.6895876096924761,-0.5847741171479697,-0.7393934509022059,-0.3680242108296013,-0.4611305366128169,-0.1955357544802281,-0.40223077457498857,-0.6604337580745334,-0.8108252933810651,0.16079774900764454,0.3013009951422765,1.8050736135745096,-0.12358480673463434,0.2883352802097117,-0.3262129000688839,-0.8256767027069809,0.10961570959537452,-0.16281843716241232,0.7739231842499414,-0.13557485716169826,-0.5803220698085985,0.4835937895460196,-0.4533475031208207,-1.0522279185363743,-0.6331349211827478,-0.04449285111732523,0.5154328278410446,-0.3481024801012204,0.5171176761465346,0.7291155466833606,0.902355911583682,5.0
6,subgenre-current,novela romántica,other,80,5000,0,2,0.003332862373081545,-0.05879984185973796,0.8778648931466205,-0.12929847299597233,0.9981026491153516,-0.03910603704952899,0.06685950880983374,-0.044161369979349566,0.38489254608305146,0.07553214978779306,0.9940034632184144,-0.6231652956509156,-0.09333238469246352,-0.402120899714658,-0.3809167763107434,-0.009223233461807858,-0.09456553503574536,0.3080319749055686,1.1963008541986386,-0.3583050978950716,0.42299617006924173,1.1485288754995329,0.6019303239709964,-0.2202681987096697,0.8867670427493087,0.04792609695820388,0.14643588808998034,-0.8865537222952071,0.3906463660350322,0.5186921477475289,0.6754067578711199,0.03204761788051681,-0.6070574537305958,-0.43126899020760695,-0.30076222132493524,-0.22904491507762925,0.042389968567228965,-0.4537338545774012,0.3585437962908869,1.6832921951608386,-0.4384242083348284,1.888066718711337,1.3165599797980263,-0.5177140572113224,-1.0553484371070858,-0.8082575317338085,0.20882719329923427,-0.8325003999600122,-0.2275056936591487,-0.995275127162332,-0.5552150198632312,-0.7413404028209793,-0.5020400326401245,-0.480927876503824,-0.23060507981581874,-0.3745201056419765,-0.742512998666711,-0.8677703250854166,0.2428743595973468,0.23461564658965206,1.5335908281423731,0.0999768125569601,0.2728450170205964,-0.22459645281950452,-0.8260605752115441,0.35673182875857823,0.08444059910028492,0.7520297553828184,-0.07809425591559263,-0.6364580222736262,0.4588874232143181,-0.3920506425830868,-1.3595557160670544,-0.5995996640490175,-0.35491238555947074,0.5620233185978717,0.06940037464894397,0.4499593704125256,0.6393158324235386,0.7035041237581743,6.0
7,subgenre-current,novela romántica,other,80,5000,0,2,0.23586167310541525,0.11095865829598384,0.8853196551701481,-0.212246853250283,1.025458028059783,-0.04968262457167112,0.08592058039019063,0.16458596692486596,0.4594556536163501,-0.5127994189278864,1.02829129631698,-0.6802147885095532,0.07975985532957375,-0.4590112557902814,-0.34359316794127104,-0.11683325374158347,-0.08084132300469646,0.23396621495249176,1.6077033440547546,-0.3809137449020939,0.4345673797215,1.0667158586842582,0.7642397857673683,-0.18863927648989204,0.8975147544805093,0.1710584048912014,0.20286142510060373,-1.0585501052091637,0.4323161499386223,0.5574054081439124,0.41370162178880987,0.06449064960013627,-0.6370187570189738,-0.5059188108709874,-0.13653631219184426,-0.29282375841307823,0.30444336859043275,-0.4963173902536322,0.500525353819213,1.6195217567700777,-0.4503874947798578,2.117991822616176,1.0493058206397767,-0.482399886602046,-0.9898622658113866,-0.7596853019704985,0.2036287773383766,-0.970008952602593,-0.5271845189838686,-0.9537660540964508,-0.5663293828342228,-0.8050738110273037,-0.3470760880355519,-0.4661217565470577,-0.1610212623310885,-0.1918603048573244,-0.7101780342189827,-0.7553044716067372,0.3371275946255839,-0.3378131024732501,1.7245083710316214,0.022800717099733563,0.08581882697191898,-0.19396996590437612,-0.719566294743025,0.366357714842623,-0.06633905154449263,0.5848401175187921,0.005390210433113895,-0.6466921804581071,0.4860132681434966,-0.34819686500579666,-1.368056164617697,-0.5677390086293573,-0.07573825555647856,0.5362993185902318,0.059086809022676434,0.4477896770912665,0.7880109777764296,0.8054555153219827,7.0
8,subgenre-current,novela romántica,other,80,5000,0,2,0.2395190083239028,-0.0039576951481554296,0.924434598784258,-0.20258615072075695,0.8963933813753343,-0.3509779038689108,0.046193961333301184,-0.08941656082768118,0.5848971277174437,-0.5746901671901005,1.0210136781106065,-0.463064226568746,-0.1532117276891043,-0.5432649158012129,-0.2118538125026856,-0.035272116847242636,-0.4094517574556156,0.3790844712585722,1.42966324776897,-0.3104259781798345,0.3277710928627011,0.9753251019012872,0.5172982991253874,-0.11119637625689248,0.7594924675150974,0.0841824037825403,-0.27049706318788824,-1.0439385835783306,0.3769299052526704,0.029591075502453195,0.5500801396653077,0.04521563424741302,-0.6034973472035572,-0.11520814330280345,-0.2817690754510593,-0.8072769489601259,0.11433887065137845,-0.5414500491390629,0.6506349782264604,1.2784337259456455,-0.6025994317740981,1.9883612988062196,1.2457092600213342,-0.4236059220491463,-0.7364020419118622,-0.8133154158309948,0.3096859884519915,-0.7795268856259147,-0.5724855914199654,-0.3336634216328753,0.07775821614308669,-0.8197815028979851,-0.18810447557768967,0.17697463063492122,-0.10758577987976832,-0.5226337198258388,-0.8514772341742902,-0.8151025599375002,0.07641145413583397,0.3793816842966571,1.5449768548686698,0.10857388022012254,0.19548713765123688,-0.18554875920660704,-0.7216396368875052,0.36468450614079534,-0.07088678746612287,0.5388257773740558,-0.08412189108225493,-0.7186424231109448,0.028471973590895486,-0.2500322092072926,-1.0858697024701958,-0.44275502024279867,-0.1270163093042725,0.2776512295286132,0.1339101222671859,0.44051051762128135,0.6647154494662925,1.046628195839359,8.0
9,subgenre-current,novela romántica,other,80,5000,0,2,0.2907471023716282,-0.003911783634177768,0.8896759146137341,-0.12399022330040005,1.0232232623442503,-0.25803122903937104,-0.0063439289235079814,0.06241450570770583,0.38887594690596494,-0.5224175529652604,0.9929839586773778,-0.8085953411932639,0.0848780777348177,-0.4916869756851786,-0.2631195181386242,-0.031481868480596815,-0.10892626415274308,0.2053684634877021,1.5862631587706513,-0.36012993793033793,0.5166483867848042,1.146233462052041,0.5832190389519057,-0.22682189786336585,0.9760460449037998,0.133036692258451,0.0659369763355584,-1.0617468799479042,0.29620510096935204,0.5841452556329296,0.4896160205191621,0.015179519999130428,-0.3968793536448147,-0.4653540555822833,-0.4846493832276743,-0.3193817198934619,0.194374761968908,-0.5883862724397146,0.45007547175947976,1.4319422318386883,-0.5561656022131821,1.9683180098777024,1.414242410694069,-0.4753704685718588,-1.0730762667472458,-0.7731713439029065,0.2624023130897293,-0.6415720064044012,-0.6392268745268701,-0.9570435069417778,-0.5465667234691407,-0.8792573167737174,-0.4950017862210897,-0.5955377532119281,-0.16489274230663745,-0.2858156001365928,-0.7705270638569319,-0.7938042861636716,0.055277543125543414,0.21599185930281067,1.7481505122210568,0.2849470401055373,0.2777448446458071,-0.13662785991259233,-0.6761435858550525,-0.01942576322737262,-0.07546173912577903,0.6574914608709312,0.03284086148509485,-0.5523485341704004,0.4586161758686293,-0.2675734453970101,-1.2846949753976842,-0.4769863217582404,-0.1858088136274983,0.5582053378069076,0.051358052959520825,0.406898388297651,0.5762288304630573,0.9268817316685865,9.0
