,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,0,0.011120193406053221,0.009349244252291777,0.00589322321838574,0.008167482665356557,0.007455589031707523,0.014492174593830169,0.004418603445986133,0.008269555356548866,0.005981132262621002,0.005780268327108448,0.005350341072954122,0.01773874950114078,0.0023815194207498823,0.023509578197538933,0.006684346127299844,0.01240388720851937,0.004714814980854314,0.032371762197614576,0.0056589694454799114,0.0076786222523209016,0.009582480118852555,0.007589535523222291,0.003198510537319997,0.03412246743496428,0.00966843864927892,0.0067517733756934095,0.020846653798408343,0.004961512693358551,0.06991718569053801,0.008751293773899209,0.008374010234287455,0.0047035241055888395,0.05838221045122815,0.07462248464970117,0.004946508506423578,0.006054790721413219,0.006096681489822136,0.0074595251017371186,0.1407987001191551,0.012365982643101877,0.009660358604547585,0.0038239380688838576,0.06625727127349522,0.00971166065996496,0.007700980299662419,0.00810612466853094,0.005911412398055765,0.005635404501143249,0.011067136494132776,0.04849094615063464,0.04894633121795002,0.004132491438292089,0.0075073593547931045,0.011032258413991192,0.006651142119233306,0.014391516140435219,0.009477217887092056,0.012416197343468351,0.002295912414201253,0.008170013969135824,0.0
11,subgenre-current,novela romántica,other,60,1000,1,0,0.00912980892562849,0.012174447979381593,0.006242432689717992,0.0035829786771516283,0.00829730452675883,0.01641513444920894,0.005577221502269195,0.01158805652452507,0.004145408722004825,0.004767531648694325,0.0046641515931462475,0.01267694978094269,0.0030264315768495148,0.015993989460999412,0.006968638202420549,0.009726892810758976,0.006022734504036129,0.03706724610898947,0.010661231809334235,0.0070687601916826605,0.007189579631196469,0.005351897182215141,0.0031351011108031405,0.04222040497866848,0.003942756838398567,0.003174561052537583,0.02303045188443618,0.003214003295202594,0.101591080888427,0.008082747485837424,0.010355847682950024,0.008851032879538019,0.05736664992658338,0.07936454251685066,0.002661364093198837,0.004582194813401078,0.004725562314360336,0.00789375277443757,0.1366821639268575,0.010283668668232368,0.005980634665667995,0.005646527346402801,0.04226738946900956,0.007164953334044682,0.007706490061407678,0.011792366239325402,0.00512165409204118,0.006659916233309221,0.0069065436078888645,0.06330204261747427,0.05286686087720623,0.006146295499627137,0.006426225087596178,0.007488443911683408,0.005847658108163657,0.005584930295577543,0.010152871538614348,0.009848797467538884,0.0012006259562268259,0.01239205796256101,1.0
12,subgenre-current,novela romántica,other,60,1000,1,0,0.011165814527671769,0.011248200590576195,0.006089637225814526,0.0040628249562357065,0.0101681888949089,0.02228295296737089,0.00209390296272476,0.005568526937408217,0.0057194381695913656,0.008017183323686203,0.007351719336765209,0.024865460016525943,0.005519528222462803,0.020431651843882938,0.008773445836336291,0.01196456437714803,0.004399381907305818,0.0280938127136215,0.008889620050816104,0.007162855441757971,0.010778248393012177,0.007611597354022165,0.005457325934314344,0.030831333344510187,0.008109455112457153,0.006714111091214046,0.0207475511247167,0.0036360152517480506,0.0893037376758373,0.009078699644935628,0.008283252668522827,0.0069955737191545395,0.04131424433636169,0.06665537522721073,0.004302942112363382,0.007897370333259062,0.007819889614889346,0.0074596730060138405,0.13346127181975087,0.013593659841159272,0.004975258465274003,0.002689216775185422,0.08366158917476503,0.009779247764799744,0.007780865188853259,0.012738295612094606,0.00361898195766191,0.009135855264806831,0.006075282084700745,0.05070927016639589,0.03558489219460696,0.004591797212894665,0.005962765819468717,0.014402363087095091,0.005794897389704032,0.0079162700241443,0.003699850539225455,0.006349676480263113,0.005966092671605477,0.014647494218390282,2.0
13,subgenre-current,novela romántica,other,60,1000,1,0,0.013144233336177405,0.014092159875373794,0.004937028146586433,0.006218144647079162,0.006602192772677065,0.015962734231635047,0.0026562751265384607,0.009523260483249184,0.006642012885579683,0.010413891068467164,0.004382006697231593,0.016551635714809824,0.0056863208525327206,0.012220138163088902,0.007176013724599041,0.013816141758270036,0.0069433481446305656,0.03882316186053607,0.012274969434586124,0.005747493719030878,0.007948380436757364,0.0076449165685671065,0.004975807569216429,0.03479961584873737,0.007211551854123241,0.0018093756987576672,0.026499926492235443,0.0032329939552788642,0.08288824637934411,0.0057128394517743965,0.007576572842994575,0.00449182390518658,0.05837420772853876,0.07006704202847246,0.004726361502118581,0.0069543825726037034,0.0065166667256632135,0.005778466459303201,0.12858790541300533,0.01881207549186026,0.0070536074393133434,0.006154689382168067,0.06197300715804455,0.007499702503287726,0.00712039744376849,0.0075350032063380016,0.008112657268630403,0.006237434422746686,0.007544524746041275,0.05097295327974483,0.04376258617824713,0.005879292448637607,0.006206793535223118,0.007891547264501069,0.010713860194186822,0.010471796852957429,0.007930004546958962,0.00871905456337465,0.006407993551973652,0.013390772446638577,3.0
14,subgenre-current,novela romántica,other,60,1000,1,0,0.013232840588308958,0.013086274626885495,0.007727492543434487,0.002334575720892722,0.008474340800864184,0.015811797595216334,0.006329719667665696,0.008549399763274252,0.003331465403583072,0.010437733684662606,0.008548311287080805,0.01332750516373487,0.00229936784295176,0.0224069187595566,0.0058036370559305895,0.014613629760831394,0.005702584352712601,0.037871320222442384,0.009491624067162176,0.005044998565740585,0.0098111554765945,0.006031700121518875,0.0038439817904980396,0.0424377491174902,0.006833507726415003,0.003444535062594841,0.012300823610177251,0.00289974348278935,0.08539786266888627,0.007568249429934581,0.00828128850085343,0.00663920891057006,0.056577983299422915,0.06915068762094982,0.0049045528721395676,0.00561609996811849,0.011073418882766835,0.006679167184793406,0.11973539341027205,0.015386624895610747,0.0064331787907473065,0.006504614685259025,0.0641146326053848,0.010038948751019008,0.007751957160666635,0.009355852778075366,0.006289126309653813,0.006191640741370038,0.006121893246877666,0.05790227396296364,0.0482730727020354,0.008101684565986405,0.005789722294185018,0.005506499239692418,0.009159615258005092,0.010016190547164364,0.00998908542502632,0.007131229245029029,0.004855123360898321,0.011434386824632551,4.0
15,subgenre-current,novela romántica,other,60,1000,1,0,0.01179356570067698,0.011438903266670923,0.006803120261792271,0.003205686663551089,0.009591765241256338,0.017394628071555594,0.003390856767996493,0.009226798733402012,0.005752427221064946,0.012917062462672563,0.011051851610220138,0.013527773745038609,0.003837518451746023,0.015059552388269887,0.006138614513692971,0.01239245001433586,0.007731958361857655,0.03453454260093989,0.00784587447062455,0.009083106427546409,0.007491050375696677,0.005246992923535176,0.005424880345689683,0.04871533575922663,0.00784200684986422,0.007755941977256505,0.024139967213632308,0.0022108289073594135,0.08318920663379889,0.006362369781454001,0.009805391650391859,0.008310105476669478,0.04637526506566848,0.062208513118225985,0.003980074242289113,0.008288986316624352,0.0053268720848337545,0.005100819877140892,0.12785398392249914,0.022763008763855973,0.006026448200342357,0.003305897823902982,0.0680995626797207,0.006603902706374789,0.007059446785738387,0.007390142352579789,0.00578575717470292,0.007191743698811355,0.004946441452091822,0.053182025082516016,0.052251422012934805,0.007904092035789529,0.005435246910712992,0.0043004606605396975,0.008841173522145064,0.009503594334201051,0.0081463598893603,0.0056633659912998435,0.006354842341394825,0.010898416084217185,5.0
16,subgenre-current,novela romántica,other,60,1000,1,0,0.005940636287267999,0.014535802339456647,0.003745500180576236,0.004787764598163474,0.0064321005431382285,0.018356637591917732,0.004809135727550991,0.008175504401532968,0.006647377914599385,0.008851520688375858,0.006435827439408404,0.016290596604325618,0.0034218104994572923,0.013738964453404152,0.004607798037391003,0.016526232159414213,0.009342719105246491,0.03587589771598456,0.01810962660902296,0.006285471959969585,0.008501720322949661,0.009921068528812357,0.003637517954980101,0.03297397242358019,0.0075002114392390545,0.004380809106486592,0.01789630607188704,0.003065308969870993,0.08699695053351174,0.003717641011484536,0.00741647151725811,0.007631178311384167,0.05161207764819378,0.06701744122092886,0.004761151266372436,0.005538778209743622,0.009967827372916849,0.00542481111373796,0.13453602805382664,0.01876312435247993,0.007781107210245462,0.00787174834114164,0.07697016375155415,0.0026827166786742647,0.010504104924032708,0.014163614773651126,0.00993465301309867,0.009040812185650513,0.00527898973424355,0.041718980472917964,0.04650605550935629,0.00697694835369271,0.005184624111724525,0.00802228323192827,0.0067463644372832785,0.012416361471737844,0.003059681838719267,0.00910374372297788,0.0028460588504698324,0.009013667101051665,6.0
17,subgenre-current,novela romántica,other,60,1000,1,0,0.01345015442456258,0.006878413540570652,0.008851256749591823,0.0048334880662977385,0.006487584495343764,0.026060941980116017,0.003101948847100031,0.008847493465117599,0.004260387122769053,0.006770072853557527,0.007040735963891072,0.010857614910456078,0.004613036740265857,0.01941159555730634,0.006504897444147118,0.017901947140207198,0.005057170157513655,0.030802061050540543,0.011683101337688451,0.009718251560306885,0.007764677834780613,0.010083728150244204,0.006999958081055403,0.03749507834935392,0.00795500614340403,0.005674051140202993,0.020192267461972342,0.004235493919196303,0.08413867973016997,0.009323290096927284,0.004200877500668257,0.005821816842614676,0.0709604795594327,0.05494809348107435,0.0077212400213192735,0.009629648026427495,0.005474175909414482,0.0068383995936313075,0.12949715984519472,0.013646055510610723,0.0039015483634299354,0.006234257446313009,0.06219339519998875,0.00754760800233555,0.009740055474857014,0.00852021166083428,0.006870997703044209,0.009019180947265623,0.0068901958295251396,0.043674753737591235,0.03992281943290967,0.005559726376121572,0.007140544590296355,0.012433437109452446,0.011409879988811643,0.006905155036478669,0.013412283843673012,0.008654154796057545,0.0033000400697070823,0.010937423786262094,7.0
18,subgenre-current,novela romántica,other,60,1000,1,0,0.010563013444395005,0.012527063666816158,0.00840251001607065,0.005411794969194432,0.009950118647598205,0.016301186530149392,0.003256643825877716,0.009507529675183693,0.0044551816945778795,0.0039840149987661775,0.007011860150401778,0.015050667990986684,0.006697618017820298,0.01925408710099388,0.00789359901132968,0.010387811531045229,0.00565866037456806,0.03316116263016832,0.011240661229686442,0.005170295025273382,0.005063453370716639,0.009726076566078741,0.0043930943508214216,0.046476312455180434,0.006058183200691817,0.007022130209543613,0.028661282606282174,0.0029229480416481986,0.08981674567124481,0.0062461236724103,0.007815116732538149,0.005439035423029397,0.059648624616881425,0.0829227793525952,0.005253426284923829,0.008271072576529993,0.007153643294208412,0.008547412445081531,0.12726953933811375,0.01909755739399124,0.006203700072846497,0.002872178978399747,0.051314470368642215,0.006257933806841054,0.009411308077898342,0.011490606099493615,0.004823503405355427,0.0076101884973199686,0.0067179895380986955,0.028514985020399293,0.0513069701369625,0.005792344176471353,0.006647308357599728,0.011070123247301472,0.005628538818886252,0.007682142472510734,0.007636266780704383,0.009290957341185293,0.0055585765724698605,0.0104798700971993,8.0
19,subgenre-current,novela romántica,other,60,1000,1,0,0.00798696291794509,0.011372358548859462,0.008433251664460661,0.006413070992237955,0.0069186100818840615,0.013322559016451869,0.004767667148176624,0.009856978785707463,0.006707917724900212,0.0034946011952152146,0.008731691441828452,0.01811246733843811,0.00232869498051548,0.01819966563029669,0.0041364451521650435,0.01495796082471683,0.004679772683409597,0.036403054681168834,0.01409029234327581,0.0079981525705954,0.004477375843532977,0.012102103458493996,0.003980401989149546,0.04790125840647253,0.007378735726891188,0.007859803507251436,0.0285619194934134,0.000983562802468581,0.08152384451811034,0.0082836644020929,0.006882403124522486,0.006653081168477366,0.044496831793625874,0.06679895479513318,0.007106647385324641,0.006222805452178329,0.004996491301092398,0.006360362857274255,0.12623609969986005,0.011852009077278614,0.007006669418631564,0.008207306484735184,0.07063558261473762,0.007487893995607094,0.008127659999513733,0.010586650369956192,0.005930210953165994,0.005818877861191516,0.005201231942967617,0.04879815292124255,0.0419998183889275,0.009321776200613462,0.007763576513008322,0.010546449852790844,0.0062044448788859214,0.009552350053536343,0.010280864438930582,0.005873664996691479,0.003920572726384938,0.017165712863588603,9.0
20,subgenre-current,novela romántica,other,60,1000,2,0,0.013754867031906115,0.009090945727175262,0.005443818212562668,0.005643111133670176,0.007324605970354616,0.02403871127012405,0.005238688392878674,0.004752864013203928,0.004827809899647559,0.004470975023258407,0.008115845056383806,0.01701044150454199,0.005758159251030059,0.010123774725793615,0.006333825704828117,0.017098270367411975,0.0031750669204516713,0.045545436563710726,0.011450700876176664,0.005156528491360226,0.004049897409885618,0.004578315485843371,0.004521784936076423,0.04414476576647846,0.004782865547767196,0.0057203101927528815,0.02598010798793217,0.004774746911851623,0.08209382653206462,0.008619071049771365,0.008008296214681462,0.008281375081132985,0.0385432771768158,0.07852256127944697,0.00690507160603779,0.005483141077762872,0.010000001247804105,0.0057387666903306106,0.11961157740949438,0.016106197561313932,0.0033382586726635557,0.006409153801097893,0.06932649739057987,0.010360782181509995,0.008031419907769014,0.010138904058993157,0.004974920623885875,0.005116734152219775,0.003311451955604343,0.043795327399308345,0.06148529298609864,0.011754643609560965,0.007090458573715269,0.004954982435390568,0.0072771209082000176,0.009301718027816878,0.009810301706318351,0.005923268612690491,0.003103805300565418,0.01367455439429672,0.0
21,subgenre-current,novela romántica,other,60,1000,2,0,0.014105788556651231,0.006463873711609246,0.00609074342705397,0.0034928029091244434,0.003537871237146499,0.015304594057061069,0.010679376008468551,0.004623950242254523,0.00484847656826743,0.0055866961625072615,0.006686949456034719,0.008933111625359024,0.002673097710655553,0.003677405862617961,0.00398252324278004,0.008770079634479556,0.006647213060489393,0.05068969219722325,0.0060958634977977535,0.004423731020156027,0.007401210967906397,0.00624114714650558,0.002950097977567532,0.05237285759231803,0.0069503666567608926,0.005718686138214277,0.02287869402718854,0.00403764557911406,0.09073498077805847,0.0074947359727002534,0.012631146774735126,0.0068204951035501,0.0521216586955388,0.0801220489759987,0.00444174923098821,0.00428819861672492,0.007487825008135773,0.008190998742504275,0.12710466099192866,0.013696556714142999,0.005088606828369849,0.006458765208802228,0.04527006444525873,0.011042003770083656,0.006309488485122653,0.01185396828306982,0.004253243120522075,0.0070992518908805655,0.005625557487633806,0.06875440141901783,0.052478574233041565,0.007938792203930838,0.005025060853879554,0.009701465798673295,0.008243866880065913,0.0083501940965944,0.005748557018030428,0.010543643290067626,0.004536985790437075,0.014677907018199004,1.0
22,subgenre-current,novela romántica,other,60,1000,2,0,0.016111126859398542,0.012719188667532529,0.004425935959589056,0.0051641855883265185,0.008569359086328353,0.015253265161372384,0.007500481757251867,0.005550337989726449,0.006375195431174634,0.006162570600368106,0.0071971091613481425,0.014412590353543073,0.005546573912251049,0.010981325781836849,0.005040641333830464,0.009621510426577972,0.010310902991971823,0.03609193734595998,0.012824123790735326,0.005902064222748086,0.004088904428227351,0.006183766878488425,0.006185750206526723,0.049528710183674836,0.003774003816952751,0.0056138449782577714,0.016994272716382514,0.0032740713313888733,0.07559350450308341,0.010931043357239656,0.009619112547632414,0.010544523905672969,0.033697894153364875,0.08377078334611877,0.005552724097658953,0.003235460432988992,0.00741612515933476,0.009029616947229329,0.13521046016748486,0.02135333849495909,0.005190583668223379,0.006040694869128363,0.05047360537042149,0.014507823301647831,0.00930128729273088,0.007310945474944297,0.003122071546663074,0.0052813469551886705,0.004544623157866946,0.05174338022916771,0.0719470340654213,0.005712496762464731,0.004556161936640085,0.007719168486201283,0.009874059459015785,0.01040533355716178,0.0064294295081006115,0.01052614335851334,0.0024920835668995047,0.005463389359060425,2.0
