,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
53,subgenre-current,novela romántica,other,70,5000,5,4,-0.3605588106518752,-0.1378200268786408,0.28205338404369845,0.6623281533591754,-0.2904973313373353,0.2183440790240907,-0.1921010324954812,-0.5534013766551543,-0.07922314488462656,-0.648534046866913,0.04416139671849705,0.3965603970067852,-1.0061624555465958,0.08543175548035062,-0.1607119859860312,-0.2728185188948128,-0.6930908071410739,-0.3526358288453189,-0.01234615146238018,-0.10510608785332796,0.0045025478971360494,-1.3130261497098732,-0.4523094258558351,-0.06651113858347774,-0.21407881430838493,0.4256697340550371,0.6110647383378867,-0.430975075749803,-0.3085425679088435,1.0593324775606414,0.06293317698785512,-0.7199868069786539,-0.895702538604339,-0.908561616301072,0.8463174234908294,0.2933899698616871,0.1014251384592336,1.2796693514248538,2.2826440148063014,-0.06974280943400424,0.645181406991188,1.003954633609986,-0.18567234423301024,-0.7097022952284398,0.3433805424276701,-0.3833611876717036,-0.2103664263949782,-0.14982279995457656,0.8192405810667219,-0.42014496803922297,0.5337280931433943,-0.3063515851349721,-1.1650658992640708,-0.6046847168146297,0.6383431892935806,2.227240552233038,-0.6936398062373823,-0.12896939013762074,0.4597885606703629,-0.04587963692306,-0.1423943586431257,-0.1425694485074651,0.4909835179246727,0.0699581486415859,-0.3732599048063194,-0.20852130984314,-0.3841050066451521,0.2190590452049214,1.9870907788590584,0.5102541903376995,3.0
54,subgenre-current,novela romántica,other,70,5000,5,4,-0.5011967055899871,-0.20548345174203855,0.35884254177849256,0.8111857178521281,-0.004758655843061732,0.56224180574365,0.19264876294049985,-0.5079810903728524,-0.12346875494427825,-0.7174058386454294,-0.1474543942741085,0.5580457478303418,-0.947037054471402,0.3511787728835791,0.038387089747413984,-0.2784265827925303,-0.9533885211142152,0.011918025602446522,-0.2781316091591426,-0.17683790146831624,0.002671084135240477,-0.8145227228227123,-0.446097049225577,-0.2529833831699541,-0.2515645362013731,0.0378111286429256,0.6096359810348275,-0.2642440393359009,-0.24827415286160495,1.0670038805036637,0.1381105059472445,-0.7207418061816084,-0.8054128460844275,-0.5475677525393007,0.7915173566475243,0.2550212968245374,-0.5014129761204127,1.3526589659565194,2.4468018015297868,-0.007973644064958638,0.39661753323246585,0.7848218124737218,-0.2263009142491677,-0.6638411725520003,0.6999309647433631,-0.4153071316870014,-0.2870087853055591,0.3728559236142393,0.3201226485073944,-0.521817091200569,0.4898533138096029,-0.319289138408666,-1.1600448084511912,-0.6855725986778399,0.6436503220768502,2.2369564258426844,-0.6894079738661866,-0.05460255443291368,0.4013374459060797,-0.02453754061811829,-0.0324443379148071,-0.056521176693639326,0.20984298144939134,0.1223992107772824,-0.2539843387838952,-0.17763438559656658,-0.24817599559162626,0.2375051142522863,1.6624478243386465,0.5197821766854946,4.0
55,subgenre-current,novela romántica,other,70,5000,5,4,-0.5851813478699248,-0.19065569471381855,0.2461058088674249,0.8187446513600943,0.0254529073371616,0.5077662250927789,0.12286341934581554,-0.5674035572371512,0.10056593920819523,-0.7117166102024545,0.1552491240976648,0.6864810817841762,-0.7805956245342173,-0.06531365826925532,0.06411099995405818,-0.2437378060852256,-1.3863569271215357,-0.259762134276358,-0.3141827853465571,0.3562411323692069,-0.04301028083476551,-0.7999753132680298,-0.3312239966462377,-0.15540083420111409,-0.29794079969211473,0.04829000403156272,0.5690217427305424,-0.5147217629604725,-0.29532506767641,1.1283818367743583,-0.17433186745783313,-0.19821822321885774,-0.6679495856145384,-0.5262761082491229,0.7552836239888586,0.27116358388283684,-0.5596098769326134,1.236327700406494,2.2411810637305534,0.22502615634029352,0.8366190660592385,0.7722607645781011,-0.13404445827223935,-0.7349455809578899,0.41731904271976894,-0.3009454114689425,-0.2964979646100636,-0.1844739395619273,0.6262769022904792,-0.5663947822161977,0.15641782199834586,-0.2197255702179982,-1.0481984157615671,-0.6733340100314668,0.6356754293005189,2.087412847881417,-0.9322827512767669,-0.2220012035138006,0.4875640841595547,-0.017209601440034,-0.33024899337583136,-0.12834033007703227,0.4816281449479936,0.09551731329854636,-0.25037973666393765,-0.20766651442125605,-0.6023951071125193,0.1685477138407435,1.9021573633878817,0.2702688944188281,5.0
56,subgenre-current,novela romántica,other,70,5000,5,4,-0.5039454047563892,-0.15684116475524426,0.3724095556454362,0.6646005208027417,-0.027470775472644062,0.5215767597773486,0.4740279515954221,-0.5043454750390001,-0.10038812838365974,-0.5582604168417827,0.03569885044764176,0.811203112993494,-0.7983475443548351,-0.13160938285630636,0.04001791628201196,-0.3825287530637714,-0.9564930796027388,-0.3009450891062889,-0.3413748990380429,-0.2273164843053589,-0.028520665404278805,-1.1205635437693249,-0.4200426705104451,0.08179475506662656,-0.3780848278768823,0.019127375030422316,0.6055635264871397,-0.564048665779187,-0.28233531534893364,1.101162742517658,0.013730659306884756,-0.6758341062283261,-0.8831575764544481,-0.7572229798583042,0.7598927247140256,0.31476780053243913,-0.5136813704750519,1.2331409449169797,2.4144931390862467,-0.17345786249538792,0.8199716831512185,0.6579358770746223,-0.08233390224555025,-0.5700773119009891,0.7499558039972878,-0.271736584719012,-0.3401625435890405,-0.18292207805402474,0.5817482395783085,-0.3594593606018042,0.5177045707753606,-0.4593963289778868,-0.9855042206211984,-0.5719651927778742,0.6499348544168441,2.0571716716168624,-0.6566231390732965,-0.28155540068801216,0.4874615094795828,-0.04723507960357179,-0.06810333459304467,-0.08121705319785606,0.2946219628663461,0.034233008924664965,-0.26609817671615643,-0.1641677968624809,-0.3218012283592763,-0.3597903787994601,1.8338309917487932,0.5230207334597126,6.0
57,subgenre-current,novela romántica,other,70,5000,5,4,-0.3716353595079869,-0.21957763019649168,0.4177372179385386,0.665047288831116,-0.16047236441601667,0.3351443852334023,-0.0008061452386190769,-0.472173017953302,-0.07598058286067855,-0.6375834902690037,0.00901101990255744,0.9071695554964084,-0.7751217231776624,0.008460921161635382,-0.0792422437147492,-0.3005799768061388,-0.7933882941156232,-0.17191497882001025,-0.29942615983163984,-0.12796902518471742,-0.04993299516632757,-1.1344159609799058,-0.3576775539749975,0.05985750054862868,-0.1213197814811166,0.0028375155329406422,0.5381615457693117,-0.6821076195579223,-0.0695901345666266,1.105025361101054,-0.032289092795463686,-0.5134892881224262,-0.7835186035908639,-0.6645872091095774,0.6560729854538039,0.2648337367315968,-0.3878067454399946,1.2066489570793264,2.526452125399517,0.03668698168809337,0.7739013717549073,0.930125202023375,-0.16149790629110758,-0.6740623501628621,0.5861350776978688,-0.5442009000034809,-0.3708290531423581,0.2977599988717045,0.6582798579673128,-0.3686301969511525,0.5383452451813627,-0.28661068759162894,-1.1066833007792225,-0.5622266483919433,0.01832447664452129,2.1387660951786054,-0.7320963862042769,-0.4110427591630221,0.4450982513660003,-0.03897627132847842,-0.08874910175255629,-0.16197064788026855,0.5567580711846525,-0.0670801731484516,-0.2659009753353362,-0.08499789551638769,-0.38685803335745417,0.2117671080303804,1.8898672243607608,0.5318750565669277,7.0
58,subgenre-current,novela romántica,other,70,5000,5,4,-0.3711038169100142,-0.13465322879676478,0.2780641146761149,0.4272773543137919,-0.16249481171488067,0.4911292116006854,-0.07994442952562816,-0.5428525895913191,-0.07054382448093023,-0.5865648904637691,-0.1892188307608159,0.8430890592803093,-1.0032192473455783,0.03302420959141958,-0.062188256013220526,-0.4632586117671169,-0.709929179015971,-0.3271000690023867,-0.1632974537149061,-0.40720525733182056,-0.034878026757813416,-1.1572546640198604,-0.3120011796304485,-0.4480682057080282,-0.2962606207187497,-0.18623250037096772,0.09174783251741826,-0.522862127371891,-0.2095383586048448,1.011935028853012,-0.019187413343744686,-0.6873584180414773,-0.9162225961289558,-0.5121265116177666,1.0494831485395022,0.30855129475204524,-0.6177698224993037,1.2222047009064183,2.0521753062840653,-0.0566849164526339,0.7150452338624292,1.0128813916436377,-0.2615576483555941,-0.6235447336351432,0.522451567211798,0.6086620552211006,-0.3227205737143292,-0.10915369179643176,0.5242271770122026,-0.6095837776953918,0.5518572324784534,-0.2784880296496334,-1.177314978032788,-0.5241376109074956,0.6495325366165875,2.2754721073739725,-0.6983998618586779,-0.21014541729429387,0.4077198866876576,-0.028184164236360488,-0.3260168365440574,-0.49623446898869,0.4064973182637045,0.1607459984817573,-0.1614746446656799,-0.05232812109732292,0.001948564429114452,0.287364783821427,2.067092403392841,0.4573857249954689,8.0
59,subgenre-current,novela romántica,other,70,5000,5,4,-0.6114173509999514,-0.14315991915162782,0.5204660910108511,0.5796641951071141,-0.03001026977155008,0.4313620811520683,0.0237225489746849,-0.4706056072075675,-0.31828250622652,-0.6479451581003383,-0.003460870891968504,0.950462349893879,-0.7381243999025779,0.1173305450734897,-0.13817749018528253,-0.485341342747894,-0.9104687580202192,-0.3495125959530692,-0.35190012224246714,-0.21525499152050606,-0.039231116464447435,-1.2659054629045865,-0.3870196091975158,0.019806068622918,-0.032464960010799127,-0.11072817569813066,0.6467268589611027,-0.6521226598234795,-0.26563798523473703,1.0690169346882248,0.1796043671341054,-0.5594481095789109,-0.7985103320966811,-0.553105420897769,0.9633338063913988,0.02739823729846184,-0.4878276994896487,1.0603907162947166,2.1996487296400566,0.10570168605595942,0.7657989207491371,0.9076749107348348,-0.08998042703607613,-0.682570931039328,0.7272988611705227,-0.3912594861417827,-0.2232398325850226,-0.08552609630547572,0.6648906801314128,-0.4867955882959684,0.6049993303092887,-0.2846692880595202,-1.0996635682718603,-0.6029842491579264,0.6241276434321334,2.155968227129672,-0.8457567050349172,-0.08478836281512678,0.4346785986240522,-0.04285888303263332,-0.2228890210059397,-0.11558753936810062,0.2119698868119648,0.31576649748744823,-0.2551065762660201,-0.17738258409482682,-0.37287936887368267,0.19924104927364691,1.9813605434976893,0.49109865169175393,9.0
60,subgenre-current,novela romántica,other,70,5000,6,4,-0.3565079930613255,-0.1669476246673072,0.31640854096129445,0.8105348488000881,0.34556354684502943,0.6551358665730108,-0.04339775570225035,-0.8035873047129755,-0.026499312711101286,-0.6285783431224902,0.1860455037955365,0.7078072901072769,-0.999883032636406,0.10994886599544253,-0.0218819982362688,-0.4522733084234208,-0.6490010780711153,-0.17726370258236812,-0.2569295870248066,-0.2750431326399261,-0.05822744485845437,-0.7969210189470102,-0.3234733397814394,0.2960261166796973,-0.5916342935486246,-0.10444162502949672,0.6311513419475872,-0.5714723246581018,-0.1606251775550062,1.039324265066308,-0.01856497681829521,-0.15899345128127831,-0.7431711823399594,-0.3354228281982726,0.8073044079054229,0.1648046211616419,-0.36591583248032095,1.2431842423226422,2.2825522957623265,-0.03889353293586606,0.6986446795713153,0.7616533097293832,-0.5458661625989121,-0.9043985351608528,0.4028206668867602,-0.4716868826221435,-0.3354399435184841,0.015202734917347768,0.5185010107720537,-0.524768704012162,0.5233964321331644,-0.3867111410468438,-1.363391927558248,-0.5941031716903938,0.6491939196798461,2.172580896517252,-0.5623060705165104,-0.10348009564131844,0.3716475561402376,-0.18245143599186628,-0.2567025737287661,-0.19259193240229605,0.41828674689859535,0.12169163250680115,-0.20629142806705594,-0.03378295858333576,-0.12925724493951635,0.5487306415776182,1.6640566385349058,0.4039241087825037,0.0
61,subgenre-current,novela romántica,other,70,5000,6,4,-0.5924229599312882,-0.062350543894338625,-0.06503757887070294,0.8046236591809016,0.050210403954919366,0.512374861934785,-0.1420636778132473,-0.8160755539382422,0.08151483182628205,-0.5706914529878513,-0.005062662949067059,0.8780132200276446,-0.8189106001654795,0.05142854359754969,-0.20527451036869904,-0.47312660943610996,-0.6888323925936497,-0.05221758717563362,-0.2781093591014789,-0.3245647389549709,-0.018824440142592252,-0.9805824641678338,-0.18711461043377114,0.3104344967789523,0.07645204238986601,0.0458340438318912,0.6247086728854584,-0.5218133384789629,-0.08161554830461823,0.9997908394725152,0.11124528673251458,-0.1877692471685063,-0.7455106185815937,-0.485849579798277,0.852397521976547,0.2738003217805963,-0.5955579819931124,1.33362426222019,2.326793995489268,0.11709866858944296,0.6685588818105493,0.04802548020939264,-0.8389152668602129,-0.7406752408056658,0.4023766853000677,-0.4360525624467964,-0.11134675843195344,0.4367058930346109,0.5966145869779323,-0.3926015326333381,0.6137631500860897,-0.2770392396214174,-1.6096514210022628,-0.4616405506015104,0.6438867791540668,2.002807948400329,-0.4194167769419027,-0.3802188357340788,0.4945551680712873,-0.10589789525978124,-0.3259444830888525,-0.24676109042990266,0.5460831658141985,0.1266317127969813,-0.13755165974478334,-0.029711268511922788,-0.20258669064618956,0.5560168817952772,1.9804774896427453,0.4090024437027789,1.0
62,subgenre-current,novela romántica,other,70,5000,6,4,-0.655576822893485,-0.16112456858718505,0.3080274335722867,0.7974464382206728,0.15944513813993255,0.457863528790944,-0.05818553728718848,-0.7671569784933865,0.027579957747835757,-0.6057887089168396,-0.0029324187272169017,0.7352895667642292,-0.9342729018770698,0.027927659929769724,0.04578467426172042,-0.34036190782921266,-0.8202060219425894,-0.2510457593997929,-0.22039778641731575,-0.20790118310918346,-0.017356380301570846,-0.9007418779103848,-0.28900009316558584,0.2936321927675309,-0.652929793774678,-0.07141465991622661,0.6270279934600658,-0.3243964402873913,-0.13725086256866564,0.9344625368177752,0.12492258449849415,-0.18130212790052566,-0.7717866924692807,-0.6762128037080418,0.7354207425342685,0.2847125271538296,-0.4727735257912805,1.2198315000371611,2.3619356509749503,0.1307301727551791,0.655903264914487,0.8646426748479866,-0.623982214651681,-0.646878772928309,0.6754420713165818,-0.4913222907858565,-0.3282197088897693,0.24426259752477114,0.5833383905214914,-0.5987631095191072,0.4855418255165268,-0.3768417403300473,-1.3833410534271249,-0.5436246618920868,0.6451085184901015,2.171858709491409,-0.6078748310346329,-0.3333930164743548,0.399594824128496,-0.12342553167940283,-0.2717908672496232,-0.359267220594653,0.5092210756945579,0.1684912350901829,-0.2931774802006867,0.035256471282183274,0.1172380288415188,0.4821948837150642,1.7616101508748765,0.44753862334968825,2.0
63,subgenre-current,novela romántica,other,70,5000,6,4,-0.6178545394820636,-0.14886372190023475,0.4506958258608985,0.7936528363016798,0.2364929739826686,0.5027320897784913,0.026936557245158862,-0.7120144033457785,0.023525202152943358,-0.6225944979522995,-0.032278437240927674,0.6030096037217482,-0.8388311596874728,0.00961272765375037,0.054589852916827136,-0.3889739267891064,-0.7307794319514191,-0.19380628196567987,-0.2608154326676769,-0.2447487394942303,0.016499585795516667,-0.8950219277150694,-0.21042131136934852,0.2586972390263208,-0.6701749031612015,0.3725236761443796,0.6443431914535478,-0.5148705638395509,-0.08163063874696669,1.012075533638814,0.09525756648575663,-0.1874680740377404,-0.8689389810532937,-0.7048397566064769,0.7438927030437118,0.278411576328349,-0.4648961828545352,1.1180528372638945,2.5934153907286532,0.2447891012890344,0.7563814829814871,0.8356009193446028,-0.824341057261494,-0.8560697799029263,0.6298629446766421,-0.5132901974040762,-0.3324665564255281,0.35171576774624497,0.7112627415496509,-0.4900918246328697,0.4649958636179411,-0.3468082755259274,-1.3397089972684244,-0.5675913419566653,0.6455237037456395,2.1264033236237068,-0.5570489807862344,-0.3110729351196311,0.3594066746937111,-0.08832304094527081,-0.2475260983870936,-0.2258946349428345,0.4280793654503979,0.11432532267291745,-0.2901827569970401,-0.03276437790123971,-0.10284906045225993,0.5181587815544868,1.677985966534518,0.4520643287132346,3.0
64,subgenre-current,novela romántica,other,70,5000,6,4,-0.6696235969503466,-0.16315765320335596,0.23062037602510915,0.8398110264569403,0.2594169512321677,0.4514074608883697,-0.16345339526547825,-0.8243908812766799,0.04748465620741504,-0.591656817361129,-0.1458935348710647,0.6571986676731463,-1.1002355559855228,0.4048873583398993,-0.1676227167628129,-0.20014761532976366,-0.6135920547753646,-0.22484497227533254,-0.008436856330944117,-0.3938573166815999,-0.01348652213028273,-0.9838836096578132,-0.30858205216203977,0.2540928997660952,-0.5585499313090093,0.11470206840142667,0.6255828033246099,-0.4841579450532317,-0.06995303028166586,0.9614625516727848,0.09680287994721508,-0.18732710691017232,-0.8569179791099402,-0.7123160089248199,0.8178023082708774,0.2911865501449412,0.10124011264183574,1.3759577589279783,2.223520172322442,0.07579107333181975,0.3405107373794513,0.86414847842012,-0.3572863092024719,-0.8708621690280124,0.4809850557290144,-0.5230299282085284,-0.28644659010233914,0.1024008086343443,0.29632171568310856,-0.35759403867947553,0.528724476707385,-0.3632403110726959,-1.3733791658115324,-0.5743505183172211,0.6462512726214974,2.180220834387471,-0.5705698286874085,-0.26662844298557786,0.4093279554851593,-0.1876427386292989,-0.2528065355767658,-0.3451232443808038,0.5337981875006811,0.0578398439321009,-0.32326518457122644,-0.1163475430206107,-0.14222388611556805,0.5154503538856545,1.7223855358203175,0.4267572839982748,4.0
65,subgenre-current,novela romántica,other,70,5000,6,4,-0.8111025023769526,-0.15746439863782513,0.3099823536743924,0.7779267182792765,0.12243044527137632,0.8023743134784467,0.20777484929789508,-0.7216402457942926,0.08514915295842296,-0.6639468746304977,0.13733787170767106,0.8185772133397413,-0.8089787751771129,-0.0785205521175858,0.22321398613507507,-0.4684544022235181,-1.2019527829219177,-0.02588020039550442,-0.17352764552276556,-0.121951764957671,-0.028476061039623482,0.2190126844980345,-0.3356865143216711,0.3249021582849566,-0.5446146465434759,-0.04350460003005797,0.5687525624708583,-0.375580513321588,-0.15986593903770285,1.141694723261328,-0.058365428429729714,-0.15877762634751347,-0.663327019832082,-0.4766421456524338,0.9424110002788336,0.2495035856574495,-0.3870479418778616,1.2485364155821368,2.3784692989102925,0.12917411059546224,0.8262212072108781,0.6464118060659201,-0.9400233259061234,-0.8989045533273586,0.3574008352333426,-0.4268289379227637,-0.4104687735657356,0.3567874571578952,0.4848157565567753,-0.7269588424297734,0.1335766631414993,-0.29520618389133285,-1.3218168472078913,-0.6673023361556163,0.6417943395399034,1.9918177092218925,-0.4853058741469312,-0.2978206602559164,0.4306315958721479,-0.07204472950917924,-0.1652229175835579,-0.3758649839564864,0.3881227076899499,0.2217732792573864,-0.3667916751102033,-0.01410031153674404,-0.4099659119755332,0.5373499839238663,1.7535064115386607,0.18001329312498074,5.0
66,subgenre-current,novela romántica,other,70,5000,6,4,-0.7002358597688805,-0.21560842291193646,0.2543627811519632,0.7816838974587031,0.18665884353236414,0.6477105684855614,0.3828627721635479,-0.6181584035347429,0.1044659396575136,-0.4904126066603311,0.008767215364701441,0.7686598109999371,-0.7816286890954972,-0.1788199763013173,0.15542093182122527,-0.27898616585525315,-0.6558824134848507,-0.259271950400394,-0.2978377317364741,0.4062543423086109,-0.026630035222775867,-0.8095342412316711,-0.3479204679717971,0.17002477189896772,-0.7114232710951037,0.052296921758040134,0.6304783800949781,-0.6419850461605316,-0.253871170183533,1.0802734133898333,0.012992635764942057,-0.17054881502710886,-0.695229699900626,-0.6526660317425159,0.7756906328326614,0.3099350675829113,-0.5111103238245036,1.1197107957532637,2.1901421777177728,-0.18889461411588784,0.8217210524516187,0.6392549690891773,-0.6276508887558747,-0.9803670783569444,0.5608826541431166,-0.2317782895162336,-0.3513391606189677,0.009588926755999629,0.4843203747553506,-0.3411125109215287,0.4605523769228818,-0.4781330367215139,-1.1530300154352535,-0.5386029664355323,0.641731837285819,2.0431529513880538,-0.6877315673455785,-0.4203344107522024,0.571815411112323,-0.14210332510356266,-0.2858372117929539,-0.2791829415139034,0.42771423785345936,0.13891954925471076,-0.28817100072145546,-0.00677148676469096,-0.2540078648408498,-0.04531897306067998,1.6392788175700919,0.3782971552458205,6.0
67,subgenre-current,novela romántica,other,70,5000,6,4,-0.5698285883234947,-0.2345621687171105,0.3601440483905316,0.7898019276603198,0.056404187021440885,0.4809691938864304,0.07061687051502101,-0.7065286522019317,0.11204266150719022,-0.600415879338156,0.006298684029955886,1.1552095980696555,-0.8589002641183195,0.06403742680126545,0.035997707190949496,-0.41491476048653664,-0.5212234654181511,-0.1624397546350972,-0.15054964986751831,-0.13600452871895352,-0.04305304021937452,-1.1406308173643376,-0.2100014206705784,0.27367870852539594,-0.5965956208224079,-0.04649144155323685,0.5540488170182651,-0.44770910589280205,-0.0840895249620596,1.1038443381593752,-0.06056471729641502,0.004575564802686444,-0.7310555047958839,-0.6289539874912565,0.7306200127060047,0.29934130998066355,-0.4948740857471048,1.1575176084448826,2.4258717789448685,0.1865494985065307,0.8317852463801602,0.8164235565764807,-0.9272038473005718,-0.7885898625211142,0.5337825736711617,-0.4551234039521426,-0.3575810269936213,0.33625541238495743,0.5080966037104871,-0.4734915528678557,0.3812392722839296,-0.3284337331082812,-1.1935921747191511,-0.5553764249781602,0.02416990099452832,2.094367553094701,-0.4493916399975109,-0.5180101060255853,0.38182241854468346,-0.05999960898438497,-0.2707797029589233,-0.3907342161031349,0.541791901310565,0.14070099923936674,-0.3190053506059229,-0.031109034919419475,-0.2764495889475012,0.6056666550508101,1.7391266601239261,0.5327765283802439,7.0
68,subgenre-current,novela romántica,other,70,5000,6,4,-0.5341561028518472,-0.1363878861445156,0.2757892035610716,0.42070839395651133,0.038302954129707766,0.4899124274997813,-0.0282760337874076,-0.1236244927574795,0.0999195560304806,-0.6632582692864708,-0.18774665583072914,0.5867092229432048,-0.9559804307388452,-0.051353677830412815,-0.02259918116903155,-0.4647327029121832,-0.7328373858107491,-0.1737913561076844,-0.1531784400185473,-0.3854765940834416,-0.05276524851639221,-0.6131430722582645,-0.3088252777939263,0.15951890946684552,-0.5446062751671146,-0.1341103394854541,0.1135992104586655,-0.5793935421840801,-0.1399774537643908,0.9339270212977028,0.02051437672744194,-0.2037009129994625,-0.7665141575949445,-0.5274809857458084,0.8871249723425201,0.2780448470129816,-0.5242562265694364,1.3964600057407004,1.9014142890811407,0.02403955562789177,0.6367280602871508,0.8635938910242313,-0.9371492555356816,-0.9016962584723952,0.5398736073548497,0.487194690481108,-0.4958406580816414,0.17466146339980232,0.5444915784893994,-0.4925482881923176,0.538157971009681,-0.3067051578811525,-1.4197607401964936,-0.5937540339037031,0.6515959923602742,2.188423724595264,-0.7958714353634367,-0.2458648448627781,0.4220128220316033,-0.0788253602653804,-0.28877414999422923,-0.6510738911576611,0.4115152853339265,0.033997124302726604,-0.20944759904246305,0.06110877049868766,0.18330784818132925,0.6117475505636621,1.7979689762107343,0.3011138782185417,8.0
69,subgenre-current,novela romántica,other,70,5000,6,4,-0.8529315438371631,-0.1000461857627462,0.2837808532510624,0.7989435530810585,0.4396127922990578,0.6056402993547025,0.02621073940192421,-0.7083586237250556,0.17351582610177368,-0.6318953182433236,-0.0004572804301717704,0.8176579223432743,-0.6561734169283217,0.11705270565282105,-0.10976466379127932,-0.4834060226058445,-0.6438408170395672,-0.3898886466711927,-0.2769368322182276,-0.2853761115746856,-0.033470952019645527,-0.8097565222765666,-0.3481963435114442,0.2940124620453699,-0.4696530617719794,-0.07695204943684328,0.6698456916628115,-0.7157714867771158,-0.09239750002337006,0.9990943651531548,0.14683729564078074,-0.1845011814909144,-0.7812645956388778,-0.5098894575716808,0.8679833551901189,0.031840405760869474,-0.4889605785447958,1.0033759191030078,1.961880431045796,0.2306150801947837,0.7955923532922459,0.8541646245474306,-0.7258406192020194,-0.7361855189576737,0.6569113676108931,-0.4865250682053507,-0.18990019410643807,0.5728677248105949,0.4855664177075224,-0.4805800050616846,0.6002610676229235,-0.3382216118092121,-1.2883057754078349,-0.583730523999176,0.6348563974370546,2.1514607114529887,-0.6785983650758843,-0.2926310944150453,0.34617282217744444,-0.12483039321410826,-0.3388042374983487,-0.21674737911361372,0.15203274834585473,0.5146206912785899,-0.4025915089077223,0.020525070131255624,-0.008389006301619678,0.5173870628484867,1.7000814061075986,0.4945174992719314,9.0
70,subgenre-current,novela romántica,other,70,5000,7,4,-0.4568282919310411,-0.2273887648188575,0.2578451607551678,0.7456646941955231,0.4961014862354662,0.5852547435665771,-0.054881157947753764,-0.8340125439850588,-0.13801249039196145,-0.7616434243021671,0.18790230243582676,0.3719607155962827,-0.8776521135799447,0.14490655167301505,-0.41443100354116186,-0.3126011776681257,-1.1210387300543532,-0.4060355277067129,-0.01471345353862846,-0.12352303529801888,-0.06756082253567658,-1.3733970275750451,-0.5449520317476535,0.6132907907402042,-0.5133864950720242,-0.03750246646734609,0.6520687655243551,-0.14224878457089807,-0.32655009396937223,1.0250979413463608,0.06915200167776626,-0.5720187418720949,-0.4846470432452624,-0.4157887882550875,0.8539427799743601,0.2170256890538872,0.3587641690127239,1.0875608333801376,2.172158369820154,-0.1939129446909486,0.5676724251290554,0.7353216739932893,-0.2459276058412468,-0.7914059056052548,0.8625779086288199,-0.5011812170663371,-0.3692827888104753,0.5267613843358179,0.6339519167351815,-0.6072665238011842,0.6145448236424481,-0.3715603530333026,-1.1812401829856334,-0.2476623020087405,0.646599371950736,1.9874759064679701,-0.615246538716854,0.06718306244117557,0.34328766092419355,-0.3580620374262298,-0.08971934705237185,-0.15368816932592064,0.4404002302908258,0.4358006274226427,-0.2443800843773149,-0.2646103233660481,-0.3993363647995481,0.40626335672973257,1.8304352398228159,0.4001476814530822,0.0
71,subgenre-current,novela romántica,other,70,5000,7,4,-0.684805585371134,-0.07133432671437058,0.006870022905538675,0.7138274000226182,-0.10700872009639087,0.5942534013623796,-0.2326043639441807,-0.8277785058588336,-0.3405422452532272,-0.5424999272703984,0.04396993326592096,0.5587041558589869,-0.8717448664061365,0.2782037390254744,-0.4597476667942329,-0.4175774754365775,-1.1464376267140457,-0.3055257306516189,0.01651401464590501,-0.2088031077946249,-0.040672377306226935,-1.122115040644286,-0.4486321158709308,0.4287739762905215,0.07856789115237392,0.24429814883600565,0.6548356080404897,-0.0867473317740019,-0.27901130948096003,0.8239537523169397,0.06655269587086833,-0.6170277543289647,-0.8628629941662402,-0.6763120899135857,0.9575208784012034,0.3286766351183338,0.07846870842381556,1.2023612708636078,2.2896630874157955,-0.050812643511006166,0.5849019387300093,0.048477008894966686,-0.5966065157781657,-0.6738112072031146,0.7995666321856704,-0.5227730871272239,-0.06211783669275767,0.525422683499168,0.7154464647365562,-0.5000013236573196,0.5910146442573709,0.009697926799780314,-1.2538171919938987,-0.30047893131144554,0.6382177606139274,2.073324523212254,-0.7219238015794655,-0.07295035899342966,0.4905549840352085,-0.15325718182821746,-0.13180928647250426,-0.12752059123520762,0.5637920622767953,0.3617552463087225,-0.30515901388058136,-0.18183691580310976,-0.26075985748860503,0.4796907471972928,1.980390277144708,0.5252781899276949,1.0
