,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0016260147094726562,0.005036115646362305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
1,1,0.0016486644744873047,0.004886627197265625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
2,2,0.0017025470733642578,0.005256175994873047,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
3,3,0.001621246337890625,0.0049550533294677734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
4,4,0.0016169548034667969,0.004965543746948242,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
5,5,0.0016477108001708984,0.004967927932739258,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
6,6,0.001638650894165039,0.005000114440917969,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
7,7,0.0016884803771972656,0.007926225662231445,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
8,8,0.0018308162689208984,0.0064122676849365234,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
9,9,0.0017309188842773438,0.005018711090087891,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,0
10,0,0.0015802383422851562,0.004996538162231445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,1
11,1,0.001622915267944336,0.004942417144775391,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,1
12,2,0.0016074180603027344,0.0049207210540771484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,1
13,3,0.0016775131225585938,0.004912137985229492,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,1
14,4,0.0016324520111083984,0.004881381988525391,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,1
15,5,0.0016677379608154297,0.004948854446411133,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,1
16,6,0.0016510486602783203,0.004954099655151367,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,1
17,7,0.0016379356384277344,0.0049440860748291016,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,tfidf,1
