,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
188,subgenre-current,novela realista,other,60,5000,8,1,-0.29596829810110115,-0.6119141420161299,0.9959031787267508,-0.033378046371447784,0.02712954266104384,-0.12383744809668737,-0.08160651758386289,0.3663494410788479,-0.9009847994435544,0.15922984331095744,0.04816853921993647,-0.14160225740069665,0.5603797663665351,0.5592490217774228,-0.040570960328659686,-0.1232300595063709,0.22657038441314364,0.04017114533600085,-0.2491275007767165,-0.10860594541302304,-0.5863546733866164,-0.698867150981925,-0.5978997678351416,0.1589262364437904,-0.3176601493337178,0.4682725720750508,0.9806280963764652,0.07483120404232907,-2.245759624233996,1.3343480555847211,0.6657994462406049,-0.6543950072530644,-1.5959276353639789,-0.044571590106877085,-0.1322109286138657,-0.4956132710565307,-0.055996599307233434,0.2655464877829759,-0.13567266571342798,-0.20751603123007792,0.06827565866262675,0.44735966283726536,0.6171168156705042,0.1121331945153664,-0.20867405899299532,0.4207659090125363,-0.11418982930399928,-0.14390609197984533,0.6723912782169162,-0.0012656226974638205,-0.8132176919975703,-0.33019729191143865,-0.5253974186735968,-0.5777174479052487,-0.23437273133111364,0.4870711244977753,0.6330603300555322,0.014997120247748597,0.7114614129714062,0.04647334721987497,8.0
189,subgenre-current,novela realista,other,60,5000,8,1,-0.12895106661092753,-0.5071914648940553,0.951602814172898,0.012143149657110929,-0.006862310879046357,-0.1019202734707338,-0.23522561672863895,0.9556728622599284,-0.8923282508348449,0.3425097000654224,0.09228921555328357,-0.3365263895705192,0.09534053892387484,0.4481020754487541,-0.04842185897196224,-0.16667859510797994,0.4914011185397327,0.027481987544817833,0.15718801362187065,0.041165532653028816,-0.6513358104740877,-0.6081981252189753,-0.5455926148618134,-0.02274058172806171,-0.1486005210883777,0.6870343891263704,1.5579046100055685,0.25788642096390296,-2.062528888628945,1.2932171756109805,0.6891500254668097,-0.7575314779315707,-1.6104843968374782,-0.21677398104003573,-0.261449725286947,-0.3867256697081535,-0.10277500228224813,-0.020393732339611986,-0.2787287888346028,-0.1503125442057238,0.09512870126706424,0.0829650644962925,0.7300185213877636,0.10716954228997924,-0.19670476469518652,0.3129770123024413,-0.11901064995303515,-0.2754982779580833,0.2139595272334613,-0.007630672912286334,-0.5900711903394246,-0.24768442621820105,-0.4260980520314865,-0.598402204231962,-0.3210646353082977,0.656090740392167,0.6829304184322765,-0.016595679088009047,0.8094784918210041,0.024649298749568508,9.0
190,subgenre-current,novela realista,other,60,5000,9,1,-0.004321525925579993,-0.6825439141127059,0.6301296801661159,0.0647369732560566,0.2736074685835592,-0.0024032054038875955,-0.22332337898761206,0.9134599268262256,-1.121701907671566,0.13659917304713173,0.1192644729768324,-1.3025380119997771,-0.4230392300857142,0.6204898279140572,0.2450166434912551,-0.4712032338520968,-0.3680418137667312,0.9732518012887372,-0.4873485817394613,0.10833600658353244,-0.08982847905443908,-0.2413346110532313,-0.29470464939441426,-0.004529914209096573,0.3622958064278847,0.29198500359287904,1.3481760720008025,0.1228710977631978,-1.990037380028939,0.33582618669393915,0.04662270640224588,-0.6188837434968943,-2.08888230067751,-0.3186447757685062,0.07969633515798658,0.1006140086759231,-0.2172421677217284,0.5171926188645405,-0.34177893818512484,0.026995625806756074,0.057830401191812826,-0.04123513349678093,-0.3344844813798464,-0.020872497207663415,-0.13597749566123887,-0.4706726739795086,-0.07139217755535511,-0.07745236838513475,0.4071371659644112,0.6171826376378644,-0.8403324146845552,-0.030939672489811026,0.13907915246256042,-0.3916304908018679,-0.2376234024707921,0.3578999102408056,0.010283880023546238,0.0281229560201625,0.2325327944233024,0.33767095318892604,0.0
191,subgenre-current,novela realista,other,60,5000,9,1,0.12900080302212402,-0.24653654111081375,0.9010821666299692,0.06873687149779584,0.2972994857560062,-0.10570514869468314,-0.014400730470242304,0.9311113987657824,-0.7675427024967009,-0.23497513194557745,0.3839463870027053,-1.3032465393982409,-0.16187579444535105,0.610814974750019,0.12071685175280016,-0.5266969656936836,-0.5211654478521268,0.00961616599735067,-0.4605535140766829,0.15876197322422325,-0.03968011461458182,-0.2484995297623057,-0.3076711525161812,-0.026552801237315217,0.6493034075779412,0.4591340660533152,1.3200676239099605,0.3467269775031043,-1.90771585950764,0.6870399306583671,-0.08140243454864618,-0.4478177661980721,-2.134841589186089,-0.2153040259019776,0.1857980436997949,-0.022161897147487564,-0.12392716434892315,0.5677178852600215,-0.3785402000711078,0.05000724736756576,-0.0926168786844987,-0.0925654990096582,-0.18874572702071754,-0.05935644135216075,-0.1119494192615518,-0.7235168511519086,-0.11262873860760092,0.03449082729550074,0.39034899698994396,0.6251212439115694,-0.9293361183744091,0.3512367742572761,-0.00769156013736627,-0.4349646551735573,-0.1454569869050557,0.3368861103021774,0.021599591773015226,0.054742948672867886,0.1954008877261748,0.2935111902930532,1.0
192,subgenre-current,novela realista,other,60,5000,9,1,-0.032927326566233095,-0.6210916444556873,0.7209738600430426,0.06369137013428007,0.28250007344034755,-0.09838990388560373,0.08861913752820917,0.9741536389535173,-0.8925036535140233,-0.2518562694080317,-0.2184057331489331,-1.5036410198993877,-0.06414629190231333,0.6133772337219118,0.06404670576627483,-0.6298024593726363,-0.1728669698395319,0.903911913729356,-0.5176903578951619,0.2961181007693319,0.049591619644443564,-0.2126769521551923,-0.3706979650083112,0.04068142186335545,0.2492415310781927,0.21795245115854348,1.3575508722298637,0.30046626894785283,-1.7659699843389836,0.5906233926072064,0.012243640061735771,-0.5509947352137212,-2.073060995188229,-0.2620214284942549,0.08036470304999567,0.2194862948614125,0.013684403768671137,0.5090110956211684,-0.343671910696792,-0.08517069753506286,-0.07364547116363956,-0.04786147405828746,-0.3170027745352471,-0.015745519345272678,-0.112808836717636,-0.5928465072695804,-0.06315707551175866,-0.07911392195692954,0.0009007265443420065,0.6291564746497175,-0.8005732726608212,0.03999305995092648,0.05588281361481323,-0.4062863964119829,-0.2253675527966801,0.3697274231892776,0.0021689362853571227,0.051418853874777536,0.07765698725706194,0.2744825467713442,2.0
193,subgenre-current,novela realista,other,60,5000,9,1,-0.2052314128967559,-0.5969188267444632,0.19388606901885916,0.03785856103371818,0.2903335681206478,-0.02503720932757414,0.12642315725207487,0.880013658107791,-1.0041522379816932,-0.25687701332821744,-0.3173652018767755,-1.1940338225731368,-0.15523074454939273,0.7755545592059401,0.12485975664786325,-0.4219863220862235,-0.5840275575535079,1.0129464141308857,-0.4322084004625505,0.2796213889190322,0.0806494145727703,-0.3523290810312938,-0.11847815107175926,0.17031783832511696,0.0365738671584086,0.21089960449644132,1.2613378304228855,0.2837960309330821,-1.8486331817716848,0.9068568797453715,0.02209912167987126,-0.4573555746394681,-1.9734078363049417,-0.2747244631358845,-0.03626394993202119,0.13940105610276524,-0.2715398475684247,0.4897396121320979,-0.3421974828107032,-0.13565801288885634,-0.006712608328310901,-0.060494558986573486,-0.2706852728541609,0.011964432367280396,-0.08274320819755711,-0.8627496745446269,0.05942670824333601,-0.1432069462818542,0.2776822841963847,0.6229960094021411,-0.4494753572738803,-0.013196156819315349,0.2686443640249435,-0.4893274012620102,-0.27265560871506905,0.30689876505249525,0.010712759348718057,0.029001053250223133,0.12437250262580035,0.29689175334552204,3.0
194,subgenre-current,novela realista,other,60,5000,9,1,0.12168215541673046,-0.8725263291565262,0.8401186994394446,0.04896217023431565,0.2829004536910314,-0.17710575100130532,0.034224490473508735,0.9375376473026794,-0.7359440298623375,-0.2530795272431951,-0.09856268673979383,-1.3006382162384946,-0.06394197352704029,0.7688625127458558,-0.03631264971398857,0.2514835224449648,-0.005310474963132889,0.9177191940597238,-0.6128243527475743,0.13287797760613596,-0.3311237686885643,0.3102828370900293,-0.3636822954530736,-0.010879247170562977,0.5005921223748074,0.3168650077433321,1.4504229171310874,0.25880384171450155,-1.9316743562643468,0.6319774713572353,-0.09405719714905447,-0.4489622151174486,-1.95752536808261,-0.2366589315956825,-0.016017096323355018,0.08344189188578355,-0.08663928074372973,0.5394510722971606,-0.2885022991948929,-0.1428422543940462,-0.3952413991500285,-0.0975423621548456,-0.3326920921916586,-0.0935749431695182,-0.11082886506061693,-0.7342850843951807,-0.032930447082181985,-0.09861448690607057,0.19119647202844994,0.6281109644863933,-0.7343324862231827,-0.05976064625236501,0.03426053375874394,-0.4780480010663334,-0.14167238332863347,0.3460184441324541,-0.02420769050279657,0.06778229328907515,0.20873739981872724,0.2564335924266041,4.0
195,subgenre-current,novela realista,other,60,5000,9,1,-0.051224752997752636,-0.6331660105337286,0.7703709135448089,0.05706405300937964,0.1558760051819536,-0.09472049629007076,0.12029223317082408,0.9354161641464692,-1.0865024654782978,-0.2606921456084818,0.0795307663599085,-1.4450034807930847,-0.06742391982766074,0.771150311385275,0.3453967300832107,-0.3741156270564359,-0.4723016675460656,1.009637332386731,-0.42918998690050425,0.3266833591353623,-0.20133072972065916,0.4165225033136377,-0.2716970721823109,0.01606320958861956,0.5816899813116927,0.19615381366100207,1.3587658854769722,0.3338736285892573,-1.8832100734305783,0.5070678221375229,0.08787413291317359,-0.4561575398303566,-1.9781085702522887,-0.26764317500411794,0.22962591740765265,-0.0586767464016164,-0.2673381950337155,0.4892865789571864,-0.345194429291493,-0.0675589814875451,-0.13561365581006965,-0.07548677827637316,-0.2524351322766473,-0.11011763305192716,-0.11616223044158495,-0.5685905246155286,-0.0645440139703733,0.0258827577823164,0.3551322458880102,0.6245007833150361,-0.9391014270405892,-0.120678463956953,0.023090996660459214,-0.4573801541868139,-0.22256991233866746,0.04386923909201869,0.015671289490795017,0.046690114434028485,0.07161533685793017,-0.004355124538193853,5.0
196,subgenre-current,novela realista,other,60,5000,9,1,0.061134233748023285,-0.654755134313903,0.7563141232804219,0.08530213521696549,0.2687828036573129,-0.1310560868729988,0.008421913495218585,0.955294332842038,-1.0065331974186695,-0.2691816010078123,0.17564528688528586,-1.5581010419549288,-0.1347018037780544,0.7524782356299242,0.23926292643068384,-0.4137559083634653,-0.2608698264269852,0.9304037705932864,-0.4852491553399978,-0.02459422639212797,-0.16874577604758814,-0.7760592363676195,-0.16124377668738687,0.007934914633837324,0.4660923765062481,0.3247986452307663,1.397291042649059,0.1438071331899886,-1.9415621089255155,0.5380153547407931,0.006033297850672789,-0.4300846881683005,-2.101449589239262,-0.28791549814020423,-0.2690118762325446,-0.04835197662081679,0.06501467458104668,0.4733190884269813,-0.3498065078722203,0.03738178525175443,-0.16133151249951574,-0.04974053086927949,-0.0827085476744339,-0.0673073635301074,-0.10734443811708938,-0.6756467649735178,-0.0914504964151426,-0.0853760889453429,0.3378048571010911,0.63118427799544,-0.8228040837520066,-0.021774852237541296,0.04990102213771791,-0.3077563024304387,-0.26311713648292223,0.3315424645344128,0.018421938237538068,0.05484918217845442,0.16757263093469152,0.2503101197624461,6.0
197,subgenre-current,novela realista,other,60,5000,9,1,0.06460838790016665,-0.14487367574009474,0.8453833868585088,0.05296396947595596,0.320789683108944,-0.0713484680173248,0.09470620486329914,-0.4642091192532372,-0.9508806383022448,-0.4454552021141602,0.09847092564890514,-1.4154748390729943,-0.08475690393562257,0.6469687477841848,0.25120403081681364,-0.20351486395037333,-0.36751884402047774,1.0857511840904759,-0.3322759915444493,0.41189379046331503,0.001892096544873989,-0.25488404411748816,-0.2879606366587624,-0.0028363374383936664,0.2067563934651284,0.4290674715646203,0.8623788761151154,0.2639416147427407,-1.7833315965460197,0.4925073142900548,0.014406417526672488,-0.42369890844265945,-2.079908728109974,-0.22705076615609596,0.15761223808684946,0.2306005926418618,0.3109553208701518,0.6322345081512281,-0.5954895496084711,-0.13479485709705294,-0.12900752419188616,-0.06724812746775574,-0.28166529060929674,0.4625362255552266,-0.09450944250093246,-0.41163067114637303,-0.08919366176707001,-0.0028167561468360053,0.2945968597247225,-0.0025579371070336074,-0.8509383717053768,0.2649170744952449,0.2176160083248802,-0.3800352367150403,-0.4633558606186151,0.367514088868524,-0.006263420357641688,0.007178022494906591,0.2266676936145783,0.39547564674912417,7.0
198,subgenre-current,novela realista,other,60,5000,9,1,-0.08509149333342969,-0.5566535231588806,0.6414252041903723,0.06992855824990048,0.32215215826974325,-0.09539341558519136,0.04524189861891105,0.9935175943061442,-1.3042584475086705,-0.2412523246668586,-0.19160208068105866,-1.0040669437670255,0.4405865025956279,0.6327716196463531,0.17562247958899466,-0.3356172620802313,-0.4398143760710168,0.9477921258944196,-0.3629263123841253,0.053304788083344296,-0.04629624309374517,-0.5857132687227495,-0.3696576522492012,0.016650657177775672,-0.03205987690649525,0.37888806872442665,0.8771965622387538,0.15498226823902322,-2.0520841300171107,0.5584654928012586,-0.054186953600487774,-0.6470907225733586,-1.92692455502118,-0.03124807696833091,0.14342190493347873,0.3378519415799313,0.14383339821865654,0.33834368273959753,0.19285743502014085,-0.27991124557432384,0.05688849687400671,0.04556634781185976,-0.34454257522131004,-0.1952307726221004,-0.14205812292525802,-0.5906503376145661,-0.04844427174317975,0.2032086190601424,0.2749215986956557,0.6259243173690584,-0.7847261253629074,0.04258384248379292,0.0016467986739876483,-0.5360008667808626,-0.2124405025470324,0.3420415852799757,0.02640987486249592,0.07344759849854174,0.14278883106177412,0.3023223761756576,8.0
199,subgenre-current,novela realista,other,60,5000,9,1,-0.250301194168398,-0.6265635172773493,0.8238910791487886,0.06685675404229081,0.25116182162249395,-0.10444846277744237,0.02888235889345735,0.8981907546450989,-1.0483136275483425,-0.25161001925675763,0.07946413547429376,-1.3432810495643523,-0.06867209445347823,0.6233746914966023,0.1309384146778867,-0.3806074418953554,-0.3860864885157899,0.9598059510474538,-0.5508874225794719,0.16807388836165782,-0.08219324209328882,-0.2324631780611636,-0.2415307992464104,0.017075075430406043,0.3650410712253176,0.3864871322689187,1.4179866315263678,0.19368523809730584,-1.808813165428296,0.6047073464406145,0.049321777320056284,-0.5438715911468673,-2.0924639353281362,-0.2738804239627404,0.08718691102812767,0.08041538947219251,0.03258432828321948,0.4837011618103489,-0.3433489600752514,-0.030808107831607257,-0.18996422291213644,-0.06264539244020706,-0.3311586629992529,-0.09882988584982667,-0.1055991461111653,-0.5638062108874555,-0.09553001845875016,-0.07861999139211118,0.3058515836617384,0.6239281981913891,-0.7575818727088632,0.018720048128493698,-0.16881469952888928,-0.4262524429796902,-0.24928681093240945,0.3569774847491507,0.01743149244239851,0.051638643950550206,0.1263396283254999,0.3171601558301185,9.0
200,subgenre-current,novela naturalista,other,60,5000,0,1,-0.036198799421343165,-0.09061122355750108,0.2672221469564315,0.0126404582586533,0.2398787876337234,0.3375764615690416,-0.403231510753706,-1.053620446825186,1.5069317464691958,-0.03678172646904903,-0.3057412999518395,-2.2734466018013992,-0.060388810284387716,0.9996885533122954,-0.11906631857589348,-0.4918742535138079,-0.29639488327930025,-1.3088885784267634,0.4803588177906694,0.033922525548453035,0.19038239994142475,-0.4534148899873949,-0.6808071080331768,0.8075327074101286,-0.6969056080468534,0.17965486048394852,1.0181102965003943,0.3299446331107312,0.7903859113260341,0.2859716894216415,0.3418619874435609,0.22548234455050234,-0.7310039401771558,-0.44399543618919307,-0.0974450448846299,-0.8921825350361765,0.5457162440917382,0.6800136837665316,-0.1455625416759493,0.3413102800281585,0.7236292819880513,-0.012214230452696245,-0.4904442763700642,-0.1755825916253038,-0.6432814043356683,0.8208535855921961,-0.6303342546802115,-0.03688632635988437,-0.5922219733633663,-0.6640803375839535,-0.05951540111702075,0.6377759385321945,0.11473791817847555,0.10934547764030376,-0.7554949241918659,0.3416283784873333,0.22918040854884886,0.6250859082100774,0.77137276441864,0.0028590819189578147,0.0
201,subgenre-current,novela naturalista,other,60,5000,0,1,0.16498236587898185,-0.06011739337807145,0.0064578892779731676,-0.004934262723376412,0.2023341005124047,0.235724110973888,-0.4564833076949579,-1.197478762367581,1.223872625239778,0.3034766628764487,-0.640091676971956,-2.3462433825174576,-0.3269905390291833,1.1148786464638785,-0.014262226109267131,-0.35833201174343143,0.10575673591988598,-1.277049083872293,0.17941947818906398,0.04978035342079051,0.448660826918452,-0.4338888811303042,-0.3988070411422072,0.6748447833416722,-0.39245332681496703,-0.036584840769644834,1.0224312346101003,0.2759857436185255,0.8350356568283909,0.2990630209060141,0.33740925743617817,0.08950341213745705,-0.8091690619798284,-0.5167781463063634,-0.0904406736687196,-0.7246513664631729,0.5690613959099111,0.6398361609625222,-0.1636386172964831,0.3078757532947445,0.3755152074561934,0.03075025158865585,-0.4960400129867858,-0.08052396446133962,-0.029789389377644606,0.8376705389321909,-0.5107053229639554,-0.05695778426730937,-0.5661854458788791,-0.6315653354032548,-0.03685861160824056,0.1907111153403251,0.04486315515579407,-0.015234926969607113,-0.6713529833096653,0.2560858009076171,-0.2785244135895337,0.6214193191858386,0.6499689427626009,-0.017553344966579152,1.0
202,subgenre-current,novela naturalista,other,60,5000,0,1,-0.2602835764805393,0.19365867499909875,0.1156732262679216,0.02529225802998551,0.2297547857828399,0.24945158997652755,-0.3902871235539481,-1.1202081093773053,1.1739285448251673,0.3643543269059889,-0.38117600440744415,-2.168562318893952,-0.2115137766708115,0.996147661996626,0.17650392166784,-0.19992607335807602,-0.09242772195532956,-1.2938594659643836,0.3642880643158846,-0.15414445712128474,0.05540276216310891,-0.4093305015177873,-0.2596630246437081,0.8105635871592389,-0.7042239127687531,-0.06918803945956986,0.9081293249402304,0.4873218927676759,0.9258701385342829,0.4450421271588049,0.24298362337987456,0.0535437797998031,-1.09721249518,-0.3161499296836915,-0.03369192587135228,-0.8156284146805429,0.5405332501326494,0.3332974575648261,-0.15766690092344587,0.459250801063115,0.4407911897045361,0.054423046195328034,-0.5069482366712241,-0.1015332243416268,-0.7026620295771211,1.0886577838221403,-0.7128953725504575,-0.13153474794991832,-0.5906891544325333,-0.6270868476322661,-0.6112049591906437,0.3118652730707278,0.05185764900588874,0.1379254507242873,-0.4902244564364353,0.3379698104079369,-0.3759808776509265,0.6289652399233925,0.9208113764436184,-0.008009862924838037,2.0
203,subgenre-current,novela naturalista,other,60,5000,0,1,-0.03146580293250345,-0.16144205058250968,0.17388006020427596,-0.02216136265314426,0.2617143498672631,0.2536909849385219,-0.4850295938768333,-1.1226575545691728,1.799599161562864,0.28106004973397264,-0.1996975377996335,-2.101819616068522,-0.35082147552577764,0.9677474494433864,-0.039912397057583884,-0.5394443239266448,-0.2207456793952138,-1.2355060296401856,0.4437522819786648,0.1963357306974665,0.2312948589291788,-0.5648988568123958,-0.5486375443792325,0.7588357022571828,-0.5069596571646243,0.06923560577315771,1.0110737901643123,0.3936314205410672,0.8637592412477485,0.2858432223693632,0.32173523216081124,0.21708241408927365,-0.8426796484549679,-0.5243390081128566,-0.7281747974862112,-1.1530488141142166,0.4297440953624317,0.6293630929757074,-0.16913236013933408,0.4314785153063139,0.22278550906271044,-0.10755948971018507,-0.436612184076604,-0.3559261044600325,-0.6034430094072145,0.8067043748397538,-0.6422348059483475,0.1697852635641618,-0.33533793827353464,-0.6339441265177542,0.3842601115479071,0.8366693724818086,0.10101672963263568,0.10850665293263437,-0.6243376221119086,0.30227392116758783,-0.3989698147224353,0.6288451118829579,0.979972321706619,-0.009132352748676364,3.0
204,subgenre-current,novela naturalista,other,60,5000,0,1,-0.035598990386874696,0.09865714017194052,0.07273520700361419,-0.036536676732990166,-0.0690490488875572,0.26334599330288505,-0.44387820849921705,-1.0506923011805156,1.5787813865051648,0.3531686856423281,-0.1802235088395806,-2.284776459200516,-0.4688477981372763,0.9503377441463872,-0.13495171845556905,-0.2608624773638707,-0.03275150169423426,-1.3440509557479323,0.24667119205857785,0.030356018008559887,0.16793704879524038,-0.6485108653939676,-0.12879760490624173,0.6869702749616509,-0.4070664813700869,-0.045396552954403285,1.0495175145007931,0.41167003795764257,0.8314070573200054,0.4305449217695165,0.28975534941429903,0.2889879718991197,-0.990121221293866,-0.4356362370693813,-0.3180783480994053,-1.0775593961631147,0.6217702437130623,0.682495904838194,-0.16677828464190078,0.4176341014943014,0.5128233717793987,-0.1508707522234346,-0.4370617322466657,-0.11638697879799373,-0.6257460762016464,0.8867725286624172,-0.7064699223350696,0.15909786174820298,-0.3614440799426264,-0.634287762369131,-0.056298490713794815,0.8980838785052814,-0.09909789627646848,-0.05783887258230451,-0.7587661643161888,0.1992484663080213,-0.3575861037233001,0.6142665922750371,0.8724413036050502,0.005546478063398679,4.0
205,subgenre-current,novela naturalista,other,60,5000,0,1,-0.19709090294123574,0.04771378420045598,0.19162239540544976,-0.009269985675221179,0.607614229054652,0.3250505753917544,-0.1924133837080162,-1.198200948044699,1.559662232079671,0.2878195944306775,-0.33505675652813305,-2.1758944598558667,-0.2752448865463285,1.0734427968446902,0.007568058537561514,-0.6246232554794806,-0.14846389887735822,-1.2749437677994873,0.3178843275027296,0.2486285242777645,0.2301298073262865,-0.5359510426890972,-0.42766196115463695,0.7812518072197143,-0.4504126013187152,-0.0558547693384516,0.922740830088946,0.5436372599581835,0.8712625202562211,0.24140900351384356,0.3700010590083484,0.2105164263017607,-0.9141848828282628,-0.3737525920387958,0.2898973823277409,-0.8772140687478012,0.16733600740728122,0.6987759539971921,-0.12410970182714373,0.3306436296110732,0.3642831519302908,0.013084223522102737,0.006701734763748147,-0.3790489254053965,-0.5950033835961452,0.8693392752824701,-0.6205535790631251,-0.262625260945685,-0.635492604288183,-0.6281108557265948,-0.05136084001096722,0.8927483102109985,0.1836294660900008,0.07719638465758055,-0.5985525149028881,0.3356832668181921,-0.3518353600575553,-0.0013818513292491279,0.8301916476670328,-0.002657775807872003,5.0
206,subgenre-current,novela naturalista,other,60,5000,0,1,-0.3407992663195134,-0.05277133146449887,0.2123921342533846,-0.00841656619999219,0.37995612566158016,0.3139266573296859,-0.2785597855760316,-1.2009122337579996,1.6605706065597203,0.28491865834321184,-0.2618239697866538,-1.931269999131344,-0.3736046993835279,0.9091865674956796,-0.08817512941867163,-0.4210717674700155,0.059714678077345214,-1.3906804389530645,0.2324437247621292,0.12226987161566573,0.15533852017517352,-0.44683684879195895,-0.5926934359662703,0.7497080640861686,-0.3817228947224885,0.006574156966196149,0.9222869973980684,0.06954090183031755,0.8250385708256655,0.4872368403831917,0.3742071753775044,0.3451036581809089,-1.030735042108553,-0.4106560535888695,0.14208461243189954,-0.8581279291761011,0.24053340226769784,0.7056926945461232,-0.16323882748238888,0.3635713799379127,0.39409197911971816,-0.025055051622875784,-0.4767796699320929,0.21195906674644588,-0.5552938576816822,0.8353196695538173,-0.6908866568995765,0.051579819090544335,-0.4222633881856036,-0.6306385908549669,0.4225947219373256,0.9510907284147512,0.01595238195715945,0.061019913456283485,-0.8824837626252332,0.22440408836733627,-0.5985447299513899,0.5959387370837972,0.8869785779944592,-0.012713770630270032,6.0
207,subgenre-current,novela naturalista,other,60,5000,0,1,-0.1456323814056659,-0.12568405785065795,0.2709205133233052,-0.031890936973609965,0.18312985322793446,0.2092735378292649,-0.4474929344392044,-1.0552463912197785,1.6492514791883466,0.2693373410344436,-0.059553826992630676,-2.413321806463565,-0.29912389367911624,0.9769860146139856,-0.11905796686446507,-0.5873008659443752,-0.02692005915485157,-1.3373997627059389,0.4694384789193803,0.12287734638519099,-0.009366021310278028,-0.6333492570483965,-0.21114204808848586,0.7744681664974653,-0.6153014698352641,0.07435353868584038,0.976405237545171,0.4062054977818271,-0.1517927123478771,0.43202162018820206,0.33958458015174503,-0.09949293675257473,-0.6584946048931665,-0.3919243039340467,-0.13607044532201654,-0.7744396221112565,0.4306328125354613,0.678732535965547,-0.1635347701914395,0.3225975759348665,0.7758361865574852,0.01805706349684601,-0.5023816736606076,0.0017038385426317109,-0.6673243378495646,0.556007072728624,-0.5856167781085053,0.14692445816056646,-0.6996025623793612,-0.02529620782802628,-0.04780335980580008,0.6021852854835494,0.09252203893613427,0.2520748650131389,-0.833436203388407,0.2625095660803388,-0.3616719515431445,0.6721761193792142,0.9206591144608148,-0.01301834007811661,7.0
208,subgenre-current,novela naturalista,other,60,5000,0,1,-0.33103538571756763,0.2169846917861376,0.3624594307542484,-0.01614169861220641,0.21271661531907712,0.10811192594606917,-0.482367394933687,-1.1519592724380356,1.5917177685680932,0.32666695437907145,-0.2060262276912771,-2.3334697818879597,-0.3767799366371146,1.0690355033586199,-0.13082577955927754,-0.6955223997864781,0.028973300456372163,-1.3881488827684816,0.4297151826733657,0.2635054016303121,0.4481041059300046,-0.4545690238253829,-0.3629209937610978,0.3651906820159697,-0.4494897990545581,0.050480962384714806,0.9192911378751208,0.41864402972636494,0.8994876911855684,0.3113500402994977,0.2538192420845176,0.14363929123031813,-0.528117863094481,-0.0734548865557838,-0.1712680497633688,-0.8636014069176958,0.41968164428226973,0.6751240470565234,-0.0635306892145081,0.33561222022396603,0.4249017126704091,-0.037076481696911384,-0.5038876174064268,-0.2879457208447039,-0.6503973989964191,0.8381732140154933,-0.6327429772967782,-0.08644908192746684,-0.6958957941589643,-0.6432222566993381,-0.05950914986242373,0.5462915921760071,0.001734214904323239,0.12847368283758984,-0.8686602288345143,0.3144689878904563,-0.3656436684503065,0.6398436620503601,0.8171859638605562,-0.012338382515902274,8.0
209,subgenre-current,novela naturalista,other,60,5000,0,1,-0.0993482181352886,-0.05101252205059893,0.09354051513628987,0.00201222446900726,0.17116606190981798,0.2510209458336938,-0.4486957575990214,-1.1331771544421407,1.6631405866457398,0.3520695947806152,-0.3985567140714188,-2.015551030519092,-0.4695888082633183,1.0628015651684817,-0.02083709477961228,-0.5608988156617681,-0.0925418409113545,-1.327799595522207,0.4279729402074735,-0.06421348580720992,0.19636314383221232,-0.3595095004997245,-0.5698504342722399,0.7084495260410316,-0.3841636949381464,-0.027923747791366485,1.0078037203469326,0.4050580458049847,0.8728226644871037,0.32929435068217666,0.3223840888848851,0.2528907568246264,-1.0365973471497,-0.4908644063774339,-0.06468236072906249,-0.8521081270940328,0.5362315743268042,0.6194628829436492,-0.15181240993946502,0.3632668332493597,0.29466246955329817,-0.03895650258942203,-0.43786837512971655,-0.3012680180284756,-0.6794417084652706,0.8086581335342303,-0.5253569001622477,0.10657897133400628,-0.5065201960723529,-0.6293569091967681,0.07586554247733346,0.9806784571851628,0.06659453185435169,0.1535687049679322,-0.7272082650887529,0.3037697814122146,-0.3211487730172761,0.6177564395981717,0.8122355495449822,-0.01209165988505222,9.0
210,subgenre-current,novela naturalista,other,60,5000,1,1,0.3539120343023701,-0.05921547003305307,0.5885422537466899,-0.04638489813172534,0.19756656315564547,0.2281400847711554,0.12089824153098475,-1.01608479325531,-0.24734789565652174,0.22160880943673344,-0.32442286350210786,-2.028899078741921,-0.1904384875049137,1.4749459240401106,-0.02536444773680497,-0.1799477014345632,0.4335918294479287,-1.1846363021386463,0.7726233410046986,-0.15507168913767294,0.1320753997557161,-0.1862759503295657,-0.29346511044933776,0.03954388544031343,-0.9897271656110174,-0.1277552119584435,1.0282888052572576,0.19011154981295525,0.8325758192409507,0.4124932665472895,0.21673042083598773,-0.02329324396713125,-0.9087870317259455,-0.3902683286832084,-0.2814469544715256,-0.9811865473242906,0.08115140233143156,0.7871936829036871,-0.14169497955501426,0.4024101575400203,-0.21515762504935504,-0.06241948923907945,0.2250570711136597,-0.3100283030630945,-0.3393130723035749,0.5642158735161616,-0.5375184645672609,0.12491705764239375,-0.4856912650818628,-0.6328012058501388,-0.8682292987186669,-0.26932125992632405,-0.07255534397414304,0.27593519225256363,-0.5381576719876174,0.00448287509796224,-0.04371354946789642,0.5664397060539306,0.8242766661180316,0.27461836667643963,0.0
