,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
61,subgenre-current,novela romántica,other,80,100,6,4,0.0020606225908852416,0.01149755437969012,0.007549232032435143,0.004379075372140711,0.09588487740052558,0.01976473964263144,0.0061855896492119785,0.003657140265741168,0.06808941248053364,0.00410665725108525,0.05111084894008665,0.047388122938894765,0.0018638373873912405,0.022512468610130388,0.00630747451040635,0.01806954938757959,0.00550852873285454,0.0025239001759666557,0.01382217334837836,0.002722009958516231,0.006574896142537225,0.004975259963239267,0.0004369827007222162,0.004791446902869015,0.003403613792325409,0.005251863987535272,0.006860180822942747,0.003273206985969685,0.002649823425905105,0.006089620587875557,0.0016831372545248187,0.010543295661359952,0.003455367764787501,0.001862375131948534,0.00072689530449092,0.05112694068326348,0.004802630735008057,0.0040619726806040025,0.004008051840284611,0.0026009234958102004,0.0011935970055741206,0.009638142464747966,0.010085834941004993,0.009830675793351982,0.006595589762780315,0.006250282570693063,0.007281081381313634,0.007497526634590705,0.01182151886201844,0.008348380293116155,0.00440902222774712,0.004514475331983587,0.00528227577873349,0.01236460611145781,0.09224315126129788,0.007306990616735862,0.0005880059055858653,0.08643005091147275,0.010304719112057449,0.0036109172113083423,0.01317743062387165,0.004609320878262597,0.008451906432481476,0.003791333270787743,0.006969710802434514,0.006817442944417358,0.002095120152735626,0.00467680204045405,0.006460155363698067,0.004156072375051919,0.005327162306009889,0.006361762804515042,0.0017742546095008774,0.006462741349912151,0.0018239276567627754,0.001544018260313671,0.0386119252135748,0.010612577976419062,0.024258900686953067,0.012238289155183615,1.0
62,subgenre-current,novela romántica,other,80,100,6,4,0.003743139996717317,0.012429116130101291,0.012171426505360485,0.003407167282098136,0.09311162341214864,0.012232209655005244,0.005592850193169554,0.004410513695989435,0.04126076053790162,0.0018480163691665871,0.048791685924991,0.05856731721074954,0.003001348874322792,0.0266619835252258,0.006691143774775385,0.01901208317083997,0.006868332984569277,0.0013438282517606948,0.01908304238073434,0.0034244548079797213,0.006725432380566504,0.004641953292377178,0.0006802751962625664,0.004613035382452101,0.002813519614753226,0.0021402604410436575,0.006662736231935693,0.01059768387019432,0.004421246884394683,0.005891691084966795,0.0008507219344933699,0.00875747207957175,0.006862757827805589,0.004645919525166933,0.002366066945068817,0.0391530366266904,0.0048108349883706795,0.004090019046901829,0.0028046919620790807,0.0024196187134289987,0.0007541728656416624,0.01696339724019707,0.016335308219923482,0.012942920929705842,0.005615259922482943,0.006631210431308029,0.006251482241046857,0.010869896002183427,0.015389221133816203,0.0077240282618998325,0.007484762492593203,0.0038537479031927405,0.0035692854461205604,0.01762265334128581,0.0939766588148018,0.007240831749119175,0.001687312495191068,0.060305066988012926,0.010787377634437077,0.003034858988408951,0.016277667816003517,0.006335220618894963,0.008962947309661646,0.006031639047139683,0.008021179576349747,0.005935400582699939,0.0032196286135880393,0.0039089999335782935,0.0037931510290857453,0.005830110043035779,0.004683564899671597,0.005232209406568584,0.0029581680227447047,0.0111155133552211,0.004682472755765939,0.0017357292095523727,0.037337273991001695,0.006356875077962383,0.03080306473338266,0.008138712164591945,2.0
63,subgenre-current,novela romántica,other,80,100,6,4,0.002158168931642079,0.007262147634220213,0.007120703151133677,0.004728352253682264,0.10433867725181263,0.015928861215162755,0.005435011900828061,0.004396884601076473,0.045678206884653766,0.004668760949569358,0.04544019412490392,0.04388963597547759,0.001685839953978748,0.017813808684432973,0.006494316953541901,0.018044614852355385,0.004936567901367974,0.0015421354629446195,0.023892580926253446,0.003811820608025908,0.006970572689559263,0.005003963790307562,0.0017614964303336567,0.0036659267139229046,0.005018489508642988,0.003162926470862352,0.01076716360338757,0.010182369931292784,0.001532535796368768,0.0041543872903394815,0.0018595515808606691,0.006175089508246022,0.010773548831557815,0.004220881802255893,0.0019224579143034613,0.039629792846798066,0.010564034803034784,0.0015162763111007534,0.002133193194962356,0.003835015262988068,0.0037133413676010006,0.01643605470731965,0.016532915825081988,0.01408332112917195,0.008637608975956734,0.006237833731764374,0.005129808474345811,0.007176178781245396,0.014888581850001163,0.007744985542855406,0.010004682980225534,0.00440041920048015,0.006072312902145129,0.010777932326773808,0.08046597131732842,0.009212917202012222,0.0007009619270561779,0.07277277266135346,0.017932647374769534,0.005979176702596851,0.016838703675662803,0.0031353087379393982,0.007640505639918764,0.003623192769190592,0.0062207638289572395,0.0039831692661934206,0.0008651848774407973,0.006681384525649903,0.005844989524547559,0.00432179301928728,0.007467882263384511,0.007116918198003142,0.004688713404663127,0.015324417986770937,0.002333358522167377,0.002045500381733827,0.04100986530116731,0.009381124687790976,0.02110343906402849,0.007356394847228959,3.0
64,subgenre-current,novela romántica,other,80,100,6,4,0.002286697751959246,0.009647893834946276,0.01199962237704382,0.0046308400693965655,0.08631165668317539,0.015021024520590997,0.006485151924489186,0.005330968301141706,0.05779729925741681,0.0010812131106765065,0.05566498108380258,0.061247649488869925,0.0013199803776100588,0.02101115878947134,0.006696058421010271,0.020588840285165742,0.010697982803227469,0.0015933129667680345,0.018307214627361467,0.004812262266788878,0.006602873371630292,0.002882603802350364,0.003578190539384412,0.003745262465553968,0.0036031433070797757,0.003203997418535792,0.008641162149659544,0.008655553091866781,0.003929679679573658,0.005651489070830645,0.0021480959013451045,0.003940642118263355,0.0028258237505689896,0.003853338106444133,0.002851431321321981,0.040728844977916095,0.0032612589840484234,0.0032492693506322194,0.004267913004919954,0.004847186856860797,0.0010535645771594226,0.017632081098461462,0.014211193802910234,0.017635300652594034,0.005442280991024239,0.0039459479039019646,0.004857142628995264,0.008711760700141591,0.009187781803304328,0.00903248418826872,0.0070660035301988045,0.00512997096866455,0.007209361461069775,0.01698835965601852,0.09488639595522004,0.00727023915637246,0.0010612496081209089,0.05543783212386105,0.008530570942909984,0.0034233966763471727,0.013255062448141102,0.0042401036269664035,0.009607279120864615,0.003001544418982145,0.006896108127624079,0.0028330747413953805,0.0015954053119585539,0.003707932806494765,0.006729235698133018,0.004710154098430729,0.004613345149852177,0.0068340352864747255,0.0028129153010834824,0.012312048338876702,0.002991521438898654,0.0010248140658899976,0.04175988034358162,0.0072442227375974595,0.026059074052393064,0.01405975625111824,4.0
65,subgenre-current,novela romántica,other,80,100,6,4,0.0017636469098248019,0.006794791109113356,0.008381803078781181,0.0054974914392008425,0.10760685853230548,0.005227519833089216,0.008058336234418217,0.0037553584072416283,0.04148026704855013,0.0012445216113060186,0.07243518529837169,0.05046126361948911,0.004705718969876094,0.01814589597312716,0.005909206473312213,0.012063219485982593,0.008277588657948334,0.002014486590829026,0.016835696299813567,0.002225714774134836,0.008173997535282246,0.003350491547666465,0.0024560978415847285,0.0052980280599953175,0.0018702164307960927,0.0031796309322740324,0.01081446117948819,0.006872273521119237,0.0023446384867287324,0.006814697365720763,0.0013548070830088626,0.007490135051298388,0.005995120957820289,0.004108919492417928,0.00026867635313696967,0.0443665732200706,0.005381856177649705,0.001245780144349409,0.003208425697952031,0.0034614830498408892,0.0014016266402777984,0.01568963399653356,0.01844790067596279,0.01752345969384289,0.010619163243916692,0.007540608608211192,0.00799718314187429,0.006806086484588665,0.007408913547578495,0.002953919447907054,0.0084768635924582,0.004532064390904674,0.0045781671743790895,0.01694878241021426,0.10795212577223892,0.008075413228877304,0.0014738379470915824,0.06300426308756985,0.0119573847907714,0.00497279946384658,0.016514337936167498,0.0037392937147112436,0.00554472188098555,0.0015563270714243785,0.007938202039346759,0.0014882667187760019,0.0011092550013995063,0.003106130111248502,0.005283405003413249,0.0074816886948015655,0.0026132868853177013,0.006111066565058833,0.004501641753745497,0.007154914831822339,0.0020583847151109487,0.0012557408675153733,0.0419725868913789,0.00725252970351782,0.017504408689752227,0.016512733110544624,5.0
66,subgenre-current,novela romántica,other,80,100,6,4,0.003139362133530381,0.003165432926268643,0.011661458761003513,0.002883627120261259,0.08337106910558015,0.015319114428266434,0.006632785985418304,0.004444016569251697,0.05366527205823322,0.002437943199559871,0.06529141893661541,0.05281449825329724,0.0032950534427550844,0.0110499755954912,0.009237070361525506,0.014975210953149319,0.006763028193789835,0.0003623868778280543,0.020606182654732415,0.005721423478498459,0.008105312282698144,0.005952667336241633,0.0019420448969658453,0.0032959321258989047,0.004605495748447706,0.004885381248257949,0.013236264689618978,0.009043764174714726,0.0014250500191130132,0.005264675427515278,0.001975440757711998,0.010955399982918754,0.008100906863115345,0.007417348713632598,0.0018880766682078452,0.03521685090624364,0.006871667357057643,0.001674913199859145,0.0034057609361400933,0.004025258365289387,0.0035679057480262674,0.01583373664817974,0.012911514442347321,0.020845799267788557,0.005945660885928872,0.006802332151265173,0.005254130464957896,0.005468159359495903,0.007933805685160635,0.008545411268340459,0.008136210207318448,0.00261068148618804,0.006425787860017689,0.01840209895349429,0.08314904040704968,0.0061460486704584105,0.0011245246818740707,0.07077672508848368,0.014759012643986397,0.0033049944081080373,0.011891827387404394,0.002285773620579164,0.006063267704263142,0.003597555040776569,0.007850693200598374,0.003719050484914886,0.0024096319276769784,0.007374803546141551,0.0052459881367696954,0.005442798107705321,0.003796781253248094,0.004458135237972239,0.0017345602709355915,0.008789399424868928,0.0032597004994767594,0.003772163692278303,0.05120665269312575,0.006719196987219515,0.01978394005985337,0.01652995766101721,6.0
67,subgenre-current,novela romántica,other,80,100,6,4,0.0017345353643339135,0.008987566779739189,0.008713026581994871,0.002314805720889419,0.09778233122144216,0.005836812200498054,0.010391656982715785,0.006344218366982553,0.042261860810201814,0.0014503189229274108,0.0689473050568386,0.05867580487960595,0.0021465061612406604,0.019369961232422375,0.006619829346637912,0.02010572454829948,0.0053562215878212366,0.002979164914808784,0.014387379721428947,0.0038242857498733494,0.004195041675832511,0.006585067437456964,0.0006284188034188034,0.0039979914855889035,0.0034168794703867728,0.0041713807455347595,0.008644139851596377,0.01710780642582774,0.0016909802967767509,0.009150310890867704,0.003261184930514329,0.002786241463412916,0.006251876158038721,0.002133958951108149,0.0005994288280608727,0.0373234580723927,0.003293703107917059,0.003776298263769205,0.005642866980002452,0.0022128382428348624,0.002632344482861523,0.020094170178375784,0.013446161343415731,0.011819801576133859,0.0037988133006931213,0.00527882944029251,0.005373160603407848,0.0073114104603156605,0.008793458950373222,0.0077071401907786346,0.007473980290639676,0.004825747754630313,0.005827056934064013,0.015064625054653915,0.0840522635338279,0.0061441960354950255,0.0006651465488163832,0.06087678249169569,0.013686488566054564,0.00328915230740994,0.017102147637087367,0.0023107687158599568,0.008688279022840755,0.0032356185281399857,0.005686442553245213,0.004090717012228105,0.002430923199213864,0.0054741570293781894,0.0104795591996031,0.010349191471190802,0.002859369174567672,0.008186473719004956,0.002679521720339867,0.00811913238019133,0.0021663689624088775,0.0009632861014636342,0.06409656110038787,0.007147483062645068,0.0199566225539468,0.01071745858028021,7.0
68,subgenre-current,novela romántica,other,80,100,6,4,0.0035300484276219093,0.011204009141058116,0.015205366237256181,0.002382062100216913,0.09602913005100967,0.005700198913337001,0.005729125876483304,0.0037914682582835275,0.043537297824065006,0.003014979102710432,0.07946029287277487,0.05820477935145923,0.001062666927708904,0.02322607575306689,0.004952627712472851,0.02536055403712145,0.008044409054938483,0.002945043189282096,0.022307537286349485,0.004691969515937425,0.006386195506842694,0.0023282660841772297,0.001954663418459902,0.0026364896782134304,0.004163532133997211,0.0027700780305514746,0.0065118040726350225,0.011419527826796429,0.0025807625304274076,0.006396758871755046,0.00447540923025081,0.007058900874883166,0.009088576238550096,0.0031635528358494136,0.0012457202339592275,0.02731182151275148,0.005897378335457402,0.0029880456208094953,0.0037368068359103735,0.003370163124763586,0.0019926692241450665,0.020282483630669205,0.01756755931657927,0.010801932468023195,0.005569918991253476,0.0038547946352019673,0.0072101236142598545,0.003147848487096204,0.014079714224769247,0.008295827124589813,0.012529957041241692,0.005166703749370206,0.0037119151124207846,0.012799347207617063,0.07070314750412007,0.0061158615709057795,0.0010854974103734123,0.07541163700357825,0.008919423714116201,0.0021395786175974173,0.011158853479598864,0.005037988788511186,0.00832337845208422,0.0018508678790810907,0.0042829818184283676,0.003585663758049935,0.0038654739544935687,0.007138519143020978,0.004469018437506511,0.008181889060424214,0.0028844593581878173,0.0035572425930601725,0.006025395857418415,0.014741969050859843,0.006317889857665673,0.003028891690442213,0.034642405788937444,0.008327904264881622,0.019711136139748616,0.015618035349476391,8.0
69,subgenre-current,novela romántica,other,80,100,6,4,0.003719447200265289,0.009379215418494315,0.01576856555823285,0.004352728949882024,0.09150717282030646,0.009461828920744516,0.0050692142722311906,0.007878458772044393,0.050734703506171965,0.0037651088811188494,0.06658305643568171,0.06394987742954479,0.003563568269431664,0.015013440680459896,0.005058757967228374,0.01695233843505763,0.005768646377870915,0.00191197792575386,0.02460123460332021,0.0047147033754559396,0.0027900812548089147,0.007920365343045247,0.0030962909260684713,0.005109275838647191,0.004870635992338858,0.004265702539170099,0.007938298978991575,0.008803321756141376,0.0033105158573668823,0.004755876036844073,0.004603408431919906,0.008079296997343065,0.00866266051801989,0.0031081598919029782,0.0008744051637565277,0.03936522791450923,0.005179735545478174,0.003777239191342404,0.0061706004368866,0.004647003760756055,0.001700685331520598,0.0187076565853606,0.01231951390844538,0.013735373087651872,0.005313356837465093,0.005957554826109981,0.0026576695588306433,0.005247397372418444,0.01498780689349638,0.005213897887139546,0.006732729238516786,0.004402037875267664,0.009965590086743687,0.012494134542951596,0.06918476084633875,0.007437247904890579,0.0008141454857468383,0.06531810518696353,0.01312817252717752,0.0027880865029929693,0.014684415499979757,0.002862641833459196,0.007599931121211562,0.0034543264831974558,0.0062235436011016795,0.005451991741907336,0.002509248962817153,0.002814034521601953,0.006781828670235035,0.0066771395588244966,0.005302235068732044,0.0035761167529478493,0.004108186720567451,0.008472057713635928,0.004700099811397893,0.001069546571610701,0.042346812995852884,0.008457612035856439,0.026168437149189098,0.01155172252521125,9.0
70,subgenre-current,novela romántica,other,80,100,7,4,0.0035113173552122024,0.005874365247719724,0.010379411820543074,0.006560761980663727,0.1068048203200964,0.013779546688053763,0.008018267801063655,0.005275405404114764,0.05322773020191497,0.004015529593910887,0.06988096303324161,0.03934215143502531,0.001434151995171774,0.011573058103279521,0.0081512303653102,0.03193045691558577,0.009941342148606912,0.0007783165520382102,0.02513056660660951,0.005924537135574026,0.00467922200399748,0.0070388440207238894,0.002807904732487277,0.007745206168964919,0.001253761936153216,0.0020588411516045337,0.007618263765972589,0.011448787927443013,0.0036206746613802842,0.006143871280517545,0.0016643789741565193,0.004968980577679845,0.0065824871859680965,0.0023751236280014692,0.0007166627193247335,0.048124078431417784,0.0051159518305661095,0.00390448997256299,0.006627425180364569,0.003436460869942716,0.0028125327591218435,0.0211554799972621,0.01286183320277597,0.00757164975855321,0.0042397950001101066,0.006913986785123556,0.0027088776825297863,0.002144674895509864,0.012982337142875187,0.008477347788426539,0.008822233211477123,0.0033515322557136963,0.010891056273569987,0.019491687102311785,0.06818094755241642,0.012367727640733558,0.0005873640665786563,0.048807030027604635,0.012305297806518926,0.0052623318654324005,0.009933110969980407,0.00782220120322117,0.007729231456671069,0.002744184872959148,0.00790599263509232,0.003328860036601596,0.0019732616068576752,0.0047093131693501065,0.007894065830351156,0.0064490769595064185,0.00804855698468959,0.006212618178379362,0.0016189952158306587,0.009287874930600628,0.0036053965848728852,0.0020001264309226718,0.03754675436562658,0.01012190193502979,0.018330358533617384,0.011337047562228444,0.0
71,subgenre-current,novela romántica,other,80,100,7,4,0.002546665111483496,0.004843942751878654,0.0077256031666649155,0.007761434051515139,0.0901075420817567,0.023633122343520108,0.007123854795060025,0.004175250172432359,0.07225376621546256,0.0025334833929181798,0.05025403243307873,0.028278602988912306,0.002864831204199851,0.01622839076448792,0.008613878107573705,0.03904790533263039,0.005089890419131771,0.00040802405432608415,0.015114139781981641,0.004445604206780271,0.0020442890440416747,0.0057116093902831785,0.0012860810002143412,0.006594404909328128,0.002705208551300264,0.0030637278102485194,0.005107767385393475,0.010053551830838095,0.0023355499570497608,0.0047493447923173315,0.0015863240699326995,0.008551354028873515,0.005351449587587257,0.005441155427180927,0.0004204108934543717,0.05181436419833859,0.008605295594942776,0.0030879420152426567,0.003454128293977589,0.0015266281172096625,0.002156833395044203,0.015598573805317857,0.011214871270950008,0.01179469194185723,0.005474348782261622,0.006785041132238606,0.002976730755339611,0.007134041284505016,0.009142784225505216,0.008850209821546925,0.008439351676617388,0.005321110704566436,0.00701614282948709,0.01069445153572565,0.07851794878454453,0.005906672680996299,0.0034776279021545503,0.0708929569934246,0.00821143855053854,0.002978693016122195,0.008162777473654887,0.007657524009093124,0.0060740556022193,0.003533858676752211,0.007406263278406198,0.008164527557986644,0.002487881987901657,0.006731467633658428,0.006985761772090027,0.0061900506960885894,0.010301303900743046,0.00902299644287898,0.0026377000201073795,0.008418316122059774,0.004096611969916957,0.0004753523182035722,0.046885016978349806,0.004695533529900652,0.02386080015112768,0.017087128516567882,1.0
72,subgenre-current,novela romántica,other,80,100,7,4,0.0014508253435388289,0.007569116259248188,0.009554253069403369,0.0030413941977988127,0.08328366074436283,0.01609760413063883,0.01151789294290937,0.004816677060049458,0.042054787452528684,0.002341710110209057,0.06994375585432082,0.03274097661820239,0.002319740379535035,0.011569767355965715,0.006877138173449931,0.045718559991244884,0.007000080541504842,0.00038537853417373164,0.026926093007749192,0.0052507177642191856,0.006209978084822171,0.005234514204959153,0.0027388071247849565,0.0071811397784102395,0.002856454247705561,0.006678605268737317,0.012515712649793887,0.010547750982552123,0.0030320631729310998,0.0036862157440797523,0.000877867052237761,0.010074943548624841,0.00759254518303937,0.00495879542563023,0.0001979813664596273,0.038124227927733616,0.007552271932229337,0.0008712126290138062,0.0055198373414439925,0.002721386854053221,0.005131116213699567,0.024512256257027937,0.014941617803686524,0.010943098877650357,0.005781349732283707,0.008965162627757591,0.004625957947024491,0.005287777467068718,0.010544301259411606,0.01398731673891094,0.010552099930895514,0.0050440280234999605,0.008364462921335166,0.014555673447983654,0.08650012095076752,0.007031866502151669,0.003250055507846083,0.04272072219897551,0.010079146011338613,0.0027305867017654913,0.013882018409056172,0.005974418405529136,0.009082844871625063,0.002214957292510501,0.009343912534759084,0.007439808538634613,0.0034115401338421733,0.005559907272477425,0.004698302152735996,0.007464492704855853,0.01117958820725839,0.0051463740658099074,0.0022429538393908604,0.00970613497806912,0.003920588075870673,0.001761557978802054,0.03930540244997906,0.006172889245943732,0.014091322612963112,0.012219829058511269,2.0
73,subgenre-current,novela romántica,other,80,100,7,4,0.004152440612637592,0.006136363595844922,0.011011576075515457,0.005107410607337421,0.10207496172785548,0.019907267386246718,0.007921038296937981,0.0031500396824293525,0.04515425156773434,0.0019735001522655435,0.05695227910597639,0.0337450541687705,0.003981301735997278,0.015823424029191503,0.007855805101252677,0.033840181454813816,0.00781826179274388,0.0025261625001206547,0.023032106322803992,0.0052824136381549635,0.005373735345972189,0.0049383511720344575,0.002594848685266181,0.0056883304520281685,0.002873160566987825,0.005349739058808605,0.013795525365376279,0.01077500639941631,0.00023168410536831568,0.00606677850952689,0.0032359185224008513,0.008189756172635477,0.006513577017855144,0.002170415888713823,0.000739917420936409,0.04230041802021935,0.00959672970383839,0.004974267711011231,0.008335373408784453,0.004175760087847974,0.003777112306603425,0.024551347078930152,0.01658218124926756,0.012544449158718456,0.003089568993326748,0.005712635438588658,0.002645097187558311,0.005900942624720331,0.008568241965192737,0.01137417385672595,0.008757443366261441,0.0048822463052724035,0.00505248065573536,0.01165959243954108,0.07712885449021678,0.011492671369058127,0.0026783564353585906,0.055961803490729455,0.014960696535998273,0.0020378822501179294,0.013204224576956986,0.004660948879800581,0.004268677127048257,0.0016446656356221216,0.00807957099968919,0.0036923736304913224,0.0025711447847576014,0.007057604658701092,0.007509085506224401,0.005491016591979433,0.007430200132734354,0.006520444129453732,0.0037894230587074344,0.016333727242241275,0.003581670389202654,0.0016541759427365125,0.034852185721956384,0.007203482795001578,0.017270983665813082,0.008461484163301473,3.0
74,subgenre-current,novela romántica,other,80,100,7,4,0.002618744099996882,0.00963826774249227,0.015258874437467934,0.003931349845916156,0.09307196003622724,0.0154155491183376,0.007271306109921895,0.0023608050275954412,0.06441266303434509,0.0017767581875835204,0.06925592532086275,0.04054451124288213,0.0009551159880433359,0.013824306375052824,0.007119895242896939,0.024781826860319503,0.009300140095464813,0.0035260297976251976,0.024035235889307328,0.0043541528435151015,0.007276791076924294,0.006211973813333943,0.002271952293645928,0.008021315546613172,0.003329986400108057,0.005607830054739264,0.0094519740670702,0.008647603546950832,0.00293449019972091,0.004675829736527778,0.0035509798365531147,0.009459245297557466,0.006001053063458361,0.0029701627621138127,0.0005224907683409708,0.04284814744167741,0.008016520051941261,0.0030233803799432826,0.001971692014563501,0.0021912441124360264,0.001657192555481031,0.01996616048601064,0.01318083305080089,0.01924561967949967,0.009957610602105723,0.0033508565324035927,0.0022149779685850827,0.007819471847394866,0.01088106123961848,0.01044425846871724,0.01052676195869837,0.0029072201996148887,0.0062098567509263035,0.010431634024641177,0.08959851256132265,0.0067936038044038105,0.00314293782041602,0.0367268802267463,0.011254259226793793,0.0005141521039651044,0.011618845251901594,0.007101722367871814,0.008753609537182329,0.0013227660889550685,0.008148519288204896,0.004930213429574914,0.001959542348864673,0.0026591075779929,0.004924923791671857,0.004148709575302662,0.00861151553590961,0.004339967693874135,0.003666542726157239,0.00884331257227135,0.006975239796332656,0.002220315789134471,0.034630187498016385,0.008111382237481137,0.022314395501614685,0.015457240523466434,4.0
75,subgenre-current,novela romántica,other,80,100,7,4,0.0031072588364901947,0.005042705880000043,0.009529963449527851,0.007711582746313461,0.11811029448198912,0.011531748961179129,0.008233604366879909,0.004207156964018193,0.04793962311088839,0.0025068213672477537,0.07831648811659005,0.03228927189200763,0.0014296762013361881,0.009538116364365834,0.0066806541894368155,0.026703460426407002,0.005250132105719488,0.0017723123789019739,0.019619760207659532,0.0031676189021853825,0.007352580314478694,0.0036553488148002703,0.003457199857416941,0.004186938656139214,0.0018653952891436454,0.00298826154124325,0.014724444712820332,0.01350936974059487,0.002334490221459992,0.004857413185133855,0.0022058441560208687,0.013126063060372143,0.005468985397660695,0.002652128116459661,0.0,0.04156464690970356,0.007753943642436299,0.001686595977820265,0.0034906747565994745,0.002046552702283155,0.003892446437270751,0.020460285031628986,0.015068816046590928,0.01999404267331725,0.0021275442987161953,0.00886547283948793,0.004685747479074622,0.007800346413676072,0.009005492608453491,0.008645283138860663,0.010547412354680707,0.0015872472044902752,0.0076442583168997,0.014290251902452396,0.07997608405735869,0.011162443645729849,0.0015273155179763554,0.04430370285398267,0.010301421647652808,0.002690547502050948,0.014242205494813013,0.009283819324358157,0.0028459256010727385,0.002975394144756925,0.007214791509040261,0.0035485692232315787,0.0004949999003621658,0.0051848597470830525,0.004687763386996754,0.009086158214099315,0.012897830213348591,0.003125734111905959,0.002601579597124877,0.007960150575126217,0.00968442238922586,0.00014083210603829161,0.03443016100636971,0.013302176012190263,0.018084379311500344,0.012016958159273495,5.0
76,subgenre-current,novela romántica,other,80,100,7,4,0.001151339030862114,0.0033887984294991664,0.012362424913838068,0.005162650375960861,0.10076902972367968,0.009783483387437095,0.008830769356354762,0.0041431708401079405,0.05448670406082909,0.0034135423335778818,0.058808444710795625,0.047772952183970485,0.0010798370587393458,0.009933627189598698,0.009640485625309848,0.02371487804554153,0.004561779972655911,0.0014917392210804475,0.027688845785841826,0.005447488756977402,0.008627901524964277,0.003958443006253046,0.0017286242014301408,0.005590410332333128,0.0020577304015232008,0.00615738858849086,0.011740199942163996,0.012016431772608277,0.0012376012467928913,0.004798138937108443,0.001302252354256444,0.013125348330508204,0.005104636189971779,0.0010850913719028569,0.00031611047751276835,0.04374924462861988,0.007916508374497594,0.002542563589601701,0.004780487953684858,0.004243412169675522,0.003130193570666139,0.02921082276767105,0.0138130931536788,0.016018609535165842,0.004787637742117545,0.005507342607670867,0.002528058979189193,0.007783926569787054,0.006053479943014861,0.008431732306252717,0.00868741954008192,0.005047394665272146,0.006784404371402418,0.011386231469757323,0.07826645805000845,0.009236571850015559,0.0015397346788451954,0.05172471106080701,0.008380951991391794,0.003273532106301429,0.008991028890756468,0.008719075286419124,0.008940683370564506,0.003571918492661858,0.008089404619249098,0.0032052341692592017,0.002566088362099849,0.00737081057975571,0.006054026116998097,0.006623681375141598,0.010406138347215259,0.009786715861631531,0.0049643053458394044,0.008024808919514069,0.003790073205997494,0.0010890712285420408,0.037874717511224974,0.008740169417838464,0.025961611506428825,0.007927614037207492,6.0
77,subgenre-current,novela romántica,other,80,100,7,4,0.0021617155963602865,0.009400195986825193,0.007206204506808364,0.00486362597526768,0.09784812878396636,0.015441172486768948,0.006660903700742214,0.002183277537265656,0.05185896268478997,0.004333376608185822,0.059242452946045826,0.04688984912372597,0.0028217460187000077,0.00820937436727332,0.007170253846407674,0.032283596149159766,0.01199576728452962,0.002080703778522332,0.016676731075091558,0.005701941780209664,0.004296751048022385,0.005940836241950611,0.0018803647226033247,0.009729877680613052,0.00265956138003016,0.002206878407002743,0.0076076769273029235,0.01253937165587432,0.0008424675244175645,0.005593273886738109,0.0018418217596572078,0.006588456246880506,0.006092733812084912,0.00397270231735766,0.0004842499249495781,0.044658627154861616,0.009985247598793278,0.0022534869799188282,0.005947460972493154,0.003805949140765716,0.0042181204855475255,0.029238398678122682,0.0109454860536193,0.015319570889608525,0.002680752993483981,0.005152109573420719,0.007437373292531846,0.009990650599303529,0.006276006111457882,0.005202648111493382,0.008371182356726242,0.008411094673763289,0.00651354468722415,0.00946231077445233,0.06500194989692322,0.009584693331958348,0.002365697484296313,0.06443075522889898,0.01324600360558147,0.00373494396870766,0.012840459901035394,0.009008026543803395,0.006055460068333888,0.0018927771073196712,0.008147834033691733,0.008236121228217963,0.002017417127718349,0.007836575616174473,0.009149602000474192,0.008477926410427737,0.006646396375697931,0.006223056697720947,0.0032757448626431845,0.008942735378646934,0.003679788337477825,0.002025993145029319,0.03627072198679705,0.006652204806782353,0.02305401193277901,0.00802607802314337,7.0
78,subgenre-current,novela romántica,other,80,100,7,4,0.0034909866816531803,0.009999016865954191,0.015614489307038043,0.006888502659977814,0.09845650959068586,0.014892272783988638,0.004857344343293885,0.00553201711100204,0.052675718888799086,0.0024196487358350825,0.0647942217750583,0.04485986947508056,0.0032243745994385755,0.011834118115791886,0.005792857534357399,0.02767187787748294,0.00702923213824744,0.002328450478400012,0.034140906285141666,0.010523999234766698,0.005510969615139436,0.003594342051239407,0.002971009251356807,0.005099085476312971,0.005197396286043965,0.0034062345717105463,0.010164066344727751,0.008867544096241475,0.0012919633039733232,0.00449375907143671,0.0022388084670568226,0.005763859613044927,0.004679361438998003,0.0010686369384866755,0.0004107686453576865,0.034212404510961664,0.00591240821471573,0.00370004112583572,0.006038623685759483,0.0029300231537414557,0.003967136057359378,0.03100900920682608,0.02003702434737176,0.010643483095022095,0.007178523657033153,0.008871082499886752,0.00439521152985263,0.005172906015969182,0.007693170243298501,0.00609519735966566,0.006596225149633865,0.005124375805837782,0.006010904658234882,0.011544344340284849,0.07005927197286946,0.010456847534151595,0.0013142519442437574,0.045092314192633605,0.007691854198337736,0.0029113157935384587,0.013446410071602638,0.007618894666813965,0.008552155360336067,0.0024563754808816897,0.004603858315429355,0.0029926141974971837,0.004256233187857321,0.0071202875696778295,0.009334592632407865,0.007966827007607534,0.012195653870583668,0.007069044075508852,0.0048306973262113645,0.011476108001630438,0.005802082770184629,0.0024314979965086767,0.028339412176932276,0.0066649687028573976,0.021896472232983133,0.014503644410303109,8.0
