,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
98,subgenre-current,novela romántica,other,80,2500,9,3,0.6308972551353389,1.1509034510782106,0.3242610475807333,0.09511453214324322,-0.654521933034936,-0.08811489502834703,0.15510840523653785,-0.4004508092119443,-0.2369730728596293,-0.051199182133212576,0.5690593754561311,0.010386929343123031,-0.7510805808730278,-0.14890979908938634,0.8347215856229461,-0.17862554481103418,0.7359455048817425,-0.1722246621223308,0.3966199638942109,0.5394229004338287,-0.6462824718988635,0.2431587945896169,0.016532004478121316,-0.6631479177898268,-0.07851494861960014,-0.8883625341996413,-0.39401908664523067,-0.7369333607218579,2.1162533362197684,0.7335840300404228,-1.289645971326145,0.4032117294501962,-0.21832388326772867,-0.7231858633153133,-0.1244712468553037,-0.18591894044948246,1.1203734318380416,0.5881614940110613,0.02900677417608793,0.9172060940047284,-0.8027887507007864,0.13605345199909935,-1.5721848211982936,-0.4366015437564452,0.20066215009033206,0.2109433606794869,0.1582411279596994,0.08007222130890003,0.14805519641831938,-0.6848261119121518,0.2853068700980273,-0.5599969024654604,0.020834090452327144,0.09044824740015647,0.25536007795406235,0.07880241134920095,-0.4345850332370551,-0.3427151897460763,-0.026346649024081768,1.4354369685826716,-0.27753999755292297,-0.2218521606107658,-0.7706333363388223,-0.9383429048000899,0.2072996069408457,-0.03294834816197584,0.07105189071140272,-1.0430331194413092,0.5256396163647094,1.0634413870746908,0.16932923868910546,-0.05891043916696183,0.06428975355401634,-0.029661129630845995,0.12418019086142144,1.961864867285394,-0.5408411595349427,0.8344199396585555,-0.029309315941812894,-0.8707752658795337,8.0
99,subgenre-current,novela romántica,other,80,2500,9,3,0.36494319681563503,1.0374630065806685,0.2618578231961435,0.005602070368949098,-0.32458477633499044,-0.5139223683390787,0.05622445156192515,-0.4750336754009258,-0.2425484266463771,-0.04709682881312812,0.8096989291035488,-0.012412515063493484,-0.608246822431044,-0.24605498883056856,0.8341948568369325,-0.0613482751707101,0.6725163124352137,-0.18059332820297466,0.261064749316132,0.361093995882298,-0.8292551634060871,0.33182889919738395,-0.05311018985319574,-0.6263983963366891,-0.21082938423238556,-1.019211099062117,-0.4902796832040308,-0.5072500677918589,2.156510270740734,0.8235281353794779,-1.0637767802134943,0.3016173605054039,-0.3905642211939917,-0.844933371641042,0.3640204069830064,-0.2847577222209074,1.2836049137345709,0.5346413857005508,-0.28768192078294563,0.7779466155840344,-0.6337145211110394,0.07837007231485757,-1.9501556062231589,-0.3388686547822819,0.03281577466626795,-0.37327858146169535,0.09851323681937307,0.4384475786244635,-0.1569455713224316,-0.7167592513761599,0.059599043922231996,-0.5537288611789135,0.5303328495553497,0.07004850379452801,0.41200027865151945,0.08651573453220784,-0.5643134841925446,-0.4812382691895771,-0.2630447103816444,1.3402043515385071,-0.1018045286500988,-0.23233710221082546,-0.4296293971505348,-1.02206729004576,-0.15761754263784306,-0.02218683408411306,0.4289717988504631,-0.6852624947447259,0.7692894292398986,1.0637815717714714,0.6752708270207061,-0.1566636961136579,0.10576457164885716,-0.06475854232430887,0.6659195099879238,1.872142065558671,-0.3137684356282744,0.5864533091408157,0.6602595594384366,-0.8495173802427927,9.0
100,subgenre-current,novela realista,other,80,2500,0,3,-0.6575773434738786,1.0930697837613823,0.01767378607847668,-0.5432354158367081,-0.048636548283996335,0.05731394928038155,0.1193386262830965,-0.06188402674280283,0.5450775534786628,-0.022866033261711827,-0.9467463021164376,0.020233891602523483,-0.2390566508290284,0.3944404789951612,0.5225214899548278,0.019985901603553576,-0.029192071345429924,0.14868330386496367,0.4216977889849206,0.3600219032058949,0.21397913388358614,-0.17162214340898052,0.014762073917835116,-0.1556444745989723,0.9461761321960024,0.6292199968716055,-0.4677847306241482,-0.031047851907138345,-0.273892391027132,-0.7393789727343932,0.4188081098192317,0.4616441089368847,-0.1666009382762463,0.13845170379244812,-0.4132829669290552,0.30099778244270325,0.3525709527879418,0.4532647858775447,-0.09528353614166518,-0.6610209316155873,0.0368233154865647,-0.24243242285020206,1.3657861708038703,0.26681179977133523,0.1852332272918545,-0.5969998837564695,-0.5838543017674975,-0.6758725101132523,0.4809551484515295,0.039796768139208835,0.1095006283581863,0.3749545161256154,-0.02272121567591777,0.07478641089315648,-0.4098139226896546,-0.2592877159095989,-0.34448284526654976,-0.0015153064142033768,-0.6250522665324645,-1.646021337789064,0.4008843740231256,-0.4932454606902442,-0.05699191176709921,0.3423522157162885,0.4341850849100404,-0.028480909266980537,-0.17994804937712994,0.5329173008595405,-0.8892076795770834,0.05778300327186781,-1.1192742870225738,0.1803036113420312,-0.12726861956109728,0.6217668528439777,-1.0230992443052895,-1.8953303788366287,0.471469527868077,0.07482309085292979,-0.4874953553154012,0.2402815404132769,0.0
101,subgenre-current,novela realista,other,80,2500,0,3,-0.6039445451094055,0.8188729726189723,0.02635350156820815,-0.5341746388256023,-0.03977293944162507,0.047467508360570516,0.11773175958720583,-0.03899575202530655,0.7712352953195257,0.023210204361106625,-0.4253388316042584,0.008226291870052665,-0.05095548341614919,0.3993095414225495,-0.4549451052201601,0.4946049883148335,-0.012017061801473793,0.16931327432278326,-0.10417739498748348,0.19031160678986786,0.34558623031531865,0.09008191516865442,0.011931114011750742,-0.13005508052889309,1.0518310536245474,0.4122581270956699,0.03929102119412608,-0.2233610990960189,-0.3730463837370576,-0.7581980012843491,0.5518303774206651,0.6200933424349558,-0.20007323548189201,0.33328017220788153,-0.6053534800038893,0.28970100438840285,0.26806922015685897,0.5611156341160436,0.08729075421258736,-0.12803816207980073,0.0793617744579554,-0.07853141118809479,1.180831727609531,0.2894824459625784,0.02252047982117661,-0.8286957753766023,-0.7815328174354055,-0.8006277114276013,0.4985826031265381,0.0885462627334308,-0.030128303023438163,0.2968527666806723,-0.008310454866448363,-0.5544217010242798,-0.4290949205155925,-0.5667023790206133,-0.29367379998584425,-0.04065208690243422,-0.6461023566102636,-1.5677371270244425,0.3269617472857405,-0.5786476987515471,-0.04752870504036643,0.5148939032207445,0.4673953411875813,-0.05364633242175868,-0.018687828937029152,0.3908063723705744,-0.7206294853451929,0.06212703410409845,-0.9976917294083678,0.15543896570156246,-0.12976989937101507,0.6095514330938933,-1.1475968437912885,-1.8857555315604957,0.33849979506367045,0.06142435269426756,-0.6366686547294069,0.5730214425095407,1.0
102,subgenre-current,novela realista,other,80,2500,0,3,-0.6704564687432604,0.9919380790100022,-0.1414508199245169,0.02720518609299327,-0.05855195311975735,0.04685556533891881,0.11864920886878015,-0.06834957553686796,0.6778538469527656,-0.009765682292853812,-0.9775623841659424,0.019714602225103527,-0.4516565717946982,-0.015397428370929538,0.38911528542075385,0.4960252593876512,-0.033312599069160086,0.17041257930742204,0.3198402288373408,0.4518470977811177,0.2607247505212537,0.07759341919132068,0.005291650602364028,-0.12455036686703852,0.98918460566532,0.3970611427700628,-0.3825105773930164,-0.10405399430927494,-0.4947746330416292,-0.7126183318167509,0.7688324356994531,0.8696042559549292,-0.18105831624513108,0.14698956172748198,-0.5475434262776736,0.3270418657227326,0.5470855291313705,0.4904967285029381,-0.013146570294855995,-0.25348602226135825,-0.0968242489959706,-0.22610777724110415,1.1370989183260514,0.23706758219226998,0.036837627441337235,-0.5747906483874641,-0.6807872406496375,-0.8998679326249492,0.624124602421964,0.007071568244220106,0.12391125970433226,0.37127167923106136,-0.0416781744237222,-0.6770781379082463,-0.14002554283336785,-0.3179101120763653,-0.29714732983175435,-0.05910492792217983,-0.8391225168451991,-1.2454133529028264,0.4155176580735623,-0.3227438665207241,-0.09705135111995283,0.4306304625895669,0.30919169551666403,-0.05221195663082809,-0.21162562939029664,0.6109011173924135,-0.9481256756622121,0.03613058834499076,-1.218379656981535,0.07606483218748371,-0.12674752641891335,0.6220342805406373,-1.0913232304070015,-1.82106994002652,0.7239785650225306,0.06829247027067863,-0.6461210604017646,0.4077624537446951,2.0
103,subgenre-current,novela realista,other,80,2500,0,3,-0.4650226594652434,1.003211640488083,-0.17863455921619925,-0.5066684810644584,-0.08348269962771866,0.04896652444915882,0.11651315957075588,-0.047657242438111536,0.6860029265933268,-0.11633538052384755,-0.8605880175517644,0.01824616974547681,-0.09558453407695686,0.4184040820195654,0.2876201013353788,0.4794112235329335,-0.02219690865650196,0.09773310273111144,0.7232323741874865,0.2485476889791988,0.26165834599808985,0.08817487033016211,-0.028792364890177183,-0.11365547965740135,0.9864527981519652,0.7197277434873177,-0.4776963825647007,-0.16744752902215976,-0.6237265166258468,-0.4983201720448606,0.24477902722535064,0.5505481175194666,-0.2280826778785901,0.07992643024427795,-0.8184222223391385,0.21008972998861716,0.8464001843696243,0.4566101918619322,-0.06865540888324717,-0.12090054744663405,0.04902675495578048,-0.2292673907823453,1.404715253320208,0.3060798580828254,0.08438229337529582,-0.8300639551118728,-0.7096754624225862,-0.9974364847985115,0.453254555560942,0.041559882283492285,0.05853846063039159,0.3511523632703887,-0.009038654550426566,-0.5073780358875954,-0.32817395438071234,-0.5687793614580393,-0.3058121196908351,0.0058466546895626905,-0.7749200944575326,-1.548591741834324,0.361655179527512,-0.4376397490000018,-0.0641871452141296,0.4513019720973903,0.4190827317093463,-0.018334524307389896,-0.21193043316318672,0.6781302578460686,-0.8596733189356416,-0.008704096282165391,-1.3020870180480308,0.21080059562575115,-0.0050711752072443855,0.6204854246166785,-1.161599172674603,-1.8992740697898665,0.4405428787735492,0.066324492036249,-0.6462965203083518,0.3206149888118552,3.0
104,subgenre-current,novela realista,other,80,2500,0,3,-0.4634687759373077,0.5799758867650046,0.08137347263883513,-0.4654792536370165,-0.0005882768257480798,0.05927836698079805,0.11543874913294737,0.03717084895121503,0.7764394845598751,0.032653834512848694,-0.9411200503846592,0.014154637282436459,0.31672185510891954,0.29201965903527444,0.2618554016187959,0.4972861252017881,-0.022430533408860063,0.1770982508045742,0.42017246440680506,0.23128381790935776,0.24321483473054584,0.3433768145003473,0.007442168502386891,-0.1265653888987726,1.0509920198216158,0.7411284760287654,-0.4951367341614206,0.10402246166023003,-0.7526626312253879,-0.6302878248966525,0.6899928370648348,0.6381149213980855,-0.17137106401565871,0.13563713113546375,-0.6901526503736843,0.2554953453208608,-0.3941229508764482,0.5134348350662107,-0.18838630081328067,0.0889210269280355,0.11397099847394213,-0.2224410055196913,1.4041669974962807,-0.04222441854238658,0.2650154393975038,-0.8220456581021992,-0.4633154644568918,-1.05788859143638,0.1796998926533278,0.07284402155553142,0.40663077826797134,0.26314249932806005,0.015937962326773247,-0.26391063498137923,-0.4770441470121767,-0.5694165046136439,0.03392427218381855,-0.0137193641671706,-0.7647035325199699,-1.501832447223047,0.2723832749653322,-0.4477613043464296,-0.051150733144945344,0.4024975700978109,0.4602832084209064,-0.02325190364823788,-0.6287315786534524,0.8697652832852503,-0.9207200689201634,0.015946801360616013,-0.8063949003279518,0.1670582384720788,-0.1266593889672636,0.6214039213285358,-0.950428811768132,-1.9924868362088652,0.6986076319063317,-0.027522630075651918,-0.7243835704416632,0.5130370803316802,4.0
105,subgenre-current,novela realista,other,80,2500,0,3,-0.619175406272787,1.119455978642947,-0.038692744505611935,-0.5331097646140247,-0.05498742668341753,0.026192377486727945,0.3466145550980345,-0.06535253558244555,0.8517966592197647,0.06199023513214402,-0.8686444211389547,0.020661080503582608,-0.11656734324675674,0.4240200590312312,0.3603215055669203,0.437651480439587,-0.03306285152423396,0.12004758538023395,0.3280767149497149,0.3461417506240233,-0.2677882357711909,0.09097637433780374,0.017878255575852382,-0.1173614787311093,1.0480903465376037,0.515797819604585,-0.3887374979089983,-0.12022518486407073,-0.6843181756246788,-0.7662695610302259,0.6500305427189385,0.6079939750802016,0.020160163422996355,0.1716687879184471,-0.5951832194408487,0.2904776634766375,0.5729956469065194,0.4651792863313679,0.03106229868212473,-0.35310796131614497,0.02489068861323986,-0.2727611626591438,1.3679805340517788,0.4058519275482973,-0.4618340945914218,-0.8258885682671755,-0.7257675205107593,-0.830984862845241,0.4177256358292105,0.18815766621361527,0.12762019285663614,0.3590435259225607,-0.010843558427950256,-0.5565578216598032,-0.4311591803950559,-0.5667168914268951,-0.2928875216575397,0.022521780564286425,-0.6118071751823985,-1.2316691948441738,0.06615614205899864,-0.5152981053145492,-0.05918104720083135,0.3113005421691625,0.4103860773740309,-0.018605934053408345,-0.2106331181915603,0.7694195663321048,-0.9241216626960792,0.029281473393531317,-1.0217506269915166,0.1996231376796697,-0.1278250511675716,0.6218711259503338,-1.0551652574296702,-1.8986962757013488,0.3985472154528488,0.06420453061505264,-0.6406530028392937,0.3838903349690044,5.0
106,subgenre-current,novela realista,other,80,2500,0,3,-0.5756772983182481,1.0064705327944945,0.11810287123806976,-0.5462310138493193,-0.03896114028498448,0.04045027764679844,0.059225098999576176,0.20298511217633836,0.9836201060072546,-0.09244833159761803,-0.9466719723033796,0.014649392004159116,0.17585561675121344,0.33286830059869965,0.13079173918437792,0.4938232255826052,-0.03499322443862811,0.11870814033777903,0.2480807918583387,0.09218949933881104,0.21802629024196454,0.08838580796160557,0.014202864512325681,-0.11934250365050272,0.5698330446858393,0.4398063862150501,-0.5364958835618467,-0.15291952089870947,-0.7465132231523408,-0.7032102355076303,0.7007338816158338,0.6128021841160198,-0.19005431856624985,0.10409528329650053,-0.3924778833087307,-0.17666204447396835,0.5819656240311666,-0.3816120094001689,-0.06446934013331485,-0.21268244479941276,-0.05510908995529869,-0.2456775388728627,1.5687558270517312,0.17868102514744813,0.08765551069599314,-0.8292798542336304,-0.5774604818339121,-0.6420169102905255,0.5389373589623263,-0.0005880645481943773,0.5437601513981165,0.1840844585781276,-0.01804631752854037,-0.5257589205219909,-0.5260591996171806,-0.5667402342141725,-0.30345294024235625,-0.012614201270819348,-0.8188502190447203,-1.5737720393182717,0.3770380366200535,-0.4987573385169935,-0.06514852156809232,0.4555716371226458,0.4515591523484874,-0.009507010571282276,-0.21043485594757325,0.7304348935599523,-0.792754472872436,0.062360887109407175,-1.2832872076755968,0.1812850990453024,-0.12874829183157754,0.6223489425735138,-0.8990242937589801,-1.199639178799083,0.8452796495520459,0.06835216691271963,-0.5141209710844084,-0.20817058736109692,6.0
107,subgenre-current,novela realista,other,80,2500,0,3,-0.5263609343906752,0.5701302404419246,0.07066087735630514,-0.5323643708080805,0.13136333323145516,0.06689778894904752,0.11247850284729173,-0.10662958959751062,0.5015918912171288,-0.007645429944591465,-0.6156582355502841,-0.0036349279331487467,-0.26038615597077064,0.40419643127474025,0.19462101284077374,0.4901733291658176,-0.03417138008178239,0.12438734502114045,0.4427659909585207,0.4438562393752225,0.3574761109290418,0.015151597449318157,0.02353364974478108,-0.13121219870620093,0.8469436720376998,0.5987953918132094,-0.4414986966080781,-0.3974499637669405,-0.541239364030193,-0.6644723080357182,0.8711866512611959,0.2811992124675816,-0.1797177247273695,0.3288090050594255,-0.421456913194835,0.3638419619140773,0.6113706874928859,0.5221274327305301,-0.18800771477416434,-0.3180777748765025,0.4527659516971151,-0.3058715003899599,1.351115131313778,0.5269943172783904,0.12983428656105256,-0.7723772582340254,-0.5764508224113492,-0.6525401385526035,0.4178757451637727,0.1460731485608805,0.21342853454224564,0.3670866106504415,-0.053096275669752335,-0.5943947223141801,-0.5667439111538563,-0.5505703382968362,-0.3932167734477205,0.023127046780475426,-0.5916034326755292,-1.4070033728759173,0.679270552941125,-0.5434948289321704,-0.046844962289379184,-0.21042859028665425,0.4204927348865618,-0.025744235642318987,0.26000715108896505,0.6740282583179799,-0.8449976918752735,0.022992173409170674,-1.0101308103569242,0.1860393223466625,-0.12960658606260084,0.6224529324735585,-0.9133816061799545,-1.7582042515655671,0.34349477601750456,0.0678177282291233,-0.7781973864760744,0.3270687971045091,7.0
108,subgenre-current,novela realista,other,80,2500,0,3,-0.7283275691958013,0.8732664838343529,0.058047680856623485,-0.4854692479821629,-0.10227679521259744,0.05313848000743164,-0.2108600705794218,-0.10273745588271893,0.6249469789180339,-0.2802066435860755,-0.9841425638051116,0.008818907671856948,0.06735988343840424,0.29817347507797226,0.27221581218232604,0.4640216118651602,-0.03407868784743315,0.3039390348553101,0.5121539874514761,0.1833521296980506,0.36615536583986985,0.08230105154902986,0.01168169798261058,-0.01761564227162764,0.3283051157286109,0.4900254205225828,0.2800548043385451,0.5186580906826758,-0.11035705940722423,-0.7451461708359773,0.6943368586312104,0.3482920973954726,-0.10521719945128764,0.2413485514991359,-1.1236090211882193,0.08996032015943836,0.6498078292139687,0.4902596123243456,0.053681311542685295,0.06222889975898983,-0.06057501620595829,-0.17581560358808962,0.3814906250905048,0.6971372285529619,-0.08688440964339685,-0.6851211828812175,-0.8076915148281129,-1.3359405428341475,0.5052994437535637,0.01141302633865978,-0.0610078263299153,0.3790478742787749,-0.036583185608885,-0.32379587014184835,-0.5291287932109922,-0.5687056440074536,-0.19501661076910165,-0.006867428137858978,-0.8018442097546365,-1.310987238267583,0.3086251723676794,-0.5600231483233518,-0.011953391131935857,0.434783358143323,0.6825180280385656,0.03828095515779475,-0.2091625559880312,0.796662781401132,-0.8896059841587065,0.0527743314954269,-1.3554531357165065,0.16267687142095236,-0.12845807772668855,0.6255624656412003,-0.31475491835221137,-2.043897507805628,0.4338066208770872,0.06424134189908731,-0.07282216850096218,0.39878340622381614,8.0
109,subgenre-current,novela realista,other,80,2500,0,3,-0.5481289570512148,1.1892740546501328,0.056341094713769316,-0.5342573694722617,-0.06074085676927135,0.041733479630168144,0.0946595565452602,-0.2758847338468061,0.7413065028396221,-0.009708392112387387,-0.9523036941477591,0.013229991999703658,-0.08667463629535913,0.2856087785237713,0.3603465602212881,0.4787881020678934,-0.024145533499436943,0.09831178463793101,0.41310718755567627,0.05201465300523218,0.12495398907161458,0.08270058876634585,0.06309532490842555,-0.09083668123989327,1.1224675781995026,0.4256014298085528,-0.4785976261307264,-0.08674641371987732,-0.6001479456575262,-0.5713407749481518,0.9914973808634984,0.5255239168396834,-0.2595294725733788,0.3245041032735686,-0.7010655515445581,0.21743035737335384,0.3141244970245188,0.6673213879236048,-0.08069019207919599,-0.5251358225714287,-0.016669255828831504,-0.2058874859404224,1.5020203214833925,0.3615076960455391,0.06888246936204345,-0.002976445356971547,-0.5198915012255754,-1.1977206850776403,0.4096867919456188,0.004801023231965274,0.1853129880564559,0.3449996707054643,-0.03262933268529765,-0.5192399499520285,-0.4406920388681056,-0.5684944753703913,-0.2978342286086112,-0.003709901061464425,-0.3383520017693622,-1.2908176511862786,0.3204546851328141,-0.6768058089551571,-0.07938350991812597,0.5441052494594564,-0.5046829616848321,-0.06176057054287362,-0.20981727409971845,0.6513635785704907,-0.6913734837494186,0.03514128997293005,-1.243062531349479,0.178848239074489,-0.12875889294432213,0.008239952194264714,-1.0312191732899207,-1.8641614284766252,0.5410917416949274,0.05707032181495384,-0.6396190318391185,0.2481455791065723,9.0
110,subgenre-current,novela realista,other,80,2500,1,3,-0.8040977268043787,0.017432022971500705,-0.4809959918687943,-0.5196585648390721,-0.059261965703219184,0.08462727279721753,0.027498823440671026,0.7436054980403348,0.3054228140580472,0.3860101042066969,-0.9823769940343092,0.029566680967049976,-0.16255110214121998,-0.005127670873712887,-0.3250031076172437,-0.052115037508202136,0.6268505087474575,0.12227000834854845,-0.4226307618841103,0.4497308815706344,0.6442661736858679,-0.2699996025319487,0.028860524645261145,-0.1221281183369003,1.0627008899548145,0.31277404332412906,0.22312915322529345,-0.12698068386864825,-0.40366753367148905,-0.6350149174191084,0.2889267294151916,0.5025587895296425,-0.1806906376136065,0.39868872021588175,-0.9706631418533228,0.5655351816483543,0.6710788862647197,0.479602693332281,-0.8455427890868619,0.8134291342054336,-0.6618764711700423,-0.09334637975655756,0.521503028576527,-0.3568470622288521,-0.5741113944922197,-0.785659370694279,-0.5610330944624798,-0.3885086148376719,0.5102820044323161,0.6742490424250686,0.07812933273918349,0.8454230437698875,-0.058021751525678164,-0.05001471451555806,-0.3061266592082276,-0.2128510241344973,-0.2210786757905606,0.12011961041675415,-0.6199772049440536,-1.3553190286904542,0.2928416389798076,-0.0017474459367048114,-0.044505343897634095,0.3306168509668722,-0.04118541744314992,0.013900704214387891,-0.5790169310466451,0.8473309594625538,-0.11670281786012725,0.3415239185300858,-0.5634887298982576,0.06838723489397479,0.1545718280274479,0.6171431693041811,-0.9898070938273544,-1.7578962758447003,0.503090694367755,-0.024793830424385068,-0.5694573728616177,-0.25038448860763024,0.0
111,subgenre-current,novela realista,other,80,2500,1,3,-0.7624812823092447,0.1530180273796519,-0.2969488888128299,-0.530774302192356,0.4587491233858278,0.06188530343050602,0.02709570658693124,0.5984669147359094,0.30477706756418205,0.25696419676110205,-0.4080686738632057,0.02654936144944149,-0.1809545469706572,-0.02272071981392964,-0.2353011934982287,0.4176947717123697,0.6800826439734321,0.01998496172140704,-0.5037742193968819,0.2294040431757425,0.5882252243938089,-0.2827862514483198,0.007607009988775945,-0.0921750487669896,0.8535094712603517,0.11095260699349307,0.3476623153981828,-0.0499277887542611,-0.4857154704405993,-0.7132364512174719,0.2466892994312523,0.5826130361320352,-0.2441219451585592,0.2973143183986379,-0.7488606365420448,0.4684154082572761,0.7118117470777996,0.4578496569147677,-0.8253402882399898,0.7525879537563611,-0.5474877349562112,0.007956327231842017,0.4930621801095175,-0.10155913397635692,-0.5715656595640414,-0.7866136301205574,-0.8366206045208866,-0.5504138053640545,0.350599866214301,0.5379022962992864,0.12562993000190953,0.7600038664141406,-0.048281845392885187,-0.7156084684974959,-0.34919630717904004,-0.4977705512284426,-0.21678248725244412,0.09114965371923817,-0.7155553114265981,-1.1927857741646932,0.09581912246365863,0.03926704067133038,-0.0257141314581584,0.3195545631664279,-0.11531871135485312,0.009407682300786152,-0.3866566002573621,0.9637778414424294,0.024885605215905576,0.3480380770635978,-0.3542967110199638,0.05324199570604977,0.11752970959881008,0.6268005753153425,-1.0827697131075729,-1.9169331026501433,0.7485567004017806,-0.035714388302119406,-0.5991656585665472,-0.2639311421315322,1.0
112,subgenre-current,novela realista,other,80,2500,1,3,-0.8502000367872256,0.2104198355414692,-0.3355353724135896,0.04003563227902139,0.3505946402119845,0.028113927866095692,0.03489579643492178,0.7597952288048092,0.3210633292922653,0.3617728958381277,-1.0324579119565858,0.018020605478843453,-0.3592604459340581,-0.011991588142548177,-0.3575202122341447,0.4211585950189465,0.7494391720490768,0.12353285223849356,-0.4271603184090168,0.5074669210649618,0.6194374993277534,-0.6094826620101171,0.017832451417637722,-0.08962292010660768,1.0576752307351966,0.31266446236759005,0.1864746505608924,-0.19692351019092935,-1.3016948698949404,-1.0353077080446589,0.07713707533601544,0.7013562239312535,-0.1996514733443073,0.4464311576457173,-0.4796934539057357,0.6059510724954552,0.4620844991493803,-0.5419325728808415,-0.9339502364533276,0.0843394355478011,-0.6248953590334327,0.05918671675749081,0.5319562893819066,-0.2182214586937666,-0.6090992812210689,-0.7412993273410209,-0.5826558198727511,-0.7726275305869879,0.27782167271192376,0.7338233467778621,0.25913143408168704,0.8359229106294126,-0.08084740024068507,-0.3304418191093407,-0.07217353303115658,-0.42472861700299935,-0.21099911765964352,0.05925837948403415,-0.6768776528832186,-0.8492954657088757,0.2790193324886926,0.5220882081493656,-0.03703765999050658,0.416719488425008,0.06600266698916582,-0.006590608239028794,-0.579023892596818,0.9520885013660676,-0.06461007572421301,0.5629375968375251,-0.5672667219585127,0.06859071062887262,0.17042683136841005,0.6228897257315308,-0.8010762106500144,-1.7844924305883008,0.8192892528700547,-0.02350977108794386,-0.5957522659417308,-0.2924035752653762,2.0
113,subgenre-current,novela realista,other,80,2500,1,3,-0.4697403238167893,-0.03448993988423757,-0.4818283099677321,-0.5310371765552355,0.509082909568082,0.025588014414790763,-0.20431962232869766,0.648028583374902,0.3298578516655101,0.3194254064467368,-0.9062191651652436,0.02202095923912369,-0.30418317274800794,-0.03754145660481036,-0.3211165225334185,0.4180359844579801,0.7433193137400586,-0.045656797048953236,0.13264161421461498,0.2457146654776292,0.458152707431421,-0.28006410731345005,0.0034324314713069857,-0.09863582183361183,1.0907183889654504,0.4255123426083927,0.0010403669488997095,-0.4173131515131081,-0.5591555263426575,-0.5353354577476003,0.3166966254934185,0.5866584640857676,-0.25391052818746906,0.33584382367137744,-0.9559799609031808,0.6218044194843105,0.8925757551875626,0.4156586884503165,-0.7323758210214278,0.6624918485331271,-0.6607994911157477,-0.0953394431533729,0.6224532306019283,-0.4334213650892255,-0.6109855461927393,-0.7222080714267781,-0.5537751220937324,-0.38437145378842696,0.42797925418767735,0.25188423643606395,-0.0497732580228651,0.8157591938279044,-0.05256575190789664,-0.7333064357071429,-0.2291269662999067,-0.5720170664392908,-0.28245783676089664,0.033576720812575706,-0.6179339055883032,-1.314694192574446,0.2482442966084077,-0.09961991425539307,-0.07400142503318641,0.3815580209000726,-0.20343159717052406,0.026646661080667468,-0.5800622776225642,1.0355428312613582,0.07934414491130162,0.5387304167027638,-0.2500850648419308,0.06577821725882604,0.1866413713799448,0.6201065000282043,-0.9035470699850228,-1.7467850653622112,0.7297764445313619,-0.028420793734865314,-0.6006818639752458,-0.1713914434106668,3.0
114,subgenre-current,novela realista,other,80,2500,1,3,-0.7734196634062089,0.16800460066074271,-0.4918617108049619,-0.5536989149434449,0.3730525145511353,0.05436008620641423,0.02753318356696421,0.6385117037542861,0.3172470632673556,0.2315408923001911,-0.8903080108865062,0.0260648811314336,0.036316282136533096,-0.020691255847235742,-0.3281151163214805,0.4571644663921497,0.7127375891221353,-0.009323881448294049,-0.8694195524328145,0.2676950404274139,0.5140233190453896,0.3500773479501231,-0.01643004736459042,-0.11902015148446154,1.0426962687906782,0.4159295622807984,-0.22856632026492285,-0.05388488416758807,-0.7004512772943281,-0.7180450097003589,0.32676027798963336,0.4845630801084502,-0.2727480169680641,0.34851769568634017,-0.7698912272779302,0.4176293770803967,0.7047652174515988,0.4250476237246773,-1.0928932429991578,0.8499410717397943,-0.7307529665715419,-0.022801354904896324,0.623555025935015,-0.4245981700631754,-0.15752230262368605,-0.5969122251304342,-0.6062679018122489,-0.5738701026621411,0.330670232910829,0.6007819981368675,0.015761526146179646,0.8018161052311382,-0.026678539253534132,-0.6421729811487706,-0.3102046969391977,-0.5403855557059388,0.05241692471176753,0.062205537224080114,-0.5861855047378854,-1.2461817734322431,0.12071339564079338,0.2144360509375393,0.002527635772790141,0.3943022780128335,-0.15309301010034834,0.00515270607237666,-0.5799014475385226,1.0252648666474715,-0.4286487756618244,0.3590675553834048,-0.5198788549182691,0.05942401310050524,-0.037809699218361234,0.6118635984318659,-0.9992258540670972,-1.9601632084809768,0.8992969498391276,-0.028593698662006575,-0.6002044515016157,-0.2707029193038032,4.0
